row_id,energy
100162,1951.9048
100163,1942.1213
100164,1921.7751
100165,1921.7751
100166,1912.3165
100167,1912.3165
100168,1912.3165
100169,1912.3165
100170,1912.3165
100171,1928.3639
100172,1928.607
100173,1928.607
100174,1928.607
100175,1928.0262
100176,1878.6849
100177,1770.9497
100178,1712.2867
100179,1681.4468
100180,1664.3481
100181,1664.3481
100182,1647.1578
100183,1685.4218
100184,1787.5382
100185,1836.8439
100186,1873.3878
100187,1863.6044
100188,1843.2582
100189,1843.2582
100190,1833.7996
100191,1833.7996
100192,1833.7996
100193,1833.7996
100194,1852.5725
100195,1891.6504
100196,1902.9615
100197,1902.9615
100198,1902.9615
100199,1902.3807
100200,1843.2181
100201,1788.767
100202,1788.4567
100203,1757.617
100204,1757.617
100205,1757.617
100206,1757.617
100207,1822.4601
100208,1953.3861
100209,2002.6918
100210,2039.2357
100211,2029.4523
100212,2009.1061
100213,2009.1061
100214,1999.6475
100215,1999.6475
100216,1999.6475
100217,1999.6475
100218,1999.6475
100219,2015.6948
100220,2015.938
100221,2015.938
100222,2015.938
100223,2015.3572
100224,1956.1946
100225,1837.1799
100226,1780.9708
100227,1750.1311
100228,1750.1311
100229,1750.1311
100230,1750.1311
100231,1827.9498
100232,1958.8759
100233,2008.1815
100234,2044.7255
100235,2034.942
100236,2014.5958
100237,2014.5958
100238,2005.1372
100239,2005.1372
100240,2005.1372
100241,2005.1372
100242,2005.1372
100243,2021.1846
100244,2021.4277
100245,2021.4277
100246,2021.4277
100247,2020.8469
100248,1961.6843
100249,1839.2687
100250,1784.8027
100251,1753.963
100252,1753.963
100253,1753.963
100254,1753.963
100255,1818.8062
100256,1949.7322
100257,1999.0378
100258,2035.5818
100259,2025.7983
100260,2005.4521
100261,2005.4521
100262,1995.9935
100263,1995.9935
100264,1995.9935
100265,1995.9935
100266,1995.9935
100267,2012.0409
100268,2012.284
100269,2012.284
100270,2012.284
100271,2011.7032
100272,1952.5406
100273,1837.36
100274,1779.4661
100275,1748.6263
100276,1748.6263
100277,1748.6263
100278,1748.6263
100279,1820.4696
100280,1951.3956
100281,2000.7013
100282,2037.2452
100283,2027.4618
100284,2007.1156
100285,2007.1156
100286,1997.657
100287,1997.657
100288,1997.657
100289,1997.657
100290,1997.657
100291,2013.7043
100292,2013.9475
100293,2013.9475
100294,2013.9475
100295,2013.3667
100296,1954.2041
100297,1835.3237
100298,1780.8578
100299,1750.0181
100300,1750.0181
100301,1750.0181
100302,1750.0181
100303,1814.8612
100304,1945.7872
100305,1995.0929
100306,2031.6368
100307,2021.8534
100308,2001.5072
100309,2001.5072
100310,1992.0486
100311,1992.0486
100312,1992.0486
100313,1992.0486
100314,1992.0486
100315,1983.1179
100316,1983.3611
100317,1983.3611
100318,1983.3611
100319,1973.1547
100320,1911.6897
100321,1774.5963
100322,1715.5295
100323,1687.2775
100324,1665.1072
100325,1665.1072
100326,1665.1072
100327,1696.5011
100328,1802.4325
100329,1851.7382
100330,1888.2821
100331,1878.4987
100332,1858.1525
100333,1858.1525
100334,1848.6938
100335,1848.6938
100336,1848.6938
100337,1848.6938
100338,1848.6938
100339,1864.7412
100340,1864.9844
100341,1864.9844
100342,1864.9844
100343,1864.4036
100344,1815.0623
100345,1709.7363
100346,1651.0734
100347,1620.2334
100348,1603.1348
100349,1603.1348
100350,1585.9445
100351,1624.2084
100352,1726.3248
100353,1775.6305
100354,1812.1744
100355,1802.391
100356,1782.0448
100357,1782.0448
100358,1772.5862
100359,1772.5862
100360,1772.5862
100361,1772.5862
100362,1791.3591
100363,1830.437
100364,1841.7482
100365,1841.7482
100366,1841.7482
100367,1841.1674
100368,1782.0048
100369,1727.5536
100370,1727.2433
100371,1696.4036
100372,1696.4036
100373,1696.4036
100374,1696.4036
100375,1761.2467
100376,1892.1727
100377,1941.4784
100378,1978.0223
100379,1968.2389
100380,1947.8927
100381,1947.8927
100382,1938.4341
100383,1938.4341
100384,1938.4341
100385,1938.4341
100386,1938.4341
100387,1954.4814
100388,1954.7246
100389,1954.7246
100390,1954.7246
100391,1954.1438
100392,1894.9812
100393,1783.5654
100394,1727.3563
100395,1696.5166
100396,1696.5166
100397,1696.5166
100398,1696.5166
100399,1774.3353
100400,1905.2614
100401,1954.567
100402,1991.111
100403,1981.3275
100404,1960.9813
100405,1960.9813
100406,1951.5227
100407,1951.5227
100408,1951.5227
100409,1951.5227
100410,1951.5227
100411,1967.5701
100412,1967.8132
100413,1967.8132
100414,1967.8132
100415,1967.2324
100416,1908.0698
100417,1785.6542
100418,1731.1882
100419,1700.3485
100420,1700.3485
100421,1700.3485
100422,1700.3485
100423,1765.1917
100424,1896.1177
100425,1945.4233
100426,1981.9673
100427,1972.1838
100428,1951.8376
100429,1951.8376
100430,1942.379
100431,1942.379
100432,1942.379
100433,1942.379
100434,1942.379
100435,1958.4264
100436,1958.6696
100437,1958.6696
100438,1958.6696
100439,1958.0887
100440,1898.9261
100441,1783.7455
100442,1725.8516
100443,1695.0118
100444,1695.0118
100445,1695.0118
100446,1695.0118
100447,1766.8551
100448,1897.7811
100449,1947.0868
100450,1983.6307
100451,1973.8473
100452,1953.5011
100453,1953.5011
100454,1944.0425
100455,1944.0425
100456,1944.0425
100457,1944.0425
100458,1944.0425
100459,1960.0898
100460,1960.333
100461,1960.333
100462,1960.333
100463,1959.7522
100464,1900.5896
100465,1781.7092
100466,1727.2433
100467,1696.4036
100468,1696.4036
100469,1696.4036
100470,1696.4036
100471,1761.2467
100472,1892.1727
100473,1941.4784
100474,1978.0223
100475,1968.2389
100476,1947.8927
100477,1947.8927
100478,1938.4341
100479,1938.4341
100480,1938.4341
100481,1938.4341
100482,1938.4341
100483,1929.5034
100484,1929.7466
100485,1929.7466
100486,1929.7466
100487,1919.5402
100488,1858.0752
100489,1680.4208
100490,1621.3538
100491,1593.1019
100492,1570.9316
100493,1570.9316
100494,1570.9316
100495,1602.3254
100496,1708.2568
100497,1757.5625
100498,1794.1064
100499,1824.8842
100500,1804.538
100501,1804.538
100502,1795.0793
100503,1795.0793
100504,1795.0793
100505,1795.0793
100506,1795.0793
100507,1811.1267
100508,1811.3699
100509,1811.3699
100510,1811.3699
100511,1810.7891
100512,1761.4478
100513,1606.0537
100514,1547.3905
100515,1516.5508
100516,1503.8572
100517,1503.8572
100518,1486.6669
100519,1524.9307
100520,1627.0471
100521,1676.3528
100522,1712.8967
100523,1743.6744
100524,1723.3282
100525,1723.3282
100526,1713.8696
100527,1713.8696
100528,1713.8696
100529,1713.8696
100530,1732.6426
100531,1771.7205
100532,1783.0316
100533,1783.0316
100534,1783.0316
100535,1782.4508
100536,1723.2882
100537,1686.9923
100538,1686.6823
100539,1655.8423
100540,1655.8423
100541,1655.8423
100542,1655.8423
100543,1720.6855
100544,1851.6116
100545,1900.9172
100546,1937.4612
100547,1968.2389
100548,1947.8927
100549,1947.8927
100550,1938.4341
100551,1938.4341
100552,1938.4341
100553,1938.4341
100554,1938.4341
100555,1954.4814
100556,1954.7246
100557,1954.7246
100558,1954.7246
100559,1954.1438
100560,1894.9812
100561,1743.0042
100562,1686.7953
100563,1655.9553
100564,1655.9553
100565,1655.9553
100566,1655.9553
100567,1733.7742
100568,1864.7002
100569,1914.0059
100570,1950.5498
100571,1981.3275
100572,1960.9813
100573,1960.9813
100574,1951.5227
100575,1951.5227
100576,1951.5227
100577,1951.5227
100578,1951.5227
100579,1967.5701
100580,1967.8132
100581,1967.8132
100582,1967.8132
100583,1967.2324
100584,1908.0698
100585,1745.0929
100586,1690.6272
100587,1659.7872
100588,1659.7872
100589,1659.7872
100590,1659.7872
100591,1724.6305
100592,1855.5565
100593,1904.8622
100594,1941.4061
100595,1972.1838
100596,1951.8376
100597,1951.8376
100598,1942.379
100599,1942.379
100600,1942.379
100601,1942.379
100602,1942.379
100603,1958.4264
100604,1958.6696
100605,1958.6696
100606,1958.6696
100607,1958.0887
100608,1898.9261
100609,1744.6715
100610,1686.7778
100611,1655.9379
100612,1655.9379
100613,1655.9379
100614,1655.9379
100615,1727.7812
100616,1858.7073
100617,1908.013
100618,1944.5569
100619,1975.3346
100620,1954.9884
100621,1954.9884
100622,1945.5298
100623,1945.5298
100624,1945.5298
100625,1945.5298
100626,1945.5298
100627,1961.5771
100628,1961.8203
100629,1961.8203
100630,1961.8203
100631,1961.2395
100632,1902.0769
100633,1733.7831
100634,1679.3174
100635,1648.4774
100636,1648.4774
100637,1648.4774
100638,1648.4774
100639,1713.3207
100640,1844.2467
100641,1893.5524
100642,1930.0963
100643,1960.874
100644,1940.5278
100645,1940.5278
100646,1931.0692
100647,1931.0692
100648,1931.0692
100649,1931.0692
100650,1931.0692
100651,1922.1385
100652,1922.3817
100653,1922.3817
100654,1922.3817
100655,1912.1753
100656,1850.7103
100657,1669.0109
100658,1609.9438
100659,1581.692
100660,1559.5217
100661,1559.5217
100662,1559.5217
100663,1590.9155
100664,1696.8469
100665,1746.1526
100666,1782.6965
100667,1813.4742
100668,1793.128
100669,1793.128
100670,1783.6694
100671,1783.6694
100672,1783.6694
100673,1783.6694
100674,1783.6694
100675,1799.7168
100676,1799.96
100677,1799.96
100678,1799.96
100679,1799.3792
100680,1750.0378
100681,1598.6888
100682,1540.0256
100683,1509.1859
100684,1496.4923
100685,1496.4923
100686,1479.302
100687,1517.5658
100688,1619.6823
100689,1668.9879
100690,1705.5319
100691,1736.3096
100692,1693.8514
100693,1693.8514
100694,1684.3928
100695,1684.3928
100696,1684.3928
100697,1684.3928
100698,1703.1658
100699,1742.2437
100700,1753.5548
100701,1753.5548
100702,1753.5548
100703,1752.974
100704,1693.8114
100705,1675.5824
100706,1675.2723
100707,1644.4324
100708,1644.4324
100709,1644.4324
100710,1644.4324
100711,1709.2756
100712,1840.2017
100713,1889.5073
100714,1926.0513
100715,1956.829
100716,1914.3708
100717,1914.3708
100718,1904.9122
100719,1904.9122
100720,1904.9122
100721,1904.9122
100722,1904.9122
100723,1920.9596
100724,1921.2028
100725,1921.2028
100726,1921.2028
100727,1920.622
100728,1861.4594
100729,1735.9133
100730,1679.7045
100731,1648.8645
100732,1648.8645
100733,1648.8645
100734,1648.8645
100735,1726.6833
100736,1857.6094
100737,1906.915
100738,1943.459
100739,1974.2367
100740,1931.7786
100741,1931.7786
100742,1922.32
100743,1922.32
100744,1922.32
100745,1922.32
100746,1922.32
100747,1938.3673
100748,1938.6105
100749,1938.6105
100750,1938.6105
100751,1938.0297
100752,1878.8671
100753,1741.0479
100754,1684.0969
100755,1653.257
100756,1653.257
100757,1653.257
100758,1653.257
100759,1718.1002
100760,1849.0262
100761,1898.3319
100762,1934.8759
100763,1965.6536
100764,1923.1954
100765,1923.1954
100766,1913.7368
100767,1913.7368
100768,1913.7368
100769,1913.7368
100770,1913.7368
100771,1929.7842
100772,1930.0273
100773,1930.0273
100774,1930.0273
100775,1929.4465
100776,1854.5114
100777,1712.8439
100778,1654.9502
100779,1624.1102
100780,1624.1102
100781,1624.1102
100782,1624.1102
100783,1695.9536
100784,1826.8796
100785,1876.1853
100786,1912.7292
100787,1943.507
100788,1901.0488
100789,1901.0488
100790,1891.5902
100791,1891.5902
100792,1891.5902
100793,1891.5902
100794,1891.5902
100795,1907.6376
100796,1907.8807
100797,1907.8807
100798,1907.8807
100799,1907.2999
100800,1832.3647
100801,1709.3203
100802,1652.3694
100803,1621.5294
100804,1621.5294
100805,1621.5294
100806,1621.5294
100807,1686.3727
100808,1817.2987
100809,1866.6044
100810,1903.1483
100811,1933.926
100812,1891.4679
100813,1891.4679
100814,1882.0093
100815,1882.0093
100816,1882.0093
100817,1882.0093
100818,1882.0093
100819,1873.0786
100820,1873.3218
100821,1873.3218
100822,1873.3218
100823,1863.1154
100824,1785.8778
100825,1640.2946
100826,1578.7423
100827,1550.4905
100828,1528.3202
100829,1528.3202
100830,1528.3202
100831,1559.714
100832,1665.6454
100833,1714.951
100834,1751.495
100835,1782.2727
100836,1739.8146
100837,1739.8146
100838,1730.356
100839,1730.356
100840,1730.356
100841,1730.356
100842,1730.356
100843,1746.4033
100844,1746.6465
100845,1746.6465
100846,1746.6465
100847,1746.0657
100848,1683.2067
100849,1554.2592
100850,1493.1107
100851,1462.271
100852,1445.1724
100853,1445.1724
100854,1427.982
100855,1466.2458
100856,1568.3623
100857,1617.668
100858,1654.2119
100859,1684.9896
100860,1642.5315
100861,1642.5315
100862,1633.0729
100863,1633.0729
100864,1633.0729
100865,1633.0729
100866,1651.8458
100867,1690.9237
100868,1702.2349
100869,1702.2349
100870,1702.2349
100871,1701.654
100872,1628.9738
100873,1654.4518
100874,1651.6565
100875,1620.8165
100876,1620.8165
100877,1620.8165
100878,1620.8165
100879,1685.6598
100880,1816.5858
100881,1865.8915
100882,1902.4354
100883,1933.2131
100884,1890.755
100885,1890.755
100886,1881.2964
100887,1881.2964
100888,1881.2964
100889,1881.2964
100890,1881.2964
100891,1897.3438
100892,1897.5869
100893,1897.5869
100894,1897.5869
100895,1897.0061
100896,1824.3258
100897,1712.7185
100898,1654.0244
100899,1623.1844
100900,1623.1844
100901,1623.1844
100902,1623.1844
100903,1701.0033
100904,1831.9293
100905,1881.235
100906,1917.7789
100907,1948.5566
100908,1906.0985
100909,1906.0985
100910,1896.6399
100911,1896.6399
100912,1896.6399
100913,1896.6399
100914,1896.6399
100915,1912.6873
100916,1912.9304
100917,1912.9304
100918,1912.9304
100919,1912.3496
100920,1837.4144
100921,1724.2191
100922,1667.2682
100923,1636.4282
100924,1636.4282
100925,1636.4282
100926,1636.4282
100927,1701.2715
100928,1832.1975
100929,1881.5032
100930,1918.0471
100931,1948.8248
100932,1906.3667
100933,1906.3667
100934,1896.9081
100935,1896.9081
100936,1896.9081
100937,1896.9081
100938,1896.9081
100939,1912.9554
100940,1913.1986
100941,1913.1986
100942,1913.1986
100943,1912.6178
100944,1837.6826
100945,1715.1766
100946,1657.283
100947,1626.443
100948,1626.443
100949,1626.443
100950,1626.443
100951,1698.2864
100952,1829.2124
100953,1878.5181
100954,1915.062
100955,1945.8397
100956,1903.3816
100957,1903.3816
100958,1893.923
100959,1893.923
100960,1893.923
100961,1893.923
100962,1893.923
100963,1909.9703
100964,1910.2135
100965,1910.2135
100966,1910.2135
100967,1909.6327
100968,1834.6975
100969,1713.1404
100970,1656.1895
100971,1625.3495
100972,1625.3495
100973,1625.3495
100974,1625.3495
100975,1690.1927
100976,1821.1188
100977,1870.4244
100978,1906.9684
100979,1937.7461
100980,1895.288
100981,1895.288
100982,1885.8293
100983,1885.8293
100984,1885.8293
100985,1885.8293
100986,1885.8293
100987,1876.8987
100988,1877.1418
100989,1877.1418
100990,1877.1418
100991,1866.9354
100992,1789.6979
100993,1641.2997
100994,1579.7474
100995,1551.4956
100996,1529.3253
100997,1529.3253
100998,1529.3253
100999,1560.7191
101000,1666.6505
101001,1715.9562
101002,1752.5001
101003,1783.2778
101004,1740.8197
101005,1740.8197
101006,1731.3611
101007,1731.3611
101008,1731.3611
101009,1731.3611
101010,1731.3611
101011,1747.4084
101012,1747.6516
101013,1747.6516
101014,1747.6516
101015,1747.0708
101016,1681.9569
101017,1527.3634
101018,1466.215
101019,1420.4927
101020,1403.394
101021,1403.394
101022,1386.2037
101023,1424.4675
101024,1541.4666
101025,1590.7722
101026,1627.3162
101027,1658.0939
101028,1651.1265
101029,1651.1265
101030,1641.6678
101031,1641.6678
101032,1641.6678
101033,1641.6678
101034,1660.4408
101035,1699.5187
101036,1710.8298
101037,1710.8298
101038,1710.8298
101039,1710.249
101040,1627.2692
101041,1623.494
101042,1620.6987
101043,1574.9762
101044,1574.9762
101045,1574.9762
101046,1574.9762
101047,1639.8195
101048,1785.628
101049,1834.9337
101050,1871.4777
101051,1902.2554
101052,1895.288
101053,1895.288
101054,1885.8293
101055,1885.8293
101056,1885.8293
101057,1885.8293
101058,1885.8293
101059,1901.8767
101060,1902.1199
101061,1902.1199
101062,1902.1199
101063,1901.5391
101064,1818.5592
101065,1679.5059
101066,1620.8118
101067,1575.0892
101068,1575.0892
101069,1575.0892
101070,1575.0892
101071,1652.9081
101072,1798.7167
101073,1848.0223
101074,1884.5663
101075,1915.344
101076,1908.3766
101077,1908.3766
101078,1898.918
101079,1898.918
101080,1898.918
101081,1898.918
101082,1898.918
101083,1914.9653
101084,1915.2085
101085,1915.2085
101086,1915.2085
101087,1914.6277
101088,1831.6478
101089,1681.5946
101090,1624.6437
101091,1578.9211
101092,1578.9211
101093,1578.9211
101094,1578.9211
101095,1643.7644
101096,1789.573
101097,1838.8787
101098,1875.4226
101099,1906.2003
101100,1899.2329
101101,1899.2329
101102,1889.7743
101103,1889.7743
101104,1889.7743
101105,1889.7743
101106,1889.7743
101107,1905.8217
101108,1906.0648
101109,1906.0648
101110,1906.0648
101111,1905.484
101112,1822.5042
101113,1679.6859
101114,1621.7922
101115,1576.0697
101116,1576.0697
101117,1576.0697
101118,1576.0697
101119,1647.9131
101120,1793.7217
101121,1843.0273
101122,1879.5713
101123,1910.349
101124,1903.3816
101125,1903.3816
101126,1893.923
101127,1893.923
101128,1893.923
101129,1893.923
101130,1893.923
101131,1909.9703
101132,1910.2135
101133,1910.2135
101134,1910.2135
101135,1909.6327
101136,1826.6528
101137,1677.6497
101138,1620.6987
101139,1574.9762
101140,1574.9762
101141,1574.9762
101142,1574.9762
101143,1639.8195
101144,1785.628
101145,1834.9337
101146,1871.4777
101147,1902.2554
101148,1895.288
101149,1895.288
101150,1885.8293
101151,1885.8293
101152,1885.8293
101153,1885.8293
101154,1885.8293
101155,1876.8987
101156,1877.1418
101157,1877.1418
101158,1877.1418
101159,1866.9354
101160,1781.6532
101161,1605.809
101162,1544.2567
101163,1501.1223
101164,1478.952
101165,1478.952
101166,1478.952
101167,1510.3458
101168,1631.1598
101169,1680.4655
101170,1717.0094
101171,1747.7871
101172,1740.8197
101173,1740.8197
101174,1731.3611
101175,1731.3611
101176,1731.3611
101177,1731.3611
101178,1731.3611
101179,1747.4084
101180,1747.6516
101181,1747.6516
101182,1747.6516
101183,1747.0708
101184,1673.9122
101185,1522.7642
101186,1461.6157
101187,1415.8934
101188,1373.5533
101189,1373.5533
101190,1356.363
101191,1394.6268
101192,1511.6259
101193,1560.9315
101194,1597.4755
101195,1628.2532
101196,1651.1265
101197,1651.1265
101198,1641.6678
101199,1641.6678
101200,1641.6678
101201,1641.6678
101202,1660.4408
101203,1699.5187
101204,1710.8298
101205,1710.8298
101206,1710.8298
101207,1710.249
101208,1627.2692
101209,1618.8948
101210,1616.0995
101211,1570.377
101212,1545.1355
101213,1545.1355
101214,1545.1355
101215,1609.9788
101216,1755.7874
101217,1805.093
101218,1841.637
101219,1872.4147
101220,1895.288
101221,1895.288
101222,1885.8293
101223,1885.8293
101224,1885.8293
101225,1885.8293
101226,1885.8293
101227,1901.8767
101228,1902.1199
101229,1902.1199
101230,1902.1199
101231,1901.5391
101232,1818.5592
101233,1674.9066
101234,1616.2125
101235,1570.49
101236,1545.2485
101237,1545.2485
101238,1545.2485
101239,1623.0674
101240,1768.876
101241,1818.1816
101242,1854.7256
101243,1885.5033
101244,1908.3766
101245,1908.3766
101246,1898.918
101247,1898.918
101248,1898.918
101249,1898.918
101250,1898.918
101251,1914.9653
101252,1915.2085
101253,1915.2085
101254,1915.2085
101255,1914.6277
101256,1831.6478
101257,1676.9954
101258,1620.0444
101259,1574.3219
101260,1549.0804
101261,1549.0804
101262,1549.0804
101263,1613.9237
101264,1759.7323
101265,1809.038
101266,1845.5819
101267,1876.3596
101268,1899.2329
101269,1899.2329
101270,1889.7743
101271,1889.7743
101272,1889.7743
101273,1889.7743
101274,1889.7743
101275,1905.8217
101276,1906.0648
101277,1906.0648
101278,1906.0648
101279,1905.484
101280,1822.5042
101281,1675.0867
101282,1617.193
101283,1571.4705
101284,1546.229
101285,1546.229
101286,1546.229
101287,1618.0724
101288,1763.881
101289,1813.1866
101290,1849.7306
101291,1880.5083
101292,1903.3816
101293,1903.3816
101294,1893.923
101295,1893.923
101296,1893.923
101297,1893.923
101298,1893.923
101299,1909.9703
101300,1910.2135
101301,1910.2135
101302,1910.2135
101303,1909.6327
101304,1826.6528
101305,1673.0504
101306,1616.0995
101307,1570.377
101308,1545.1355
101309,1545.1355
101310,1545.1355
101311,1609.9788
101312,1755.7874
101313,1805.093
101314,1841.637
101315,1872.4147
101316,1895.288
101317,1895.288
101318,1885.8293
101319,1885.8293
101320,1885.8293
101321,1885.8293
101322,1885.8293
101323,1876.8987
101324,1877.1418
101325,1877.1418
101326,1877.1418
101327,1866.9354
101328,1781.6532
101329,1601.2097
101330,1539.6575
101331,1496.5231
101332,1449.1113
101333,1449.1113
101334,1449.1113
101335,1480.5051
101336,1601.3191
101337,1650.6248
101338,1687.1687
101339,1717.9464
101340,1740.8197
101341,1740.8197
101342,1731.3611
101343,1731.3611
101344,1731.3611
101345,1731.3611
101346,1731.3611
101347,1747.4084
101348,1747.6516
101349,1747.6516
101350,1747.6516
101351,1747.0708
101352,1673.9122
101353,1522.7642
101354,1461.6157
101355,1415.8934
101356,1377.9584
101357,1377.9584
101358,1360.7681
101359,1399.0319
101360,1516.0309
101361,1565.3365
101362,1601.8805
101363,1632.6582
101364,1655.5315
101365,1655.5315
101366,1646.0729
101367,1646.0729
101368,1646.0729
101369,1646.0729
101370,1664.8458
101371,1703.9237
101372,1715.2349
101373,1715.2349
101374,1715.2349
101375,1714.654
101376,1631.6742
101377,1611.5299
101378,1608.7346
101379,1563.0121
101380,1537.7706
101381,1537.7706
101382,1537.7706
101383,1602.6139
101384,1748.4225
101385,1797.7281
101386,1834.2721
101387,1865.0498
101388,1887.9231
101389,1887.9231
101390,1878.4645
101391,1878.4645
101392,1878.4645
101393,1878.4645
101394,1878.4645
101395,1894.5118
101396,1894.755
101397,1894.755
101398,1894.755
101399,1894.1742
101400,1811.1943
101401,1667.8158
101402,1609.1217
101403,1563.3992
101404,1538.1577
101405,1538.1577
101406,1538.1577
101407,1615.9766
101408,1761.7852
101409,1811.0908
101410,1847.6348
101411,1878.4125
101412,1901.2858
101413,1901.2858
101414,1891.8271
101415,1891.8271
101416,1891.8271
101417,1891.8271
101418,1891.8271
101419,1907.8745
101420,1908.1177
101421,1908.1177
101422,1908.1177
101423,1907.5369
101424,1824.557
101425,1672.9503
101426,1615.9994
101427,1570.2769
101428,1545.0354
101429,1545.0354
101430,1545.0354
101431,1609.8787
101432,1755.6873
101433,1804.9929
101434,1841.5369
101435,1872.3146
101436,1895.1879
101437,1895.1879
101438,1885.7292
101439,1885.7292
101440,1885.7292
101441,1885.7292
101442,1885.7292
101443,1901.7766
101444,1902.0198
101445,1902.0198
101446,1902.0198
101447,1901.439
101448,1818.4591
101449,1665.1641
101450,1607.2704
101451,1561.5479
101452,1536.3064
101453,1536.3064
101454,1536.3064
101455,1608.1498
101456,1753.9584
101457,1803.264
101458,1839.808
101459,1870.5857
101460,1893.459
101461,1893.459
101462,1884.0004
101463,1884.0004
101464,1884.0004
101465,1884.0004
101466,1884.0004
101467,1900.0477
101468,1900.2909
101469,1900.2909
101470,1900.2909
101471,1899.7101
101472,1816.7302
101473,1661.6405
101474,1604.6896
101475,1558.967
101476,1533.7256
101477,1533.7256
101478,1533.7256
101479,1598.5688
101480,1744.3774
101481,1793.6831
101482,1830.227
101483,1861.0048
101484,1883.878
101485,1883.878
101486,1874.4194
101487,1874.4194
101488,1874.4194
101489,1874.4194
101490,1874.4194
101491,1865.4888
101492,1865.7319
101493,1865.7319
101494,1865.7319
101495,1855.5255
101496,1770.2433
101497,1589.7998
101498,1528.2476
101499,1485.1132
101500,1437.7014
101501,1437.7014
101502,1437.7014
101503,1469.0952
101504,1589.9092
101505,1639.2148
101506,1675.7588
101507,1706.5365
101508,1729.4098
101509,1729.4098
101510,1719.9512
101511,1719.9512
101512,1719.9512
101513,1719.9512
101514,1719.9512
101515,1735.9985
101516,1736.2417
101517,1736.2417
101518,1736.2417
101519,1735.6609
101520,1662.5023
101521,1515.3993
101522,1454.2509
101523,1408.5286
101524,1370.5935
101525,1370.5935
101526,1353.4032
101527,1391.667
101528,1508.666
101529,1557.9717
101530,1594.5156
101531,1625.2933
101532,1648.1666
101533,1648.1666
101534,1638.708
101535,1638.708
101536,1638.708
101537,1638.708
101538,1657.481
101539,1696.5588
101540,1707.87
101541,1707.87
101542,1707.87
101543,1707.2892
101544,1624.3093
101545,1610.2998
101546,1607.5045
101547,1561.782
101548,1536.5405
101549,1536.5405
101550,1536.5405
101551,1601.3838
101552,1747.1924
101553,1796.498
101554,1833.042
101555,1863.8197
101556,1886.693
101557,1886.693
101558,1877.2344
101559,1877.2344
101560,1877.2344
101561,1877.2344
101562,1877.2344
101563,1893.2817
101564,1893.5249
101565,1893.5249
101566,1893.5249
101567,1892.9441
101568,1812.2191
101569,1663.242
101570,1604.5479
101571,1558.8253
101572,1533.5839
101573,1533.5839
101574,1533.5839
101575,1611.4027
101576,1757.2113
101577,1806.517
101578,1843.0609
101579,1873.8386
101580,1896.7119
101581,1896.7119
101582,1887.2533
101583,1887.2533
101584,1887.2533
101585,1887.2533
101586,1887.2533
101587,1903.3007
101588,1903.5438
101589,1903.5438
101590,1903.5438
101591,1902.963
101592,1822.238
101593,1681.8743
101594,1624.9233
101595,1579.2008
101596,1553.9594
101597,1553.9594
101598,1553.9594
101599,1618.8026
101600,1764.6112
101601,1813.9169
101602,1850.4608
101603,1881.2385
101604,1904.1118
101605,1904.1118
101606,1894.6532
101607,1894.6532
101608,1894.6532
101609,1894.6532
101610,1894.6532
101611,1910.7006
101612,1910.9437
101613,1910.9437
101614,1910.9437
101615,1910.3629
101616,1829.638
101617,1664.2822
101618,1606.3885
101619,1560.666
101620,1535.4246
101621,1535.4246
101622,1535.4246
101623,1607.268
101624,1753.0765
101625,1802.3822
101626,1838.9261
101627,1869.7039
101628,1892.5771
101629,1892.5771
101630,1883.1185
101631,1883.1185
101632,1883.1185
101633,1883.1185
101634,1883.1185
101635,1899.1659
101636,1899.409
101637,1899.409
101638,1899.409
101639,1898.8282
101640,1815.8484
101641,1673.0504
101642,1616.0995
101643,1570.377
101644,1545.1355
101645,1545.1355
101646,1545.1355
101647,1609.9788
101648,1755.7874
101649,1805.093
101650,1841.637
101651,1872.4147
101652,1895.288
101653,1895.288
101654,1885.8293
101655,1885.8293
101656,1885.8293
101657,1885.8293
101658,1885.8293
101659,1876.8987
101660,1877.1418
101661,1877.1418
101662,1877.1418
101663,1866.9354
101664,1781.6532
101665,1601.2097
101666,1539.6575
101667,1496.5231
101668,1449.1113
101669,1449.1113
101670,1449.1113
101671,1480.5051
101672,1601.3191
101673,1650.6248
101674,1687.1687
101675,1717.9464
101676,1740.8197
101677,1740.8197
101678,1731.3611
101679,1731.3611
101680,1731.3611
101681,1731.3611
101682,1731.3611
101683,1747.4084
101684,1747.6516
101685,1747.6516
101686,1747.6516
101687,1747.0708
101688,1673.9122
101689,1522.7642
101690,1461.6157
101691,1415.8934
101692,1373.5533
101693,1373.5533
101694,1356.363
101695,1394.6268
101696,1511.6259
101697,1560.9315
101698,1597.4755
101699,1628.2532
101700,1651.1265
101701,1651.1265
101702,1641.6678
101703,1641.6678
101704,1641.6678
101705,1641.6678
101706,1660.4408
101707,1699.5187
101708,1710.8298
101709,1710.8298
101710,1710.8298
101711,1710.249
101712,1627.2692
101713,1618.8948
101714,1616.0995
101715,1570.377
101716,1545.1355
101717,1545.1355
101718,1545.1355
101719,1609.9788
101720,1755.7874
101721,1805.093
101722,1841.637
101723,1872.4147
101724,1895.288
101725,1895.288
101726,1885.8293
101727,1885.8293
101728,1885.8293
101729,1885.8293
101730,1885.8293
101731,1901.8767
101732,1902.1199
101733,1902.1199
101734,1902.1199
101735,1901.5391
101736,1818.5592
101737,1674.9066
101738,1616.2125
101739,1570.49
