row_id,energy
102950,1817.8572
102951,1828.2178
102952,1828.2178
102953,1828.2178
102954,1828.2178
102955,1828.9167
102956,1825.52
102957,1804.3573
102958,1804.3573
102959,1780.9117
102960,1677.2886
102961,1495.2854
102962,1395.878
102963,1303.0414
102964,1272.3851
102965,1262.0762
102966,1261.7843
102967,1300.7292
102968,1396.7919
102969,1505.4584
102970,1566.2161
102971,1631.1115
102972,1666.7345
102973,1766.0704
102974,1801.136
102975,1806.4204
102976,1806.4204
102977,1806.4204
102978,1806.4204
102979,1807.1194
102980,1803.7227
102981,1782.5599
102982,1782.5599
102983,1759.1144
102984,1655.4912
102985,1487.8884
102986,1388.4811
102987,1302.0834
102988,1271.4271
102989,1261.1182
102990,1260.8263
102991,1278.5912
102992,1369.4147
102993,1478.0812
102994,1538.8389
102995,1603.7343
102996,1639.3573
102997,1738.6932
102998,1773.7588
102999,1779.0432
103000,1779.0432
103001,1779.0432
103002,1779.0432
103003,1772.4996
103004,1766.0093
103005,1744.8466
103006,1744.8466
103007,1712.2571
103008,1617.5847
103009,1358.1376
103010,1258.7302
103011,1170.7758
103012,1140.1195
103013,1129.8105
103014,1129.5187
103015,1122.909
103016,1174.3066
103017,1243.6306
103018,1317.6637
103019,1389.3406
103020,1444.2024
103021,1528.4945
103022,1563.56
103023,1573.9207
103024,1573.9207
103025,1573.9207
103026,1573.9207
103027,1577.0095
103028,1573.6128
103029,1552.4501
103030,1552.4501
103031,1529.0045
103032,1426.9917
103033,1286.307
103034,1193.7593
103035,1112.7297
103036,1075.5852
103037,1065.2762
103038,1064.9844
103039,1051.5524
103040,1102.95
103041,1172.2739
103042,1246.307
103043,1311.2021
103044,1366.064
103045,1450.3561
103046,1485.4216
103047,1495.7822
103048,1495.7822
103049,1497.9395
103050,1513.1572
103051,1537.0278
103052,1538.2423
103053,1517.0796
103054,1517.0796
103055,1493.634
103056,1432.1588
103057,1339.74
103058,1269.2882
103059,1192.2712
103060,1161.615
103061,1151.306
103062,1151.0142
103063,1203.5868
103064,1299.6494
103065,1408.3159
103066,1482.3488
103067,1547.2441
103068,1582.8672
103069,1674.0038
103070,1709.0693
103071,1719.4299
103072,1719.4299
103073,1719.4299
103074,1719.4299
103075,1727.4398
103076,1724.0431
103077,1702.8804
103078,1702.8804
103079,1679.4348
103080,1582.0172
103081,1480.9312
103082,1381.5238
103083,1288.6871
103084,1258.0309
103085,1247.7219
103086,1247.43
103087,1293.583
103088,1389.6456
103089,1498.3121
103090,1559.0698
103091,1623.9652
103092,1659.5883
103093,1750.7249
103094,1785.7904
103095,1796.151
103096,1796.151
103097,1796.151
103098,1796.151
103099,1797.2656
103100,1793.8689
103101,1772.7062
103102,1772.7062
103103,1749.2606
103104,1643.9392
103105,1541.7904
103106,1442.383
103107,1357.7761
103108,1327.1199
103109,1316.8109
103110,1316.519
103111,1351.843
103112,1447.9056
103113,1556.5721
103114,1617.3298
103115,1682.2252
103116,1717.8483
103117,1808.9849
103118,1844.0504
103119,1854.411
103120,1854.411
103121,1854.411
103122,1854.411
103123,1856.9801
103124,1853.5834
103125,1832.4207
103126,1832.4207
103127,1808.9751
103128,1689.8663
103129,1541.9725
103130,1442.5652
103131,1357.9583
103132,1327.302
103133,1316.993
103134,1316.7012
103135,1352.0251
103136,1448.0878
103137,1556.7543
103138,1617.512
103139,1682.4073
103140,1718.0304
103141,1809.167
103142,1844.2325
103143,1854.5931
103144,1854.5931
103145,1854.5931
103146,1854.5931
103147,1855.2921
103148,1851.8954
103149,1830.7327
103150,1830.7327
103151,1807.2871
103152,1688.1783
103153,1544.1136
103154,1444.7063
103155,1366.5383
103156,1335.8821
103157,1325.5731
103158,1325.2812
103159,1339.4252
103160,1455.4801
103161,1564.1466
103162,1624.9045
103163,1689.7997
103164,1725.4227
103165,1816.5596
103166,1851.6251
103167,1861.9857
103168,1861.9857
103169,1861.9857
103170,1861.9857
103171,1855.4421
103172,1848.9518
103173,1827.7891
103174,1827.7891
103175,1795.1996
103176,1679.983
103177,1472.1814
103178,1372.774
103179,1293.0491
103180,1262.3928
103181,1252.0839
103182,1251.792
103183,1245.1824
103184,1321.8114
103185,1391.1354
103186,1465.1685
103187,1536.8456
103188,1591.7074
103189,1682.844
103190,1717.9095
103191,1728.2701
103192,1728.2701
103193,1728.2701
103194,1728.2701
103195,1731.359
103196,1727.9623
103197,1706.7996
103198,1706.7996
103199,1683.354
103200,1573.7084
103201,1414.0168
103202,1328.3986
103203,1255.5986
103204,1218.4541
103205,1208.1451
103206,1207.8533
103207,1187.4918
103208,1264.1208
103209,1333.4448
103210,1407.4779
103211,1472.3733
103212,1527.2351
103213,1618.3717
103214,1653.4373
103215,1663.7979
103216,1663.7979
103217,1673.1405
103218,1688.3583
103219,1712.2289
103220,1713.4434
103221,1692.2806
103222,1692.2806
103223,1668.8351
103224,1593.5725
103225,1478.8319
103226,1415.3096
103227,1346.522
103228,1315.8657
103229,1305.5568
103230,1305.2649
103231,1339.7283
103232,1461.0226
103233,1569.6891
103234,1643.7219
103235,1708.6173
103236,1744.2404
103237,1859.8356
103238,1894.9011
103239,1905.2617
103240,1905.2617
103241,1905.2617
103242,1905.2617
103243,1913.2716
103244,1909.8749
103245,1888.7122
103246,1888.7122
103247,1865.2666
103248,1749.003
103249,1561.889
103250,1469.4111
103251,1384.804
103252,1354.1477
103253,1343.8387
103254,1343.5469
103255,1371.5906
103256,1492.8849
103257,1601.5514
103258,1662.3091
103259,1727.2045
103260,1762.8275
103261,1878.4227
103262,1913.4883
103263,1923.8489
103264,1923.8489
103265,1923.8489
103266,1923.8489
103267,1924.9635
103268,1921.5668
103269,1900.404
103270,1900.404
103271,1876.9585
103272,1752.7911
103273,1560.4347
103274,1467.9568
103275,1383.3495
103276,1352.6932
103277,1342.3843
103278,1342.0924
103279,1359.3071
103280,1480.6014
103281,1589.268
103282,1650.0256
103283,1714.921
103284,1750.5441
103285,1866.1393
103286,1901.2048
103287,1911.5654
103288,1911.5654
103289,1911.5654
103290,1911.5654
103291,1914.1345
103292,1910.7378
103293,1889.5751
103294,1889.5751
103295,1866.1295
103296,1741.9622
103297,1560.6168
103298,1468.1389
103299,1383.5316
103300,1352.8754
103301,1342.5664
103302,1342.2745
103303,1359.4893
103304,1480.7836
103305,1589.4501
103306,1650.2078
103307,1715.1031
103308,1750.7262
103309,1866.3214
103310,1901.387
103311,1911.7476
103312,1911.7476
103313,1911.7476
103314,1911.7476
103315,1912.4465
103316,1909.0498
103317,1887.8871
103318,1887.8871
103319,1864.4415
103320,1740.2742
103321,1557.6993
103322,1465.2214
103323,1387.0531
103324,1356.3969
103325,1346.0879
103326,1345.796
103327,1341.8307
103328,1457.8859
103329,1566.5524
103330,1627.31
103331,1692.2054
103332,1727.8285
103333,1843.4237
103334,1878.4893
103335,1888.8499
103336,1888.8499
103337,1888.8499
103338,1888.8499
103339,1882.3063
103340,1875.8159
103341,1854.6532
103342,1854.6532
103343,1822.0637
103344,1706.8472
103345,1465.2317
103346,1372.7538
103347,1293.0288
103348,1262.3726
103349,1252.0636
103350,1251.7717
103351,1238.2327
103352,1314.8617
103353,1384.1857
103354,1458.2188
103355,1529.8959
103356,1584.7577
103357,1675.8943
103358,1710.9598
103359,1721.3204
103360,1721.3204
103361,1721.3204
103362,1721.3204
103363,1724.4093
103364,1721.0126
103365,1699.8499
103366,1699.8499
103367,1676.4043
103368,1566.7587
103369,1414.0168
103370,1328.3986
103371,1255.5986
103372,1218.4541
103373,1208.1451
103374,1207.8533
103375,1187.4918
103376,1264.1208
103377,1333.4448
103378,1407.4779
103379,1472.3733
103380,1527.2351
103381,1618.3717
103382,1653.4373
103383,1663.7979
103384,1663.7979
103385,1673.1405
103386,1688.3583
103387,1712.2289
103388,1713.4434
103389,1692.2806
103390,1692.2806
103391,1668.8351
103392,1593.5725
103393,1484.7853
103394,1421.2627
103395,1352.4752
103396,1321.819
103397,1311.51
103398,1311.2181
103399,1345.6815
103400,1466.9758
103401,1575.6423
103402,1649.6752
103403,1714.5706
103404,1750.1936
103405,1865.7888
103406,1900.8544
103407,1911.215
103408,1911.215
103409,1911.215
103410,1911.215
103411,1919.2249
103412,1915.8281
103413,1894.6654
103414,1894.6654
103415,1871.2198
103416,1754.9563
103417,1567.8424
103418,1475.3645
103419,1390.7572
103420,1360.101
103421,1349.792
103422,1349.5001
103423,1377.5438
103424,1498.8381
103425,1607.5046
103426,1668.2623
103427,1733.1577
103428,1768.7808
103429,1884.376
103430,1919.4415
103431,1929.8021
103432,1929.8021
103433,1929.8021
103434,1929.8021
103435,1930.9167
103436,1927.52
103437,1906.3573
103438,1906.3573
103439,1882.9117
103440,1758.7444
103441,1566.3975
103442,1473.9196
103443,1389.3124
103444,1358.6561
103445,1348.3472
103446,1348.0553
103447,1365.27
103448,1486.5643
103449,1595.2308
103450,1655.9885
103451,1720.8839
103452,1756.507
103453,1872.1022
103454,1907.1677
103455,1917.5283
103456,1917.5283
103457,1917.5283
103458,1917.5283
103459,1920.0974
103460,1916.7007
103461,1895.538
103462,1895.538
103463,1872.0924
103464,1747.925
103465,1551.094
103466,1458.6161
103467,1374.0089
103468,1343.3527
103469,1333.0437
103470,1332.7518
103471,1349.9666
103472,1471.2609
103473,1579.9274
103474,1640.685
103475,1705.5804
103476,1741.2035
103477,1856.7987
103478,1891.8643
103479,1902.2249
103480,1902.2249
103481,1902.2249
103482,1902.2249
103483,1902.9238
103484,1899.5271
103485,1878.3644
103486,1878.3644
103487,1854.9188
103488,1746.237
103489,1536.8611
103490,1444.3832
103491,1366.2148
103492,1335.5586
103493,1325.2496
103494,1324.9578
103495,1320.9924
103496,1437.0476
103497,1545.7141
103498,1606.4718
103499,1671.3672
103500,1706.9902
103501,1822.5854
103502,1857.651
103503,1868.0116
103504,1868.0116
103505,1868.0116
103506,1868.0116
103507,1861.468
103508,1854.9777
103509,1833.815
103510,1833.815
103511,1801.2255
103512,1701.4945
103513,1443.6864
103514,1351.2085
103515,1271.4835
103516,1240.8273
103517,1230.5183
103518,1230.2264
103519,1216.6874
103520,1293.3164
103521,1362.6404
103522,1436.6735
103523,1508.3506
103524,1563.2124
103525,1654.349
103526,1689.4146
103527,1699.7751
103528,1699.7751
103529,1699.7751
103530,1699.7751
103531,1702.864
103532,1699.4673
103533,1678.3046
103534,1678.3046
103535,1654.859
103536,1560.699
103537,1399.5299
103538,1313.9116
103539,1241.1116
103540,1203.967
103541,1193.6581
103542,1193.3662
103543,1173.0048
103544,1249.6338
103545,1318.9578
103546,1392.9908
103547,1457.8862
103548,1512.748
103549,1603.8846
103550,1661.5647
103551,1671.9253
103552,1671.9253
103553,1681.268
103554,1696.4857
103555,1718.4862
103556,1719.7007
103557,1698.538
103558,1698.538
103559,1675.0924
103560,1615.3154
103561,1470.1494
103562,1406.6271
103563,1337.8395
103564,1307.1832
103565,1296.8743
103566,1296.5824
103567,1331.0458
103568,1452.3401
103569,1561.0066
103570,1635.0394
103571,1699.9348
103572,1749.1926
103573,1864.7878
103574,1922.4679
103575,1932.8285
103576,1932.8285
103577,1932.8285
103578,1932.8285
103579,1938.9683
103580,1935.5715
103581,1914.4088
103582,1914.4088
103583,1890.9633
103584,1801.7244
103585,1553.2065
103586,1460.7286
103587,1376.1215
103588,1345.4652
103589,1335.1562
103590,1334.8644
103591,1362.9081
103592,1484.2024
103593,1592.8689
103594,1653.6266
103595,1718.522
103596,1767.7798
103597,1883.375
103598,1941.055
103599,1951.4156
103600,1951.4156
103601,1951.4156
103602,1951.4156
103603,1950.6602
103604,1947.2634
103605,1926.1007
103606,1926.1007
103607,1902.6552
103608,1805.5125
103609,1575.1694
103610,1482.6915
103611,1398.0842
103612,1367.428
103613,1357.119
103614,1356.8271
103615,1374.0419
103616,1495.3362
103617,1604.0027
103618,1664.7604
103619,1729.6558
103620,1778.9136
103621,1902.7081
103622,1968.3818
103623,1978.7424
103624,1978.7424
103625,1978.7424
103626,1978.7424
103627,1979.4414
103628,1976.0447
103629,1954.882
103630,1954.882
103631,1931.4364
103632,1834.2937
103633,1552.02
103634,1459.5421
103635,1374.9348
103636,1344.2786
103637,1333.9696
103638,1333.6777
103639,1350.8925
103640,1472.1868
103641,1580.8533
103642,1641.611
103643,1706.5063
103644,1755.7642
103645,1879.5587
103646,1945.2324
103647,1950.5168
103648,1950.5168
103649,1950.5168
103650,1950.5168
103651,1951.2158
103652,1947.8191
103653,1926.6564
103654,1926.6564
103655,1903.2108
103656,1806.0681
103657,1556.1084
103658,1463.6305
103659,1385.4622
103660,1354.8059
103661,1344.497
103662,1344.2051
103663,1340.2397
103664,1456.2949
103665,1564.9614
103666,1625.7191
103667,1690.6145
103668,1739.8723
103669,1863.6669
103670,1929.3406
103671,1934.625
103672,1934.625
103673,1934.625
103674,1934.625
103675,1928.0814
103676,1921.5911
103677,1900.4283
103678,1900.4283
103679,1867.8389
103680,1779.647
103681,1478.921
103682,1386.4431
103683,1306.7183
103684,1276.062
103685,1265.753
103686,1265.4612
103687,1251.9221
103688,1328.5511
103689,1397.8751
103690,1471.9082
103691,1543.5853
103692,1612.0819
103693,1711.4178
103694,1777.0916
103695,1787.4521
103696,1787.4521
103697,1787.4521
103698,1787.4521
103699,1790.541
103700,1787.1443
103701,1765.9816
103702,1765.9816
103703,1742.536
103704,1659.915
103705,1417.6156
103706,1336.5955
103707,1263.7957
103708,1226.6511
103709,1216.3422
103710,1216.0503
103711,1207.8192
103712,1303.1901
103713,1372.514
103714,1446.5471
103715,1507.2628
103716,1572.1907
103717,1644.6567
103718,1687.716
103719,1698.0765
103720,1698.0765
103721,1707.4192
103722,1731.9486
103723,1771.1333
103724,1777.6482
103725,1756.4855
103726,1756.4855
103727,1740.9717
103728,1688.1122
103729,1529.405
103730,1463.226
103731,1394.4386
103732,1363.7823
103733,1353.4734
103734,1353.1815
103735,1410.9551
103736,1530.8221
103737,1639.4888
103738,1713.5216
103739,1774.2373
103740,1819.9264
103741,1892.3925
103742,1935.4517
103743,1945.8123
103744,1945.8123
103745,1945.8123
103746,1945.8123
103747,1956.8036
103748,1958.7073
103749,1937.5446
103750,1937.5446
103751,1922.0308
103752,1828.1703
103753,1545.1553
103754,1476.0817
103755,1420.3634
103756,1383.824
103757,1373.7988
103758,1372.0917
103759,1439.1035
103760,1575.3783
103761,1682.3741
103762,1723.9833
103763,1760.5737
103764,1810.1101
103765,1896.1566
103766,1979.1589
103767,1979.1589
103768,1979.1589
103769,1979.1589
103770,1979.1589
103771,1991.3091
103772,2003.4794
103773,1991.6871
103774,1991.6871
103775,1961.5404
103776,1818.1108
103777,1547.6096
103778,1478.536
103779,1422.8177
103780,1386.2783
103781,1376.2532
103782,1374.546
103783,1434.3499
103784,1570.6246
103785,1677.6205
103786,1719.2296
103787,1755.8201
103788,1805.3564
103789,1891.403
103790,1974.4053
103791,1974.4053
103792,1974.4053
103793,1974.4053
103794,1974.4053
103795,1988.0099
103796,2000.1802
103797,1988.388
103798,1988.388
103799,1958.2412
103800,1814.8116
103801,1554.0962
103802,1485.0226
103803,1429.3043
103804,1392.7649
103805,1382.7397
103806,1381.0326
103807,1440.8364
103808,1577.1112
103809,1684.107
103810,1725.7162
103811,1762.3066
103812,1811.843
103813,1897.8895
103814,1979.239
103815,1979.239
103816,1979.239
103817,1979.239
103818,1979.239
103819,1990.9735
103820,2003.1438
103821,1991.3516
103822,1991.3516
103823,1961.2048
103824,1817.7753
103825,1527.0469
103826,1457.9733
103827,1408.694
103828,1372.1545
103829,1362.1294
103830,1360.4222
103831,1401.9321
103832,1532.9678
103833,1639.9636
103834,1681.5728
103835,1718.1632
103836,1759.5121
103837,1845.5586
103838,1926.9081
103839,1926.9081
103840,1926.9081
103841,1926.9081
103842,1926.9081
103843,1931.4
103844,1940.4767
103845,1928.6844
103846,1928.6844
103847,1889.2014
103848,1759.067
103849,1447.6702
103850,1378.5966
103851,1327.7606
103852,1291.2212
103853,1281.196
103854,1279.4889
103855,1293.602
103856,1405.3807
103857,1473.0339
103858,1527.9182
103859,1571.2904
103860,1627.1685
103861,1713.215
103862,1794.5645
103863,1794.5645
103864,1794.5645
103865,1794.5645
103866,1794.5645
103867,1808.6888
103868,1820.8591
103869,1809.0669
103870,1809.0669
103871,1778.9202
103872,1649.9078
103873,1384.3959
103874,1322.1819
103875,1278.2709
103876,1235.2432
103877,1225.218
103878,1223.5109
103879,1230.8016
103880,1342.5803
103881,1410.2335
103882,1465.1178
103883,1501.7083
103884,1565.7738
103885,1651.8203
103886,1733.1698
103887,1733.1698
103888,1733.1698
103889,1742.5125
103890,1767.0419
103891,1810.1227
103892,1826.9042
103893,1815.1119
103894,1815.1119
103895,1784.9652
103896,1685.2772
103897,1487.9338
103898,1440.5608
103899,1394.3519
103900,1357.8125
103901,1347.7874
103902,1346.0802
103903,1419.5117
103904,1555.7865
103905,1662.7823
103906,1717.6666
103907,1754.2571
103908,1810.4745
103909,1896.521
103910,1977.8705
103911,1977.8705
103912,1977.8705
103913,1977.8705
103914,1977.8705
103915,1996.9159
103916,2009.0862
103917,1997.294
103918,1997.294
103919,1967.1472
103920,1831.5168
103921,1563.7312
103922,1494.6576
103923,1438.9393
103924,1402.3999
103925,1392.3748
103926,1390.6676
103927,1457.6794
103928,1593.9542
103929,1700.9501
103930,1742.5592
103931,1779.1497
103932,1835.3671
103933,1921.4136
103934,2002.7631
103935,2002.7631
103936,2002.7631
103937,2002.7631
103938,2002.7631
103939,2014.9132
103940,2027.0835
103941,2015.2913
103942,2015.2913
103943,1985.1445
103944,1841.6104
103945,1541.3069
103946,1472.2333
103947,1416.515
103948,1379.9756
103949,1369.9504
103950,1368.2433
103951,1428.0471
103952,1564.3219
103953,1671.3177
103954,1712.9269
103955,1749.5173
103956,1782.9612
103957,1869.0077
103958,1950.3572
103959,1953.938
103960,1953.938
103961,1953.938
103962,1953.938
103963,1967.5426
103964,1979.7129
103965,1967.9207
103966,1967.9207
103967,1937.7739
103968,1794.2399
103969,1543.8329
103970,1474.7593
103971,1419.041
103972,1382.5016
103973,1372.4764
103974,1370.7693
103975,1430.5731
103976,1566.8479
103977,1673.8438
103978,1715.4529
103979,1752.0433
103980,1785.4872
103981,1871.5337
103982,1952.8832
103983,1956.464
103984,1956.464
103985,1956.464
103986,1956.464
103987,1968.1985
103988,1980.3688
103989,1968.5765
103990,1968.5765
103991,1938.4298
103992,1794.8958
103993,1532.35
103994,1463.2764
103995,1413.9971
103996,1377.4576
103997,1367.4325
103998,1365.7253
103999,1407.2352
104000,1538.2709
104001,1645.2667
104002,1686.8759
104003,1723.4663
104004,1756.9102
104005,1842.9567
104006,1924.3062
104007,1927.887
104008,1927.887
104009,1927.887
104010,1927.887
104011,1932.3789
104012,1941.4556
104013,1929.6633
104014,1929.6633
104015,1890.1803
104016,1759.9413
104017,1443.6279
104018,1374.5543
104019,1323.7184
104020,1287.179
104021,1277.1538
104022,1275.4467
104023,1289.5598
104024,1401.3385
104025,1468.9917
104026,1523.876
104027,1567.2482
104028,1608.5402
104029,1694.5867
104030,1775.9362
104031,1779.517
104032,1779.517
104033,1779.517
104034,1779.517
104035,1793.6414
104036,1805.8116
104037,1794.0194
104038,1794.0194
104039,1763.8727
104040,1634.8602
104041,1377.7401
104042,1315.5261
104043,1271.6151
104044,1228.5874
104045,1218.5623
104046,1216.8551
104047,1224.1459
104048,1335.9246
104049,1403.5778
104050,1458.462
104051,1495.0525
104052,1536.3445
104053,1622.391
104054,1703.7405
104055,1707.3213
104056,1707.3213
104057,1716.664
104058,1741.1934
104059,1784.2742
104060,1801.0557
104061,1789.2634
104062,1789.2634
104063,1759.1167
104064,1659.4287
104065,1468.3124
104066,1420.9393
104067,1374.7305
104068,1338.191
104069,1328.1659
104070,1326.4587
104071,1399.8903
104072,1536.165
104073,1643.1609
104074,1698.0452
104075,1734.6356
104076,1768.0795
104077,1854.126
104078,1935.4755
104079,1939.0563
104080,1939.0563
104081,1939.0563
104082,1939.0563
104083,1958.1017
104084,1970.272
104085,1958.4797
104086,1958.4797
104087,1928.333
104088,1792.7028
104089,1542.7614
104090,1473.6877
104091,1417.9695
104092,1381.43
104093,1371.4049
104094,1369.6978
104095,1436.7096
104096,1572.9844
104097,1679.9802
104098,1721.5894
104099,1758.1798
104100,1791.6237
104101,1877.6702
104102,1959.0197
104103,1962.6005
104104,1962.6005
104105,1962.6005
104106,1962.6005
104107,1974.7506
104108,1986.9209
104109,1975.1287
104110,1975.1287
104111,1944.9819
104112,1801.4479
104113,1541.3069
104114,1472.2333
104115,1416.515
104116,1379.9756
104117,1369.9504
104118,1368.2433
104119,1428.0471
104120,1564.3219
104121,1671.3177
104122,1712.9269
104123,1749.5173
104124,1782.9612
104125,1869.0077
104126,1950.3572
104127,1953.938
104128,1953.938
104129,1953.938
104130,1953.938
104131,1967.5426
104132,1979.7129
104133,1967.9207
104134,1967.9207
104135,1937.7739
104136,1794.2399
104137,1549.7861
104138,1480.7125
104139,1424.9943
104140,1388.4548
104141,1378.4297
104142,1376.7225
104143,1436.5264
104144,1572.8011
104145,1679.797
104146,1721.4061
104147,1757.9966
104148,1791.4404
104149,1877.4869
104150,1958.8364
104151,1962.4172
104152,1962.4172
104153,1962.4172
104154,1962.4172
104155,1974.1517
104156,1986.322
104157,1974.5298
104158,1974.5298
104159,1944.383
104160,1800.8489
104161,1538.3032
104162,1469.2296
104163,1419.9503
104164,1383.4109
104165,1373.3857
104166,1371.6786
104167,1413.1885
104168,1544.2241
104169,1651.22
104170,1692.8291
104171,1729.4196
104172,1762.8634
104173,1848.9099
104174,1930.2594
104175,1933.8402
104176,1933.8402
104177,1933.8402
104178,1933.8402
104179,1938.3322
104180,1947.4088
104181,1935.6166
104182,1935.6166
104183,1896.1335
104184,1765.8945
104185,1449.5908
104186,1380.5172
104187,1329.6813
104188,1293.1418
104189,1283.1167
104190,1281.4095
104191,1295.5227
104192,1407.3014
104193,1474.9546
104194,1529.8389
104195,1573.211
104196,1614.503
104197,1700.5496
104198,1781.899
104199,1785.4799
104200,1785.4799
104201,1785.4799
104202,1785.4799
104203,1799.6042
104204,1811.7745
104205,1799.9823
104206,1799.9823
104207,1769.8356
104208,1640.8232
104209,1361.8247
104210,1299.6107
104211,1255.6997
104212,1212.672
104213,1202.6469
104214,1200.9397
104215,1208.2305
104216,1320.0092
104217,1387.6624
104218,1442.5466
104219,1479.1371
104220,1495.4153
104221,1581.4618
104222,1662.8113
104223,1666.3921
104224,1666.3921
104225,1675.7347
104226,1700.2642
104227,1743.345
104228,1760.1265
104229,1748.3342
104230,1748.3342
104231,1718.1875
104232,1633.9852
104233,1452.397
104234,1405.0239
104235,1358.8151
104236,1322.2756
104237,1312.2505
104238,1310.5433
104239,1383.9749
104240,1520.2496
104241,1627.2455
104242,1682.1298
104243,1718.7202
104244,1727.1503
104245,1813.1968
104246,1894.5463
104247,1898.1271
104248,1898.1271
104249,1898.1271
104250,1898.1271
104251,1917.1725
104252,1929.3428
104253,1917.5505
104254,1917.5505
104255,1887.4038
104256,1767.259
104257,1526.1389
104258,1457.0653
104259,1401.347
104260,1364.8076
104261,1354.7825
104262,1353.0753
104263,1420.0872
104264,1556.3619
104265,1663.3578
104266,1704.9669
104267,1741.5574
104268,1749.9874
104269,1836.0339
104270,1917.3834
104271,1920.9642
104272,1920.9642
104273,1920.9642
104274,1920.9642
104275,1933.1144
104276,1945.2847
104277,1933.4924
104278,1933.4924
104279,1903.3457
104280,1775.2971
104281,1520.8317
104282,1451.758
104283,1396.0398
104284,1359.5004
104285,1349.4752
104286,1347.7681
104287,1407.5719
104288,1543.8467
104289,1650.8425
104290,1692.4517
104291,1729.0421
104292,1737.4722
104293,1823.5187
104294,1904.8682
104295,1908.449
104296,1908.449
104297,1908.449
104298,1908.449
104299,1920.1835
104300,1932.3538
104301,1920.5615
104302,1920.5615
104303,1890.4148
104304,1762.3662
104305,1518.0786
104306,1449.005
104307,1393.2867
104308,1356.7473
104309,1346.7222
104310,1345.015
104311,1404.8188
104312,1541.0936
104313,1648.0895
104314,1689.6986
104315,1726.2891
104316,1734.7191
104317,1820.7656
104318,1902.1151
104319,1900.6198
104320,1900.6198
104321,1900.6198
104322,1900.6198
104323,1912.3542
104324,1924.5245
104325,1912.7323
104326,1912.7323
104327,1882.5856
104328,1754.537
104329,1506.6086
104330,1437.535
104331,1388.2557
104332,1351.7163
104333,1341.6912
104334,1339.984
104335,1381.4939
104336,1512.5295
104337,1619.5254
104338,1661.1345
104339,1697.725
104340,1706.155
104341,1792.2015
104342,1873.551
104343,1872.0557
104344,1872.0557
104345,1872.0557
104346,1872.0557
104347,1876.5476
104348,1885.6243
104349,1873.832
104350,1873.832
104351,1834.349
104352,1719.5956
104353,1415.7262
104354,1346.6526
104355,1295.8167
104356,1259.2772
104357,1249.2521
104358,1247.5449
104359,1261.6581
104360,1373.4368
104361,1441.09
104362,1493.7467
104363,1537.1189
104364,1553.3971
104365,1639.4436
104366,1696.1594
104367,1699.7402
104368,1699.7402
104369,1699.7402
104370,1699.7402
104371,1713.8646
104372,1726.0349
104373,1714.2427
104374,1714.2427
104375,1684.096
104376,1570.5691
104377,1327.6907
104378,1265.4767
104379,1221.5657
104380,1178.538
104381,1168.5128
104382,1166.8057
104383,1174.0964
104384,1285.8751
104385,1353.5283
104386,1406.185
104387,1442.7755
104388,1459.0537
104389,1545.1002
104390,1601.816
104391,1605.3969
104392,1605.3969
104393,1614.7395
104394,1639.2689
104395,1680.4796
104396,1697.2611
104397,1685.4689
104398,1685.4689
104399,1655.3221
104400,1571.1199
104401,1418.263
104402,1370.8899
104403,1324.681
104404,1288.1416
104405,1278.1165
104406,1276.4093
104407,1349.8408
104408,1468.0366
104409,1575.0325
104410,1627.6892
104411,1665.9629
104412,1674.393
104413,1729.0403
104414,1785.7561
104415,1789.3369
104416,1789.3369
104417,1789.3369
104418,1789.3369
104419,1806.5122
104420,1818.6825
104421,1806.8903
104422,1806.8903
104423,1776.7435
104424,1656.5988
104425,1460.8059
104426,1391.7323
104427,1346.4482
104428,1309.9088
104429,1299.8837
104430,1298.1765
104431,1365.1884
104432,1483.3843
104433,1590.3801
104434,1629.7617
104435,1668.0354
104436,1676.4655
104437,1731.1128
104438,1775.2721
104439,1778.8529
104440,1778.8529
104441,1778.8529
104442,1778.8529
104443,1789.1329
104444,1801.3032
104445,1789.511
104446,1789.511
104447,1759.3643
104448,1631.3157
104449,1459.3514
104450,1390.2778
104451,1344.9938
104452,1308.4543
104453,1298.4292
104454,1296.722
104455,1356.5259
104456,1474.7218
104457,1581.7177
104458,1621.0992
104459,1659.3729
104460,1667.803
104461,1722.4503
104462,1766.6096
104463,1770.1904
104464,1770.1904
104465,1770.1904
104466,1770.1904
104467,1781.9249
104468,1794.0952
104469,1782.303
104470,1782.303
104471,1752.1562
104472,1624.1077
104473,1448.335
104474,1379.2614
104475,1333.9773
104476,1297.4379
104477,1287.4127
104478,1285.7056
104479,1345.5094
104480,1463.7053
104481,1570.7012
104482,1610.0828
104483,1648.3564
104484,1656.7865
104485,1711.4338
104486,1755.5931
104487,1754.0978
104488,1754.0978
104489,1754.0978
104490,1754.0978
104491,1765.8323
104492,1778.0026
104493,1766.2103
104494,1766.2103
104495,1736.0636
104496,1608.0151
104497,1422.0103
104498,1352.9366
104499,1314.0914
104500,1277.552
104501,1267.5269
104502,1265.8197
104503,1307.3296
104504,1420.2865
104505,1527.2822
104506,1566.6638
104507,1604.9375
104508,1613.3676
104509,1668.0149
104510,1729.4152
104511,1732.996
104512,1732.996
104513,1732.996
104514,1732.996
104515,1737.4879
104516,1746.5646
104517,1734.7723
104518,1734.7723
104519,1700.2726
104520,1570.1382
104521,1331.9991
104522,1262.9255
104523,1222.5238
104524,1185.9844
104525,1175.9592
104526,1174.2521
104527,1188.3652
