row_id,energy
100379,2013.6145
100380,1978.922
100381,1971.1741
100382,1971.1741
100383,1971.1741
100384,1971.1741
100385,1971.1741
100386,1971.1741
100387,1978.039
100388,1978.039
100389,1978.039
100390,1978.039
100391,1978.039
100392,1946.1937
100393,1779.5099
100394,1762.9655
100395,1739.6937
100396,1739.6937
100397,1739.6937
100398,1739.6937
100399,1790.5475
100400,1830.62
100401,1935.5161
100402,2024.4822
100403,2022.7682
100404,1988.0757
100405,1980.3278
100406,1980.3278
100407,1980.3278
100408,1980.3278
100409,1980.3278
100410,1980.3278
100411,1987.1926
100412,1987.1926
100413,1987.1926
100414,1987.1926
100415,1987.1926
100416,1955.3474
100417,1779.5099
100418,1762.9655
100419,1739.6937
100420,1739.6937
100421,1739.6937
100422,1739.6937
100423,1790.5475
100424,1830.62
100425,1935.5161
100426,2024.4822
100427,2022.7682
100428,1988.0757
100429,1980.3278
100430,1980.3278
100431,1980.3278
100432,1980.3278
100433,1980.3278
100434,1980.3278
100435,1987.1926
100436,1987.1926
100437,1987.1926
100438,1987.1926
100439,1987.1926
100440,1955.3474
100441,1779.5099
100442,1762.9655
100443,1739.6937
100444,1739.6937
100445,1739.6937
100446,1739.6937
100447,1790.5475
100448,1830.62
100449,1935.5161
100450,2024.4822
100451,1992.6075
100452,1957.915
100453,1950.1671
100454,1950.1671
100455,1950.1671
100456,1950.1671
100457,1950.1671
100458,1950.1671
100459,1957.032
100460,1957.032
100461,1957.032
100462,1957.032
100463,1957.032
100464,1925.1868
100465,1763.2692
100466,1746.7247
100467,1723.453
100468,1723.453
100469,1723.453
100470,1723.453
100471,1774.3068
100472,1814.3793
100473,1919.2754
100474,2008.2415
100475,1976.3668
100476,1941.6743
100477,1933.9264
100478,1933.9264
100479,1933.9264
100480,1933.9264
100481,1933.9264
100482,1933.9264
100483,1940.7913
100484,1940.7913
100485,1940.7913
100486,1940.7913
100487,1940.7913
100488,1908.946
100489,1681.9448
100490,1665.4004
100491,1642.1287
100492,1642.1287
100493,1642.1287
100494,1642.1287
100495,1675.4619
100496,1693.1018
100497,1797.9979
100498,1886.964
100499,1855.0894
100500,1820.3969
100501,1812.6489
100502,1812.6489
100503,1812.6489
100504,1812.6489
100505,1812.6489
100506,1812.6489
100507,1819.5138
100508,1819.5138
100509,1819.5138
100510,1819.5138
100511,1819.5138
100512,1787.6686
100513,1662.831
100514,1646.2866
100515,1624.2778
100516,1624.2778
100517,1624.2778
100518,1624.2778
100519,1641.862
100520,1659.502
100521,1764.3981
100522,1853.3641
100523,1821.4895
100524,1786.797
100525,1779.0491
100526,1779.0491
100527,1779.0491
100528,1779.0491
100529,1779.0491
100530,1797.6577
100531,1821.4175
100532,1821.4175
100533,1821.4175
100534,1821.4175
100535,1821.4175
100536,1807.8594
100537,1770.3562
100538,1753.8118
100539,1730.54
100540,1730.54
100541,1730.54
100542,1730.54
100543,1781.3938
100544,1821.4663
100545,1926.3624
100546,2015.3285
100547,1983.4539
100548,1948.7614
100549,1941.0134
100550,1941.0134
100551,1941.0134
100552,1941.0134
100553,1941.0134
100554,1941.0134
100555,1947.8783
100556,1947.8783
100557,1947.8783
100558,1947.8783
100559,1947.8783
100560,1916.0331
100561,1779.5099
100562,1762.9655
100563,1739.6937
100564,1739.6937
100565,1739.6937
100566,1739.6937
100567,1790.5475
100568,1830.62
100569,1935.5161
100570,2024.4822
100571,1992.6075
100572,1957.915
100573,1950.1671
100574,1950.1671
100575,1950.1671
100576,1950.1671
100577,1950.1671
100578,1950.1671
100579,1957.032
100580,1957.032
100581,1957.032
100582,1957.032
100583,1957.032
100584,1925.1868
100585,1779.5099
100586,1762.9655
100587,1739.6937
100588,1739.6937
100589,1739.6937
100590,1739.6937
100591,1790.5475
100592,1830.62
100593,1935.5161
100594,2024.4822
100595,1992.6075
100596,1957.915
100597,1950.1671
100598,1950.1671
100599,1950.1671
100600,1950.1671
100601,1950.1671
100602,1950.1671
100603,1957.032
100604,1957.032
100605,1957.032
100606,1957.032
100607,1957.032
100608,1925.1868
100609,1779.5099
100610,1762.9655
100611,1739.6937
100612,1739.6937
100613,1739.6937
100614,1739.6937
100615,1790.5475
100616,1830.62
100617,1935.5161
100618,2024.4822
100619,1992.6075
100620,1957.915
100621,1950.1671
100622,1950.1671
100623,1950.1671
100624,1950.1671
100625,1950.1671
100626,1950.1671
100627,1957.032
100628,1957.032
100629,1957.032
100630,1957.032
100631,1957.032
100632,1925.1868
100633,1763.2692
100634,1746.7247
100635,1723.453
100636,1723.453
100637,1723.453
100638,1723.453
100639,1774.3068
100640,1814.3793
100641,1919.2754
100642,2008.2415
100643,1976.3668
100644,1941.6743
100645,1933.9264
100646,1933.9264
100647,1933.9264
100648,1933.9264
100649,1933.9264
100650,1933.9264
100651,1940.7913
100652,1940.7913
100653,1940.7913
100654,1940.7913
100655,1940.7913
100656,1908.946
100657,1681.9448
100658,1665.4004
100659,1642.1287
100660,1642.1287
100661,1642.1287
100662,1642.1287
100663,1675.4619
100664,1693.1018
100665,1797.9979
100666,1886.964
100667,1855.0894
100668,1820.3969
100669,1812.6489
100670,1812.6489
100671,1812.6489
100672,1812.6489
100673,1812.6489
100674,1812.6489
100675,1819.5138
100676,1819.5138
100677,1819.5138
100678,1819.5138
100679,1819.5138
100680,1787.6686
100681,1647.4924
100682,1630.948
100683,1585.4778
100684,1585.4778
100685,1585.4778
100686,1585.4778
100687,1603.062
100688,1620.7019
100689,1725.598
100690,1814.5641
100691,1782.6895
100692,1786.797
100693,1779.0491
100694,1779.0491
100695,1779.0491
100696,1779.0491
100697,1779.0491
100698,1797.6577
100699,1821.4175
100700,1821.4175
100701,1821.4175
100702,1821.4175
100703,1821.4175
100704,1807.8594
100705,1755.0176
100706,1738.4731
100707,1691.74
100708,1691.74
100709,1691.74
100710,1691.74
100711,1742.5938
100712,1782.6663
100713,1887.5624
100714,1976.5284
100715,1944.6538
100716,1948.7614
100717,1941.0134
100718,1941.0134
100719,1941.0134
100720,1941.0134
100721,1941.0134
100722,1941.0134
100723,1947.8783
100724,1947.8783
100725,1947.8783
100726,1947.8783
100727,1947.8783
100728,1916.0331
100729,1764.1713
100730,1747.6268
100731,1700.8937
100732,1700.8937
100733,1700.8937
100734,1700.8937
100735,1751.7474
100736,1791.82
100737,1896.7161
100738,1985.6821
100739,1953.8075
100740,1957.915
100741,1950.1671
100742,1950.1671
100743,1950.1671
100744,1950.1671
100745,1950.1671
100746,1950.1671
100747,1957.032
100748,1957.032
100749,1957.032
100750,1957.032
100751,1957.032
100752,1925.1868
100753,1757.5894
100754,1741.0449
100755,1694.3118
100756,1694.3118
100757,1694.3118
100758,1694.3118
100759,1745.1655
100760,1785.238
100761,1890.1342
100762,1979.1002
100763,1947.2256
100764,1951.3331
100765,1943.5852
100766,1943.5852
100767,1943.5852
100768,1943.5852
100769,1943.5852
100770,1943.5852
100771,1950.4501
100772,1950.4501
100773,1950.4501
100774,1950.4501
100775,1950.4501
100776,1918.6049
100777,1710.6416
100778,1694.0972
100779,1647.364
100780,1647.364
100781,1647.364
100782,1647.364
100783,1698.2178
100784,1738.2903
100785,1843.1864
100786,1932.1525
100787,1947.2256
100788,1951.3331
100789,1943.5852
100790,1943.5852
100791,1943.5852
100792,1943.5852
100793,1943.5852
100794,1943.5852
100795,1950.4501
100796,1950.4501
100797,1950.4501
100798,1950.4501
100799,1950.4501
100800,1918.6049
100801,1694.4009
100802,1677.8564
100803,1631.1233
100804,1631.1233
100805,1631.1233
100806,1631.1233
100807,1681.977
100808,1722.0496
100809,1826.9457
100810,1915.9117
100811,1930.9849
100812,1935.0924
100813,1927.3445
100814,1927.3445
100815,1927.3445
100816,1927.3445
100817,1927.3445
100818,1927.3445
100819,1934.2094
100820,1934.2094
100821,1934.2094
100822,1934.2094
100823,1934.2094
100824,1902.3641
100825,1592.211
100826,1575.6666
100827,1528.9335
100828,1528.9335
100829,1528.9335
100830,1528.9335
100831,1562.2667
100832,1579.9066
100833,1684.8027
100834,1773.7688
100835,1788.8419
100836,1792.9495
100837,1785.2015
100838,1785.2015
100839,1785.2015
100840,1785.2015
100841,1785.2015
100842,1785.2015
100843,1792.0664
100844,1792.0664
100845,1792.0664
100846,1792.0664
100847,1792.0664
100848,1760.2212
100849,1579.6792
100850,1563.1348
100851,1517.6646
100852,1517.6646
100853,1517.6646
100854,1517.6646
100855,1535.2488
100856,1552.8887
100857,1657.7848
100858,1746.7509
100859,1761.824
100860,1765.9315
100861,1758.1836
100862,1758.1836
100863,1758.1836
100864,1758.1836
100865,1758.1836
100866,1776.7922
100867,1800.552
100868,1800.552
100869,1800.552
100870,1800.552
100871,1800.552
100872,1786.9939
100873,1701.4879
100874,1684.9435
100875,1638.2103
100876,1638.2103
100877,1638.2103
100878,1638.2103
100879,1689.0641
100880,1729.1366
100881,1834.0327
100882,1922.9988
100883,1938.0719
100884,1942.1794
100885,1934.4315
100886,1934.4315
100887,1934.4315
100888,1934.4315
100889,1934.4315
100890,1934.4315
100891,1941.2964
100892,1941.2964
100893,1941.2964
100894,1941.2964
100895,1941.2964
100896,1909.4512
100897,1710.6416
100898,1694.0972
100899,1647.364
100900,1647.364
100901,1647.364
100902,1647.364
100903,1698.2178
100904,1738.2903
100905,1843.1864
100906,1932.1525
100907,1947.2256
100908,1951.3331
100909,1943.5852
100910,1943.5852
100911,1943.5852
100912,1943.5852
100913,1943.5852
100914,1943.5852
100915,1950.4501
100916,1950.4501
100917,1950.4501
100918,1950.4501
100919,1950.4501
100920,1918.6049
100921,1710.6416
100922,1694.0972
100923,1647.364
100924,1647.364
100925,1647.364
100926,1647.364
100927,1698.2178
100928,1738.2903
100929,1843.1864
100930,1932.1525
100931,1947.2256
100932,1951.3331
100933,1943.5852
100934,1943.5852
100935,1943.5852
100936,1943.5852
100937,1943.5852
100938,1943.5852
100939,1950.4501
100940,1950.4501
100941,1950.4501
100942,1950.4501
100943,1950.4501
100944,1918.6049
100945,1710.6416
100946,1694.0972
100947,1647.364
100948,1647.364
100949,1647.364
100950,1647.364
100951,1698.2178
100952,1738.2903
100953,1843.1864
100954,1932.1525
100955,1947.2256
100956,1951.3331
100957,1943.5852
100958,1943.5852
100959,1943.5852
100960,1943.5852
100961,1943.5852
100962,1943.5852
100963,1950.4501
100964,1950.4501
100965,1950.4501
100966,1950.4501
100967,1950.4501
100968,1918.6049
100969,1694.4009
100970,1677.8564
100971,1631.1233
100972,1631.1233
100973,1631.1233
100974,1631.1233
100975,1681.977
100976,1722.0496
100977,1826.9457
100978,1915.9117
100979,1930.9849
100980,1935.0924
100981,1927.3445
100982,1927.3445
100983,1927.3445
100984,1927.3445
100985,1927.3445
100986,1927.3445
100987,1934.2094
100988,1934.2094
100989,1934.2094
100990,1934.2094
100991,1934.2094
100992,1902.3641
100993,1592.211
100994,1575.6666
100995,1528.9335
100996,1528.9335
100997,1528.9335
100998,1528.9335
100999,1562.2667
101000,1579.9066
101001,1684.8027
101002,1773.7688
101003,1788.8419
101004,1792.9495
101005,1785.2015
101006,1785.2015
101007,1785.2015
101008,1785.2015
101009,1785.2015
101010,1785.2015
101011,1792.0664
101012,1792.0664
101013,1792.0664
101014,1792.0664
101015,1792.0664
101016,1760.2212
101017,1576.5892
101018,1539.4147
101019,1482.6005
101020,1482.6005
101021,1482.6005
101022,1482.6005
101023,1500.1847
101024,1517.8246
101025,1634.0647
101026,1723.0308
101027,1738.1039
101028,1742.2114
101029,1747.854
101030,1747.854
101031,1747.854
101032,1747.854
101033,1747.854
101034,1766.4626
101035,1773.3275
101036,1773.3275
101037,1773.3275
101038,1773.3275
101039,1773.3275
101040,1759.7694
101041,1708.7275
101042,1671.553
101043,1613.4758
101044,1613.4758
101045,1613.4758
101046,1613.4758
101047,1664.3296
101048,1704.4021
101049,1820.6422
101050,1909.6083
101051,1924.6814
101052,1928.789
101053,1934.4315
101054,1934.4315
101055,1934.4315
101056,1934.4315
101057,1934.4315
101058,1934.4315
101059,1941.2964
101060,1941.2964
101061,1941.2964
101062,1941.2964
101063,1941.2964
101064,1909.4512
101065,1717.8812
101066,1680.7067
101067,1622.6295
101068,1622.6295
101069,1622.6295
101070,1622.6295
101071,1673.4833
101072,1713.5558
101073,1829.7959
101074,1918.762
101075,1933.8351
101076,1937.9426
101077,1943.5852
101078,1943.5852
101079,1943.5852
101080,1943.5852
101081,1943.5852
101082,1943.5852
101083,1950.4501
101084,1950.4501
101085,1950.4501
101086,1950.4501
101087,1950.4501
101088,1918.6049
101089,1717.8812
101090,1680.7067
101091,1622.6295
101092,1622.6295
101093,1622.6295
101094,1622.6295
101095,1673.4833
101096,1713.5558
101097,1829.7959
101098,1918.762
101099,1933.8351
101100,1937.9426
101101,1943.5852
101102,1943.5852
101103,1943.5852
101104,1943.5852
101105,1943.5852
101106,1943.5852
101107,1950.4501
101108,1950.4501
101109,1950.4501
101110,1950.4501
101111,1950.4501
101112,1918.6049
101113,1717.8812
101114,1680.7067
101115,1622.6295
101116,1622.6295
101117,1622.6295
101118,1622.6295
101119,1673.4833
101120,1713.5558
101121,1829.7959
101122,1918.762
101123,1933.8351
101124,1937.9426
101125,1943.5852
101126,1943.5852
101127,1943.5852
101128,1943.5852
101129,1943.5852
101130,1943.5852
101131,1950.4501
101132,1950.4501
101133,1950.4501
101134,1950.4501
101135,1950.4501
101136,1918.6049
101137,1701.6405
101138,1664.466
101139,1606.3888
101140,1606.3888
101141,1606.3888
101142,1606.3888
101143,1657.2426
101144,1697.3151
101145,1813.5552
101146,1902.5212
101147,1917.5944
101148,1921.7019
101149,1927.3445
101150,1927.3445
101151,1927.3445
101152,1927.3445
101153,1927.3445
101154,1927.3445
101155,1934.2094
101156,1934.2094
101157,1934.2094
101158,1934.2094
101159,1934.2094
101160,1902.3641
101161,1599.4507
101162,1562.2761
101163,1504.199
101164,1504.199
101165,1504.199
101166,1504.199
101167,1537.5322
101168,1555.1721
101169,1671.4122
101170,1760.3783
101171,1775.4514
101172,1779.559
101173,1785.2015
101174,1785.2015
101175,1785.2015
101176,1785.2015
101177,1785.2015
101178,1785.2015
101179,1792.0664
101180,1792.0664
101181,1792.0664
101182,1792.0664
101183,1792.0664
101184,1760.2212
101185,1576.5892
101186,1539.4147
101187,1482.6005
101188,1482.6005
101189,1482.6005
101190,1482.6005
101191,1500.1847
101192,1517.8246
101193,1634.0647
101194,1723.0308
101195,1738.1039
101196,1742.2114
101197,1747.854
101198,1747.854
101199,1747.854
101200,1747.854
101201,1747.854
101202,1766.4626
101203,1773.3275
101204,1773.3275
101205,1773.3275
101206,1773.3275
101207,1773.3275
101208,1759.7694
101209,1708.7275
101210,1671.553
101211,1613.4758
101212,1613.4758
101213,1613.4758
101214,1613.4758
101215,1664.3296
101216,1704.4021
101217,1820.6422
101218,1909.6083
101219,1924.6814
101220,1928.789
101221,1934.4315
101222,1934.4315
101223,1934.4315
101224,1934.4315
101225,1934.4315
101226,1934.4315
101227,1941.2964
101228,1941.2964
101229,1941.2964
101230,1941.2964
101231,1941.2964
101232,1909.4512
101233,1717.8812
101234,1680.7067
101235,1622.6295
101236,1622.6295
101237,1622.6295
101238,1622.6295
101239,1673.4833
101240,1713.5558
101241,1829.7959
101242,1918.762
101243,1933.8351
101244,1937.9426
101245,1943.5852
101246,1943.5852
101247,1943.5852
101248,1943.5852
101249,1943.5852
101250,1943.5852
101251,1950.4501
101252,1950.4501
101253,1950.4501
101254,1950.4501
101255,1950.4501
101256,1918.6049
101257,1717.8812
101258,1680.7067
101259,1622.6295
101260,1622.6295
101261,1622.6295
101262,1622.6295
101263,1673.4833
101264,1713.5558
101265,1829.7959
101266,1918.762
101267,1933.8351
101268,1937.9426
101269,1943.5852
101270,1943.5852
101271,1943.5852
101272,1943.5852
101273,1943.5852
101274,1943.5852
101275,1950.4501
101276,1950.4501
101277,1950.4501
101278,1950.4501
101279,1950.4501
101280,1918.6049
101281,1717.8812
101282,1680.7067
101283,1622.6295
101284,1622.6295
101285,1622.6295
101286,1622.6295
101287,1673.4833
101288,1713.5558
101289,1829.7959
101290,1918.762
101291,1933.8351
101292,1937.9426
101293,1943.5852
101294,1943.5852
101295,1943.5852
101296,1943.5852
101297,1943.5852
101298,1943.5852
101299,1950.4501
101300,1950.4501
101301,1950.4501
101302,1950.4501
101303,1950.4501
101304,1918.6049
101305,1701.6405
101306,1664.466
101307,1606.3888
101308,1606.3888
101309,1606.3888
101310,1606.3888
101311,1657.2426
101312,1697.3151
101313,1813.5552
101314,1902.5212
101315,1917.5944
101316,1921.7019
101317,1927.3445
101318,1927.3445
101319,1927.3445
101320,1927.3445
101321,1927.3445
101322,1927.3445
101323,1934.2094
101324,1934.2094
101325,1934.2094
101326,1934.2094
101327,1934.2094
101328,1902.3641
101329,1599.4507
101330,1562.2761
101331,1504.199
101332,1504.199
101333,1504.199
101334,1504.199
101335,1537.5322
101336,1555.1721
101337,1671.4122
101338,1760.3783
101339,1775.4514
101340,1779.559
101341,1785.2015
101342,1785.2015
101343,1785.2015
101344,1785.2015
101345,1785.2015
101346,1785.2015
101347,1792.0664
101348,1792.0664
101349,1792.0664
101350,1792.0664
101351,1792.0664
101352,1760.2212
101353,1576.5892
101354,1539.4147
101355,1482.6005
101356,1482.6005
101357,1482.6005
101358,1482.6005
101359,1500.1847
101360,1517.8246
101361,1634.0647
101362,1723.0308
101363,1738.1039
101364,1742.2114
101365,1747.854
101366,1747.854
101367,1747.854
101368,1747.854
101369,1747.854
101370,1766.4626
101371,1773.3275
101372,1773.3275
101373,1773.3275
101374,1773.3275
101375,1773.3275
101376,1759.7694
101377,1708.7275
101378,1671.553
101379,1613.4758
101380,1613.4758
101381,1613.4758
101382,1613.4758
101383,1664.3296
101384,1704.4021
101385,1820.6422
101386,1909.6083
101387,1924.6814
101388,1928.789
101389,1934.4315
101390,1934.4315
101391,1934.4315
101392,1934.4315
101393,1934.4315
101394,1934.4315
101395,1941.2964
101396,1941.2964
101397,1941.2964
101398,1941.2964
101399,1941.2964
101400,1909.4512
101401,1717.8812
101402,1680.7067
101403,1622.6295
101404,1622.6295
101405,1622.6295
101406,1622.6295
101407,1673.4833
101408,1713.5558
101409,1829.7959
101410,1918.762
101411,1933.8351
101412,1937.9426
101413,1943.5852
101414,1943.5852
101415,1943.5852
101416,1943.5852
101417,1943.5852
101418,1943.5852
101419,1950.4501
101420,1950.4501
101421,1950.4501
101422,1950.4501
101423,1950.4501
101424,1918.6049
101425,1717.8812
101426,1680.7067
101427,1622.6295
101428,1622.6295
101429,1622.6295
101430,1622.6295
101431,1673.4833
101432,1713.5558
101433,1829.7959
101434,1918.762
101435,1933.8351
101436,1937.9426
101437,1943.5852
101438,1943.5852
101439,1943.5852
101440,1943.5852
101441,1943.5852
101442,1943.5852
101443,1950.4501
101444,1950.4501
101445,1950.4501
101446,1950.4501
101447,1950.4501
101448,1918.6049
101449,1717.8812
101450,1680.7067
101451,1622.6295
101452,1622.6295
101453,1622.6295
101454,1622.6295
101455,1673.4833
101456,1713.5558
101457,1829.7959
101458,1918.762
101459,1933.8351
101460,1937.9426
101461,1943.5852
101462,1943.5852
101463,1943.5852
101464,1943.5852
101465,1943.5852
101466,1943.5852
101467,1950.4501
101468,1950.4501
101469,1950.4501
101470,1950.4501
101471,1950.4501
101472,1918.6049
101473,1701.6405
101474,1664.466
101475,1606.3888
101476,1606.3888
101477,1606.3888
101478,1606.3888
101479,1657.2426
101480,1697.3151
101481,1813.5552
101482,1902.5212
101483,1917.5944
101484,1921.7019
101485,1927.3445
101486,1927.3445
101487,1927.3445
101488,1927.3445
101489,1927.3445
101490,1927.3445
101491,1934.2094
101492,1934.2094
101493,1934.2094
101494,1934.2094
101495,1934.2094
101496,1902.3641
101497,1599.4507
101498,1562.2761
101499,1504.199
101500,1504.199
101501,1504.199
101502,1504.199
101503,1537.5322
101504,1555.1721
101505,1671.4122
101506,1760.3783
101507,1775.4514
101508,1779.559
101509,1785.2015
101510,1785.2015
101511,1785.2015
101512,1785.2015
101513,1785.2015
101514,1785.2015
101515,1792.0664
101516,1792.0664
101517,1792.0664
101518,1792.0664
101519,1792.0664
101520,1760.2212
101521,1576.5892
101522,1539.4147
101523,1482.6005
101524,1482.6005
101525,1482.6005
101526,1482.6005
101527,1500.1847
101528,1517.8246
101529,1634.0647
101530,1723.0308
101531,1738.1039
101532,1742.2114
101533,1747.854
101534,1747.854
101535,1747.854
101536,1747.854
101537,1747.854
101538,1766.4626
101539,1773.3275
101540,1773.3275
101541,1773.3275
101542,1773.3275
101543,1773.3275
101544,1759.7694
101545,1741.0369
101546,1703.8623
101547,1645.7852
101548,1627.7046
101549,1627.7046
101550,1627.7046
101551,1660.9741
101552,1701.0466
101553,1817.2867
101554,1883.7599
101555,1898.833
101556,1928.789
101557,1934.4315
101558,1934.4315
101559,1934.4315
101560,1934.4315
101561,1934.4315
101562,1934.4315
101563,1941.2964
101564,1941.2964
101565,1941.2964
101566,1941.2964
101567,1941.2964
101568,1909.4512
101569,1750.1906
101570,1713.016
101571,1654.9388
101572,1636.8583
101573,1636.8583
101574,1636.8583
101575,1670.1278
101576,1710.2003
101577,1826.4404
101578,1892.9136
101579,1907.9867
101580,1937.9426
101581,1943.5852
101582,1943.5852
101583,1943.5852
101584,1943.5852
101585,1943.5852
101586,1943.5852
101587,1950.4501
101588,1950.4501
101589,1950.4501
101590,1950.4501
101591,1950.4501
101592,1918.6049
101593,1750.1906
101594,1713.016
101595,1654.9388
101596,1636.8583
101597,1636.8583
101598,1636.8583
101599,1670.1278
101600,1710.2003
101601,1826.4404
101602,1892.9136
101603,1907.9867
101604,1937.9426
101605,1943.5852
101606,1943.5852
101607,1943.5852
101608,1943.5852
101609,1943.5852
101610,1943.5852
101611,1950.4501
101612,1950.4501
101613,1950.4501
101614,1950.4501
101615,1950.4501
101616,1918.6049
101617,1750.1906
101618,1713.016
101619,1654.9388
101620,1636.8583
101621,1636.8583
101622,1636.8583
101623,1670.1278
101624,1710.2003
101625,1826.4404
101626,1892.9136
101627,1907.9867
101628,1937.9426
101629,1943.5852
101630,1943.5852
101631,1943.5852
101632,1943.5852
101633,1943.5852
101634,1943.5852
101635,1950.4501
101636,1950.4501
101637,1950.4501
101638,1950.4501
101639,1950.4501
101640,1918.6049
101641,1733.9498
101642,1696.7753
101643,1638.6981
101644,1620.6176
101645,1620.6176
101646,1620.6176
101647,1653.8871
101648,1693.9596
101649,1810.1997
101650,1876.6729
101651,1891.746
101652,1921.7019
101653,1927.3445
101654,1927.3445
101655,1927.3445
101656,1927.3445
101657,1927.3445
101658,1927.3445
101659,1934.2094
101660,1934.2094
101661,1934.2094
101662,1934.2094
101663,1934.2094
101664,1902.3641
101665,1647.3169
101666,1610.1423
101667,1552.0652
101668,1533.9846
101669,1533.9846
101670,1533.9846
101671,1549.7336
101672,1567.3735
101673,1683.6136
101674,1750.0868
101675,1765.1599
101676,1795.1158
101677,1800.7584
101678,1800.7584
101679,1800.7584
101680,1800.7584
101681,1800.7584
101682,1800.7584
101683,1807.6233
101684,1807.6233
101685,1807.6233
101686,1807.6233
101687,1807.6233
101688,1775.7781
101689,1624.4554
101690,1587.2809
101691,1530.4667
101692,1512.3861
101693,1512.3861
101694,1512.3861
101695,1512.3861
101696,1530.026
101697,1646.2661
101698,1712.7393
101699,1727.8124
101700,1757.7683
101701,1763.4109
101702,1763.4109
101703,1763.4109
101704,1763.4109
101705,1763.4109
101706,1782.0195
101707,1788.8844
101708,1788.8844
101709,1788.8844
101710,1788.8844
101711,1788.8844
101712,1775.3263
101713,1741.0369
101714,1703.8623
101715,1645.7852
101716,1627.7046
101717,1627.7046
101718,1627.7046
101719,1660.9741
101720,1701.0466
101721,1817.2867
101722,1883.7599
101723,1898.833
101724,1928.789
101725,1934.4315
101726,1934.4315
101727,1934.4315
101728,1934.4315
101729,1934.4315
101730,1934.4315
101731,1941.2964
101732,1941.2964
101733,1941.2964
101734,1941.2964
101735,1941.2964
101736,1909.4512
101737,1750.1906
101738,1713.016
101739,1654.9388
101740,1636.8583
101741,1636.8583
101742,1636.8583
101743,1670.1278
101744,1710.2003
101745,1826.4404
101746,1892.9136
101747,1907.9867
101748,1937.9426
101749,1943.5852
101750,1943.5852
101751,1943.5852
101752,1943.5852
101753,1943.5852
101754,1943.5852
101755,1950.4501
101756,1950.4501
101757,1950.4501
101758,1950.4501
101759,1950.4501
101760,1918.6049
101761,1750.1906
101762,1713.016
101763,1654.9388
101764,1636.8583
101765,1636.8583
101766,1636.8583
101767,1670.1278
101768,1710.2003
101769,1826.4404
101770,1892.9136
101771,1907.9867
101772,1937.9426
101773,1943.5852
101774,1943.5852
101775,1943.5852
101776,1943.5852
101777,1943.5852
101778,1943.5852
101779,1950.4501
101780,1950.4501
101781,1950.4501
101782,1950.4501
101783,1950.4501
101784,1918.6049
101785,1750.1906
101786,1713.016
101787,1654.9388
101788,1636.8583
101789,1636.8583
101790,1636.8583
101791,1670.1278
101792,1710.2003
101793,1826.4404
101794,1892.9136
101795,1907.9867
101796,1937.9426
101797,1943.5852
101798,1943.5852
101799,1943.5852
101800,1943.5852
101801,1943.5852
101802,1943.5852
101803,1950.4501
101804,1950.4501
101805,1950.4501
101806,1950.4501
101807,1950.4501
101808,1918.6049
101809,1733.9498
101810,1696.7753
101811,1638.6981
101812,1620.6176
101813,1620.6176
101814,1620.6176
101815,1653.8871
101816,1693.9596
101817,1810.1997
101818,1876.6729
101819,1891.746
101820,1921.7019
101821,1927.3445
101822,1927.3445
101823,1927.3445
101824,1927.3445
101825,1927.3445
101826,1927.3445
101827,1934.2094
101828,1934.2094
101829,1934.2094
101830,1934.2094
101831,1934.2094
101832,1902.3641
101833,1647.3169
101834,1610.1423
101835,1552.0652
101836,1533.9846
101837,1533.9846
101838,1533.9846
101839,1549.7336
101840,1567.3735
101841,1683.6136
101842,1750.0868
101843,1765.1599
101844,1795.1158
101845,1800.7584
101846,1800.7584
101847,1800.7584
101848,1800.7584
101849,1800.7584
101850,1800.7584
101851,1807.6233
101852,1807.6233
101853,1807.6233
101854,1807.6233
101855,1807.6233
101856,1775.7781
101857,1624.4554
101858,1587.2809
101859,1530.4667
101860,1512.3861
101861,1512.3861
101862,1512.3861
101863,1512.3861
101864,1530.026
101865,1646.2661
101866,1712.7393
101867,1727.8124
101868,1757.7683
101869,1763.4109
101870,1763.4109
101871,1763.4109
101872,1763.4109
101873,1763.4109
101874,1782.0195
101875,1788.8844
101876,1788.8844
101877,1788.8844
101878,1788.8844
101879,1788.8844
101880,1775.3263
101881,1741.0369
101882,1703.8623
101883,1645.7852
101884,1627.7046
101885,1627.7046
101886,1627.7046
101887,1660.9741
101888,1701.0466
101889,1817.2867
101890,1883.7599
101891,1898.833
101892,1928.789
101893,1934.4315
101894,1934.4315
101895,1934.4315
101896,1934.4315
101897,1934.4315
101898,1934.4315
101899,1941.2964
101900,1941.2964
101901,1941.2964
101902,1941.2964
101903,1941.2964
101904,1909.4512
101905,1750.1906
101906,1713.016
101907,1654.9388
101908,1636.8583
101909,1636.8583
101910,1636.8583
101911,1670.1278
101912,1710.2003
101913,1826.4404
101914,1892.9136
101915,1907.9867
101916,1937.9426
101917,1943.5852
101918,1943.5852
101919,1943.5852
101920,1943.5852
101921,1943.5852
101922,1943.5852
101923,1950.4501
101924,1950.4501
101925,1950.4501
101926,1950.4501
101927,1950.4501
101928,1918.6049
101929,1750.1906
101930,1713.016
101931,1654.9388
101932,1636.8583
101933,1636.8583
101934,1636.8583
101935,1670.1278
101936,1710.2003
101937,1826.4404
101938,1892.9136
101939,1907.9867
101940,1937.9426
101941,1943.5852
101942,1943.5852
101943,1943.5852
101944,1943.5852
101945,1943.5852
101946,1943.5852
101947,1950.4501
101948,1950.4501
101949,1950.4501
101950,1950.4501
101951,1950.4501
