row_id,energy
102370,1324.8177
102371,1468.9197
102372,1542.2756
102373,1582.1451
102374,1642.8334
102375,1663.5978
102376,1691.9845
102377,1669.9751
102378,1721.4608
102379,1738.0785
102380,1725.6619
102381,1679.5112
102382,1658.1718
102383,1654.2219
102384,1588.1082
102385,1544.3187
102386,1444.906
102387,1377.6279
102388,1357.2102
102389,1336.5581
102390,1333.2578
102391,1389.4192
102392,1468.3555
102393,1544.6475
102394,1594.3966
102395,1696.317
102396,1776.0022
102397,1813.1945
102398,1870.1526
102399,1899.1451
102400,1934.4652
102401,1905.0731
102402,1933.0165
102403,1927.7228
102404,1903.0303
102405,1851.9331
102406,1829.9718
102407,1819.3032
102408,1729.7463
102409,1580.9979
102410,1478.8334
102411,1402.6394
102412,1373.4061
102413,1347.3027
102414,1338.0192
102415,1395.3357
102416,1477.6066
102417,1543.1572
102418,1593.2694
102419,1692.4324
102420,1767.7258
102421,1803.9004
102422,1859.9878
102423,1893.4779
102424,1921.4473
102425,1894.3525
102426,1924.9584
102427,1915.6392
102428,1888.2097
102429,1843.4766
102430,1811.1296
102431,1808.0629
102432,1718.0043
102433,1596.5743
102434,1492.247
102435,1416.1083
102436,1385.2013
102437,1361.9102
102438,1350.6553
102439,1399.7166
102440,1481.1017
102441,1548.3392
102442,1596.6365
102443,1697.3894
102444,1771.5262
102445,1811.0941
102446,1863.6279
102447,1901.9281
102448,1930.0397
102449,1900.9514
102450,1933.5574
102451,1926.7227
102452,1895.7595
102453,1850.3181
102454,1821.5984
102455,1818.3513
102456,1727.0365
102457,1614.8676
102458,1513.2728
102459,1438.387
102460,1407.6488
102461,1387.9443
102462,1371.4326
102463,1420.1375
102464,1507.8053
102465,1576.956
102466,1621.8563
102467,1716.5851
102468,1793.0782
102469,1831.9382
102470,1886.3264
102471,1918.7336
102472,1947.4165
102473,1921.1775
102474,1951.3707
102475,1943.3613
102476,1912.0748
102477,1865.9113
102478,1834.6129
102479,1834.1033
102480,1743.9613
102481,1592.1172
102482,1491.8604
102483,1413.9655
102484,1385.0095
102485,1363.5447
102486,1337.3555
102487,1390.2622
102488,1467.7206
102489,1535.7063
102490,1587.0415
102491,1683.3281
102492,1763.5586
102493,1798.2648
102494,1848.2413
102495,1882.5109
102496,1909.1813
102497,1874.6754
102498,1902.1932
102499,1886.6117
102500,1860.9324
102501,1798.1915
102502,1772.0007
102503,1776.165
102504,1689.0001
102505,1500.2633
102506,1402.5983
102507,1316.2601
102508,1270.4591
102509,1252.3536
102510,1228.5327
102511,1236.6641
102512,1250.5634
102513,1276.753
102514,1351.4893
102515,1489.1978
102516,1570.87
102517,1600.7616
102518,1654.8722
102519,1685.081
102520,1710.6067
102521,1680.8229
102522,1708.5784
102523,1715.3615
102524,1685.6295
102525,1635.6997
102526,1607.5376
102527,1616.9727
102528,1545.3783
102529,1444.5518
102530,1348.0815
102531,1264.4685
102532,1220.5951
102533,1201.6216
102534,1183.0815
102535,1173.6542
102536,1181.3328
102537,1205.9237
102538,1277.3635
102539,1422.0347
102540,1495.488
102541,1538.1508
102542,1596.7712
102543,1625.2773
102544,1650.2317
102545,1631.5674
102546,1680.549
102547,1694.5049
102548,1680.3881
102549,1630.5963
102550,1609.2568
102551,1610.9609
102552,1546.2186
102553,1482.9576
102554,1384.4377
102555,1317.4662
102556,1296.742
102557,1277.2192
102558,1271.6876
102559,1326.3505
102560,1404.5076
102561,1481.929
102562,1531.3716
102563,1632.3717
102564,1712.1543
102565,1751.2988
102566,1807.0302
102567,1837.222
102568,1871.4402
102569,1842.6638
102570,1869.9915
102571,1863.8049
102572,1837.9668
102573,1786.8859
102574,1764.9246
102575,1755.4116
102576,1666.1102
102577,1517.4492
102578,1416.1775
102579,1340.29
102580,1305.7283
102581,1284.9353
102582,1271.1963
102583,1326.1733
102584,1409.6141
102585,1474.0701
102586,1526.0999
102587,1624.3425
102588,1699.7334
102589,1738.7012
102590,1789.6558
102591,1825.1862
102592,1854.2777
102593,1827.7987
102594,1858.6298
102595,1847.5768
102596,1819.0017
102597,1774.2848
102598,1738.8728
102599,1737.8026
102600,1649.1155
102601,1525.1844
102602,1422.0564
102603,1345.9177
102604,1313.8948
102605,1291.7196
102606,1279.3628
102607,1326.9255
102608,1407.2384
102609,1474.476
102610,1522.7732
102611,1623.4287
102612,1697.663
102613,1737.2308
102614,1789.6672
102615,1829.1667
102616,1856.1764
102617,1827.3973
102618,1859.6941
102619,1851.66
102620,1819.5513
102621,1775.2555
102622,1746.5358
102623,1744.4443
102624,1654.501
102625,1537.7563
102626,1436.1616
102627,1361.2758
102628,1327.4725
102629,1310.8331
102630,1290.1544
102631,1338.5063
102632,1428.1373
102633,1494.223
102634,1542.1884
102635,1638.019
102636,1713.4103
102637,1752.2703
102638,1804.6953
102639,1837.1025
102640,1867.7485
102641,1842.9644
102642,1871.7028
102643,1863.6934
102644,1832.4069
102645,1786.2433
102646,1751.8799
102647,1752.4722
102648,1663.785
102649,1518.012
102650,1417.7551
102651,1339.8602
102652,1307.8392
102653,1289.4395
102654,1260.1852
102655,1311.6199
102656,1384.7782
102657,1449.6989
102658,1504.0991
102659,1600.3857
102660,1680.6162
102661,1716.7944
102662,1763.7059
102663,1797.9755
102664,1827.7109
102665,1793.2051
102666,1820.7229
102667,1805.1414
102668,1777.99
102669,1715.2491
102670,1685.9933
102671,1690.1576
102672,1602.9927
102673,1449.8209
102674,1352.1559
102675,1265.8177
102676,1216.9517
102677,1201.9113
102678,1175.0253
102679,1181.6846
102680,1198.6489
102681,1221.7736
102682,1299.5748
102683,1437.2833
102684,1518.9556
102685,1550.3192
102686,1601.3647
102687,1631.5736
102688,1660.1643
102689,1630.3805
102690,1658.136
102691,1664.9191
102692,1633.7151
102693,1583.7853
102694,1552.5581
102695,1561.9932
102696,1490.3988
102697,1411.7802
102698,1315.3099
102699,1231.6969
102700,1187.8235
102701,1168.85
102702,1150.3099
102703,1139.4105
102704,1139.724
102705,1164.315
102706,1235.7548
102707,1380.4259
102708,1453.8793
102709,1498.014
102710,1556.6345
102711,1585.1406
102712,1610.095
102713,1591.4307
102714,1640.4122
102715,1654.3682
102716,1638.7793
102717,1588.9875
102718,1567.6481
102719,1569.3522
102720,1504.6099
102721,1440.135
102722,1341.6151
102723,1274.6436
102724,1253.9193
102725,1232.847
102726,1228.865
102727,1282.0558
102728,1358.6633
102729,1436.0847
102730,1485.5273
102731,1586.5275
102732,1666.31
102733,1706.9266
102734,1762.658
102735,1792.8499
102736,1827.068
102737,1799.8412
102738,1825.6193
102739,1820.9823
102740,1793.6721
102741,1742.5912
102742,1720.6299
102743,1711.117
102744,1621.8156
102745,1485.2197
102746,1383.948
102747,1308.0605
102748,1273.4988
102749,1252.7058
102750,1238.9668
102751,1292.4718
102752,1375.9126
102753,1440.3685
102754,1492.3983
102755,1590.641
102756,1666.0319
102757,1706.4717
102758,1757.4263
102759,1792.9567
102760,1822.0482
102761,1795.5692
102762,1826.4003
102763,1815.3473
102764,1785.3002
102765,1740.5833
102766,1705.1713
102767,1704.1011
102768,1615.414
102769,1523.703
102770,1418.0409
102771,1344.4363
102772,1309.8793
102773,1285.7656
102774,1275.3473
102775,1322.0336
102776,1402.3464
102777,1469.584
102778,1519.8197
102779,1618.5367
102780,1694.7095
102781,1735.7494
102782,1785.6517
102783,1823.2128
102784,1850.2224
102785,1821.4434
102786,1855.6786
102787,1847.6445
102788,1816.5978
102789,1772.302
102790,1741.0482
102791,1738.9568
102792,1649.609
102793,1537.6101
102794,1433.4813
102795,1361.1295
102796,1327.4094
102797,1307.282
102798,1287.4741
102799,1334.9496
102800,1423.031
102801,1489.1167
102802,1539.0205
102803,1632.9127
102804,1710.2424
102805,1750.5745
102806,1800.4655
102807,1830.9342
102808,1861.5802
102809,1838.3456
102810,1867.4729
102811,1861.0131
102812,1830.7886
102813,1784.625
102814,1747.7275
102815,1748.3198
102816,1662.8455
102817,1558.7552
102818,1455.9644
102819,1383.042
102820,1348.6656
102821,1329.2163
102822,1300.8329
102823,1350.4247
102824,1422.0334
102825,1486.9541
102826,1543.2928
102827,1635.9484
102828,1718.1173
102829,1758.4266
102830,1801.1115
102831,1835.1351
102832,1864.8706
102833,1831.9143
102834,1859.821
102835,1844.0964
102836,1821.1718
102837,1758.4309
102838,1726.641
102839,1729.1127
102840,1646.8531
102841,1541.5162
102842,1441.3171
102843,1331.744
102844,1280.5226
102845,1264.4326
102846,1238.4175
102847,1243.2339
102848,1258.6487
102849,1281.7733
102850,1361.5131
102851,1523.798
102852,1607.4087
102853,1642.9034
102854,1689.7223
102855,1719.6853
102856,1748.276
102857,1720.0417
102858,1748.1862
102859,1754.8262
102860,1727.8489
102861,1677.9191
102862,1644.1578
102863,1651.9003
102864,1585.2113
102865,1503.6649
102866,1404.6606
102867,1297.8126
102868,1248.9667
102869,1230.4932
102870,1213.8916
102871,1201.1493
102872,1201.4628
102873,1226.0537
102874,1299.432
102875,1468.6796
102876,1544.0714
102877,1592.3373
102878,1646.7311
102879,1674.9913
102880,1699.9457
102881,1681.2814
102882,1732.2014
102883,1744.4647
102884,1733.1025
102885,1683.3108
102886,1659.4373
102887,1659.4487
102888,1596.9946
102889,1479.2593
102890,1378.2053
102891,1316.2063
102892,1293.1267
102893,1272.5544
102894,1263.2397
102895,1314.5876
102896,1391.1952
102897,1468.6166
102898,1519.9977
102899,1620.4537
102900,1702.1748
102901,1743.8354
102902,1798.4271
102903,1825.2861
102904,1859.5043
102905,1832.2775
102906,1859.994
102907,1856.7515
102908,1830.5809
102909,1779.5
102910,1755.0046
102911,1746.8861
102912,1659.4031
102913,1522.5416
102914,1418.7358
102915,1347.8209
102916,1310.9038
102917,1290.6108
102918,1276.1931
102919,1327.8552
102920,1411.296
102921,1475.752
102922,1526.9849
102923,1625.6023
102924,1705.667
102925,1746.232
102926,1796.9658
102927,1825.5092
102928,1854.6007
102929,1830.857
102930,1863.6266
102931,1854.8868
102932,1825.0605
102933,1780.3436
102934,1739.6622
102935,1743.6406
102936,1655.853
102937,1511.3159
102938,1405.6538
102939,1334.4877
102940,1300.2799
102941,1278.6047
102942,1265.3987
102943,1307.3893
102944,1387.7021
102945,1454.9397
102946,1504.6973
102947,1604.4713
102948,1683.3794
102949,1725.8008
102950,1776.7601
102951,1810.5288
102952,1837.709
102953,1811.4948
102954,1845.9005
102955,1838.7529
102956,1806.6492
102957,1762.3534
102958,1728.3643
102959,1727.808
102960,1642.2776
102961,1507.2349
102962,1403.1061
102963,1327.2628
102964,1286.623
102965,1268.9341
102966,1253.6074
102967,1291.7355
102968,1379.8169
102969,1451.8325
102970,1505.9099
102971,1589.502
102972,1675.497
102973,1716.7078
102974,1768.1584
102975,1794.3322
102976,1826.4269
102977,1810.4088
102978,1835.0549
102979,1828.706
102980,1796.9219
102981,1750.7583
102982,1711.1255
102983,1703.174
102984,1628.9788
102985,1471.4291
102986,1368.6382
102987,1289.7859
102988,1250.9283
102989,1231.479
102990,1206.2831
102991,1248.966
102992,1320.5747
102993,1391.4253
102994,1451.9376
102995,1535.9856
102996,1626.8198
102997,1663.8768
102998,1711.1077
102999,1739.1437
103000,1769.0342
103001,1743.2944
103002,1768.0137
103003,1754.0927
103004,1727.9156
103005,1663.8811
103006,1630.6495
103007,1626.27
103008,1553.597
103009,1385.28
103010,1286.0145
103011,1176.9651
103012,1130.7964
103013,1113.2605
103014,1100.2687
103015,1087.7139
103016,1099.6544
103017,1119.0062
103018,1181.4271
103019,1329.3861
103020,1414.8191
103021,1502.2922
103022,1529.3206
103023,1576.0743
103024,1597.379
103025,1597.7385
103026,1610.2518
103027,1605.4684
103028,1607.8063
103029,1561.9993
103030,1512.83
103031,1500.154
103032,1413.6926
103033,1343.4417
103034,1248.309
103035,1144.2388
103036,1099.7482
103037,1078.9789
103038,1073.5833
103039,1045.5018
103040,1044.9744
103041,1066.4922
103042,1120.8291
103043,1279.527
103044,1360.9045
103045,1448.7167
103046,1493.2249
103047,1528.7817
103048,1551.5546
103049,1551.8998
103050,1589.5793
103051,1597.6241
103052,1602.4257
103053,1565.3535
103054,1520.4327
103055,1509.8754
103056,1417.7878
103057,1371.6835
103058,1277.896
103059,1231.3597
103060,1212.7528
103061,1192.5503
103062,1203.6033
103063,1211.2687
103064,1286.7411
103065,1360.3802
103066,1390.4999
103067,1476.6462
103068,1567.029
103069,1651.0742
103070,1688.1324
103071,1727.1422
103072,1758.668
103073,1755.9744
103074,1770.1116
103075,1754.6587
103076,1751.1198
103077,1708.1702
103078,1660.6117
103079,1644.6786
103080,1530.4042
103081,1490.3076
103082,1389.6824
103083,1337.1595
103084,1307.8286
103085,1285.2399
103086,1284.3152
103087,1303.1631
103088,1388.351
103089,1448.1837
103090,1484.6608
103091,1561.2881
103092,1646.1226
103093,1729.0504
103094,1765.2018
103095,1807.4529
103096,1834.693
103097,1832.524
103098,1849.3237
103099,1831.1016
103100,1832.7439
103101,1788.7566
103102,1728.904
103103,1718.8997
103104,1602.8673
103105,1497.545
103106,1402.6212
103107,1348.6783
103108,1336.5311
103109,1306.159
103110,1300.5945
103111,1311.9956
103112,1394.2318
103113,1456.1465
103114,1481.6798
103115,1566.0417
103116,1650.8762
103117,1728.5718
103118,1772.0374
103119,1823.4167
103120,1852.3177
103121,1846.9204
103122,1859.7252
103123,1848.7263
103124,1832.4019
103125,1796.9371
103126,1742.6202
103127,1735.5707
103128,1619.5383
103129,1496.4028
103130,1402.3126
103131,1348.7678
103132,1329.4889
103133,1305.3523
103134,1296.9723
103135,1302.9564
103136,1394.5107
103137,1455.9733
103138,1485.1267
103139,1559.2366
103140,1645.228
103141,1729.8971
103142,1765.6699
103143,1816.9387
103144,1843.2699
103145,1847.2189
103146,1852.6683
103147,1840.0638
103148,1831.5433
103149,1793.5111
103150,1733.5505
103151,1717.5513
103152,1612.8541
103153,1518.352
103154,1433.334
103155,1373.5614
103156,1339.897
103157,1311.6041
103158,1296.4159
103159,1317.741
103160,1369.3586
103161,1476.4064
103162,1535.5442
103163,1617.5853
103164,1707.2594
103165,1782.5271
103166,1824.031
103167,1878.003
103168,1906.7854
103169,1907.88
103170,1907.2391
103171,1882.0748
103172,1874.9589
103173,1821.5886
103174,1767.8922
103175,1761.978
103176,1668.6605
103177,1522.578
103178,1438.4044
103179,1324.4866
103180,1271.3916
103181,1247.5741
103182,1236.2236
103183,1227.6527
103184,1224.5756
103185,1235.8499
103186,1318.3887
103187,1469.081
103188,1558.4495
103189,1633.1056
103190,1673.3412
103191,1725.7081
103192,1754.8152
103193,1762.433
103194,1763.1754
103195,1757.9202
103196,1742.4459
103197,1703.0323
103198,1650.3114
103199,1648.4655
103200,1571.8914
103201,1499.4648
103202,1377.8939
103203,1268.2556
103204,1221.1674
103205,1193.4167
103206,1183.1041
103207,1166.4655
103208,1187.8654
103209,1200.606
103210,1272.1316
103211,1435.1906
103212,1518.8759
103213,1593.1713
103214,1655.2156
103215,1696.3856
103216,1726.9606
103217,1738.8633
103218,1762.4742
103219,1769.2343
103220,1759.881
103221,1724.2432
103222,1677.7722
103223,1683.4431
103224,1602.5845
103225,1540.4576
103226,1420.2319
103227,1370.0078
103228,1348.5498
103229,1320.25
103230,1325.8751
103231,1350.4218
103232,1452.5945
103233,1572.1432
103234,1618.7423
103235,1711.13
103236,1801.6102
103237,1873.178
103238,1928.6133
103239,1972.7253
103240,2012.5641
103241,2016.8184
103242,2018.7754
103243,2004.1367
103244,1984.3358
103245,1944.9277
103246,1897.3693
103247,1893.4962
103248,1789.3347
103249,1592.408
103250,1465.3445
103251,1409.1338
103252,1374.9949
103253,1345.4248
103254,1339.9132
103255,1366.5468
103256,1477.319
103257,1583.9022
103258,1636.0178
103259,1718.8865
103260,1803.8184
103261,1875.1097
103262,1928.7972
103263,1976.9916
103264,2011.7037
103265,2016.4827
103266,2021.9431
103267,2003.6942
103268,1989.0746
103269,1948.6288
103270,1888.7762
103271,1891.6729
103272,1786.8694
103273,1578.2294
103274,1450.4662
103275,1394.0043
103276,1361.2476
103277,1330.2953
103278,1326.1659
103279,1346.5417
103280,1447.9409
103281,1557.3058
103282,1605.6888
103283,1694.8026
103284,1779.7345
103285,1851.7256
103286,1906.7953
103287,1960.215
103288,1992.8452
103289,1994.1675
103290,2001.0936
103291,1984.6074
103292,1961.4652
103293,1928.8423
103294,1874.5254
103295,1875.1445
103296,1770.3411
103297,1578.4337
103298,1452.2039
103299,1395.4403
103300,1356.2516
103301,1330.8351
103302,1324.59
103303,1339.5488
103304,1450.2661
103305,1558.4791
103306,1611.182
103307,1690.0437
103308,1776.1326
103309,1854.3975
103310,1902.4741
103311,1955.7832
103312,1985.8436
103313,1995.8125
103314,1996.083
103315,1977.2915
103316,1961.9532
103317,1927.4625
103318,1867.502
103319,1859.1714
103320,1765.7031
103321,1570.4739
103322,1444.4253
103323,1384.6527
103324,1349.8723
103325,1322.6954
103326,1306.4053
103327,1326.2318
103328,1419.007
103329,1526.0549
103330,1585.1927
103331,1667.1365
103332,1756.908
103333,1832.1757
103334,1873.5822
103335,1928.7535
103336,1956.434
103337,1957.8378
103338,1956.8877
103339,1930.524
103340,1922.2625
103341,1870.0378
103342,1816.3414
103343,1811.5829
103344,1719.6368
103345,1588.1831
103346,1461.7797
103347,1347.8618
103348,1294.7668
103349,1270.9493
103350,1258.497
103351,1249.5731
103352,1287.6239
103353,1298.8982
103354,1381.437
103355,1533.2313
103356,1621.4978
103357,1696.1539
103358,1737.4915
103359,1789.8584
103360,1817.8635
103361,1826.9362
103362,1826.2238
103363,1820.9685
103364,1805.4943
103365,1766.0807
103366,1713.3597
103367,1712.6157
103368,1637.4965
103369,1592.9465
103370,1471.3756
103371,1361.7373
103372,1314.649
103373,1281.1075
103374,1276.5858
103375,1252.6842
103376,1274.0841
103377,1286.8247
103378,1364.1412
103379,1521.4093
103380,1610.8855
103381,1686.653
103382,1748.6973
103383,1784.0764
103384,1814.6514
103385,1826.5541
103386,1855.9559
103387,1862.716
103388,1851.8906
103389,1816.2528
103390,1769.7819
103391,1775.4528
103392,1688.8032
103393,1604.1893
103394,1483.9636
103395,1433.7395
103396,1412.2815
103397,1378.1908
103398,1389.6068
103399,1406.8905
103400,1509.0632
103401,1628.6119
103402,1681.002
103403,1767.5988
103404,1863.8699
103405,1936.9097
103406,1992.345
103407,2030.6661
103408,2070.5046
103409,2074.7593
103410,2082.507
103411,2067.8682
103412,2046.5955
103413,2007.1874
103414,1959.6289
103415,1955.7559
103416,1845.8035
103417,1637.9434
103418,1510.8799
103419,1454.6692
103420,1420.5303
103421,1385.1693
103422,1385.4486
103423,1404.8192
103424,1515.5914
103425,1622.1747
103426,1680.0812
103427,1757.1589
103428,1847.8817
103429,1920.6451
103430,1974.3326
103431,2016.7361
103432,2051.4482
103433,2056.2273
103434,2067.479
103435,2049.2297
103436,2033.138
103437,1992.6921
103438,1932.8396
103439,1935.7362
103440,1825.1418
103441,1595.9772
103442,1465.5347
103443,1409.0728
103444,1376.316
103445,1342.2522
103446,1343.9137
103447,1359.5354
103448,1460.9346
103449,1570.2994
103450,1627.1527
103451,1710.4756
103452,1798.519
103453,1871.9822
103454,1929.7312
103455,1974.6807
103456,2007.3109
103457,2006.1244
103458,2024.0295
103459,2007.5433
103460,1982.9291
103461,1950.3062
103462,1895.9893
103463,1893.9291
103464,1780.8259
103465,1588.981
103466,1460.0718
103467,1403.3082
103468,1364.1195
103469,1334.0419
103470,1335.1372
103471,1345.3419
103472,1454.5096
103473,1562.7227
103474,1623.8958
103475,1696.9666
103476,1786.167
103477,1865.9039
103478,1916.6599
103479,1961.4988
103480,1991.5592
103481,2000.5688
103482,2010.2688
103483,1993.0269
103484,1976.2166
103485,1941.7258
103486,1881.7653
103487,1870.7554
103488,1768.9874
103489,1523.3457
103490,1394.6178
103491,1334.8452
103492,1300.0648
103493,1272.0792
103494,1259.2771
103495,1273.5585
103496,1364.784
103497,1471.832
103498,1535.5876
103499,1615.5929
103500,1704.6235
103501,1786.0067
103502,1830.0925
103503,1877.2123
103504,1904.8927
103505,1905.3373
103506,1909.9642
103507,1885.1501
103508,1870.7731
103509,1818.5485
103510,1769.4955
103511,1762.0576
103512,1661.0209
103513,1532.1185
103514,1403.0358
103515,1289.1179
103516,1238.6401
103517,1214.0139
103518,1202.4324
103519,1187.9634
103520,1224.4646
103521,1235.7389
103522,1322.8955
103523,1472.7513
103524,1560.277
103525,1641.0486
103526,1685.0654
103527,1729.3807
103528,1757.3859
103529,1765.4993
103530,1770.3639
103531,1766.6582
103532,1745.0685
103533,1705.6549
103534,1657.5774
103535,1654.154
103536,1572.5613
103537,1518.9832
103538,1399.5404
103539,1292.3406
103540,1242.8138
103541,1213.435
103542,1205.0609
103543,1185.2461
103544,1201.8385
103545,1219.3866
103546,1290.7225
103547,1456.6505
103548,1539.595
103549,1617.6368
103550,1687.168
103551,1720.2864
103552,1750.8613
103553,1755.4478
103554,1790.9928
103555,1792.9453
103556,1777.4766
103557,1746.6462
103558,1700.0112
103559,1707.8103
103560,1617.861
103561,1507.9907
103562,1389.8932
103563,1342.1075
103564,1320.8282
103565,1289.3507
103566,1291.1927
103567,1312.5632
103568,1408.3789
103569,1532.7351
103570,1579.1445
103571,1674.4012
103572,1764.1406
103573,1839.4548
103574,1902.377
103575,1938.4374
103576,1978.2761
103577,1976.7637
103578,1989.1052
103579,1971.2086
103580,1945.2922
103581,1910.6917
103582,1862.9691
103583,1861.2242
103584,1750.5892
103585,1587.0482
103586,1462.1129
103587,1408.3407
103588,1374.3805
103589,1343.1823
103590,1336.992
103591,1360.4493
103592,1466.4141
103593,1577.8048
103594,1629.7307
103595,1715.4684
103596,1799.6594
103597,1874.6973
103598,1935.8716
103599,1976.0143
103600,2010.7264
103601,2008.1891
103602,2025.5836
103603,2002.5272
103604,1981.7921
103605,1946.1538
103606,1886.1372
103607,1891.162
103608,1779.885
103609,1581.6499
103610,1456.0149
103611,1401.9915
103612,1369.4135
103613,1336.833
103614,1332.0249
103615,1349.2246
103616,1445.8163
103617,1559.9886
103618,1608.182
103619,1703.2518
103620,1787.4429
103621,1860.0934
103622,1925.7369
103623,1968.018
103624,2000.6482
103625,1994.6542
103626,2013.5144
103627,1995.3077
103628,1962.963
103629,1935.1476
103630,1880.6666
103631,1886.501
103632,1772.137
103633,1563.3956
103634,1434.4865
103635,1380.1614
103636,1341.1514
103637,1317.3646
103638,1311.9904
103639,1318.9656
103640,1428.1333
103641,1536.3463
103642,1593.667
103643,1673.6772
103644,1759.0253
103645,1842.7571
103646,1896.6001
103647,1938.7705
103648,1968.8309
103649,1977.8406
103650,1983.6881
103651,1969.5332
103652,1944.9924
103653,1910.5017
103654,1855.1846
103655,1847.2617
103656,1744.2329
103657,1633.9352
103658,1505.2073
103659,1447.8732
103660,1413.2715
103661,1387.7244
103662,1372.305
103663,1384.148
103664,1475.3735
103665,1582.4215
103666,1646.1771
103667,1729.2694
103668,1818.3
103669,1899.0347
103670,1946.2075
103671,1990.2402
103672,2017.9207
103673,2018.3652
103674,2022.9922
103675,2001.2651
103676,1983.801
103677,1931.5764
103678,1882.5234
103679,1878.1726
103680,1776.666
103681,1671.4719
103682,1547.1967
103683,1429.7874
103684,1376.8711
103685,1349.8759
103686,1338.2943
103687,1326.1943
103688,1357.8881
103689,1379.8998
103690,1462.2489
103691,1614.0693
103692,1707.5249
103693,1776.9105
103694,1834.7518
103695,1870.0502
103696,1903.9852
103697,1907.2911
103698,1916.9633
103699,1911.5371
103700,1880.9304
103701,1846.3243
103702,1793.4393
103703,1797.9105
103704,1713.2307
103705,1547.2384
103706,1442.7513
103707,1359.3878
103708,1305.8489
103709,1276.4701
103710,1266.8022
103711,1246.9874
103712,1246.2145
103713,1269.6925
103714,1339.4259
103715,1478.3595
103716,1567.2339
103717,1632.2466
103718,1714.498
103719,1736.1898
103720,1771.401
103721,1782.4093
103722,1812.8262
103723,1824.2876
103724,1799.8019
103725,1767.6779
103726,1722.3365
103727,1733.2227
103728,1640.1863
103729,1551.2914
103730,1448.1497
103731,1398.4462
103732,1367.9858
103733,1336.5083
103734,1342.2255
103735,1369.8413
103736,1476.2875
103737,1607.6501
103738,1644.6635
103739,1741.0895
103740,1825.3446
103741,1887.6296
103742,1980.887
103743,1999.3201
103744,2038.6262
103745,2041.126
103746,2050.7493
103747,2058.9006
103748,2018.7975
103749,1988.072
103750,1936.4744
103751,1922.9608
103752,1815.4841
103753,1552.061
103754,1432.9762
103755,1361.3359
103756,1299.9655
103757,1279.1943
103758,1280.5557
103759,1348.6748
103760,1456.6409
103761,1525.7517
103762,1574.9937
103763,1639.2084
103764,1716.5923
103765,1804.8945
103766,1862.5953
103767,1919.5632
103768,1940.7256
103769,1946.3138
103770,1961.823
103771,1964.3909
103772,1939.5387
103773,1885.0292
103774,1874.6663
103775,1850.065
103776,1726.6627
103777,1588.8458
103778,1468.6044
103779,1396.0132
103780,1331.1873
103781,1311.3993
103782,1319.9889
103783,1382.7384
103784,1493.2227
103785,1561.3503
103786,1614.2534
103787,1678.2999
103788,1757.1083
103789,1845.3109
103790,1897.5457
103791,1958.4827
103792,1981.5818
103793,1985.2115
103794,1999.8434
103795,2005.7717
103796,1977.3859
103797,1925.9987
103798,1917.2615
103799,1888.9446
103800,1764.3994
103801,1593.1156
103802,1486.879
103803,1414.6859
103804,1348.9247
103805,1326.309
103806,1332.0168
103807,1399.9993
103808,1497.776
103809,1565.8213
103810,1623.1123
103811,1693.0956
103812,1771.5405
103813,1848.1182
103814,1909.5603
103815,1964.0702
103816,1991.8389
103817,1996.5747
103818,2012.0914
103819,2015.1216
103820,1980.419
103821,1933.9828
103822,1915.1484
103823,1902.6525
103824,1779.3635
103825,1582.5964
103826,1478.3975
103827,1403.9535
103828,1340.7874
103829,1315.7115
103830,1310.817
103831,1372.6136
103832,1481.6477
103833,1540.6754
103834,1595.5066
103835,1662.8577
103836,1756.9956
103837,1826.8395
103838,1873.935
103839,1927.5283
103840,1959.8545
103841,1956.9777
103842,1971.045
103843,1961.5432
103844,1928.8004
103845,1866.5165
103846,1852.7599
103847,1849.1085
103848,1720.2188
103849,1449.7821
103850,1347.8783
103851,1315.6401
103852,1254.3483
103853,1232.9286
103854,1220.063
103855,1208.1504
103856,1228.1862
103857,1281.4479
103858,1370.7297
103859,1450.448
103860,1546.0277
103861,1611.8229
103862,1664.6963
103863,1708.6182
103864,1739.9248
103865,1750.1779
103866,1750.8428
103867,1777.3457
103868,1734.7236
103869,1682.9227
103870,1673.193
103871,1670.3763
103872,1560.7273
103873,1394.7131
103874,1281.6005
103875,1254.3416
103876,1194.2776
103877,1172.6896
103878,1162.8507
103879,1135.8074
103880,1153.2798
103881,1212.8156
103882,1298.1013
103883,1377.6091
103884,1464.97
103885,1549.8546
103886,1608.0927
103887,1648.7573
103888,1673.874
103889,1692.289
103890,1701.478
103891,1737.408
103892,1712.3623
103893,1663.6571
103894,1660.75
103895,1636.3955
103896,1533.5985
103897,1457.4752
103898,1342.0062
103899,1280.5771
103900,1239.3568
103901,1219.465
103902,1232.0085
103903,1310.6044
103904,1413.8319
103905,1494.3398
103906,1548.6874
103907,1611.8649
103908,1687.0177
103909,1751.168
103910,1815.5052
103911,1866.2751
103912,1894.6459
103913,1903.575
103914,1902.3032
103915,1922.5142
103916,1884.2357
103917,1834.6234
103918,1825.9257
103919,1786.6528
103920,1673.7811
103921,1527.836
103922,1410.8146
103923,1337.1315
103924,1287.1808
103925,1262.9536
103926,1265.186
103927,1332.7153
103928,1452.8804
103929,1522.4114
103930,1567.774
103931,1626.9948
103932,1710.3694
103933,1774.3429
103934,1829.5238
103935,1885.0009
103936,1910.3488
103937,1913.1017
103938,1926.9336
103939,1932.7832
103940,1891.8013
103941,1848.5195
103942,1834.605
103943,1800.9154
103944,1681.2133
