row_id,energy
100242,2068.5898
100243,2060.6414
100244,2060.6414
100245,2060.6414
100246,2060.6414
100247,2062.6746
100248,2000.4591
100249,1865.8895
100250,1806.7551
100251,1738.5923
100252,1738.5923
100253,1738.5923
100254,1738.5923
100255,1812.3851
100256,1874.923
100257,1990.2362
100258,2035.9972
100259,2038.5238
100260,2073.652
100261,2067.1929
100262,2062.6746
100263,2068.5898
100264,2068.5898
100265,2062.5552
100266,2068.5898
100267,2060.6414
100268,2060.6414
100269,2060.6414
100270,2060.6414
100271,2062.6746
100272,2000.4591
100273,1865.8895
100274,1806.7551
100275,1738.5923
100276,1738.5923
100277,1738.5923
100278,1738.5923
100279,1812.3851
100280,1874.923
100281,1990.2362
100282,2035.9972
100283,2038.5238
100284,2073.652
100285,2067.1929
100286,2062.6746
100287,2068.5898
100288,2068.5898
100289,2062.5552
100290,2068.5898
100291,2060.6414
100292,2060.6414
100293,2060.6414
100294,2060.6414
100295,2062.6746
100296,2000.4591
100297,1854.7883
100298,1795.6539
100299,1737.3395
100300,1734.8502
100301,1734.8502
100302,1734.8502
100303,1793.1086
100304,1845.7982
100305,1961.1115
100306,2006.8723
100307,2009.3989
100308,2044.5269
100309,2038.0677
100310,2033.5496
100311,2039.4648
100312,2039.4648
100313,2033.43
100314,2039.4648
100315,2034.0056
100316,2034.0056
100317,2034.0056
100318,2034.0056
100319,2036.0388
100320,1971.3342
100321,1751.6459
100322,1732.955
100323,1693.1559
100324,1690.6666
100325,1690.6666
100326,1690.6666
100327,1725.7549
100328,1756.4987
100329,1848.6998
100330,1894.4607
100331,1876.6407
100332,1907.1045
100333,1900.6454
100334,1896.1272
100335,1902.0425
100336,1902.0425
100337,1896.0077
100338,1902.0425
100339,1896.5833
100340,1896.5833
100341,1896.5833
100342,1896.5833
100343,1898.6165
100344,1863.5775
100345,1747.8901
100346,1729.1992
100347,1681.3085
100348,1661.8059
100349,1661.8059
100350,1661.8059
100351,1696.8942
100352,1735.7296
100353,1827.9308
100354,1873.6917
100355,1855.8717
100356,1886.3354
100357,1879.8763
100358,1875.3582
100359,1881.2734
100360,1881.2734
100361,1875.2386
100362,1890.3738
100363,1896.5833
100364,1896.5833
100365,1896.5833
100366,1896.5833
100367,1894.8607
100368,1851.9088
100369,1855.2002
100370,1796.0658
100371,1719.8113
100372,1719.8113
100373,1719.8113
100374,1719.8113
100375,1800.4789
100376,1871.1085
100377,1986.4218
100378,2032.1827
100379,2034.7094
100380,2069.8376
100381,2063.3784
100382,2058.86
100383,2064.7754
100384,2064.7754
100385,2058.7405
100386,2064.7754
100387,2056.827
100388,2056.827
100389,2056.827
100390,2056.827
100391,2058.86
100392,1996.6447
100393,1865.8895
100394,1806.7551
100395,1738.5923
100396,1738.5923
100397,1738.5923
100398,1738.5923
100399,1812.3851
100400,1874.923
100401,1990.2362
100402,2035.9972
100403,2038.5238
100404,2073.652
100405,2067.1929
100406,2062.6746
100407,2068.5898
100408,2068.5898
100409,2062.5552
100410,2068.5898
100411,2060.6414
100412,2060.6414
100413,2060.6414
100414,2060.6414
100415,2062.6746
100416,2000.4591
100417,1865.8895
100418,1806.7551
100419,1738.5923
100420,1738.5923
100421,1738.5923
100422,1738.5923
100423,1812.3851
100424,1874.923
100425,1990.2362
100426,2035.9972
100427,2038.5238
100428,2073.652
100429,2058.246
100430,2053.7278
100431,2059.643
100432,2059.643
100433,2053.6082
100434,2059.643
100435,2051.6943
100436,2051.6943
100437,2051.6943
100438,2051.6943
100439,2053.7278
100440,2000.4591
100441,1856.6876
100442,1797.5532
100443,1729.3904
100444,1729.3904
100445,1729.3904
100446,1729.3904
100447,1803.1832
100448,1874.923
100449,1990.2362
100450,2035.9972
100451,2038.5238
100452,2073.652
100453,2058.246
100454,2053.7278
100455,2059.643
100456,2059.643
100457,2053.6082
100458,2059.643
100459,2051.6943
100460,2051.6943
100461,2051.6943
100462,2051.6943
100463,2053.7278
100464,2000.4591
100465,1845.5864
100466,1786.452
100467,1728.1376
100468,1725.6483
100469,1725.6483
100470,1725.6483
100471,1783.9067
100472,1845.7982
100473,1961.1115
100474,2006.8723
100475,2009.3989
100476,2044.5269
100477,2029.1208
100478,2024.6027
100479,2030.518
100480,2030.518
100481,2024.4832
100482,2030.518
100483,2025.0587
100484,2025.0587
100485,2025.0587
100486,2025.0587
100487,2027.0919
100488,1971.3342
100489,1740.569
100490,1721.878
100491,1675.5944
100492,1673.1051
100493,1673.1051
100494,1673.1051
100495,1714.678
100496,1745.4218
100497,1837.6229
100498,1883.3838
100499,1865.5638
100500,1896.0276
100501,1891.6985
100502,1887.1803
100503,1893.0956
100504,1893.0956
100505,1887.0608
100506,1893.0956
100507,1887.6364
100508,1887.6364
100509,1887.6364
100510,1887.6364
100511,1889.6696
100512,1852.5006
100513,1736.8132
100514,1718.1223
100515,1659.3102
100516,1639.8076
100517,1639.8076
100518,1639.8076
100519,1685.8173
100520,1724.6527
100521,1816.8539
100522,1862.6147
100523,1844.7948
100524,1875.2585
100525,1870.9294
100526,1866.4113
100527,1872.3265
100528,1872.3265
100529,1866.2917
100530,1881.4269
100531,1887.6364
100532,1887.6364
100533,1887.6364
100534,1887.6364
100535,1885.9138
100536,1840.8319
100537,1834.9214
100538,1775.787
100539,1688.6111
100540,1688.6111
100541,1688.6111
100542,1688.6111
100543,1780.2001
100544,1860.0316
100545,1975.3448
100546,2021.1058
100547,2023.6324
100548,2058.7607
100549,2054.4314
100550,2049.913
100551,2055.8286
100552,2055.8286
100553,2049.7937
100554,2055.8286
100555,2047.8799
100556,2047.8799
100557,2047.8799
100558,2047.8799
100559,2049.913
100560,1985.5677
100561,1845.6107
100562,1786.4763
100563,1711.8289
100564,1711.8289
100565,1711.8289
100566,1711.8289
100567,1792.1063
100568,1863.8461
100569,1979.1593
100570,2024.9203
100571,2027.4469
100572,2062.5752
100573,2058.246
100574,2053.7278
100575,2059.643
100576,2059.643
100577,2053.6082
100578,2059.643
100579,2051.6943
100580,2051.6943
100581,2051.6943
100582,2051.6943
100583,2053.7278
100584,1989.3822
100585,1845.6107
100586,1786.4763
100587,1711.8289
100588,1711.8289
100589,1711.8289
100590,1711.8289
100591,1792.1063
100592,1863.8461
100593,1979.1593
100594,2024.9203
100595,2027.4469
100596,2062.5752
100597,2058.246
100598,2053.7278
100599,2059.643
100600,2059.643
100601,2053.6082
100602,2059.643
100603,2051.6943
100604,2051.6943
100605,2051.6943
100606,2051.6943
100607,2053.7278
100608,1989.3822
100609,1845.6107
100610,1786.4763
100611,1711.8289
100612,1711.8289
100613,1711.8289
100614,1711.8289
100615,1792.1063
100616,1863.8461
100617,1979.1593
100618,2024.9203
100619,2027.4469
100620,2062.5752
100621,2058.246
100622,2053.7278
100623,2059.643
100624,2059.643
100625,2053.6082
100626,2059.643
100627,2051.6943
100628,2051.6943
100629,2051.6943
100630,2051.6943
100631,2053.7278
100632,1989.3822
100633,1821.6051
100634,1762.4707
100635,1697.6716
100636,1695.1824
100637,1695.1824
100638,1695.1824
100639,1759.9254
100640,1821.8169
100641,1937.1301
100642,1982.891
100643,1985.4176
100644,2020.5455
100645,2016.2164
100646,2003.4507
100647,2003.4507
100648,2003.4507
100649,2005.6635
100650,2003.4507
100651,1997.9915
100652,1997.9915
100653,1997.9915
100654,1997.9915
100655,2005.94
100656,1947.3529
100657,1727.6646
100658,1708.9736
100659,1662.69
100660,1660.2007
100661,1660.2007
100662,1660.2007
100663,1701.7736
100664,1732.5173
100665,1824.7185
100666,1870.4794
100667,1852.6594
100668,1883.1232
100669,1878.7941
100670,1866.0283
100671,1866.0283
100672,1866.0283
100673,1868.2411
100674,1866.0283
100675,1860.5691
100676,1860.5691
100677,1860.5691
100678,1860.5691
100679,1868.5176
100680,1839.5962
100681,1723.9088
100682,1705.2179
100683,1646.4058
100684,1626.9032
100685,1626.9032
100686,1626.9032
100687,1672.9128
100688,1711.7483
100689,1803.9495
100690,1849.7103
100691,1831.8904
100692,1862.3541
100693,1858.025
100694,1845.2593
100695,1845.2593
100696,1845.2593
100697,1847.472
100698,1854.3596
100699,1860.5691
100700,1860.5691
100701,1860.5691
100702,1860.5691
100703,1864.7618
100704,1827.9275
100705,1822.017
100706,1762.8826
100707,1675.7067
100708,1675.7067
100709,1675.7067
100710,1675.7067
100711,1767.2957
100712,1847.1272
100713,1962.4404
100714,2008.2014
100715,2010.728
100716,2045.8561
100717,2041.5269
100718,2028.7611
100719,2028.7611
100720,2028.7611
100721,2030.9739
100722,2028.7611
100723,2020.8126
100724,2020.8126
100725,2020.8126
100726,2020.8126
100727,2028.7611
100728,1972.6633
100729,1832.7063
100730,1773.5719
100731,1698.9244
100732,1698.9244
100733,1698.9244
100734,1698.9244
100735,1779.2019
100736,1850.9417
100737,1966.2549
100738,2012.0159
100739,2014.5425
100740,2049.6707
100741,2045.3414
100742,2032.5756
100743,2032.5756
100744,2032.5756
100745,2034.7883
100746,2032.5756
100747,2024.6271
100748,2024.6271
100749,2024.6271
100750,2024.6271
100751,2032.5756
100752,1976.4778
100753,1832.7063
100754,1773.5719
100755,1698.9244
100756,1698.9244
100757,1698.9244
100758,1698.9244
100759,1779.2019
100760,1850.9417
100761,1966.2549
100762,2012.0159
100763,2014.5425
100764,2049.6707
100765,2045.3414
100766,2032.5756
100767,2032.5756
100768,2032.5756
100769,2034.7883
100770,2032.5756
100771,2024.6271
100772,2024.6271
100773,2024.6271
100774,2024.6271
100775,2032.5756
100776,1976.4778
100777,1832.7063
100778,1773.5719
100779,1698.9244
100780,1698.9244
100781,1698.9244
100782,1698.9244
100783,1779.2019
100784,1850.9417
100785,1966.2549
100786,2012.0159
100787,2014.5425
100788,2049.6707
100789,2045.3414
100790,2032.5756
100791,2032.5756
100792,2032.5756
100793,2034.7883
100794,2032.5756
100795,2024.6271
100796,2024.6271
100797,2024.6271
100798,2024.6271
100799,2032.5756
100800,1976.4778
100801,1821.6051
100802,1762.4707
100803,1697.6716
100804,1695.1824
100805,1695.1824
100806,1695.1824
100807,1759.9254
100808,1821.8169
100809,1937.1301
100810,1982.891
100811,1985.4176
100812,2020.5455
100813,2016.2164
100814,2003.4507
100815,2003.4507
100816,2003.4507
100817,2005.6635
100818,2003.4507
100819,1997.9915
100820,1997.9915
100821,1997.9915
100822,1997.9915
100823,2005.94
100824,1947.3529
100825,1659.9669
100826,1608.9233
100827,1526.7728
100828,1524.2836
100829,1524.2836
100830,1524.2836
100831,1564.0819
100832,1627.6489
100833,1719.3795
100834,1773.739
100835,1806.7227
100836,1822.8884
100837,1822.1031
100838,1817.585
100839,1813.7584
100840,1813.7584
100841,1807.7236
100842,1813.7584
100843,1813.0408
100844,1813.0408
100845,1816.8673
100846,1816.8673
100847,1820.0742
100848,1771.8986
100849,1660.9528
100850,1609.9092
100851,1515.2302
100852,1495.7277
100853,1495.7277
100854,1495.7277
100855,1539.9628
100856,1611.6215
100857,1703.352
100858,1757.7115
100859,1790.6952
100860,1806.861
100861,1806.0757
100862,1801.5575
100863,1797.731
100864,1797.731
100865,1791.6962
100866,1806.8313
100867,1813.0408
100868,1813.0408
100869,1816.8673
100870,1816.8673
100871,1821.06
100872,1764.9714
100873,1732.5433
100874,1664.1683
100875,1561.9557
100876,1561.9557
100877,1561.9557
100878,1561.9557
100879,1651.7703
100880,1764.4248
100881,1856.1555
100882,1910.5151
100883,1947.2456
100884,1947.2456
100885,1946.4602
100886,1941.942
100887,1938.1155
100888,1938.1155
100889,1932.0807
100890,1938.1155
100891,1934.9086
100892,1934.9086
100893,1938.7351
100894,1938.7351
100895,1941.942
100896,1883.1898
100897,1743.4954
100898,1675.1204
100899,1585.4362
100900,1585.4362
100901,1585.4362
100902,1585.4362
100903,1663.939
100904,1768.502
100905,1860.2327
100906,1914.5923
100907,1951.3228
100908,1951.3228
100909,1950.5374
100910,1946.0192
100911,1942.1926
100912,1942.1926
100913,1936.1578
100914,1942.1926
100915,1938.9857
100916,1938.9857
100917,1942.8123
100918,1942.8123
100919,1946.0192
100920,1887.267
100921,1743.4954
100922,1675.1204
100923,1585.4362
100924,1585.4362
100925,1585.4362
100926,1585.4362
100927,1663.939
100928,1768.502
100929,1860.2327
100930,1914.5923
100931,1951.3228
100932,1951.3228
100933,1950.5374
100934,1946.0192
100935,1942.1926
100936,1942.1926
100937,1936.1578
100938,1942.1926
100939,1938.9857
100940,1938.9857
100941,1942.8123
100942,1942.8123
100943,1946.0192
100944,1887.267
100945,1743.4954
100946,1675.1204
100947,1585.4362
100948,1585.4362
100949,1585.4362
100950,1585.4362
100951,1663.939
100952,1768.502
100953,1860.2327
100954,1914.5923
100955,1951.3228
100956,1951.3228
100957,1950.5374
100958,1946.0192
100959,1942.1926
100960,1942.1926
100961,1936.1578
100962,1942.1926
100963,1938.9857
100964,1938.9857
100965,1942.8123
100966,1942.8123
100967,1946.0192
100968,1887.267
100969,1732.1315
100970,1663.7565
100971,1583.9207
100972,1581.4314
100973,1581.4314
100974,1581.4314
100975,1644.3999
100976,1739.1145
100977,1830.8452
100978,1885.2047
100979,1921.9352
100980,1921.9352
100981,1921.1499
100982,1916.6317
100983,1912.8052
100984,1912.8052
100985,1906.7704
100986,1912.8052
100987,1912.0875
100988,1912.0875
100989,1915.9141
100990,1915.9141
100991,1919.121
100992,1857.8794
100993,1659.9669
100994,1608.9233
100995,1526.7728
100996,1524.2836
100997,1524.2836
100998,1524.2836
100999,1564.0819
101000,1627.6489
101001,1719.3795
101002,1773.739
101003,1806.7227
101004,1822.8884
101005,1822.1031
101006,1817.585
101007,1813.7584
101008,1813.7584
101009,1807.7236
101010,1813.7584
101011,1813.0408
101012,1813.0408
101013,1816.8673
101014,1816.8673
101015,1820.0742
101016,1771.8986
101017,1660.9528
101018,1609.9092
101019,1515.2302
101020,1495.7277
101021,1495.7277
101022,1495.7277
101023,1539.9628
101024,1611.6215
101025,1703.352
101026,1757.7115
101027,1790.6952
101028,1806.861
101029,1806.0757
101030,1801.5575
101031,1797.731
101032,1797.731
101033,1791.6962
101034,1806.8313
101035,1813.0408
101036,1813.0408
101037,1816.8673
101038,1816.8673
101039,1821.06
101040,1764.9714
101041,1732.5433
101042,1664.1683
101043,1561.9557
101044,1561.9557
101045,1561.9557
101046,1561.9557
101047,1651.7703
101048,1764.4248
101049,1856.1555
101050,1910.5151
101051,1947.2456
101052,1947.2456
101053,1946.4602
101054,1941.942
101055,1938.1155
101056,1938.1155
101057,1932.0807
101058,1938.1155
101059,1934.9086
101060,1934.9086
101061,1938.7351
101062,1938.7351
101063,1941.942
101064,1883.1898
101065,1743.4954
101066,1675.1204
101067,1585.4362
101068,1585.4362
101069,1585.4362
101070,1585.4362
101071,1663.939
101072,1768.502
101073,1860.2327
101074,1914.5923
101075,1951.3228
101076,1951.3228
101077,1950.5374
101078,1946.0192
101079,1942.1926
101080,1942.1926
101081,1936.1578
101082,1942.1926
101083,1938.9857
101084,1938.9857
101085,1942.8123
101086,1942.8123
101087,1946.0192
101088,1887.267
101089,1743.4954
101090,1675.1204
101091,1585.4362
101092,1585.4362
101093,1585.4362
101094,1585.4362
101095,1663.939
101096,1768.502
101097,1860.2327
101098,1914.5923
101099,1951.3228
101100,1951.3228
101101,1950.5374
101102,1946.0192
101103,1942.1926
101104,1942.1926
101105,1936.1578
101106,1942.1926
101107,1938.9857
101108,1938.9857
101109,1942.8123
101110,1942.8123
101111,1946.0192
101112,1887.267
101113,1743.4954
101114,1675.1204
101115,1585.4362
101116,1585.4362
101117,1585.4362
101118,1585.4362
101119,1663.939
101120,1768.502
101121,1860.2327
101122,1914.5923
101123,1951.3228
101124,1951.3228
101125,1950.5374
101126,1946.0192
101127,1942.1926
101128,1942.1926
101129,1936.1578
101130,1942.1926
101131,1938.9857
101132,1938.9857
101133,1942.8123
101134,1942.8123
101135,1946.0192
101136,1887.267
101137,1732.1315
101138,1663.7565
101139,1583.9207
101140,1581.4314
101141,1581.4314
101142,1581.4314
101143,1644.3999
101144,1739.1145
101145,1830.8452
101146,1885.2047
101147,1921.9352
101148,1921.9352
101149,1921.1499
101150,1916.6317
101151,1912.8052
101152,1912.8052
101153,1906.7704
101154,1912.8052
101155,1912.0875
101156,1912.0875
101157,1915.9141
101158,1915.9141
101159,1919.121
101160,1857.8794
101161,1659.9669
101162,1608.9233
101163,1526.7728
101164,1524.2836
101165,1524.2836
101166,1524.2836
101167,1564.0819
101168,1627.6489
101169,1719.3795
101170,1773.739
101171,1806.7227
101172,1822.8884
101173,1822.1031
101174,1817.585
101175,1813.7584
101176,1813.7584
101177,1807.7236
101178,1813.7584
101179,1813.0408
101180,1813.0408
101181,1816.8673
101182,1816.8673
101183,1820.0742
101184,1771.8986
101185,1660.9528
101186,1609.9092
101187,1515.2302
101188,1495.7277
101189,1495.7277
101190,1495.7277
101191,1539.9628
101192,1611.6215
101193,1703.352
101194,1757.7115
101195,1790.6952
101196,1806.861
101197,1806.0757
101198,1801.5575
101199,1797.731
101200,1797.731
101201,1791.6962
101202,1806.8313
101203,1813.0408
101204,1813.0408
101205,1816.8673
101206,1816.8673
101207,1821.06
101208,1764.9714
101209,1732.5433
101210,1664.1683
101211,1561.9557
101212,1561.9557
101213,1561.9557
101214,1561.9557
101215,1651.7703
101216,1764.4248
101217,1856.1555
101218,1910.5151
101219,1947.2456
101220,1947.2456
101221,1946.4602
101222,1941.942
101223,1938.1155
101224,1938.1155
101225,1932.0807
101226,1938.1155
101227,1934.9086
101228,1934.9086
101229,1938.7351
101230,1938.7351
101231,1941.942
101232,1883.1898
101233,1743.4954
101234,1675.1204
101235,1585.4362
101236,1585.4362
101237,1585.4362
101238,1585.4362
101239,1663.939
101240,1768.502
101241,1860.2327
101242,1914.5923
101243,1951.3228
101244,1951.3228
101245,1950.5374
101246,1946.0192
101247,1942.1926
101248,1942.1926
101249,1936.1578
101250,1942.1926
101251,1938.9857
101252,1938.9857
101253,1942.8123
101254,1942.8123
101255,1946.0192
101256,1887.267
101257,1743.4954
101258,1675.1204
101259,1585.4362
101260,1585.4362
101261,1585.4362
101262,1585.4362
101263,1663.939
101264,1768.502
101265,1860.2327
101266,1914.5923
101267,1951.3228
101268,1951.3228
101269,1950.5374
101270,1946.0192
101271,1942.1926
101272,1942.1926
101273,1936.1578
101274,1942.1926
101275,1938.9857
101276,1938.9857
101277,1942.8123
101278,1942.8123
101279,1946.0192
101280,1887.267
101281,1743.4954
101282,1675.1204
101283,1585.4362
101284,1585.4362
101285,1585.4362
101286,1585.4362
101287,1663.939
101288,1768.502
101289,1860.2327
101290,1914.5923
101291,1951.3228
101292,1951.3228
101293,1950.5374
101294,1946.0192
101295,1942.1926
101296,1942.1926
101297,1936.1578
101298,1942.1926
101299,1938.9857
101300,1938.9857
101301,1942.8123
101302,1942.8123
101303,1946.0192
101304,1887.267
101305,1732.1315
101306,1663.7565
101307,1583.9207
101308,1581.4314
101309,1581.4314
101310,1581.4314
101311,1644.3999
101312,1739.1145
101313,1830.8452
101314,1885.2047
101315,1921.9352
101316,1921.9352
101317,1921.1499
101318,1916.6317
101319,1912.8052
101320,1912.8052
101321,1906.7704
101322,1912.8052
101323,1912.0875
101324,1912.0875
101325,1915.9141
101326,1915.9141
101327,1919.121
101328,1857.8794
101329,1659.9669
101330,1608.9233
101331,1526.7728
101332,1524.2836
101333,1524.2836
101334,1524.2836
101335,1564.0819
101336,1627.6489
101337,1719.3795
101338,1773.739
101339,1806.7227
101340,1822.8884
101341,1822.1031
101342,1817.585
101343,1813.7584
101344,1813.7584
101345,1807.7236
101346,1813.7584
101347,1813.0408
101348,1813.0408
101349,1816.8673
101350,1816.8673
101351,1820.0742
101352,1771.8986
101353,1660.9528
101354,1609.9092
101355,1515.2302
101356,1495.7277
101357,1495.7277
101358,1495.7277
101359,1539.9628
101360,1611.6215
101361,1703.352
101362,1757.7115
101363,1790.6952
101364,1806.861
101365,1806.0757
101366,1801.5575
101367,1797.731
101368,1797.731
101369,1791.6962
101370,1806.8313
101371,1813.0408
101372,1813.0408
101373,1816.8673
101374,1816.8673
101375,1821.06
101376,1764.9714
101377,1732.5433
101378,1664.1683
101379,1561.9557
101380,1561.9557
101381,1561.9557
101382,1561.9557
101383,1651.7703
101384,1764.4248
101385,1856.1555
101386,1910.5151
101387,1947.2456
101388,1947.2456
101389,1946.4602
101390,1933.6945
101391,1929.8679
101392,1929.8679
101393,1932.0807
101394,1929.8679
101395,1926.661
101396,1926.661
101397,1930.4875
101398,1930.4875
101399,1933.6945
101400,1883.1898
101401,1743.4954
101402,1675.1204
101403,1585.4362
101404,1585.4362
101405,1585.4362
101406,1585.4362
101407,1663.939
101408,1768.502
101409,1860.2327
101410,1914.5923
101411,1951.3228
101412,1951.3228
101413,1950.5374
101414,1937.7716
101415,1933.9451
101416,1933.9451
101417,1936.1578
101418,1933.9451
101419,1930.7382
101420,1930.7382
101421,1934.5647
101422,1934.5647
101423,1937.7716
101424,1887.267
101425,1743.4954
101426,1675.1204
101427,1585.4362
101428,1585.4362
101429,1585.4362
101430,1585.4362
101431,1663.939
101432,1768.502
101433,1860.2327
101434,1914.5923
101435,1951.3228
101436,1951.3228
101437,1950.5374
101438,1937.7716
101439,1933.9451
101440,1933.9451
101441,1936.1578
101442,1933.9451
101443,1930.7382
101444,1930.7382
101445,1934.5647
101446,1934.5647
101447,1937.7716
101448,1887.267
101449,1743.4954
101450,1675.1204
101451,1585.4362
101452,1585.4362
101453,1585.4362
101454,1585.4362
101455,1663.939
101456,1768.502
101457,1860.2327
101458,1914.5923
101459,1951.3228
101460,1951.3228
101461,1950.5374
101462,1937.7716
101463,1933.9451
101464,1933.9451
101465,1936.1578
101466,1933.9451
101467,1930.7382
101468,1930.7382
101469,1934.5647
101470,1934.5647
101471,1937.7716
101472,1887.267
101473,1732.1315
101474,1663.7565
101475,1583.9207
101476,1581.4314
101477,1581.4314
101478,1581.4314
101479,1644.3999
101480,1739.1145
101481,1830.8452
101482,1885.2047
101483,1921.9352
101484,1921.9352
101485,1921.1499
101486,1908.3842
101487,1904.5576
101488,1904.5576
101489,1906.7704
101490,1904.5576
101491,1903.84
101492,1903.84
101493,1907.6665
101494,1907.6665
101495,1910.8734
101496,1857.8794
101497,1659.9669
101498,1608.9233
101499,1526.7728
101500,1524.2836
101501,1524.2836
101502,1524.2836
101503,1564.0819
101504,1627.6489
101505,1719.3795
101506,1773.739
101507,1806.7227
101508,1822.8884
101509,1822.1031
101510,1809.3374
101511,1805.5109
101512,1805.5109
101513,1807.7236
101514,1805.5109
101515,1804.7932
101516,1804.7932
101517,1808.6198
101518,1808.6198
101519,1811.8267
101520,1771.8986
101521,1660.9528
101522,1609.9092
101523,1515.2302
101524,1495.7277
101525,1495.7277
101526,1495.7277
101527,1539.9628
101528,1611.6215
101529,1703.352
101530,1757.7115
101531,1790.6952
101532,1806.861
101533,1806.0757
101534,1793.3099
101535,1789.4834
101536,1789.4834
101537,1791.6962
101538,1798.5837
101539,1804.7932
101540,1804.7932
101541,1808.6198
101542,1808.6198
101543,1812.8125
101544,1764.9714
101545,1768.4208
101546,1689.9224
101547,1555.1937
101548,1543.9036
101549,1543.9036
101550,1543.9036
101551,1655.6812
101552,1768.3357
101553,1870.1897
101554,1924.5493
101555,1961.2798
101556,1961.2798
101557,1984.2784
101558,1983.8275
101559,1980.001
101560,1980.001
101561,1980.4519
101562,1980.001
101563,1976.7941
101564,1976.7941
101565,1980.6206
101566,1980.6206
101567,1983.8275
101568,1919.0671
101569,1792.5818
101570,1714.0834
101571,1599.4238
101572,1588.1337
101573,1588.1337
101574,1588.1337
101575,1681.0588
101576,1785.6218
101577,1887.4758
101578,1941.8354
101579,1978.5659
101580,1978.5659
101581,1993.6803
101582,1993.2294
101583,1989.4028
101584,1989.4028
101585,1989.8538
101586,1989.4028
101587,1986.1959
101588,1986.1959
101589,1990.0225
101590,1990.0225
101591,1993.2294
101592,1936.3533
101593,1792.5818
101594,1714.0834
101595,1599.4238
101596,1588.1337
101597,1588.1337
101598,1588.1337
101599,1681.0588
101600,1785.6218
101601,1887.4758
101602,1941.8354
101603,1978.5659
101604,1978.5659
101605,1993.6803
101606,1993.2294
101607,1989.4028
101608,1989.4028
101609,1989.8538
101610,1989.4028
101611,1986.1959
101612,1986.1959
101613,1990.0225
101614,1990.0225
101615,1993.2294
101616,1936.3533
101617,1792.5818
101618,1714.0834
101619,1599.4238
101620,1588.1337
101621,1588.1337
101622,1588.1337
101623,1681.0588
101624,1785.6218
101625,1887.4758
101626,1941.8354
101627,1978.5659
101628,1978.5659
101629,1993.6803
101630,1993.2294
101631,1989.4028
101632,1989.4028
101633,1989.8538
101634,1989.4028
101635,1986.1959
101636,1986.1959
101637,1990.0225
101638,1990.0225
101639,1993.2294
101640,1936.3533
101641,1775.8932
101642,1697.3948
101643,1592.5836
101644,1578.8042
101645,1578.8042
101646,1578.8042
101647,1656.1951
101648,1750.9097
101649,1852.7637
101650,1907.1232
101651,1943.8536
101652,1943.8536
101653,1958.9681
101654,1958.5172
101655,1954.6907
101656,1954.6907
101657,1955.1416
101658,1954.6907
101659,1953.973
101660,1953.973
101661,1957.7996
101662,1957.7996
101663,1961.0065
101664,1901.641
101665,1688.465
101666,1627.298
101667,1520.1721
101668,1506.3927
101669,1506.3927
101670,1506.3927
101671,1560.6134
101672,1624.1804
101673,1726.0344
101674,1780.3939
101675,1813.3776
101676,1829.5433
101677,1844.6578
101678,1844.2069
101679,1840.3804
101680,1840.3804
101681,1840.8313
101682,1840.3804
101683,1839.6627
101684,1839.6627
101685,1843.4893
101686,1843.4893
101687,1846.6962
101688,1800.3966
101689,1681.5665
101690,1620.3995
101691,1493.2046
101692,1462.4119
101693,1462.4119
101694,1462.4119
101695,1528.61
101696,1600.2687
101697,1702.1227
101698,1756.4822
101699,1789.4658
101700,1805.6316
101701,1828.6304
101702,1828.1794
101703,1824.3529
101704,1824.3529
101705,1824.8038
101706,1833.4532
101707,1839.6627
101708,1839.6627
101709,1843.4893
101710,1843.4893
101711,1847.682
101712,1785.5852
101713,1768.4208
101714,1689.9224
101715,1555.1937
101716,1543.9036
101717,1543.9036
101718,1543.9036
101719,1655.6812
101720,1768.3357
101721,1870.1897
101722,1924.5493
101723,1961.2798
101724,1961.2798
101725,1984.2784
101726,1983.8275
101727,1980.001
101728,1980.001
101729,1980.4519
101730,1980.001
101731,1976.7941
101732,1976.7941
101733,1980.6206
101734,1980.6206
101735,1983.8275
101736,1919.0671
101737,1792.5818
101738,1714.0834
101739,1599.4238
101740,1588.1337
101741,1588.1337
101742,1588.1337
101743,1681.0588
101744,1785.6218
101745,1887.4758
101746,1941.8354
101747,1978.5659
101748,1978.5659
101749,1993.6803
101750,1993.2294
101751,1989.4028
101752,1989.4028
101753,1989.8538
101754,1989.4028
101755,1986.1959
101756,1986.1959
101757,1990.0225
101758,1990.0225
101759,1993.2294
101760,1936.3533
101761,1792.5818
101762,1714.0834
101763,1599.4238
101764,1588.1337
101765,1588.1337
101766,1588.1337
101767,1681.0588
101768,1785.6218
101769,1887.4758
101770,1941.8354
101771,1978.5659
101772,1978.5659
101773,1993.6803
101774,1993.2294
101775,1989.4028
101776,1989.4028
101777,1989.8538
101778,1989.4028
101779,1986.1959
101780,1986.1959
101781,1990.0225
101782,1990.0225
101783,1993.2294
101784,1936.3533
101785,1792.5818
101786,1714.0834
101787,1599.4238
101788,1588.1337
101789,1588.1337
101790,1588.1337
101791,1681.0588
101792,1785.6218
101793,1887.4758
101794,1941.8354
101795,1978.5659
101796,1978.5659
101797,1993.6803
101798,1993.2294
101799,1989.4028
101800,1989.4028
101801,1989.8538
101802,1989.4028
101803,1986.1959
101804,1986.1959
101805,1990.0225
101806,1990.0225
101807,1993.2294
101808,1936.3533
101809,1775.8932
101810,1697.3948
101811,1592.5836
101812,1578.8042
