row_id,energy
101201,1445.1113
101202,1455.1228
101203,1466.1887
101204,1480.6392
101205,1487.435
101206,1497.8
101207,1497.333
101208,1447.6858
101209,1445.087
101210,1370.0386
101211,1329.2537
101212,1313.4489
101213,1310.1119
101214,1325.7664
101215,1400.1262
101216,1545.908
101217,1625.4244
101218,1647.0652
101219,1663.8922
101220,1664.5807
101221,1664.8928
101222,1662.4974
101223,1661.3254
101224,1658.5631
101225,1649.9545
101226,1650.7244
101227,1648.0006
101228,1657.6536
101229,1663.8174
101230,1672.7906
101231,1670.1731
101232,1586.1108
101233,1475.4026
101234,1400.1432
101235,1357.8378
101236,1341.2094
101237,1337.8616
101238,1351.0808
101239,1420.7336
101240,1568.8474
101241,1647.4734
101242,1665.6783
101243,1680.0847
101244,1680.3746
101245,1678.4407
101246,1677.7725
101247,1676.5212
101248,1673.0953
101249,1666.0852
101250,1665.5452
101251,1662.304
101252,1672.3949
101253,1678.367
101254,1688.0022
101255,1685.6257
101256,1601.5979
101257,1476.375
101258,1400.9926
101259,1358.013
101260,1341.9226
101261,1338.7844
101262,1350.391
101263,1419.8167
101264,1567.2585
101265,1645.7916
101266,1663.4567
101267,1678.6638
101268,1678.2914
101269,1676.0941
101270,1675.9742
101271,1674.5076
101272,1670.9469
101273,1664.3832
101274,1663.734
101275,1661.1996
101276,1671.0455
101277,1677.3926
101278,1686.6823
101279,1684.5377
101280,1600.7712
101281,1472.5603
101282,1397.0232
101283,1354.441
101284,1338.606
101285,1335.2178
101286,1347.2683
101287,1417.2792
101288,1565.3303
101289,1643.9607
101290,1662.0774
101291,1677.1569
101292,1675.4558
101293,1675.0424
101294,1672.9928
101295,1671.7487
101296,1668.5006
101297,1661.1531
101298,1660.351
101299,1657.817
101300,1667.5062
101301,1674.4441
101302,1683.2894
101303,1680.5895
101304,1597.6973
101305,1452.4492
101306,1378.2125
101307,1338.7726
101308,1319.7638
101309,1315.2426
101310,1325.8239
101311,1387.5608
101312,1530.2614
101313,1609.2903
101314,1629.0857
101315,1645.2795
101316,1641.5635
101317,1642.2526
101318,1639.1049
101319,1636.5865
101320,1633.9792
101321,1623.7543
101322,1624.1619
101323,1618.4596
101324,1627.6082
101325,1632.4873
101326,1640.6309
101327,1639.4342
101328,1563.3888
101329,1389.9221
101330,1330.6111
101331,1282.2332
101332,1263.7644
101333,1257.3958
101334,1265.4918
101335,1304.783
101336,1365.4597
101337,1414.717
101338,1439.357
101339,1484.4385
101340,1487.8687
101341,1489.1982
101342,1485.0953
101343,1481.2314
101344,1477.655
101345,1470.781
101346,1472.2053
101347,1476.2
101348,1485.5471
101349,1491.6274
101350,1501.025
101351,1499.263
101352,1448.3695
101353,1365.4467
101354,1304.8115
101355,1258.4357
101356,1239.187
101357,1227.9375
101358,1236.3014
101359,1267.4762
101360,1324.7266
101361,1372.404
101362,1397.7223
101363,1445.2675
101364,1447.7423
101365,1451.2928
101366,1451.064
101367,1448.8098
101368,1447.7607
101369,1443.1731
101370,1453.012
101371,1464.584
101372,1478.7788
101373,1485.8196
101374,1496.1082
101375,1495.7095
101376,1445.3295
101377,1437.7068
101378,1362.7493
101379,1321.5107
101380,1304.0408
101381,1300.4932
101382,1316.9794
101383,1389.791
101384,1536.2932
101385,1615.6772
101386,1637.3392
101387,1654.3699
101388,1655.2064
101389,1657.2678
101390,1655.2731
101391,1653.3519
101392,1650.9417
101393,1642.4404
101394,1642.5912
101395,1639.7971
101396,1649.1145
101397,1655.125
101398,1664.7438
101399,1661.7742
101400,1577.413
101401,1468.2786
101402,1393.209
101403,1351.3949
101404,1334.1438
101405,1330.7032
101406,1344.6492
101407,1412.7141
101408,1561.0208
101409,1638.8254
101410,1658.1135
101411,1672.0847
101412,1672.2761
101413,1671.5549
101414,1671.5729
101415,1669.692
101416,1666.5342
101417,1659.5143
101418,1658.4729
101419,1654.9309
101420,1664.7263
101421,1671.0593
101422,1680.7701
101423,1678.4851
101424,1594.5217
101425,1464.6569
101426,1390.229
101427,1347.7937
101428,1331.3326
101429,1328.7825
101430,1340.3513
101431,1407.7731
101432,1555.408
101433,1633.1194
101434,1651.8679
101435,1666.5867
101436,1666.1156
101437,1664.5033
101438,1665.6625
101439,1663.5662
101440,1660.5209
101441,1654.0006
101442,1653.2654
101443,1650.1865
101444,1658.9719
101445,1666.3611
101446,1675.4261
101447,1672.8826
101448,1589.7058
101449,1461.5382
101450,1386.9558
101451,1344.8807
101452,1328.9033
101453,1325.9857
101454,1338.0358
101455,1406.1251
101456,1554.3317
101457,1632.1406
101458,1651.4584
101459,1665.8512
101460,1664.1693
101461,1664.3411
101462,1663.5687
101463,1661.6594
101464,1658.8463
101465,1651.78
101466,1650.7346
101467,1647.5208
101468,1656.0316
101469,1663.9719
101470,1672.5925
101471,1669.6498
101472,1587.4839
101473,1441.0914
101474,1367.8713
101475,1328.9944
101476,1309.6926
101477,1305.698
101478,1316.1606
101479,1376.0248
101480,1519.1802
101481,1597.4797
101482,1618.1469
101483,1633.71
101484,1630.2078
101485,1631.5118
101486,1629.9056
101487,1626.5458
101488,1624.5549
101489,1614.4938
101490,1614.8057
101491,1608.078
101492,1616.2278
101493,1622.0778
101494,1629.9965
101495,1628.781
101496,1553.2859
101497,1382.3527
101498,1323.5377
101499,1275.6753
101500,1257.4689
101501,1251.5367
101502,1259.6667
101503,1297.2705
101504,1358.4921
101505,1407.6733
101506,1433.1262
101507,1477.3489
101508,1480.8345
101509,1482.4915
101510,1479.935
101511,1475.8374
101512,1472.184
101513,1465.8685
101514,1467.0553
101515,1469.8567
101516,1478.136
101517,1485.1046
101518,1493.9305
101519,1492.3123
101520,1442.1863
101521,1357.4452
101522,1296.9916
101523,1251.1414
101524,1232.5618
101525,1222.015
101526,1230.3389
101527,1259.8735
101528,1317.4928
101529,1365.1963
101530,1390.8176
101531,1437.1619
101532,1440.5157
101533,1443.3193
101534,1444.3392
101535,1442.0194
101536,1440.7715
101537,1437.2008
101538,1447.4536
101539,1457.9646
101540,1471.3201
101541,1478.9105
101542,1489.0499
101543,1488.3811
101544,1439.2863
101545,1425.7289
101546,1334.3811
101547,1279.7556
101548,1256.9419
101549,1250.677
101550,1258.4299
101551,1328.3486
101552,1473.5476
101553,1554.1508
101554,1595.7445
101555,1620.4794
101556,1636.8849
101557,1652.6713
101558,1655.5648
101559,1661.084
101560,1662.8851
101561,1657.9271
101562,1662.0762
101563,1660.7041
101564,1661.7867
101565,1656.5691
101566,1661.528
101567,1658.6543
101568,1568.6509
101569,1475.919
101570,1385.703
101571,1334.0708
101572,1310.2024
101573,1304.303
101574,1310.485
101575,1374.4036
101576,1518.5339
101577,1597.4664
101578,1636.446
101579,1659.8113
101580,1675.4851
101581,1687.2426
101582,1692.5035
101583,1697.9973
101584,1699.2773
101585,1696.2377
101586,1699.075
101587,1696.8744
101588,1698.345
101589,1692.2428
101590,1697.3291
101591,1695.4587
101592,1606.7858
101593,1485.4572
101594,1395.4177
101595,1343.2471
101596,1318.9661
101597,1312.9838
101598,1318.7448
101599,1382.3303
101600,1526.2498
101601,1605.0139
101602,1643.6243
101603,1667.1404
101604,1682.5336
101605,1694.5052
101606,1700.5813
101607,1705.8821
101608,1706.9199
101609,1704.0258
101610,1706.5198
101611,1704.7102
101612,1705.6809
101613,1699.4895
101614,1704.8428
101615,1702.8014
101616,1614.4506
101617,1489.8625
101618,1399.5619
101619,1347.0837
101620,1322.9486
101621,1316.5046
101622,1323.8765
101623,1388.4197
101624,1533.5974
101625,1612.1663
101626,1651.5905
101627,1673.9313
101628,1688.8978
101629,1701.2302
101630,1707.3217
101631,1712.615
101632,1713.9154
101633,1710.3346
101634,1712.7937
101635,1710.2019
101636,1711.9924
101637,1705.8746
101638,1711.3499
101639,1709.2566
101640,1619.4734
101641,1474.8003
101642,1385.6526
101643,1337.42
101644,1309.699
101645,1302.2513
101646,1308.2357
101647,1365.759
101648,1504.9316
101649,1584.1829
101650,1625.4764
101651,1649.1732
101652,1661.4828
101653,1673.3531
101654,1678.4574
101655,1681.2422
101656,1683.809
101657,1677.5381
101658,1680.1537
101659,1674.8699
101660,1675.9812
101661,1669.5676
101662,1674.2347
101663,1672.7102
101664,1590.5966
101665,1404.5833
101666,1329.1869
101667,1257.05
101668,1230.2008
101669,1219.6459
101670,1223.1216
101671,1258.7766
101672,1311.7582
101673,1359.8477
101674,1406.4635
101675,1468.2958
101676,1496.0515
101677,1508.5972
101678,1511.7073
101679,1514.7738
101680,1515.5403
101681,1513.5281
101682,1516.7214
101683,1519.2986
101684,1520.7445
101685,1514.2783
101686,1520.13
101687,1518.6603
101688,1465.2087
101689,1369.0778
101690,1291.6414
101691,1216.5171
101692,1187.5856
101693,1172.9205
101694,1175.4744
101695,1205.8909
101696,1254.8732
101697,1302.9255
101698,1349.9176
101699,1413.8147
101700,1442.2424
101701,1456.9045
101702,1463.0261
101703,1469.255
101704,1470.6174
101705,1471.1647
101706,1484.6162
101707,1497.3876
101708,1504.3324
101709,1499.0842
101710,1505.4001
101711,1503.8821
101712,1448.724
101713,1456.7039
101714,1363.447
101715,1307.5343
101716,1283.3497
101717,1277.2389
101718,1286.9542
101719,1358.8727
101720,1504.604
101721,1585.64
101722,1627.996
101723,1652.1572
101724,1669.7393
101725,1685.3229
101726,1689.5225
101727,1694.476
101728,1695.8715
101729,1691.8707
101730,1695.4783
101731,1692.8552
101732,1694.0541
101733,1688.3474
101734,1694.2819
101735,1690.293
101736,1598.7587
101737,1494.6637
101738,1402.3599
101739,1349.7891
101740,1325.198
101741,1319.482
101742,1326.6471
101743,1392.2823
101744,1537.3472
101745,1616.4049
101746,1656.1146
101747,1677.9749
101748,1694.9568
101749,1707.6602
101750,1713.4613
101751,1718.6106
101752,1719.3298
101753,1717.2305
101754,1719.4619
101755,1717.1135
101756,1718.3639
101757,1712.0569
101758,1717.0348
101759,1714.792
101760,1624.0828
101761,1493.3704
101762,1401.07
101763,1347.788
101764,1323.4285
101765,1317.5527
101766,1323.9105
101767,1389.2722
101768,1533.4806
101769,1612.3558
101770,1651.5759
101771,1674.0006
101772,1690.5315
101773,1702.9719
101774,1709.1752
101775,1714.0549
101776,1714.6227
101777,1712.5569
101778,1714.4832
101779,1713.1823
101780,1714.4252
101781,1708.5953
101782,1713.0619
101783,1710.8151
101784,1620.6315
101785,1494.1543
101786,1402.5302
101787,1349.1049
101788,1324.8705
101789,1318.5574
101790,1326.2649
101791,1391.8826
101792,1536.8173
101793,1615.4973
101794,1654.573
101795,1677.2229
101796,1693.2773
101797,1706.0785
101798,1711.8008
101799,1716.6731
101800,1717.5032
101801,1714.7468
101802,1716.6882
101803,1714.5554
101804,1716.3141
101805,1710.306
101806,1715.0117
101807,1712.6666
101808,1622.2932
101809,1476.437
101810,1386.115
101811,1337.217
101812,1309.379
101813,1302.0261
101814,1308.2683
101815,1366.304
101816,1505.042
101817,1584.2422
101818,1624.978
101819,1648.8763
101820,1662.5875
101821,1675.7273
101822,1680.0232
101823,1682.5732
101824,1684.8519
101825,1679.5078
101826,1681.4075
101827,1676.4202
101828,1677.6243
101829,1670.5502
101830,1674.4861
101831,1673.3547
101832,1590.5514
101833,1405.7474
101834,1329.7917
101835,1257.5581
101836,1230.2637
101837,1219.5642
101838,1223.0251
101839,1259.0092
101840,1311.2214
101841,1360.5602
101842,1407.6389
101843,1469.4275
101844,1498.3466
101845,1511.6228
101846,1514.5941
101847,1517.391
101848,1517.9487
101849,1515.9336
101850,1519.2175
101851,1522.2091
101852,1523.4697
101853,1516.9099
101854,1521.6537
101855,1520.5226
101856,1465.8298
101857,1368.7665
101858,1290.8501
101859,1216.9373
101860,1188.8655
101861,1174.0974
101862,1175.8284
101863,1205.2576
101864,1253.3411
101865,1302.5828
101866,1349.9766
101867,1413.9591
101868,1442.1252
101869,1457.2302
101870,1463.1937
101871,1469.9001
101872,1471.1736
101873,1471.8197
101874,1485.2612
101875,1497.7317
101876,1503.8237
101877,1498.5624
101878,1503.7424
101879,1502.5491
101880,1447.8337
101881,1453.9886
101882,1360.7892
101883,1305.8711
101884,1282.0793
101885,1276.1741
101886,1284.9277
101887,1356.1068
101888,1500.7273
101889,1582.0022
101890,1624.4579
101891,1648.7484
101892,1665.8011
101893,1681.9313
101894,1686.1228
101895,1691.4752
101896,1692.9779
101897,1689.0162
101898,1692.6149
101899,1690.5803
101900,1690.9631
101901,1684.843
101902,1689.8756
101903,1686.3174
101904,1594.8542
101905,1491.7617
101906,1399.6183
101907,1346.5787
101908,1322.521
101909,1317.0109
101910,1323.3627
101911,1389.1625
101912,1533.9359
101913,1613.0261
101914,1652.7758
101915,1674.4779
101916,1691.2449
101917,1704.0193
101918,1709.863
101919,1715.5833
101920,1716.3949
101921,1714.2776
101922,1716.5719
101923,1714.0052
101924,1714.8154
101925,1708.5774
101926,1713.1584
101927,1711.0371
101928,1620.5813
101929,1491.496
101930,1399.2856
101931,1345.6052
101932,1321.7792
101933,1316.0431
101934,1321.6536
101935,1386.9838
101936,1530.9006
101937,1609.8088
101938,1649.0684
101939,1671.3352
101940,1687.7871
101941,1700.3293
101942,1706.6453
101943,1712.1619
101944,1712.7562
101945,1710.732
101946,1712.7275
101947,1711.2683
101948,1711.8441
101949,1706.0071
101950,1710.3799
101951,1708.1887
101952,1618.0917
101953,1491.93
101954,1400.3961
101955,1346.4541
101956,1322.4235
101957,1316.1793
101958,1323.1394
101959,1388.7854
101960,1533.9475
101961,1612.6604
101962,1651.4457
101963,1674.3383
101964,1690.416
101965,1703.2166
101966,1708.9807
101967,1714.49
101968,1715.3464
101969,1712.5723
101970,1714.6428
101971,1712.3943
101972,1713.5452
101973,1707.4387
101974,1712.082
101975,1709.7927
101976,1618.9558
101977,1478.5889
101978,1388.3226
101979,1337.7253
101980,1309.1451
101981,1300.3829
101982,1304.9656
101983,1362.9545
101984,1500.8944
101985,1580.1675
101986,1622.4546
101987,1645.6871
101988,1663.2562
101989,1676.968
101990,1684.7336
101991,1690.5146
101992,1694.5892
101993,1685.9773
101994,1691.2844
101995,1685.9277
101996,1684.3613
101997,1674.2076
101998,1676.7887
101999,1678.0111
102000,1590.9353
102001,1407.3329
102002,1331.2327
102003,1257.0006
102004,1228.4822
102005,1215.5808
102006,1217.7955
102007,1253.2705
102008,1303.9827
102009,1353.5306
102010,1402.1469
102011,1464.4425
102012,1498.1503
102013,1513.3704
102014,1520.9481
102015,1529.9209
102016,1531.1453
102017,1526.1215
102018,1533.787
102019,1537.6045
102020,1534.9684
102021,1521.0715
102022,1524.7351
102023,1525.8059
102024,1466.7408
102025,1390.1672
102026,1305.384
102027,1229.2517
102028,1197.6805
102029,1178.7861
102030,1179.4233
102031,1208.0668
102032,1252.8018
102033,1302.8796
102034,1359.2417
102035,1426.683
102036,1466.235
102037,1490.1494
102038,1506.9484
102039,1522.3503
102040,1526.6819
102041,1522.8041
102042,1542.0438
102043,1558.1665
102044,1555.1628
102045,1541.0559
102046,1541.1515
102047,1538.3372
102048,1471.9232
102049,1476.758
102050,1376.4811
102051,1319.411
102052,1292.3706
102053,1282.6519
102054,1290.1991
102055,1359.4475
102056,1500.9658
102057,1582.8625
102058,1634.1152
102059,1661.9492
102060,1689.7191
102061,1714.6783
102062,1729.8239
102063,1743.9258
102064,1748.508
102065,1740.0931
102066,1749.258
102067,1750.3141
102068,1741.4944
102069,1726.5383
102070,1726.774
102071,1721.282
102072,1619.2543
102073,1522.3645
102074,1423.2693
102075,1366.6604
102076,1339.81
102077,1330.5303
102078,1336.0387
102079,1399.7297
102080,1540.7622
102081,1620.4905
102082,1669.0647
102083,1694.1892
102084,1721.5442
102085,1745.2493
102086,1762.0312
102087,1776.22
102088,1780.0808
102089,1773.1722
102090,1781.5426
102091,1781.927
102092,1773.1354
102093,1758.4495
102094,1757.5967
102095,1753.5032
102096,1653.0479
102097,1524.6168
102098,1424.7056
102099,1367.517
102100,1341.3674
102101,1331.4948
102102,1336.154
102103,1399.5388
102104,1539.7864
102105,1619.3324
102106,1667.2393
102107,1693.5004
102108,1719.7386
102109,1745.2705
102110,1762.7682
102111,1776.9681
102112,1781.4196
102113,1774.4965
102114,1782.2034
102115,1783.4236
102116,1775.1418
102117,1760.1465
102118,1759.2126
102119,1754.446
102120,1655.3066
102121,1521.6344
102122,1422.677
102123,1365.05
102124,1339.6097
102125,1328.9325
102126,1335.0193
102127,1398.7032
102128,1539.2389
102129,1618.4607
102130,1666.9685
102131,1693.0686
102132,1719.0906
102133,1745.1418
102134,1762.1957
102135,1776.2539
102136,1780.6184
102137,1773.0231
102138,1780.956
102139,1781.1937
102140,1773.0084
102141,1757.9739
102142,1757.2191
102143,1752.8385
102144,1653.8665
102145,1503.9236
102146,1407.6335
102147,1354.0725
102148,1323.8767
102149,1312.1204
102150,1316.3923
102151,1372.579
102152,1507.008
102153,1586.4652
102154,1636.9347
102155,1665.5908
102156,1691.3259
102157,1718.8483
102158,1734.9373
102159,1748.3586
102160,1754.7888
102161,1742.887
102162,1752.2825
102163,1748.4424
102164,1740.9915
102165,1723.5881
102166,1721.7346
102167,1717.1803
102168,1624.3832
102169,1435.3672
102170,1355.6672
102171,1276.9983
102172,1247.4691
102173,1232.408
102174,1233.9467
102175,1272.1394
102176,1317.122
102177,1364.5851
102178,1423.4196
102179,1492.9036
102180,1534.2982
102181,1562.8875
102182,1577.867
102183,1591.198
102184,1596.2446
102185,1588.163
102186,1598.2953
102187,1603.0701
102188,1595.6383
102189,1578.7522
102190,1577.7063
102191,1573.4198
102192,1504.3125
102193,1420.8865
102194,1339.4575
102195,1259.308
102196,1227.7075
102197,1208.842
102198,1208.9312
102199,1239.6638
102200,1279.5894
102201,1326.6366
102202,1385.9305
102203,1458.1462
102204,1503.868
102205,1535.8358
102206,1556.8723
102207,1573.5681
102208,1580.0906
102209,1574.6757
102210,1595.7659
102211,1607.7255
102212,1606.0476
102213,1589.8645
102214,1589.0256
102215,1585.6633
102216,1517.3015
102217,1514.3123
102218,1416.8622
102219,1354.9695
102220,1327.098
102221,1317.2334
102222,1325.0431
102223,1397.6399
102224,1532.8079
102225,1612.8955
102226,1667.3293
102227,1699.959
102228,1734.1461
102229,1767.1637
102230,1785.8713
102231,1801.7992
102232,1807.5524
102233,1798.0254
102234,1808.1078
102235,1806.2555
102236,1798.6207
102237,1781.275
102238,1780.6539
102239,1774.4918
102240,1671.358
102241,1562.3041
102242,1465.8284
102243,1406.5466
102244,1378.3241
102245,1368.9669
102246,1374.8506
102247,1442.3644
102248,1578.1362
102249,1655.2722
102250,1707.1257
102251,1736.2742
102252,1770.3359
102253,1800.8782
102254,1821.1406
102255,1837.7383
102256,1841.6208
102257,1834.4036
102258,1843.7854
102259,1840.6969
102260,1833.6276
102261,1816.3562
102262,1815.1033
102263,1810.9062
102264,1708.241
102265,1564.1576
102266,1467.3081
102267,1407.423
102268,1379.707
102269,1370.5553
102270,1375.9697
102271,1442.5968
102272,1577.2263
102273,1655.0209
102274,1705.4154
102275,1734.0016
102276,1767.0215
102277,1797.5056
102278,1817.8705
102279,1834.8912
102280,1839.2146
102281,1831.8805
102282,1840.8936
102283,1839.5768
102284,1831.6016
102285,1815.0629
102286,1812.7916
102287,1808.4338
102288,1705.8342
102289,1602.706
102290,1475.7784
102291,1408.1179
102292,1382.0435
102293,1374.0134
102294,1374.9929
102295,1415.0273
102296,1542.6028
102297,1630.5321
102298,1706.0023
102299,1766.0452
102300,1827.3396
102301,1866.4922
102302,1897.2913
102303,1919.9011
102304,1926.2793
102305,1922.0717
102306,1929.5192
102307,1932.9899
102308,1918.9547
102309,1902.8328
102310,1896.6273
102311,1882.3401
102312,1757.0238
102313,1574.6323
102314,1449.776
102315,1386.8959
102316,1357.0564
102317,1346.6238
102318,1347.6461
102319,1380.8499
102320,1500.6017
102321,1591.1785
102322,1665.6666
102323,1726.0359
102324,1785.2008
102325,1825.0394
102326,1853.9017
102327,1874.2028
102328,1883.3633
102329,1875.7673
102330,1883.4125
102331,1882.5153
102332,1867.7668
102333,1850.2395
102334,1843.6412
102335,1830.9219
102336,1715.2574
102337,1523.0657
102338,1412.4602
102339,1327.3395
102340,1297.6439
102341,1283.9583
102342,1282.8347
102343,1302.593
102344,1347.5338
102345,1405.4857
102346,1484.8137
102347,1577.8033
102348,1650.985
102349,1690.4905
102350,1720.4283
102351,1741.3043
102352,1747.7852
102353,1744.2266
102354,1752.2332
102355,1760.0339
102356,1745.6836
102357,1727.5524
102358,1722.57
102359,1709.467
102360,1613.5662
102361,1520.8136
102362,1407.2471
102363,1319.1285
102364,1286.7777
102365,1267.5427
102366,1263.6361
102367,1277.818
102368,1319.0808
102369,1377.1067
102370,1457.6819
102371,1553.8132
102372,1631.5022
102373,1674.3824
102374,1709.401
102375,1732.9875
102376,1740.7203
102377,1739.127
102378,1759.668
102379,1777.4705
102380,1768.7272
102381,1751.8884
102382,1746.1326
102383,1731.9016
102384,1628.8309
102385,1620.4895
102386,1495.1643
102387,1422.5082
102388,1389.594
102389,1379.1101
102390,1384.002
102391,1432.9907
102392,1560.3569
102393,1655.6635
102394,1735.6897
102395,1799.5603
102396,1867.8629
102397,1911.7428
102398,1943.8871
102399,1967.9368
102400,1975.0055
102401,1964.467
102402,1977.443
102403,1982.1384
102404,1966.8041
102405,1948.2223
102406,1940.5901
102407,1924.9287
102408,1791.2634
102409,1651.3235
102410,1527.2825
102411,1457.5834
102412,1426.5883
102413,1415.6968
102414,1418.2473
102415,1461.5208
102416,1586.5374
102417,1678.2341
102418,1754.3324
102419,1815.722
102420,1883.1228
102421,1924.7347
102422,1957.7158
102423,1981.5746
102424,1987.8588
102425,1979.9703
102426,1991.5364
102427,1994.8258
102428,1979.6985
102429,1961.3923
102430,1953.9856
102431,1939.6761
102432,1808.3871
102433,1654.2722
102434,1529.7007
102435,1459.6675
102436,1428.5599
102437,1417.871
102438,1419.0734
102439,1462.3386
102440,1586.8033
102441,1678.5896
102442,1753.7373
102443,1815.2584
102444,1882.2285
102445,1923.9908
102446,1957.2637
102447,1980.8112
102448,1987.552
102449,1979.3066
102450,1990.7327
102451,1995.0525
102452,1980.2732
102453,1961.7015
102454,1954.1218
102455,1939.8782
102456,1808.0188
102457,1654.775
102458,1530.072
102459,1461.2024
102460,1430.7921
102461,1419.5881
102462,1421.2478
102463,1465.3132
102464,1589.9467
102465,1681.259
102466,1756.8822
102467,1818.4197
102468,1885.9661
102469,1927.6838
102470,1960.4707
102471,1983.5144
102472,1990.2858
102473,1981.5472
102474,1993.153
102475,1996.2336
102476,1981.5859
102477,1963.4196
102478,1955.7631
102479,1941.6621
102480,1810.5065
102481,1639.7346
102482,1516.6257
102483,1453.602
102484,1418.7284
102485,1405.7112
102486,1406.8577
102487,1442.4103
102488,1560.2758
102489,1653.3365
102490,1729.1487
102491,1791.0186
102492,1856.1508
102493,1898.2816
102494,1929.4597
102495,1950.4506
102496,1959.76
102497,1948.6793
102498,1959.9762
102499,1959.6715
102500,1944.0469
102501,1923.8082
102502,1914.9088
102503,1902.9246
102504,1780.3092
102505,1569.8762
102506,1460.7709
102507,1375.5922
102508,1341.2301
102509,1324.7316
102510,1323.5936
102511,1345.5422
102512,1388.303
102513,1447.0518
102514,1527.7542
102515,1622.337
102516,1701.5408
102517,1742.9688
102518,1774.7025
102519,1796.2992
102520,1802.8682
102521,1795.6804
102522,1807.5612
102523,1816.2344
102524,1801.2483
102525,1780.9082
102526,1772.9994
102527,1760.7246
102528,1658.1373
102529,1537.2002
102530,1425.4335
102531,1337.684
102532,1301.6436
102533,1280.6458
102534,1276.4865
102535,1292.6482
102536,1330.0276
102537,1388.0201
102538,1469.393
102539,1567.4294
102540,1645.2992
102541,1689.6785
102542,1725.6176
102543,1749.79
102544,1758.3816
102545,1753.6199
102546,1777.6506
102547,1795.3893
102548,1785.3785
102549,1765.988
102550,1758.7859
102551,1744.7715
102552,1642.3389
102553,1621.3943
102554,1497.0869
102555,1425.284
102556,1392.3165
102557,1381.2579
102558,1386.1195
102559,1435.7728
102560,1559.8259
102561,1652.6569
102562,1732.5925
102563,1797.0625
102564,1865.5459
102565,1911.6013
102566,1943.2455
102567,1966.5511
102568,1974.7429
102569,1964.6326
102570,1977.502
102571,1982.4408
102572,1966.01
102573,1946.1752
102574,1937.7281
102575,1922.5059
102576,1789.9388
102577,1645.8864
102578,1521.5565
102579,1452.0675
102580,1420.5647
102581,1409.5947
102582,1412.1583
102583,1456.3655
102584,1580.3512
102585,1671.3281
102586,1748.3279
102587,1809.555
102588,1876.8164
102589,1919.7493
102590,1953.1125
102591,1976.5762
102592,1984.107
102593,1976.2595
102594,1987.8385
102595,1991.4055
102596,1975.21
102597,1955.61
102598,1947.2275
102599,1933.1332
102600,1802.1868
102601,1646.7516
102602,1521.8914
102603,1451.1282
102604,1419.3435
102605,1408.8359
102606,1410.0515
102607,1454.0061
102608,1578.1425
102609,1671.2244
102610,1746.7574
102611,1809.2649
102612,1875.6494
102613,1918.8035
102614,1952.2722
102615,1975.4244
102616,1983.4119
102617,1975.2676
102618,1986.6467
102619,1991.3037
102620,1975.1381
102621,1955.5186
102622,1947.2234
102623,1933.1946
102624,1801.5078
102625,1647.8795
102626,1523.4104
102627,1453.4363
102628,1422.0549
102629,1411.3264
102630,1412.8601
102631,1457.6598
102632,1581.8601
102633,1674.7194
102634,1750.4231
102635,1813.2168
102636,1879.9011
102637,1922.9193
102638,1955.9451
102639,1978.7324
102640,1986.6566
102641,1977.9592
102642,1989.6266
102643,1993.3801
102644,1977.2903
102645,1957.9615
102646,1949.723
102647,1936.0355
102648,1804.4717
102649,1634.2673
102650,1511.4956
102651,1447.4753
102652,1411.2218
102653,1396.4915
102654,1397.6158
102655,1433.8425
102656,1551.6366
102657,1646.0195
102658,1721.779
102659,1785.3776
102660,1849.9465
102661,1894.8903
102662,1926.53
102663,1947.1475
102664,1956.9045
102665,1945.3864
102666,1957.0657
102667,1957.1125
102668,1940.445
102669,1919.8864
102670,1908.9293
102671,1897.3711
102672,1776.3531
102673,1565.3158
102674,1456.6356
102675,1371.1118
102676,1335.3591
102677,1316.6207
102678,1315.314
102679,1337.833
102680,1379.7452
102681,1439.3663
102682,1520.016
102683,1616.5072
102684,1695.4514
102685,1740.3684
102686,1772.4615
102687,1794.1191
102688,1800.8975
102689,1793.2542
102690,1805.5833
102691,1814.3445
102692,1798.3395
102693,1777.6223
102694,1768.1156
102695,1756.0281
102696,1654.8875
102697,1550.0829
102698,1438.5787
102699,1351.3593
102700,1313.3447
102701,1288.9697
102702,1283.7109
102703,1300.1394
102704,1336.3635
102705,1406.3873
102706,1486.7529
102707,1590.4869
102708,1670.5134
102709,1722.9163
102710,1762.7273
102711,1787.82
102712,1796.3176
102713,1791.3655
102714,1815.3492
102715,1833.943
102716,1823.614
102717,1803.7742
102718,1792.5388
102719,1779.0082
102720,1675.0631
102721,1636.6165
102722,1512.662
102723,1440.7498
102724,1406.4587
102725,1392.4843
102726,1396.1564
102727,1446.1361
102728,1569.5831
102729,1674.4451
102730,1753.3734
102731,1823.6312
102732,1894.2717
102733,1948.2601
102734,1984.0013
102735,2008.2273
102736,2016.4156
102737,2005.9646
102738,2018.8464
102739,2023.138
102740,2006.3588
102741,1986.0149
102742,1973.5344
102743,1959.0205
102744,1824.7162
102745,1663.4313
102746,1539.4543
102747,1468.9027
102748,1434.9951
102749,1421.109
102750,1422.5635
102751,1467.9097
102752,1591.2089
102753,1694.2168
102754,1770.2096
102755,1837.3047
102756,1906.8254
102757,1957.5891
102758,1996.2318
102759,2020.6156
102760,2028.2234
102761,2019.9749
102762,2031.5465
102763,2034.6687
102764,2018.0651
102765,1997.7721
102766,1984.3767
102767,1970.8705
102768,1838.1246
102769,1666.6195
102770,1540.2137
102771,1469.39
102772,1435.2805
102773,1421.4724
102774,1421.5787
