row_id,energy
99288,1943.9346
99289,1854.5382
99290,1781.8121
99291,1751.5009
99292,1729.397
99293,1727.7334
99294,1761.7998
99295,1836.4819
99296,1961.499
99297,2030.9052
99298,2068.958
99299,2091.6792
99300,2084.0974
99301,2054.9832
99302,2063.9304
99303,2051.2961
99304,2022.5258
99305,2005.7954
99306,2023.7318
99307,2067.925
99308,2109.837
99309,2110.064
99310,2104.1868
99311,2055.7551
99312,1970.3918
99313,1832.1569
99314,1768.1803
99315,1735.6309
99316,1721.8424
99317,1718.0621
99318,1741.6129
99319,1783.4857
99320,1857.0453
99321,1897.8193
99322,1944.8333
99323,1968.3181
99324,1959.5914
99325,1931.5721
99326,1932.0587
99327,1913.7417
99328,1883.7462
99329,1879.7991
99330,1890.5792
99331,1962.2609
99332,2014.9653
99333,2022.7513
99334,2013.4302
99335,1963.0265
99336,1890.5625
99337,1770.2881
99338,1703.6381
99339,1687.9642
99340,1682.5863
99341,1669.3536
99342,1700.0078
99343,1737.3901
99344,1799.2831
99345,1833.5105
99346,1870.5396
99347,1905.8207
99348,1887.5887
99349,1860.2935
99350,1850.749
99351,1827.8917
99352,1806.5176
99353,1808.3315
99354,1826.8711
99355,1889.3828
99356,1945.8254
99357,1970.4286
99358,1981.6664
99359,1942.3214
99360,1864.3973
99361,1803.5763
99362,1726.5028
99363,1702.9866
99364,1696.1382
99365,1701.3125
99366,1738.6097
99367,1831.8636
99368,1963.4224
99369,2034.6388
99370,2063.7402
99371,2093.1655
99372,2071.3264
99373,2041.9667
99374,2034.1124
99375,2011.2104
99376,1985.4344
99377,1970.4026
99378,1984.7898
99379,2034.5237
99380,2090.1792
99381,2118.9475
99382,2126.1433
99383,2065.0356
99384,1972.3408
99385,1835.7257
99386,1756.7915
99387,1735.9774
99388,1718.3862
99389,1722.9064
99390,1754.1111
99391,1847.1013
99392,1985.8055
99393,2057.3977
99394,2080.8662
99395,2104.455
99396,2080.6213
99397,2049.0698
99398,2038.2122
99399,2019.8931
99400,1996.5841
99401,1975.3425
99402,1996.843
99403,2043.343
99404,2100.0708
99405,2122.6335
99406,2133.7632
99407,2078.6763
99408,1985.44
99409,1826.1528
99410,1744.6978
99411,1725.9641
99412,1705.543
99413,1710.9609
99414,1745.617
99415,1835.3458
99416,1974.8003
99417,2044.8839
99418,2073.5566
99419,2094.4775
99420,2071.2544
99421,2038.5634
99422,2026.5795
99423,2014.5372
99424,1989.6448
99425,1968.5825
99426,1986.9424
99427,2033.6284
99428,2090.8438
99429,2111.743
99430,2121.056
99431,2064.2559
99432,1973.5774
99433,1870.7356
99434,1788.1342
99435,1767.7704
99436,1744.6586
99437,1750.3235
99438,1788.8936
99439,1878.9762
99440,2014.9377
99441,2083.3804
99442,2114.2341
99443,2138.4062
99444,2113.611
99445,2081.4697
99446,2067.776
99447,2055.1384
99448,2030.5364
99449,2010.4229
99450,2031.4487
99451,2074.0183
99452,2126.4106
99453,2148.0906
99454,2155.8503
99455,2100.7527
99456,2013.8313
99457,1868.0242
99458,1791.5627
99459,1768.231
99460,1756.3146
99461,1761.9463
99462,1795.2501
99463,1873.5306
99464,1998.5391
99465,2064.8655
99466,2099.2693
99467,2127.5305
99468,2104.6707
99469,2071.641
99470,2061.5127
99471,2044.0815
99472,2018.58
99473,1995.9534
99474,2014.2316
99475,2048.919
99476,2089.2607
99477,2106.4136
99478,2113.2473
99479,2072.8591
99480,1987.259
99481,1773.7335
99482,1702.8734
99483,1678.392
99484,1674.6758
99485,1663.6095
99486,1690.4005
99487,1733.9957
99488,1806.8986
99489,1845.4016
99490,1891.3693
99491,1919.8826
99492,1901.8889
99493,1866.185
99494,1853.8035
99495,1836.4348
99496,1799.3551
99497,1794.6963
99498,1817.2592
99499,1855.9674
99500,1910.5238
99501,1932.062
99502,1936.9186
99503,1905.252
99504,1828.516
99505,1749.4994
99506,1671.5793
99507,1646.3088
99508,1645.2023
99509,1639.6057
99510,1663.0664
99511,1698.6613
99512,1762.7617
99513,1793.5796
99514,1842.579
99515,1875.1842
99516,1865.2507
99517,1842.9924
99518,1839.6583
99519,1821.9984
99520,1805.0759
99521,1794.5192
99522,1813.9218
99523,1867.4045
99524,1918.6951
99525,1941.1244
99526,1951.6046
99527,1912.6935
99528,1835.1279
99529,1819.5573
99530,1732.5449
99531,1700.1847
99532,1697.5538
99533,1702.1683
99534,1731.1132
99535,1823.3248
99536,1955.4268
99537,2025.2588
99538,2063.442
99539,2089.1956
99540,2073.4495
99541,2055.3525
99542,2054.252
99543,2038.6887
99544,2020.8876
99545,1997.9069
99546,2015.3678
99547,2046.6814
99548,2094.8655
99549,2117.3757
99550,2121.4111
99551,2067.019
99552,1976.4142
99553,1839.5596
99554,1749.4137
99555,1723.5635
99556,1713.6915
99557,1718.8286
99558,1746.1171
99559,1831.1626
99560,1968.2858
99561,2039.1047
99562,2069.9858
99563,2089.476
99564,2074.4836
99565,2056.8955
99566,2051.215
99567,2033.9099
99568,2014.8754
99569,1992.8447
99570,2010.2476
99571,2041.3706
99572,2099.4404
99573,2118.6475
99574,2125.3176
99575,2070.267
99576,1977.8468
99577,1894.1515
99578,1806.0696
99579,1782.6342
99580,1769.9667
99581,1778.0664
99582,1803.7048
99583,1886.5448
99584,2023.8479
99585,2092.3481
99586,2123.6428
99587,2143.7793
99588,2130.1072
99589,2114.1262
99590,2110.0024
99591,2095.2102
99592,2075.3389
99593,2053.1238
99594,2069.9058
99595,2098.9648
99596,2155.184
99597,2172.5173
99598,2179.8425
99599,2125.162
99600,2032.4199
99601,1896.4609
99602,1809.6948
99603,1783.9589
99604,1772.0697
99605,1776.4702
99606,1810.7964
99607,1891.0916
99608,2028.8357
99609,2093.9062
99610,2127.5881
99611,2150.9028
99612,2135.8467
99613,2115.8516
99614,2111.3245
99615,2090.312
99616,2074.0908
99617,2050.768
99618,2069.6653
99619,2094.347
99620,2149.9072
99621,2167.5088
99622,2174.262
99623,2123.284
99624,2033.8297
99625,1854.4513
99626,1773.7719
99627,1747.4004
99628,1740.5146
99629,1744.2788
99630,1773.5735
99631,1843.163
99632,1968.1876
99633,2033.9785
99634,2073.4
99635,2098.579
99636,2085.7375
99637,2067.2698
99638,2060.0823
99639,2038.6384
99640,2020.23
99641,1996.1722
99642,2013.4777
99643,2026.4043
99644,2076.0486
99645,2089.2893
99646,2097.3225
99647,2061.997
99648,1973.6837
99649,1777.2631
99650,1704.6399
99651,1676.9504
99652,1673.2595
99653,1673.0131
99654,1696.934
99655,1736.6254
99656,1807.7084
99657,1842.7975
99658,1889.9512
99659,1920.746
99660,1904.2686
99661,1890.217
99662,1875.4819
99663,1853.1444
99664,1828.7148
99665,1820.3167
99666,1828.8756
99667,1859.7894
99668,1912.3013
99669,1933.4336
99670,1938.355
99671,1911.9595
99672,1834.1493
99673,1730.9198
99674,1679.6376
99675,1654.9503
99676,1660.9326
99677,1649.2441
99678,1662.4019
99679,1697.2787
99680,1751.696
99681,1787.6139
99682,1832.6796
99683,1866.6191
99684,1848.1528
99685,1823.4922
99686,1838.7714
99687,1827.3293
99688,1796.9314
99689,1790.7471
99690,1827.9362
99691,1868.1471
99692,1917.1371
99693,1932.4283
99694,1936.8488
99695,1909.9387
99696,1843.2649
99697,1796.8175
99698,1733.5533
99699,1705.0361
99700,1711.0657
99701,1714.4839
99702,1729.7919
99703,1822.3308
99704,1944.0322
99705,2016.7699
99706,2053.0815
99707,2080.1777
99708,2058.4387
99709,2038.8916
99710,2042.0817
99711,2028.4065
99712,2009.0294
99713,1980.4719
99714,2009.7334
99715,2035.557
99716,2089.2815
99717,2102.8103
99718,2102.1746
99719,2063.8494
99720,1979.5421
99721,1846.3077
99722,1780.6412
99723,1758.3849
99724,1752.8486
99725,1753.5587
99726,1771.8762
99727,1858.9722
99728,1985.5037
99729,2059.7598
99730,2091.0896
99731,2110.2158
99732,2087.6697
99733,2065.663
99734,2067.857
99735,2059.0432
99736,2035.3741
99737,2011.3667
99738,2034.9948
99739,2065.5244
99740,2119.2122
99741,2129.6099
99742,2133.4502
99743,2093.0947
99744,2009.7971
99745,1813.7817
99746,1748.3802
99747,1724.2737
99748,1723.5242
99749,1726.1558
99750,1737.7225
99751,1821.2773
99752,1953.255
99753,2026.6918
99754,2056.1326
99755,2072.3782
99756,2053.8022
99757,2029.4166
99758,2030.4583
99759,2022.6448
99760,1998.4008
99761,1974.4193
99762,1997.0905
99763,2029.919
99764,2084.44
99765,2095.6738
99766,2098.8447
99767,2057.5112
99768,1974.8788
99769,1831.1471
99770,1767.3752
99771,1747.8345
99772,1744.8473
99773,1748.2294
99774,1762.6555
99775,1844.524
99776,1971.97
99777,2044.8411
99778,2075.227
99779,2095.9573
99780,2076.9438
99781,2052.7925
99782,2052.7424
99783,2037.3903
99784,2014.0983
99785,1993.3888
99786,2013.417
99787,2043.1493
99788,2096.1826
99789,2105.503
99790,2107.721
99791,2073.0872
99792,1988.7854
99793,1834.6918
99794,1775.2266
99795,1753.9435
99796,1759.6423
99797,1763.3983
99798,1776.7113
99799,1846.0216
99800,1971.0975
99801,2040.4875
99802,2077.9019
99803,2098.6501
99804,2077.4158
99805,2051.963
99806,2047.8134
99807,2030.9917
99808,2006.1237
99809,1982.8347
99810,2002.9708
99811,2024.0895
99812,2073.849
99813,2078.2527
99814,2082.5708
99815,2059.9993
99816,1972.7246
99817,1776.0133
99818,1724.9166
99819,1700.2341
99820,1706.9607
99821,1698.775
99822,1714.0339
99823,1750.1293
99824,1812.3063
99825,1854.508
99826,1903.6908
99827,1927.9131
99828,1906.3254
99829,1884.8649
99830,1877.3086
99831,1860.9386
99832,1831.9435
99833,1825.2963
99834,1843.0059
99835,1872.733
99836,1927.427
99837,1936.3429
99838,1940.3845
99839,1919.601
99840,1847.771
99841,1670.1826
99842,1604.8538
99843,1580.993
99844,1588.1451
99845,1567.7789
99846,1590.6183
99847,1617.3024
99848,1676.702
99849,1707.0029
99850,1742.8263
99851,1772.3522
99852,1754.5023
99853,1733.976
99854,1747.9906
99855,1736.2771
99856,1711.947
99857,1705.284
99858,1737.0538
99859,1781.2633
99860,1828.2865
99861,1848.1185
99862,1844.4672
99863,1814.5312
99864,1763.0487
99865,1741.3268
99866,1658.7046
99867,1636.0485
99868,1637.6854
99869,1640.696
99870,1660.7648
99871,1753.8207
99872,1881.8616
99873,1949.6956
99874,1976.3478
99875,1995.7876
99876,1977.7822
99877,1959.1951
99878,1958.357
99879,1951.5443
99880,1937.3892
99881,1908.4645
99882,1931.7426
99883,1964.9094
99884,2007.817
99885,2028.5746
99886,2021.7635
99887,1980.7981
99888,1908.6577
99889,1778.5573
99890,1700.7274
99891,1684.1759
99892,1677.5177
99893,1676.7219
99894,1702.6925
99895,1781.3236
99896,1918.2805
99897,1985.0116
99898,2000.0219
99899,2018.5298
99900,1996.6555
99901,1980.5741
99902,1979.8582
99903,1970.9928
99904,1954.6619
99905,1931.3267
99906,1950.5243
99907,1980.4862
99908,2027.1655
99909,2045.8264
99910,2040.8893
99911,2005.4359
99912,1934.1882
99913,1801.4741
99914,1724.6044
99915,1708.82
99916,1702.9475
99917,1703.9102
99918,1726.6907
99919,1807.2289
99920,1946.5242
99921,2009.4343
99922,2023.5321
99923,2040.8265
99924,2020.2773
99925,2005.1115
99926,1999.1049
99927,1989.7474
99928,1969.3422
99929,1947.4944
99930,1968.0925
99931,1999.8965
99932,2045.6687
99933,2061.988
99934,2061.4985
99935,2025.2106
99936,1950.4882
99937,1797.3174
99938,1718.5563
99939,1701.4065
99940,1698.5985
99941,1695.5897
99942,1721.1871
99943,1800.795
99944,1943.2892
99945,2004.6405
99946,2025.9031
99947,2037.7145
99948,2020.2554
99949,1997.7045
99950,1993.2618
99951,1981.195
99952,1966.1304
99953,1942.1853
99954,1960.4204
99955,1988.5874
99956,2035.0277
99957,2053.01
99958,2051.515
99959,2014.8286
99960,1942.6909
99961,1774.8251
99962,1700.278
99963,1679.6517
99964,1683.5176
99965,1682.5332
99966,1701.2385
99967,1772.5703
99968,1900.4559
99969,1961.541
99970,1989.2723
99971,2003.4116
99972,1984.9504
99973,1961.6951
99974,1958.15
99975,1947.4794
99976,1931.0138
99977,1907.2037
99978,1923.5374
99979,1938.3423
99980,1978.1304
99981,1989.0244
99982,1985.4795
99983,1963.1907
99984,1895.0305
99985,1708.8104
99986,1646.1105
99987,1622.9515
99988,1626.7277
99989,1615.4827
99990,1633.0065
99991,1665.7367
99992,1731.6503
99993,1763.7605
99994,1805.2938
99995,1826.6302
99996,1806.2468
99997,1789.1299
99998,1781.9652
99999,1769.1617
100000,1747.2341
100001,1741.0524
100002,1753.5314
100003,1781.481
100004,1827.3759
100005,1844.4492
100006,1840.9575
100007,1822.7004
100008,1763.0217
100009,1675.1228
100010,1619.5509
100011,1589.5397
100012,1581.2971
100013,1563.5425
100014,1604.8342
100015,1633.4999
100016,1689.444
100017,1726.4283
100018,1770.2941
100019,1807.8516
100020,1790.1997
100021,1759.133
100022,1754.5148
100023,1738.7651
100024,1715.787
100025,1711.2336
100026,1735.5311
100027,1789.7854
100028,1850.3038
100029,1872.7323
100030,1880.9235
100031,1846.41
100032,1767.0468
100033,1775.4078
100034,1709.4058
100035,1675.4686
100036,1666.0007
100037,1668.103
100038,1708.6486
100039,1794.5839
100040,1920.9653
100041,1998.7081
100042,2032.6415
100043,2057.9143
100044,2040.1539
100045,2011.5756
100046,2003.1852
100047,1985.9066
100048,1963.542
100049,1940.1713
100050,1962.9712
100051,2000.1421
100052,2063.1702
100053,2090.6653
100054,2091.9556
100055,2039.0033
100056,1944.4113
100057,1852.58
100058,1784.7036
100059,1758.7772
100060,1739.2533
100061,1737.4452
100062,1780.4106
100063,1858.8958
100064,1988.6119
100065,2063.1655
100066,2092.1138
100067,2115.828
100068,2095.1501
100069,2069.208
100070,2060.3357
100071,2049.1196
100072,2024.7776
100073,2003.9731
100074,2024.9707
100075,2059.6116
100076,2119.6602
100077,2141.878
100078,2148.4556
100079,2097.7205
100080,2003.8888
100081,1810.9828
100082,1745.971
100083,1726.1349
100084,1711.0116
100085,1714.5521
100086,1755.2856
100087,1832.4086
100088,1980.1246
100089,2035.3629
100090,2074.5923
100091,2052.1375
100092,2028.0325
100093,2003.3302
100094,1994.024
100095,1970.3574
100096,1948.848
100097,1927.0203
100098,1937.2039
100099,1971.4878
100100,2029.1492
100101,2046.6575
100102,2062.2793
100103,2034.5977
100104,1928.9167
100105,1770.5311
100106,1707.1707
100107,1685.1016
100108,1672.2239
100109,1675.5604
100110,1718.5516
100111,1793.8126
100112,1943.7269
100113,1991.3815
100114,2036.7504
100115,2013.6195
100116,1989.5529
100117,1962.7255
100118,1949.4491
100119,1928.1814
100120,1906.3994
100121,1885.3539
100122,1896.1504
100123,1920.6716
100124,1979.1973
100125,1998.3574
100126,2009.608
100127,1982.6158
100128,1876.6548
100129,1674.984
100130,1613.6349
100131,1588.5476
100132,1580.1602
100133,1586.7344
100134,1622.3212
100135,1693.5018
100136,1829.1389
100137,1879.6633
100138,1933.8632
100139,1912.9619
100140,1879.7091
100141,1849.9688
100142,1841.473
100143,1818.1112
100144,1795.9944
100145,1766.4357
100146,1781.0718
100147,1802.708
100148,1852.0563
100149,1862.5808
100150,1875.7842
100151,1857.631
100152,1760.708
100153,1597.7341
100154,1554.5853
100155,1526.8641
100156,1523.2788
100157,1513.7076
100158,1547.7234
100159,1591.2756
100160,1653.7631
100161,1674.0602
100162,1743.8654
100163,1741.1147
100164,1708.569
100165,1683.4829
100166,1669.5292
100167,1647.3362
100168,1625.606
100169,1610.3851
100170,1620.2699
100171,1658.955
100172,1708.5146
100173,1726.9337
100174,1737.7764
100175,1723.6625
100176,1634.0979
100177,1488.3853
100178,1451.5944
100179,1424.3296
100180,1419.5364
100181,1403.3684
100182,1431.7621
100183,1478.6215
100184,1541.801
100185,1549.7026
100186,1589.6575
100187,1599.1963
100188,1588.3506
100189,1571.9984
100190,1582.0388
100191,1555.9076
100192,1530.5215
100193,1520.2417
100194,1545.3533
100195,1583.6039
100196,1624.2009
100197,1655.3258
100198,1676.4039
100199,1644.6235
100200,1575.6173
100201,1536.7406
100202,1483.4003
100203,1452.0012
100204,1443.331
100205,1440.2478
100206,1474.0764
100207,1582.1726
100208,1715.1769
100209,1759.2014
100210,1794.4463
100211,1785.295
100212,1781.3955
100213,1772.472
100214,1761.4983
100215,1742.4973
100216,1725.842
100217,1697.0349
100218,1710.8317
100219,1723.9816
100220,1761.1218
100221,1797.1694
100222,1817.7169
100223,1778.0251
100224,1685.5897
100225,1555.698
100226,1498.5681
100227,1475.6342
100228,1457.9626
100229,1452.6305
100230,1481.4551
100231,1580.5704
100232,1724.9618
100233,1771.014
100234,1802.2147
100235,1781.7922
100236,1778.946
100237,1761.9923
100238,1749.2001
100239,1735.365
100240,1718.2904
100241,1690.5768
100242,1706.6217
100243,1723.0089
100244,1762.2867
100245,1794.0205
100246,1812.3613
100247,1778.3019
100248,1680.6007
100249,1554.9865
100250,1497.2289
100251,1472.3324
100252,1457.4072
100253,1452.7998
100254,1482.543
100255,1579.9733
100256,1731.0074
100257,1774.1621
100258,1802.9943
100259,1781.3912
100260,1778.167
100261,1759.8365
100262,1746.7094
100263,1733.121
100264,1719.6792
100265,1691.3845
100266,1703.3882
100267,1720.5933
100268,1759.4406
100269,1790.46
100270,1812.6337
100271,1777.1232
100272,1681.6024
100273,1546.5063
100274,1490.9846
100275,1463.6287
100276,1450.0498
100277,1442.6761
100278,1477.7421
100279,1573.2164
100280,1718.5564
100281,1762.0139
100282,1796.7323
100283,1772.6716
100284,1768.8984
100285,1747.919
100286,1736.6676
100287,1720.7451
100288,1703.7721
100289,1674.6478
100290,1690.1954
100291,1704.6693
100292,1744.7938
100293,1775.249
100294,1792.8828
100295,1759.85
100296,1663.9694
100297,1562.4951
100298,1509.0968
100299,1483.2325
100300,1473.3802
100301,1469.6699
100302,1499.5765
100303,1583.6096
100304,1719.4839
100305,1762.9202
100306,1802.9526
100307,1781.3298
100308,1767.232
100309,1750.093
100310,1739.3308
100311,1712.5858
100312,1696.1759
100313,1666.8483
100314,1678.1534
100315,1698.2452
100316,1733.7542
100317,1761.6816
100318,1778.4716
100319,1748.3661
100320,1659.972
100321,1518.4106
100322,1476.2584
100323,1449.8787
100324,1443.8727
100325,1434.4496
100326,1455.205
100327,1510.0509
100328,1583.2672
100329,1597.9985
100330,1643.5531
100331,1644.1775
100332,1631.3954
100333,1619.194
100334,1614.5729
100335,1590.8395
100336,1565.4219
100337,1551.3569
100338,1564.153
100339,1585.8643
100340,1626.7115
100341,1654.7579
100342,1671.9447
100343,1650.7723
100344,1570.3433
100345,1474.9956
100346,1427.7117
100347,1407.0498
100348,1407.5271
100349,1397.9463
100350,1417.8198
100351,1457.6753
100352,1528.5839
100353,1534.6029
100354,1573.177
100355,1579.9822
100356,1566.5492
100357,1554.746
100358,1565.2817
100359,1547.5002
100360,1524.5797
100361,1511.1877
100362,1537.8901
100363,1556.7972
100364,1590.2275
100365,1614.7632
100366,1639.7195
100367,1617.4495
100368,1554.1578
100369,1571.3751
100370,1504.8651
100371,1479.9843
100372,1476.7668
100373,1484.2585
100374,1504.4309
100375,1603.9891
100376,1752.0762
100377,1795.5061
100378,1827.6458
100379,1812.0255
100380,1805.3839
100381,1795.7195
100382,1788.4434
100383,1776.8141
100384,1761.1232
100385,1729.0168
100386,1746.2031
100387,1751.278
100388,1780.8162
100389,1808.9382
100390,1831.175
100391,1798.328
100392,1706.126
100393,1553.8618
100394,1489.739
100395,1471.3158
100396,1456.5582
100397,1464.3739
100398,1486.5209
100399,1577.0786
100400,1731.9814
100401,1773.8716
100402,1799.554
100403,1779.5697
100404,1769.3723
100405,1760.2305
100406,1751.9191
100407,1745.7521
100408,1727.6566
100409,1699.2794
100410,1713.525
100411,1719.0747
100412,1749.2607
100413,1774.6929
100414,1797.9336
100415,1765.2189
100416,1677.3846
100417,1513.2592
100418,1451.3488
100419,1428.522
100420,1417.8744
100421,1426.537
100422,1441.5978
100423,1534.7312
100424,1694.4702
100425,1737.4827
100426,1758.182
100427,1734.4514
100428,1724.8424
100429,1713.2509
100430,1704.0273
100431,1697.624
100432,1680.2496
100433,1653.3215
100434,1667.4703
100435,1674.4441
100436,1704.4854
100437,1732.1978
100438,1756.3153
100439,1724.1659
100440,1637.2498
100441,1519.2854
100442,1456.9315
100443,1435.7465
100444,1430.2012
100445,1435.578
100446,1456.008
100447,1542.0721
100448,1703.9774
100449,1744.1302
100450,1765.2627
100451,1741.5688
100452,1732.6376
100453,1720.1761
100454,1712.9028
100455,1698.8201
100456,1684.0621
100457,1657.217
100458,1670.3906
100459,1667.768
100460,1703.4078
100461,1726.4336
100462,1751.1907
100463,1726.3988
100464,1636.1714
100465,1504.5212
100466,1439.9542
100467,1418.6301
100468,1418.8738
100469,1420.404
100470,1436.6908
100471,1518.5277
100472,1661.4342
100473,1703.1462
100474,1736.5695
100475,1711.3983
100476,1695.3916
100477,1681.5449
100478,1679.7432
100479,1669.6594
100480,1651.3074
100481,1622.0061
100482,1631.1321
100483,1631.992
100484,1657.725
100485,1676.3545
100486,1698.9806
100487,1674.7574
100488,1593.2756
100489,1479.2273
100490,1427.6107
100491,1400.6396
100492,1402.0792
100493,1400.447
100494,1413.4432
100495,1464.1216
100496,1543.7102
100497,1557.4432
100498,1596.4731
100499,1592.0358
100500,1577.5914
100501,1566.1943
100502,1564.2856
100503,1553.7057
100504,1525.2212
100505,1507.8141
100506,1523.4896
100507,1530.0796
100508,1565.2852
100509,1588.4839
100510,1609.7305
100511,1591.5891
100512,1517.5752
100513,1418.1055
100514,1368.3529
100515,1348.1895
100516,1336.6404
100517,1326.3461
100518,1342.5219
100519,1394.4677
100520,1457.4119
100521,1479.6941
100522,1513.0251
100523,1521.1403
100524,1513.6643
100525,1490.1274
100526,1502.1649
100527,1494.6616
100528,1474.7954
100529,1466.1456
100530,1489.4608
100531,1501.9347
100532,1535.2921
100533,1566.472
100534,1583.0818
100535,1559.028
100536,1492.2639
100537,1526.7749
100538,1457.6268
100539,1434.8904
100540,1420.6819
100541,1426.8867
100542,1449.7872
100543,1564.7927
100544,1705.6072
100545,1763.6705
100546,1790.0829
100547,1776.3667
100548,1772.0549
100549,1752.6268
100550,1747.7522
100551,1734.8644
100552,1722.3662
100553,1690.2351
100554,1705.2921
100555,1712.5513
100556,1748.9603
100557,1780.7086
100558,1794.9529
100559,1759.6464
100560,1666.8458
100561,1557.3877
100562,1489.576
100563,1471.1445
100564,1448.5823
100565,1452.302
100566,1474.4899
100567,1577.154
100568,1720.26
100569,1780.7576
100570,1801.1255
100571,1781.9906
100572,1777.5857
100573,1753.9818
100574,1749.6146
100575,1736.5912
100576,1722.4044
100577,1693.1674
100578,1705.8044
100579,1716.4683
100580,1754.0597
100581,1781.8572
100582,1800.0509
100583,1764.4762
100584,1676.4581
100585,1528.9644
100586,1456.0236
100587,1436.9448
100588,1417.7366
100589,1423.4066
100590,1439.472
100591,1537.9108
100592,1690.785
100593,1745.2633
100594,1765.2582
100595,1745.8911
100596,1743.3418
100597,1720.3882
100598,1716.1346
100599,1706.6674
100600,1690.258
100601,1663.5876
100602,1670.1436
100603,1686.7698
100604,1719.4211
100605,1748.0323
100606,1766.0825
100607,1726.8678
100608,1639.0707
100609,1503.6183
100610,1432.6002
100611,1414.1151
100612,1393.3912
100613,1402.8574
100614,1422.2214
100615,1518.7559
100616,1669.3683
100617,1720.6891
100618,1741.8895
100619,1722.4594
100620,1720.4054
100621,1694.664
100622,1689.9904
100623,1682.8029
100624,1670.8439
100625,1645.0935
100626,1650.4009
100627,1662.9008
100628,1689.6976
100629,1721.1249
100630,1738.0883
100631,1703.8263
100632,1615.4681
100633,1476.6089
100634,1412.4493
100635,1392.4194
100636,1377.5226
100637,1384.6967
100638,1402.5796
100639,1489.9773
100640,1630.8602
100641,1681.3405
100642,1709.0149
100643,1691.7988
100644,1678.0786
100645,1655.2491
100646,1650.2236
100647,1634.5593
100648,1614.3706
100649,1587.3162
100650,1591.6265
100651,1604.3218
100652,1626.8488
100653,1652.2512
100654,1668.0707
100655,1644.9565
100656,1564.1705
100657,1443.7134
100658,1388.0737
100659,1365.2922
100660,1351.9138
100661,1349.2427
100662,1363.653
100663,1420.4391
100664,1496.6942
100665,1518.2903
100666,1552.0857
100667,1556.3805
100668,1542.383
100669,1524.7258
100670,1520.7207
100671,1503.3854
100672,1476.4296
100673,1464.9103
100674,1475.617
100675,1490.4105
100676,1523.9402
100677,1555.0205
100678,1571.3925
100679,1548.6052
100680,1474.6993
100681,1389.971
100682,1340.8309
100683,1307.6173
100684,1301.3353
100685,1294.5704
100686,1312.6913
100687,1342.9738
100688,1419.8153
100689,1438.4962
100690,1488.3317
100691,1491.0088
100692,1488.7888
100693,1474.0582
100694,1487.4927
100695,1479.313
100696,1470.1831
100697,1454.587
100698,1472.043
100699,1498.5151
100700,1527.261
100701,1552.348
100702,1566.9854
100703,1554.6014
100704,1478.9749
100705,1472.1683
100706,1405.4834
100707,1368.4701
100708,1359.3167
100709,1366.0762
100710,1389.797
100711,1482.2767
100712,1630.0778
100713,1686.8394
100714,1728.5643
100715,1711.6206
100716,1716.1833
100717,1706.3135
100718,1707.3921
100719,1695.2588
100720,1686.9546
100721,1652.9534
100722,1667.0184
100723,1684.8262
100724,1710.4504
100725,1737.3127
100726,1748.0165
100727,1720.5715
100728,1627.2106
100729,1478.3157
100730,1415.6394
100731,1385.9396
100732,1366.7448
100733,1372.6025
100734,1395.2246
100735,1474.284
100736,1630.6936
100737,1687.819
100738,1722.5879
100739,1697.8793
100740,1699.342
100741,1688.7377
100742,1687.8757
100743,1673.6631
100744,1662.4268
100745,1635.3934
100746,1644.5719
100747,1660.9071
100748,1691.2932
100749,1716.1174
100750,1731.0383
100751,1709.7773
100752,1613.6659
100753,1438.9584
100754,1370.4722
100755,1344.3612
100756,1327.56
100757,1333.2563
100758,1349.6958
100759,1427.3629
100760,1589.9167
100761,1645.3391
100762,1674.0002
100763,1649.1135
100764,1651.123
100765,1639.141
100766,1641.3434
100767,1628.5139
100768,1616.5402
100769,1590.1661
100770,1598.3094
100771,1615.4691
100772,1644.4208
100773,1668.5304
100774,1683.8134
100775,1662.5942
100776,1566.1176
100777,1384.1416
100778,1316.873
100779,1287.174
100780,1273.7473
100781,1279.6317
100782,1297.5837
100783,1376.6064
100784,1536.5605
100785,1591.6218
100786,1625.4329
100787,1596.9761
100788,1600.6313
100789,1587.1465
100790,1590.0066
100791,1573.4697
100792,1562.7985
100793,1533.2938
100794,1543.6044
100795,1557.1864
100796,1585.6525
100797,1604.7917
100798,1618.9883
100799,1603.6017
100800,1507.363
100801,1337.3365
100802,1277.2229
100803,1246.5577
100804,1235.9875
100805,1244.265
100806,1261.9308
100807,1324.787
100808,1474.1077
100809,1523.0326
100810,1566.0654
100811,1545.0326
100812,1538.2363
100813,1531.9342
100814,1533.2964
100815,1517.3688
100816,1506.2505
100817,1475.804
100818,1482.8414
100819,1490.7472
100820,1508.8822
100821,1525.5658
100822,1538.6897
100823,1531.0431
100824,1442.3254
100825,1308.8458
100826,1259.1946
100827,1217.0756
100828,1208.9
100829,1203.1631
100830,1214.408
100831,1249.1721
100832,1323.1068
100833,1373.7767
100834,1399.027
100835,1423.182
100836,1413.2349
100837,1410.5403
100838,1417.1761
100839,1405.9261
100840,1390.6688
100841,1375.0739
100842,1384.3615
100843,1393.2231
100844,1415.4615
100845,1434.442
100846,1449.1996
100847,1447.2009
100848,1384.6392
100849,1290.4443
100850,1249.1051
100851,1217.2609
100852,1221.667
100853,1201.3346
100854,1219.2168
100855,1239.8512
100856,1305.1488
100857,1353.154
100858,1370.3763
100859,1398.7035
100860,1384.2845
100861,1388.6654
100862,1408.0944
100863,1408.7479
