row_id,energy
102782,2269.1958
102783,2283.6836
102784,2283.6836
102785,2276.1929
102786,2283.6836
102787,2290.2324
102788,2290.2324
102789,2235.0525
102790,2220.7224
102791,2214.1736
102792,2040.2151
102793,1915.2893
102794,1884.2198
102795,1766.9529
102796,1744.34
102797,1736.0583
102798,1736.0583
102799,1787.3013
102800,1817.2697
102801,1937.3978
102802,1953.4448
102803,2081.5664
102804,2161.67
102805,2212.9207
102806,2264.1372
102807,2278.625
102808,2278.625
102809,2271.1343
102810,2278.625
102811,2285.1738
102812,2285.1738
102813,2229.994
102814,2215.6638
102815,2209.115
102816,2035.1565
102817,1915.2893
102818,1884.2198
102819,1766.9529
102820,1744.34
102821,1736.0583
102822,1736.0583
102823,1787.3013
102824,1817.2697
102825,1937.3978
102826,1953.4448
102827,2081.5664
102828,2161.67
102829,2212.9207
102830,2264.1372
102831,2278.625
102832,2278.625
102833,2271.1343
102834,2278.625
102835,2285.1738
102836,2285.1738
102837,2229.994
102838,2215.6638
102839,2209.115
102840,2035.1565
102841,1844.1462
102842,1813.0768
102843,1715.9343
102844,1693.3214
102845,1671.3171
102846,1671.3171
102847,1702.4355
102848,1732.4039
102849,1852.5321
102850,1868.5791
102851,1996.7007
102852,2076.8042
102853,2128.055
102854,2179.2715
102855,2193.7593
102856,2193.7593
102857,2186.2686
102858,2193.7593
102859,2200.308
102860,2200.308
102861,2145.128
102862,2130.7979
102863,2124.249
102864,1950.2908
102865,1669.4292
102866,1627.3121
102867,1527.3027
102868,1511.7728
102869,1503.4912
102870,1503.4912
102871,1502.6049
102872,1569.3826
102873,1703.6113
102874,1773.302
102875,1813.9944
102876,1894.0981
102877,1945.3489
102878,2019.0299
102879,2033.5177
102880,2033.5177
102881,2019.2775
102882,2033.5177
102883,2057.0178
102884,2057.0178
102885,2001.8375
102886,1987.5073
102887,1980.9585
102888,1760.2952
102889,1790.7007
102890,1756.658
102891,1603.5278
102892,1580.9149
102893,1572.6333
102894,1572.6333
102895,1623.8762
102896,1706.3691
102897,1848.6724
102898,1918.363
102899,1959.0554
102900,2039.1592
102901,2090.41
102902,2141.6262
102903,2156.114
102904,2156.114
102905,2148.6233
102906,2156.114
102907,2162.6628
102908,2162.6628
102909,2107.4827
102910,2093.1526
102911,2086.6038
102912,1872.69
102913,1794.0774
102914,1751.9602
102915,1606.9045
102916,1584.2916
102917,1576.01
102918,1576.01
102919,1627.2529
102920,1709.7458
102921,1843.9746
102922,1913.6653
102923,1954.3577
102924,2034.4614
102925,2085.7122
102926,2136.9285
102927,2151.4163
102928,2151.4163
102929,2143.9255
102930,2151.4163
102931,2157.965
102932,2157.965
102933,2102.785
102934,2088.4548
102935,2081.906
102936,1867.9922
102937,1798.7751
102938,1756.658
102939,1611.6023
102940,1588.9894
102941,1580.7078
102942,1580.7078
102943,1631.9507
102944,1714.4436
102945,1848.6724
102946,1918.363
102947,1959.0554
102948,2039.1592
102949,2090.41
102950,2141.6262
102951,2156.114
102952,2156.114
102953,2148.6233
102954,2156.114
102955,2162.6628
102956,2162.6628
102957,2107.4827
102958,2093.1526
102959,2086.6038
102960,1872.69
102961,1798.7751
102962,1756.658
102963,1611.6023
102964,1588.9894
102965,1580.7078
102966,1580.7078
102967,1631.9507
102968,1714.4436
102969,1848.6724
102970,1918.363
102971,1959.0554
102972,2039.1592
102973,2090.41
102974,2141.6262
102975,2156.114
102976,2156.114
102977,2148.6233
102978,2156.114
102979,2162.6628
102980,2162.6628
102981,2107.4827
102982,2093.1526
102983,2086.6038
102984,1872.69
102985,1794.0774
102986,1751.9602
102987,1606.9045
102988,1584.2916
102989,1576.01
102990,1576.01
102991,1627.2529
102992,1709.7458
102993,1843.9746
102994,1913.6653
102995,1954.3577
102996,2034.4614
102997,2085.7122
102998,2136.9285
102999,2151.4163
103000,2151.4163
103001,2143.9255
103002,2151.4163
103003,2157.965
103004,2157.965
103005,2102.785
103006,2088.4548
103007,2081.906
103008,1867.9922
103009,1763.4426
103010,1735.0055
103011,1610.0743
103012,1587.4614
103013,1565.4572
103014,1565.4572
103015,1596.5756
103016,1679.0685
103017,1813.2972
103018,1882.9878
103019,1923.6804
103020,1990.1041
103021,2041.355
103022,2082.1545
103023,2096.6423
103024,2096.6423
103025,2099.5684
103026,2096.6423
103027,2110.0945
103028,2110.0945
103029,2054.9138
103030,2040.5837
103031,2027.1315
103032,1837.3148
103033,1776.4191
103034,1786.8184
103035,1686.809
103036,1671.279
103037,1662.9974
103038,1662.9974
103039,1662.1111
103040,1676.3644
103041,1824.2814
103042,1840.3284
103043,1968.45
103044,2034.8739
103045,2086.125
103046,2149.3892
103047,2163.877
103048,2163.877
103049,2160.0535
103050,2163.877
103051,2194.2803
103052,2194.2803
103053,2139.0999
103054,2124.7698
103055,2111.3176
103056,1954.7063
103057,1917.471
103058,1935.9447
103059,1782.8146
103060,1760.2017
103061,1751.92
103062,1751.92
103063,1803.163
103064,1833.1313
103065,1989.1227
103066,2005.1697
103067,2133.2913
103068,2199.7148
103069,2250.9656
103070,2291.7654
103071,2306.2532
103072,2306.2532
103073,2309.1792
103074,2306.2532
103075,2319.7053
103076,2319.7053
103077,2264.5254
103078,2250.1953
103079,2236.7432
103080,2086.881
103081,1930.2432
103082,1940.6425
103083,1795.5868
103084,1772.9739
103085,1764.6923
103086,1764.6923
103087,1815.9352
103088,1845.9036
103089,1993.8204
103090,2009.8674
103091,2137.989
103092,2204.4126
103093,2255.6633
103094,2296.4631
103095,2310.951
103096,2310.951
103097,2313.877
103098,2310.951
103099,2324.403
103100,2324.403
103101,2269.2231
103102,2254.893
103103,2241.441
103104,2091.5789
103105,1935.3018
103106,1945.701
103107,1800.6454
103108,1778.0325
103109,1769.7509
103110,1769.7509
103111,1820.9938
103112,1850.9622
103113,1998.879
103114,2014.926
103115,2143.0476
103116,2209.4712
103117,2260.722
103118,2328.0369
103119,2342.5247
103120,2342.5247
103121,2318.9355
103122,2342.5247
103123,2355.9768
103124,2355.9768
103125,2300.7969
103126,2286.4668
103127,2273.0146
103128,2096.6375
103129,1935.3018
103130,1945.701
103131,1800.6454
103132,1778.0325
103133,1769.7509
103134,1769.7509
103135,1820.9938
103136,1850.9622
103137,1998.879
103138,2014.926
103139,2143.0476
103140,2209.4712
103141,2260.722
103142,2328.0369
103143,2342.5247
103144,2342.5247
103145,2318.9355
103146,2342.5247
103147,2355.9768
103148,2355.9768
103149,2300.7969
103150,2286.4668
103151,2273.0146
103152,2096.6375
103153,1935.3018
103154,1945.701
103155,1800.6454
103156,1778.0325
103157,1769.7509
103158,1769.7509
103159,1820.9938
103160,1850.9622
103161,1998.879
103162,2014.926
103163,2143.0476
103164,2209.4712
103165,2260.722
103166,2328.0369
103167,2342.5247
103168,2342.5247
103169,2318.9355
103170,2342.5247
103171,2355.9768
103172,2355.9768
103173,2300.7969
103174,2286.4668
103175,2273.0146
103176,2096.6375
103177,1856.1416
103178,1866.5409
103179,1741.6097
103180,1718.9968
103181,1696.9926
103182,1696.9926
103183,1728.111
103184,1758.0793
103185,1905.9963
103186,1922.0433
103187,2050.165
103188,2116.5889
103189,2167.8396
103190,2214.298
103191,2228.786
103192,2228.786
103193,2226.0532
103194,2228.786
103195,2242.238
103196,2242.238
103197,2187.0579
103198,2172.7278
103199,2159.2756
103200,2003.755
103201,1869.0382
103202,1810.6123
103203,1710.6029
103204,1695.073
103205,1686.7914
103206,1686.7914
103207,1685.905
103208,1768.9835
103209,1916.9004
103210,1932.9474
103211,2061.0693
103212,2127.4932
103213,2178.744
103214,2268.5232
103215,2283.011
103216,2283.011
103217,2252.6724
103218,2283.011
103219,2296.4631
103220,2296.4631
103221,2241.283
103222,2226.953
103223,2213.5007
103224,2030.3741
103225,1997.2711
103226,1946.9197
103227,1814.2977
103228,1791.6848
103229,1783.4032
103230,1783.4032
103231,1814.138
103232,1912.9315
103233,2068.9226
103234,2084.9697
103235,2213.0913
103236,2279.5151
103237,2330.7659
103238,2398.0808
103239,2412.5686
103240,2412.5686
103241,2388.9795
103242,2412.5686
103243,2426.0208
103244,2426.0208
103245,2370.8406
103246,2356.5105
103247,2343.0583
103248,2166.6814
103249,2005.3456
103250,1946.9197
103251,1822.3722
103252,1799.7593
103253,1791.4777
103254,1791.4777
103255,1822.2124
103256,1921.006
103257,2068.9226
103258,2084.9697
103259,2213.0913
103260,2279.5151
103261,2330.7659
103262,2398.0808
103263,2412.5686
103264,2412.5686
103265,2388.9795
103266,2412.5686
103267,2426.0208
103268,2426.0208
103269,2370.8406
103270,2356.5105
103271,2343.0583
103272,2166.6814
103273,2005.3456
103274,1946.9197
103275,1822.3722
103276,1799.7593
103277,1791.4777
103278,1791.4777
103279,1822.2124
103280,1921.006
103281,2068.9226
103282,2084.9697
103283,2213.0913
103284,2279.5151
103285,2330.7659
103286,2398.0808
103287,2412.5686
103288,2412.5686
103289,2388.9795
103290,2412.5686
103291,2426.0208
103292,2426.0208
103293,2370.8406
103294,2356.5105
103295,2343.0583
103296,2166.6814
103297,2005.3456
103298,1946.9197
103299,1822.3722
103300,1799.7593
103301,1791.4777
103302,1791.4777
103303,1822.2124
103304,1921.006
103305,2068.9226
103306,2084.9697
103307,2213.0913
103308,2279.5151
103309,2330.7659
103310,2398.0808
103311,2412.5686
103312,2412.5686
103313,2388.9795
103314,2412.5686
103315,2426.0208
103316,2426.0208
103317,2370.8406
103318,2356.5105
103319,2343.0583
103320,2166.6814
103321,2005.3456
103322,1946.9197
103323,1822.3722
103324,1799.7593
103325,1791.4777
103326,1791.4777
103327,1822.2124
103328,1921.006
103329,2068.9226
103330,2084.9697
103331,2213.0913
103332,2279.5151
103333,2330.7659
103334,2398.0808
103335,2412.5686
103336,2412.5686
103337,2388.9795
103338,2412.5686
103339,2426.0208
103340,2426.0208
103341,2370.8406
103342,2356.5105
103343,2343.0583
103344,2166.6814
103345,1920.2856
103346,1861.8597
103347,1757.4368
103348,1734.8239
103349,1712.8196
103350,1712.8196
103351,1723.4298
103352,1822.2234
103353,1970.1403
103354,1986.1873
103355,2114.3086
103356,2180.7324
103357,2231.9832
103358,2278.4417
103359,2292.9294
103360,2292.9294
103361,2290.1968
103362,2292.9294
103363,2306.3816
103364,2306.3816
103365,2251.2014
103366,2236.8713
103367,2223.4192
103368,2067.899
103369,1969.6805
103370,1911.2546
103371,1811.2452
103372,1795.7153
103373,1787.4337
103374,1787.4337
103375,1786.5474
103376,1869.6259
103377,2017.5432
103378,2033.5902
103379,2161.712
103380,2228.1357
103381,2279.3865
103382,2369.1658
103383,2383.6536
103384,2383.6536
103385,2353.315
103386,2383.6536
103387,2397.1057
103388,2397.1057
103389,2341.9255
103390,2327.5955
103391,2314.1433
103392,2131.0168
103393,2102.972
103394,2052.6206
103395,1919.9987
103396,1897.3857
103397,1889.1041
103398,1889.1041
103399,1919.8389
103400,2018.6324
103401,2174.6238
103402,2190.671
103403,2318.7925
103404,2385.2163
103405,2436.467
103406,2503.782
103407,2518.2698
103408,2518.2698
103409,2494.6807
103410,2518.2698
103411,2531.722
103412,2531.722
103413,2476.5417
103414,2462.2117
103415,2448.7595
103416,2272.3826
103417,2110.6855
103418,2052.2598
103419,1927.7123
103420,1905.0994
103421,1896.8177
103422,1896.8177
103423,1927.5525
103424,2026.3461
103425,2174.263
103426,2190.31
103427,2318.4316
103428,2384.8555
103429,2436.1062
103430,2503.4211
103431,2517.909
103432,2517.909
103433,2494.3198
103434,2517.909
103435,2531.361
103436,2531.361
103437,2476.181
103438,2461.8508
103439,2448.3987
103440,2272.0217
103441,2110.6855
103442,2052.2598
103443,1927.7123
103444,1905.0994
103445,1896.8177
103446,1896.8177
103447,1927.5525
103448,2026.3461
103449,2174.263
103450,2190.31
103451,2318.4316
103452,2384.8555
103453,2436.1062
103454,2503.4211
103455,2517.909
103456,2517.909
103457,2494.3198
103458,2517.909
103459,2531.361
103460,2531.361
103461,2476.181
103462,2461.8508
103463,2448.3987
103464,2272.0217
103465,2115.7441
103466,2057.3184
103467,1932.7709
103468,1910.158
103469,1901.8763
103470,1901.8763
103471,1932.6111
103472,2031.4047
103473,2179.3215
103474,2195.3687
103475,2323.4902
103476,2389.914
103477,2441.1648
103478,2508.4797
103479,2522.9675
103480,2522.9675
103481,2499.3784
103482,2522.9675
103483,2536.4197
103484,2536.4197
103485,2481.2395
103486,2466.9094
103487,2453.4573
103488,2277.0803
103489,2115.7441
103490,2057.3184
103491,1932.7709
103492,1910.158
103493,1901.8763
103494,1901.8763
103495,1932.6111
103496,2031.4047
103497,2179.3215
103498,2195.3687
103499,2323.4902
103500,2389.914
103501,2441.1648
103502,2508.4797
103503,2522.9675
103504,2522.9675
103505,2499.3784
103506,2522.9675
103507,2536.4197
103508,2536.4197
103509,2481.2395
103510,2466.9094
103511,2453.4573
103512,2277.0803
103513,2044.2402
103514,1985.8145
103515,1881.3915
103516,1858.7786
103517,1836.7743
103518,1836.7743
103519,1847.3845
103520,1946.1781
103521,2094.095
103522,2110.142
103523,2238.2637
103524,2304.6873
103525,2355.938
103526,2402.3965
103527,2416.8843
103528,2416.8843
103529,2414.1516
103530,2416.8843
103531,2430.3364
103532,2430.3364
103533,2375.1562
103534,2360.8262
103535,2347.374
103536,2191.8535
103537,1978.676
103538,1920.2501
103539,1820.2407
103540,1804.7108
103541,1796.4292
103542,1796.4292
103543,1795.5428
103544,1878.6213
103545,2026.5387
103546,2042.5857
103547,2170.7075
103548,2237.1313
103549,2288.382
103550,2378.1614
103551,2392.6492
103552,2392.6492
103553,2362.3105
103554,2392.6492
103555,2406.1013
103556,2406.1013
103557,2350.9211
103558,2336.591
103559,2323.139
103560,2140.0125
103561,2097.9133
103562,2047.562
103563,1914.9401
103564,1892.3271
103565,1884.0455
103566,1884.0455
103567,1914.7803
103568,2013.5739
103569,2169.5652
103570,2185.6123
103571,2313.734
103572,2380.1577
103573,2431.4084
103574,2498.7234
103575,2513.2112
103576,2513.2112
103577,2489.622
103578,2513.2112
103579,2526.6633
103580,2526.6633
103581,2471.4832
103582,2457.153
103583,2443.701
103584,2267.324
103585,2105.9878
103586,2047.562
103587,1923.0145
103588,1900.4016
103589,1892.12
103590,1892.12
103591,1922.8547
103592,2021.6483
103593,2169.5652
103594,2185.6123
103595,2313.734
103596,2380.1577
103597,2431.4084
103598,2498.7234
103599,2513.2112
103600,2513.2112
103601,2489.622
103602,2513.2112
103603,2526.6633
103604,2526.6633
103605,2471.4832
103606,2457.153
103607,2443.701
103608,2267.324
103609,2110.6855
103610,2052.2598
103611,1927.7123
103612,1905.0994
103613,1896.8177
103614,1896.8177
103615,1927.5525
103616,2026.3461
103617,2174.263
103618,2190.31
103619,2318.4316
103620,2384.8555
103621,2436.1062
103622,2503.4211
103623,2517.909
103624,2517.909
103625,2494.3198
103626,2517.909
103627,2531.361
103628,2531.361
103629,2476.181
103630,2461.8508
103631,2448.3987
103632,2272.0217
103633,2105.9878
103634,2047.562
103635,1923.0145
103636,1900.4016
103637,1892.12
103638,1892.12
103639,1922.8547
103640,2021.6483
103641,2169.5652
103642,2185.6123
103643,2313.734
103644,2380.1577
103645,2431.4084
103646,2498.7234
103647,2513.2112
103648,2513.2112
103649,2489.622
103650,2513.2112
103651,2526.6633
103652,2526.6633
103653,2471.4832
103654,2457.153
103655,2443.701
103656,2267.324
103657,2110.6855
103658,2052.2598
103659,1927.7123
103660,1905.0994
103661,1896.8177
103662,1896.8177
103663,1927.5525
103664,2026.3461
103665,2174.263
103666,2190.31
103667,2318.4316
103668,2384.8555
103669,2436.1062
103670,2503.4211
103671,2517.909
103672,2517.909
103673,2494.3198
103674,2517.909
103675,2531.361
103676,2531.361
103677,2476.181
103678,2461.8508
103679,2448.3987
103680,2272.0217
103681,2025.6257
103682,1967.1998
103683,1862.7769
103684,1840.164
103685,1818.1597
103686,1818.1597
103687,1828.7699
103688,1927.5635
103689,2075.4805
103690,2091.5276
103691,2219.6492
103692,2286.0728
103693,2337.3235
103694,2383.782
103695,2398.2698
103696,2398.2698
103697,2395.537
103698,2398.2698
103699,2411.722
103700,2411.722
103701,2356.5417
103702,2342.2117
103703,2328.7595
103704,2173.239
103705,1907.8676
103706,1849.4417
103707,1749.4323
103708,1733.9023
103709,1725.6207
103710,1725.6207
103711,1724.7344
103712,1807.8129
103713,1955.7297
103714,1971.7767
103715,2099.8987
103716,2166.3225
103717,2217.5732
103718,2307.3525
103719,2321.8403
103720,2321.8403
103721,2291.5017
103722,2321.8403
103723,2335.2925
103724,2335.2925
103725,2280.1123
103726,2265.7822
103727,2252.33
103728,2069.2036
103729,2061.7139
103730,2011.3624
103731,1878.7405
103732,1856.1276
103733,1847.846
103734,1847.846
103735,1878.5807
103736,1977.3743
103737,2133.3655
103738,2149.4126
103739,2277.5342
103740,2343.958
103741,2395.2087
103742,2462.5237
103743,2477.0115
103744,2477.0115
103745,2453.4224
103746,2477.0115
103747,2490.4636
103748,2490.4636
103749,2435.2834
103750,2420.9534
103751,2407.5012
103752,2231.1243
103753,1946.289
103754,1846.3943
103755,1760.1475
103756,1737.5345
103757,1729.2529
103758,1729.2529
103759,1766.4263
103760,1848.2693
103761,1973.2611
103762,1989.3081
103763,2117.4292
103764,2197.5332
103765,2248.784
103766,2300.0005
103767,2314.4883
103768,2314.4883
103769,2306.9976
103770,2314.4883
103771,2327.9404
103772,2327.9404
103773,2272.7603
103774,2258.4302
103775,2244.978
103776,2071.0195
103777,1946.289
103778,1846.3943
103779,1760.1475
103780,1737.5345
103781,1729.2529
103782,1729.2529
103783,1766.4263
103784,1848.2693
103785,1973.2611
103786,1989.3081
103787,2117.4292
103788,2197.5332
103789,2248.784
103790,2300.0005
103791,2314.4883
103792,2314.4883
103793,2306.9976
103794,2314.4883
103795,2327.9404
103796,2327.9404
103797,2272.7603
103798,2258.4302
103799,2244.978
103800,2071.0195
103801,1946.289
103802,1846.3943
103803,1760.1475
103804,1737.5345
103805,1729.2529
103806,1729.2529
103807,1766.4263
103808,1848.2693
103809,1973.2611
103810,1989.3081
103811,2117.4292
103812,2197.5332
103813,2248.784
103814,2300.0005
103815,2314.4883
103816,2314.4883
103817,2306.9976
103818,2314.4883
103819,2327.9404
103820,2327.9404
103821,2272.7603
103822,2258.4302
103823,2244.978
103824,2071.0195
103825,1950.9867
103826,1851.092
103827,1764.8452
103828,1742.2323
103829,1733.9507
103830,1733.9507
103831,1771.124
103832,1852.967
103833,1977.9589
103834,1994.0059
103835,2122.127
103836,2202.231
103837,2253.4817
103838,2304.6982
103839,2319.186
103840,2319.186
103841,2311.6953
103842,2319.186
103843,2332.6382
103844,2332.6382
103845,2277.458
103846,2263.128
103847,2249.6758
103848,2075.7173
103849,1865.9269
103850,1766.0322
103851,1699.9099
103852,1677.297
103853,1655.2927
103854,1655.2927
103855,1672.3416
103856,1754.1846
103857,1879.1761
103858,1895.2231
103859,2023.3447
103860,2103.4482
103861,2154.699
103862,2205.9155
103863,2220.4033
103864,2220.4033
103865,2212.9126
103866,2220.4033
103867,2233.8555
103868,2233.8555
103869,2178.6755
103870,2164.3455
103871,2150.8933
103872,1976.9348
103873,1802.471
103874,1702.5763
103875,1640.8676
103876,1625.3376
103877,1617.056
103878,1617.056
103879,1622.6083
103880,1688.7362
103881,1813.7278
103882,1829.7748
103883,1957.8964
103884,2038.0006
103885,2089.2512
103886,2162.9321
103887,2177.42
103888,2177.42
103889,2163.1797
103890,2177.42
103891,2190.872
103892,2190.872
103893,2135.6917
103894,2121.3616
103895,2107.9094
103896,1927.2015
103897,1938.619
103898,1846.7988
103899,1744.1517
103900,1721.5388
103901,1713.2572
103902,1713.2572
103903,1758.7563
103904,1840.5994
103905,1973.6656
103906,1989.7126
103907,2117.834
103908,2197.9377
103909,2249.1885
103910,2300.405
103911,2314.8928
103912,2314.8928
103913,2307.402
103914,2314.8928
103915,2328.345
103916,2328.345
103917,2273.1648
103918,2258.8347
103919,2245.3826
103920,2071.4243
103921,1946.6935
103922,1846.7988
103923,1760.552
103924,1737.9391
103925,1729.6575
103926,1729.6575
103927,1766.8308
103928,1848.6738
103929,1973.6656
103930,1989.7126
103931,2117.834
103932,2197.9377
103933,2249.1885
103934,2300.405
103935,2314.8928
103936,2314.8928
103937,2307.402
103938,2314.8928
103939,2328.345
103940,2328.345
103941,2273.1648
103942,2258.8347
103943,2245.3826
103944,2071.4243
103945,1936.9371
103946,1837.0425
103947,1750.7957
103948,1728.1827
103949,1719.9011
103950,1719.9011
103951,1757.0745
103952,1838.9175
103953,1963.9093
103954,1979.9563
103955,2108.0776
103956,2188.1814
103957,2239.4321
103958,2290.6487
103959,2305.1365
103960,2305.1365
103961,2297.6458
103962,2305.1365
103963,2318.5886
103964,2318.5886
103965,2263.4084
103966,2249.0784
103967,2235.6262
103968,2061.668
103969,1936.9371
103970,1837.0425
103971,1750.7957
103972,1728.1827
103973,1719.9011
103974,1719.9011
103975,1757.0745
103976,1838.9175
103977,1963.9093
103978,1979.9563
103979,2108.0776
103980,2188.1814
103981,2239.4321
103982,2290.6487
103983,2305.1365
103984,2305.1365
103985,2297.6458
103986,2305.1365
103987,2318.5886
103988,2318.5886
103989,2263.4084
103990,2249.0784
103991,2235.6262
103992,2061.668
103993,1936.9371
103994,1837.0425
103995,1750.7957
103996,1728.1827
103997,1719.9011
103998,1719.9011
103999,1757.0745
104000,1838.9175
104001,1963.9093
104002,1979.9563
104003,2108.0776
104004,2188.1814
104005,2239.4321
104006,2290.6487
104007,2305.1365
104008,2305.1365
104009,2297.6458
104010,2305.1365
104011,2318.5886
104012,2318.5886
104013,2263.4084
104014,2249.0784
104015,2235.6262
104016,2061.668
104017,1870.492
104018,1770.5973
104019,1704.475
104020,1681.862
104021,1659.8578
104022,1659.8578
104023,1676.9066
104024,1758.7496
104025,1883.7412
104026,1899.7882
104027,2027.9098
104028,2108.0132
104029,2159.264
104030,2210.4805
104031,2224.9683
104032,2224.9683
104033,2217.4775
104034,2224.9683
104035,2238.4204
104036,2238.4204
104037,2183.2405
104038,2168.9104
104039,2155.4583
104040,1981.4999
104041,1794.924
104042,1695.0293
104043,1633.3206
104044,1617.7906
104045,1609.509
104046,1609.509
104047,1615.0613
104048,1681.1892
104049,1806.1808
104050,1822.2278
104051,1950.3494
104052,2030.4534
104053,2081.7043
104054,2155.3853
104055,2169.873
104056,2169.873
104057,2155.6328
104058,2169.873
104059,2183.3252
104060,2183.3252
104061,2128.145
104062,2113.815
104063,2100.3628
104064,1919.6545
104065,1909.9287
104066,1818.1085
104067,1715.4614
104068,1692.8485
104069,1684.5669
104070,1684.5669
104071,1730.066
104072,1811.909
104073,1944.9753
104074,1961.0223
104075,2089.1436
104076,2169.2473
104077,2220.498
104078,2271.7146
104079,2286.2024
104080,2286.2024
104081,2278.7117
104082,2286.2024
104083,2299.6545
104084,2299.6545
104085,2244.4744
104086,2230.1443
104087,2216.6921
104088,2042.734
104089,1918.0032
104090,1818.1085
104091,1731.8617
104092,1709.2488
104093,1700.9672
104094,1700.9672
104095,1738.1405
104096,1819.9835
104097,1944.9753
104098,1961.0223
104099,2089.1436
104100,2169.2473
104101,2220.498
104102,2271.7146
104103,2286.2024
104104,2286.2024
104105,2278.7117
104106,2286.2024
104107,2299.6545
104108,2299.6545
104109,2244.4744
104110,2230.1443
104111,2216.6921
104112,2042.734
104113,1923.0618
104114,1823.1671
104115,1736.9203
104116,1714.3074
104117,1706.0258
104118,1706.0258
104119,1743.1991
104120,1825.0421
104121,1950.0339
104122,1966.0809
104123,2094.2021
104124,2174.306
104125,2225.5566
104126,2276.7732
104127,2291.261
104128,2291.261
104129,2283.7703
104130,2291.261
104131,2304.7131
104132,2304.7131
104133,2249.533
104134,2235.203
104135,2221.7507
104136,2047.7926
104137,1923.0618
104138,1823.1671
104139,1736.9203
104140,1714.3074
104141,1706.0258
104142,1706.0258
104143,1743.1991
104144,1825.0421
104145,1950.0339
104146,1966.0809
104147,2094.2021
104148,2174.306
104149,2225.5566
104150,2276.7732
104151,2291.261
104152,2291.261
104153,2283.7703
104154,2291.261
104155,2304.7131
104156,2304.7131
104157,2249.533
104158,2235.203
104159,2221.7507
104160,2047.7926
104161,1922.7009
104162,1822.8063
104163,1736.5594
104164,1713.9465
104165,1705.6649
104166,1705.6649
104167,1742.8383
104168,1824.6813
104169,1949.6731
104170,1965.7201
104171,2093.8413
104172,2173.945
104173,2225.1958
104174,2276.4124
104175,2290.9001
104176,2290.9001
104177,2283.4094
104178,2290.9001
104179,2304.3523
104180,2304.3523
104181,2249.172
104182,2234.842
104183,2221.39
104184,2047.4318
104185,1847.828
104186,1747.9333
104187,1681.811
104188,1659.1981
104189,1637.1938
104190,1637.1938
104191,1654.2427
104192,1736.0857
104193,1861.0773
104194,1877.1243
104195,2005.2458
104196,2085.3494
104197,2136.6
104198,2187.8167
104199,2202.3044
104200,2202.3044
104201,2194.8137
104202,2202.3044
104203,2215.7566
104204,2215.7566
104205,2160.5767
104206,2146.2466
104207,2132.7944
104208,1958.8359
104209,1690.0249
104210,1672.6436
104211,1610.9348
104212,1595.4049
104213,1587.1233
104214,1587.1233
104215,1592.6755
104216,1589.9783
104217,1701.2817
104218,1770.9723
104219,1811.6647
104220,1868.1593
104221,1919.41
104222,1993.0911
104223,2007.5789
104224,2007.5789
104225,1993.3386
104226,2007.5789
104227,2037.9822
104228,2037.9822
104229,1982.802
104230,1968.4718
104231,1955.0197
104232,1757.9656
104233,1813.4019
104234,1804.095
104235,1680.9397
104236,1658.3268
104237,1650.0452
104238,1650.0452
104239,1716.0525
104240,1729.0703
104241,1848.4485
104242,1918.139
104243,1958.8314
104244,2015.326
104245,2066.5767
104246,2117.793
104247,2132.2808
104248,2132.2808
104249,2124.79
104250,2132.2808
104251,2145.733
104252,2145.733
104253,2090.553
104254,2076.223
104255,2062.7708
104256,1872.4661
104257,1816.4177
104258,1799.0364
104259,1692.2814
104260,1669.6685
104261,1661.3868
104262,1661.3868
104263,1719.0684
104264,1732.0862
104265,1843.3899
104266,1913.0804
104267,1953.7728
104268,2010.2675
104269,2061.518
104270,2112.7344
104271,2127.2222
104272,2127.2222
104273,2119.7314
104274,2127.2222
104275,2140.6743
104276,2140.6743
104277,2085.4944
104278,2071.1643
104279,2057.7122
104280,1867.4075
104281,1816.4177
104282,1799.0364
104283,1692.2814
104284,1669.6685
104285,1661.3868
104286,1661.3868
104287,1719.0684
104288,1732.0862
104289,1843.3899
104290,1913.0804
104291,1953.7728
104292,2010.2675
104293,2061.518
104294,2112.7344
104295,2127.2222
104296,2127.2222
104297,2119.7314
104298,2127.2222
104299,2140.6743
104300,2140.6743
104301,2085.4944
104302,2071.1643
104303,2057.7122
104304,1867.4075
104305,1811.72
104306,1794.3386
104307,1687.5836
104308,1664.9707
104309,1656.6891
104310,1656.6891
104311,1714.3706
104312,1727.3884
104313,1838.6921
104314,1908.3827
104315,1949.0751
104316,2005.5697
104317,2056.8203
104318,2108.0366
104319,2122.5244
104320,2122.5244
104321,2115.0337
104322,2122.5244
104323,2135.9766
104324,2135.9766
104325,2080.7964
104326,2066.4663
104327,2053.0142
104328,1862.7097
104329,1811.72
104330,1794.3386
104331,1687.5836
104332,1664.9707
104333,1656.6891
104334,1656.6891
104335,1714.3706
104336,1727.3884
104337,1838.6921
104338,1908.3827
104339,1949.0751
104340,2005.5697
104341,2056.8203
104342,2108.0366
104343,2122.5244
104344,2122.5244
104345,2115.0337
104346,2122.5244
104347,2135.9766
104348,2135.9766
104349,2080.7964
104350,2066.4663
104351,2053.0142
104352,1862.7097
104353,1731.6411
104354,1714.2598
104355,1627.6293
104356,1605.0164
104357,1583.0121
104358,1583.0121
104359,1620.5691
104360,1633.5869
104361,1744.8904
104362,1814.5809
104363,1855.2736
104364,1911.7682
104365,1963.0189
104366,2014.2354
104367,2028.7231
104368,2028.7231
