row_id,energy
100323,1504.4685
100324,1492.5061
100325,1488.2886
100326,1499.9673
100327,1545.2334
100328,1631.302
100329,1669.2797
100330,1692.4119
100331,1698.4062
100332,1696.7488
100333,1693.2051
100334,1674.8027
100335,1666.054
100336,1659.8766
100337,1660.2644
100338,1660.8635
100339,1670.845
100340,1694.7299
100341,1697.8705
100342,1699.3516
100343,1689.8396
100344,1645.5735
100345,1508.8435
100346,1452.1531
100347,1433.3485
100348,1424.7388
100349,1421.8875
100350,1425.678
100351,1466.4221
100352,1530.782
100353,1554.8068
100354,1570.5066
100355,1578.8523
100356,1584.2667
100357,1581.3303
100358,1577.516
100359,1571.1572
100360,1564.6843
100361,1570.2903
100362,1578.2249
100363,1604.0828
100364,1627.0604
100365,1630.2648
100366,1635.362
100367,1626.9282
100368,1572.233
100369,1619.1287
100370,1546.2249
100371,1513.5504
100372,1505.2815
100373,1506.5144
100374,1515.7604
100375,1592.1145
100376,1697.9457
100377,1749.8812
100378,1771.8881
100379,1780.075
100380,1780.6927
100381,1774.0635
100382,1762.5535
100383,1756.2441
100384,1750.1726
100385,1749.863
100386,1750.6145
100387,1754.8699
100388,1773.1467
100389,1775.0
100390,1779.5092
100391,1771.0299
100392,1704.6787
100393,1646.1963
100394,1574.1448
100395,1539.9271
100396,1533.0459
100397,1533.4619
100398,1541.6594
100399,1612.7229
100400,1719.6951
100401,1769.9076
100402,1792.3342
100403,1800.1556
100404,1800.8219
100405,1793.9893
100406,1783.3213
100407,1776.8959
100408,1769.9117
100409,1768.3337
100410,1769.6781
100411,1774.1871
100412,1791.8816
100413,1794.2434
100414,1798.6627
100415,1790.6758
100416,1723.2819
100417,1637.1027
100418,1564.7141
100419,1531.2509
100420,1524.4768
100421,1524.8931
100422,1531.7676
100423,1603.0265
100424,1707.1283
100425,1757.4476
100426,1779.6174
100427,1787.0342
100428,1787.7957
100429,1780.808
100430,1769.0569
100431,1761.8207
100432,1755.8123
100433,1755.2551
100434,1755.6106
100435,1760.5901
100436,1778.6696
100437,1781.181
100438,1785.032
100439,1778.2031
100440,1713.8629
100441,1645.5277
100442,1573.3726
100443,1539.6187
100444,1532.2869
100445,1532.4552
100446,1540.2878
100447,1611.5203
100448,1717.268
100449,1768.0012
100450,1789.3623
100451,1795.9883
100452,1796.7471
100453,1789.6985
100454,1777.543
100455,1770.8129
100456,1764.6194
100457,1764.6184
100458,1764.386
100459,1769.1012
100460,1787.8092
100461,1790.0886
100462,1794.7236
100463,1786.5602
100464,1722.6965
100465,1631.2881
100466,1559.9858
100467,1526.2428
100468,1518.5464
100469,1518.6282
100470,1525.7336
100471,1597.9468
100472,1701.4625
100473,1751.5632
100474,1774.1018
100475,1781.5895
100476,1781.7673
100477,1776.3955
100478,1764.2761
100479,1756.8248
100480,1751.4235
100481,1750.8285
100482,1749.9099
100483,1747.6703
100484,1763.3162
100485,1765.6777
100486,1769.3793
100487,1767.6975
100488,1704.904
100489,1541.5424
100490,1477.5188
100491,1458.9792
100492,1448.3141
100493,1444.9276
100494,1450.9768
100495,1498.0237
100496,1577.6163
100497,1622.7712
100498,1643.2311
100499,1643.982
100500,1642.6937
100501,1637.9514
100502,1624.212
100503,1617.1194
100504,1611.575
100505,1612.1812
100506,1612.2157
100507,1619.5371
100508,1637.4979
100509,1640.0094
100510,1642.8372
100511,1635.4784
100512,1592.8263
100513,1526.154
100514,1472.0819
100515,1450.7056
100516,1441.0453
100517,1437.9874
100518,1442.3964
100519,1485.9584
100520,1552.5895
100521,1577.8323
100522,1589.3867
100523,1601.6624
100524,1607.2566
100525,1602.6244
100526,1597.6697
100527,1589.4984
100528,1585.0116
100529,1588.1151
100530,1597.9703
100531,1622.1177
100532,1647.775
100533,1651.5837
100534,1656.9977
100535,1647.4385
100536,1593.0792
100537,1632.6133
100538,1560.9939
100539,1525.125
100540,1515.5286
100541,1516.5549
100542,1527.0286
100543,1606.2786
100544,1714.3441
100545,1767.6976
100546,1786.9133
100547,1799.1803
100548,1801.2334
100549,1793.9584
100550,1780.7229
100551,1771.9675
100552,1766.2646
100553,1765.608
100554,1767.1033
100555,1769.6443
100556,1792.2463
100557,1794.4948
100558,1799.2308
100559,1789.4072
100560,1724.4036
100561,1645.0935
100562,1573.1737
100563,1537.0754
100564,1527.5876
100565,1527.7971
100566,1537.4106
100567,1611.6492
100568,1719.0037
100569,1771.1296
100570,1790.9534
100571,1803.2086
100572,1805.708
100573,1799.1475
100574,1786.7708
100575,1778.4008
100576,1772.1908
100577,1770.4261
100578,1772.6139
100579,1775.1344
100580,1797.6934
100581,1799.9293
100582,1804.1414
100583,1794.8785
100584,1729.3685
100585,1626.3417
100586,1551.7477
100587,1516.5217
100588,1507.3627
100589,1507.5721
100590,1515.719
100591,1590.4833
100592,1695.4156
100593,1747.3918
100594,1768.6332
100595,1780.3014
100596,1781.9543
100597,1774.9352
100598,1761.807
100599,1753.3962
100600,1747.2299
100601,1746.473
100602,1747.6848
100603,1751.7864
100604,1774.1553
100605,1776.1731
100606,1780.2715
100607,1770.7291
100608,1708.5768
100609,1620.5469
100610,1544.5431
100611,1506.1653
100612,1496.8318
100613,1496.7933
100614,1505.5627
100615,1579.3347
100616,1688.114
100617,1744.9795
100618,1765.6761
100619,1776.3938
100620,1778.5186
100621,1771.092
100622,1757.3864
100623,1749.334
100624,1743.5885
100625,1742.6824
100626,1743.6335
100627,1746.8083
100628,1770.3434
100629,1772.2113
100630,1776.1598
100631,1766.3884
100632,1705.2592
100633,1611.1688
100634,1532.277
100635,1495.9685
100636,1486.544
100637,1486.4192
100638,1494.9574
100639,1567.2327
100640,1678.9447
100641,1735.4104
100642,1756.5765
100643,1768.1595
100644,1770.8041
100645,1763.361
100646,1750.1774
100647,1741.0359
100648,1735.9789
100649,1734.7112
100650,1734.7438
100651,1731.6965
100652,1753.4841
100653,1755.7035
100654,1759.2145
100655,1754.6338
100656,1693.7493
100657,1515.945
100658,1441.7432
100659,1420.5162
100660,1407.4418
100661,1403.8488
100662,1411.376
100663,1459.1136
100664,1545.152
100665,1602.2957
100666,1624.065
100667,1629.2004
100668,1629.9559
100669,1621.5066
100670,1607.3093
100671,1598.3978
100672,1593.3696
100673,1592.8998
100674,1594.2887
100675,1600.1016
100676,1622.6594
100677,1625.0287
100678,1628.3722
100679,1617.268
100680,1577.2806
100681,1462.421
100682,1401.7361
100683,1378.7477
100684,1369.2195
100685,1365.9802
100686,1370.4408
100687,1410.8096
100688,1486.115
100689,1528.0033
100690,1549.1145
100691,1557.4899
100692,1565.3215
100693,1557.3625
100694,1552.4537
100695,1543.7839
100696,1542.509
100697,1547.4
100698,1556.0101
100699,1579.4583
100700,1602.573
100701,1606.6228
100702,1610.7643
100703,1603.9572
100704,1548.2433
100705,1558.4675
100706,1482.8751
100707,1445.7107
100708,1437.8335
100709,1438.6783
100710,1448.7942
100711,1523.612
100712,1639.3727
100713,1708.9817
100714,1733.4797
100715,1741.1223
100716,1745.1224
100717,1735.973
100718,1722.6013
100719,1714.3763
100720,1712.0964
100721,1712.2445
100722,1712.4729
100723,1712.7927
100724,1733.9646
100725,1736.8793
100726,1739.6781
100727,1733.2291
100728,1666.4902
100729,1590.8401
100730,1515.2161
100731,1476.522
100732,1469.3699
100733,1469.3977
100734,1477.9889
100735,1548.1815
100736,1664.0944
100737,1732.0586
100738,1757.3301
100739,1765.3643
100740,1768.7164
100741,1759.4163
100742,1747.608
100743,1740.1143
100744,1737.0892
100745,1736.2991
100746,1737.513
100747,1737.3259
100748,1757.3099
100749,1760.825
100750,1762.9554
100751,1756.4879
100752,1689.0433
100753,1579.0101
100754,1502.843
100755,1464.4153
100756,1456.7357
100757,1456.7637
100758,1463.9803
100759,1536.3231
100760,1649.6979
100761,1717.8119
100762,1743.266
100763,1750.4128
100764,1753.5007
100765,1745.3158
100766,1732.2961
100767,1725.0457
100768,1721.9564
100769,1721.9398
100770,1721.8649
100771,1722.4277
100772,1742.5762
100773,1745.1018
100774,1747.6295
100775,1742.3356
100776,1677.7576
100777,1564.3552
100778,1487.8096
100779,1449.3356
100780,1441.7106
100781,1441.4906
100782,1449.3322
100783,1519.4208
100784,1633.9662
100785,1702.6648
100786,1727.4646
100787,1733.4957
100788,1738.2542
100789,1729.2324
100790,1715.6318
100791,1708.178
100792,1705.8103
100793,1705.8977
100794,1705.8367
100795,1705.6625
100796,1727.6086
100797,1729.9183
100798,1731.4857
100799,1725.638
100800,1662.1663
100801,1547.5447
100802,1471.5713
100803,1434.1584
100804,1425.8567
100805,1425.197
100806,1433.136
100807,1502.9258
100808,1616.2646
100809,1684.8135
100810,1709.5006
100811,1717.2004
100812,1721.9219
100813,1712.6445
100814,1699.1547
100815,1689.8851
100816,1688.8047
100817,1689.3435
100818,1687.9482
100819,1679.2756
100820,1699.4668
100821,1702.542
100822,1702.9049
100823,1703.9512
100824,1642.5953
100825,1409.5398
100826,1338.7126
100827,1303.5167
100828,1286.3411
100829,1282.8245
100830,1290.6428
100831,1329.5007
100832,1434.9203
100833,1509.2385
100834,1521.7986
100835,1534.1008
100836,1541.8428
100837,1532.6599
100838,1523.0881
100839,1516.0642
100840,1512.8137
100841,1514.236
100842,1514.4956
100843,1514.0758
100844,1533.9135
100845,1540.2307
100846,1544.469
100847,1537.9058
100848,1487.3168
100849,1354.9858
100850,1296.3785
100851,1257.04
100852,1247.5504
100853,1243.6085
100854,1246.784
100855,1278.5485
100856,1368.6194
100857,1411.7664
100858,1427.0304
100859,1444.1943
100860,1451.8822
100861,1449.0228
100862,1444.6838
100863,1438.3422
100864,1434.3109
100865,1440.3567
100866,1448.5386
100867,1468.1975
100868,1488.5007
100869,1495.0466
100870,1501.4506
100871,1497.8143
100872,1439.6938
100873,1490.2643
100874,1413.6672
100875,1359.9456
100876,1351.4637
100877,1351.606
100878,1360.01
100879,1428.0664
100880,1561.6726
100881,1637.3884
100882,1652.758
100883,1669.7719
100884,1676.6506
100885,1671.5183
100886,1660.9557
100887,1653.8672
100888,1650.0511
100889,1650.1975
100890,1650.7172
100891,1648.5928
100892,1666.0164
100893,1671.486
100894,1677.0496
100895,1674.4109
100896,1601.9917
100897,1518.8508
100898,1442.2538
100899,1386.4857
100900,1377.4012
100901,1376.7266
100902,1384.6373
100903,1449.9197
100904,1585.1459
100905,1659.888
100906,1675.3367
100907,1691.9824
100908,1698.3896
100909,1693.8242
100910,1685.4235
100911,1678.2731
100912,1673.8375
100913,1672.8851
100914,1674.4834
100915,1671.8346
100916,1688.64
100917,1694.3239
100918,1699.8689
100919,1696.7617
100920,1622.8694
100921,1524.075
100922,1447.3165
100923,1391.6354
100924,1382.2847
100925,1381.6101
100926,1388.4878
100927,1455.441
100928,1586.6057
100929,1661.2145
100930,1676.696
100931,1692.8877
100932,1699.1653
100933,1693.8972
100934,1684.2203
100935,1677.2317
100936,1672.8766
100937,1673.3496
100938,1673.5543
100939,1671.5078
100940,1688.2961
100941,1694.1129
100942,1699.3801
100943,1696.3408
100944,1625.5891
100945,1519.7721
100946,1443.2655
100947,1386.8346
100948,1378.0449
100949,1377.1224
100950,1383.6873
100951,1451.1256
100952,1583.6165
100953,1657.7158
100954,1673.6315
100955,1688.7126
100956,1694.9626
100957,1690.136
100958,1681.3975
100959,1674.9805
100960,1669.6589
100961,1670.059
100962,1670.305
100963,1668.2103
100964,1683.9994
100965,1689.3082
100966,1694.7926
100967,1691.6683
100968,1620.6127
100969,1503.4662
100970,1426.9689
100971,1371.612
100972,1362.1028
100973,1361.094
100974,1368.292
100975,1434.9929
100976,1565.8324
100977,1640.1472
100978,1656.2322
100979,1672.1619
100980,1677.4537
100981,1672.7864
100982,1661.6897
100983,1654.2375
100984,1650.1654
100985,1651.1797
100986,1649.531
100987,1641.3318
100988,1656.4323
100989,1662.116
100990,1667.2172
100991,1667.8129
100992,1599.4597
100993,1405.7991
100994,1336.1895
100995,1298.7814
100996,1284.3074
100997,1279.8982
100998,1286.2998
100999,1324.6804
101000,1430.0391
101001,1504.409
101002,1518.2308
101003,1526.8962
101004,1530.8298
101005,1527.2478
101006,1515.4296
101007,1508.481
101008,1504.1133
101009,1505.476
101010,1505.4832
101011,1506.8479
101012,1523.2303
101013,1528.458
101014,1534.0028
101015,1528.942
101016,1479.0676
101017,1348.9636
101018,1286.7035
101019,1250.0022
101020,1240.6718
101021,1236.5594
101022,1238.3704
101023,1266.9564
101024,1358.5264
101025,1407.6042
101026,1424.658
101027,1443.672
101028,1451.8982
101029,1449.0139
101030,1446.0583
101031,1439.6119
101032,1436.0431
101033,1442.8448
101034,1449.7241
101035,1471.3569
101036,1489.929
101037,1495.7847
101038,1501.1453
101039,1498.2227
101040,1439.6248
101041,1474.4032
101042,1394.0695
101043,1343.1958
101044,1335.5276
101045,1335.4994
101046,1342.6969
101047,1409.4235
101048,1544.1547
101049,1623.713
101050,1640.858
101051,1659.1693
101052,1666.1019
101053,1661.5427
101054,1654.1533
101055,1646.1195
101056,1642.5953
101057,1643.448
101058,1642.9746
101059,1641.2522
101060,1658.1058
101061,1662.6726
101062,1667.427
101063,1665.6781
101064,1591.9994
101065,1495.3928
101066,1415.281
101067,1362.4993
101068,1354.4794
101069,1353.6343
101070,1360.6078
101071,1423.6969
101072,1558.5032
101073,1636.8931
101074,1654.7019
101075,1673.0378
101076,1679.8242
101077,1676.2506
101078,1669.8359
101079,1663.0674
101080,1658.4717
101081,1658.4514
101082,1658.571
101083,1655.3883
101084,1671.3513
101085,1676.3284
101086,1680.7377
101087,1679.8522
101088,1605.583
101089,1497.5475
101090,1417.4355
101091,1364.9236
101092,1357.1061
101093,1356.261
101094,1362.6796
101095,1425.5851
101096,1556.9757
101097,1635.0979
101098,1653.1744
101099,1671.3922
101100,1677.7439
101101,1673.4847
101102,1664.9602
101103,1658.7063
101104,1653.9613
101105,1654.9617
101106,1653.9426
101107,1652.3154
101108,1668.2789
101109,1673.2556
101110,1677.6653
101111,1676.5232
101112,1605.2211
101113,1500.1719
101114,1419.6207
101115,1367.5682
101116,1359.528
101117,1358.4349
101118,1364.2839
101119,1428.3053
101120,1561.4363
101121,1639.7178
101122,1657.432
101123,1674.2307
101124,1680.9465
101125,1675.4636
101126,1668.5012
101127,1662.0879
101128,1657.3842
101129,1658.2252
101130,1657.4836
101131,1656.0449
101132,1671.8992
101133,1676.152
101134,1680.5615
101135,1678.7825
101136,1606.7325
101137,1489.0112
101138,1409.3417
101139,1356.9387
101140,1349.5775
101141,1348.3982
101142,1354.5299
101143,1416.9867
101144,1549.41
101145,1627.2997
101146,1645.791
101147,1663.4377
101148,1669.6168
101149,1663.8125
101150,1655.2054
101151,1647.4807
101152,1643.4346
101153,1644.7682
101154,1641.5691
101155,1632.8557
101156,1647.375
101157,1652.4033
101158,1656.4615
101159,1660.8704
101160,1590.834
101161,1388.9287
101162,1316.2188
101163,1281.0505
101164,1269.28
101165,1264.7002
101166,1269.4502
101167,1305.8076
101168,1413.0842
101169,1490.6116
101170,1507.1604
101171,1517.6395
101172,1521.3933
101173,1516.6208
101174,1506.7754
101175,1498.8759
101176,1494.3718
101177,1496.1947
101178,1495.345
101179,1498.4089
101180,1514.593
101181,1519.5238
101182,1523.8699
101183,1521.4174
101184,1469.2585
101185,1328.6692
101186,1265.6705
101187,1226.8997
101188,1208.2793
101189,1202.7405
101190,1203.4836
101191,1222.256
101192,1308.5917
101193,1356.2888
101194,1377.9343
101195,1413.0582
101196,1433.6642
101197,1437.4152
101198,1436.5934
101199,1431.9694
101200,1429.3685
101201,1435.9967
101202,1442.9197
101203,1463.0742
101204,1479.4325
101205,1484.5839
101206,1491.5925
101207,1487.781
101208,1419.6877
101209,1459.812
101210,1378.6465
101211,1325.7034
101212,1307.453
101213,1305.9984
101214,1312.2559
101215,1369.3864
101216,1498.7886
101217,1577.1133
101218,1600.4877
101219,1634.8359
101220,1654.4922
101221,1657.5779
101222,1652.5104
101223,1647.1985
101224,1644.101
101225,1644.4586
101226,1644.5002
101227,1640.7522
101228,1655.3601
101229,1658.8547
101230,1665.3611
101231,1662.9908
101232,1579.9022
101233,1478.865
101234,1397.3274
101235,1343.366
101236,1325.1112
101237,1322.8398
101238,1328.4968
101239,1381.7029
101240,1510.8009
101241,1587.3862
101242,1610.4353
101243,1644.6565
101244,1664.0934
101245,1667.0242
101246,1662.0717
101247,1657.264
101248,1654.109
101249,1653.749
101250,1654.3782
101251,1649.6492
101252,1664.2305
101253,1668.6068
101254,1673.721
101255,1672.8206
101256,1588.3811
101257,1476.2585
101258,1394.6539
101259,1340.884
101260,1322.573
101261,1320.3015
101262,1325.6506
101263,1378.9806
101264,1505.5265
101265,1582.3535
101266,1604.9783
101267,1638.8274
101268,1657.6445
101269,1660.3802
101270,1654.8646
101271,1650.1653
101272,1646.6156
101273,1647.8551
101274,1646.7666
101275,1642.4137
101276,1657.2285
101277,1661.3883
101278,1667.2949
101279,1666.2155
101280,1585.418
101281,1488.2096
101282,1407.3917
101283,1352.6472
101284,1334.9695
101285,1332.4504
101286,1337.1432
101287,1391.493
101288,1519.5024
101289,1596.1294
101290,1618.7418
101291,1651.6178
101292,1671.0872
101293,1673.4528
101294,1668.692
101295,1663.9928
101296,1660.0388
101297,1660.5533
101298,1660.1582
101299,1656.2672
101300,1670.1488
101301,1673.5746
101302,1679.8884
101303,1678.7512
101304,1597.5403
101305,1478.2566
101306,1397.2524
101307,1342.9913
101308,1324.4777
101309,1321.872
101310,1327.3274
101311,1380.3596
101312,1506.7397
101313,1583.2073
101314,1606.3418
101315,1640.0885
101316,1659.6488
101317,1662.5078
101318,1656.7135
101319,1651.2832
101320,1648.7396
101321,1649.4369
101322,1646.6469
101323,1637.3652
101324,1649.2859
101325,1653.6459
101326,1658.7195
101327,1662.6377
101328,1584.0232
101329,1384.8906
101330,1311.3401
101331,1275.127
101332,1252.758
101333,1246.6843
101334,1251.0797
101335,1278.204
101336,1380.0818
101337,1456.163
101338,1477.2698
101339,1503.6665
101340,1520.1284
101341,1523.9988
101342,1517.2916
101343,1511.6665
101344,1508.5574
101345,1510.2698
101346,1509.5508
101347,1509.4363
101348,1523.4678
101349,1527.9775
101350,1533.2467
101351,1529.9271
101352,1469.3206
101353,1359.5154
101354,1295.7621
101355,1257.4358
101356,1243.0144
101357,1235.6372
101358,1238.2389
101359,1266.1044
101360,1353.3191
101361,1400.4563
101362,1422.4188
101363,1454.7695
101364,1469.4297
101365,1471.6686
101366,1471.3248
101367,1465.4246
101368,1462.7773
101369,1468.3754
101370,1475.9192
101371,1496.9834
101372,1513.9034
101373,1520.0452
101374,1525.1472
101375,1523.4238
101376,1452.832
101377,1470.5092
101378,1388.4563
101379,1336.984
101380,1322.6973
101381,1319.404
101382,1327.2487
101383,1391.5145
101384,1522.0763
101385,1600.0062
101386,1622.5679
101387,1654.2709
101388,1667.7666
101389,1668.0677
101390,1663.1986
101391,1657.2738
101392,1653.5227
101393,1654.9851
101394,1654.4846
101395,1652.1927
101396,1666.9824
101397,1671.1738
101398,1675.5364
101399,1673.7375
101400,1588.7349
101401,1481.1215
101402,1399.0565
101403,1346.2861
101404,1332.8428
101405,1328.7329
101406,1335.8245
101407,1396.1666
101408,1526.6838
101409,1602.1904
101410,1625.7822
101411,1657.5231
101412,1669.9602
101413,1668.9343
101414,1664.3154
101415,1658.9323
101416,1653.9636
101417,1654.9685
101418,1655.2119
101419,1653.1445
101420,1667.6367
101421,1672.1918
101422,1676.386
101423,1674.9807
101424,1588.7014
101425,1483.331
101426,1401.736
101427,1349.5027
101428,1335.9032
101429,1331.7932
101430,1337.9631
101431,1399.2634
101432,1526.8002
101433,1602.3066
101434,1625.7162
101435,1657.085
101436,1669.3552
101437,1668.3295
101438,1663.4838
101439,1658.1003
101440,1653.0823
101441,1655.1078
101442,1654.2123
101443,1652.0648
101444,1666.3748
101445,1670.9299
101446,1675.1481
101447,1674.1416
101448,1590.5339
101449,1470.7402
101450,1389.6746
101451,1337.3949
101452,1324.6599
101453,1320.302
101454,1326.5063
101455,1385.5801
101456,1514.4207
101457,1590.0608
101458,1613.2842
101459,1643.5198
101460,1656.5258
101461,1655.3959
101462,1650.8011
101463,1645.5
101464,1640.1267
101465,1642.1355
101466,1641.225
101467,1639.3147
101468,1654.2107
101469,1658.0422
101470,1662.5486
101471,1661.4281
101472,1577.4406
101473,1464.807
101474,1384.1343
101475,1332.2539
101476,1320.0055
101477,1315.5613
101478,1321.4725
101479,1381.3693
101480,1508.2458
101481,1583.52
101482,1607.1619
101483,1638.5781
101484,1650.1396
101485,1649.2256
101486,1643.4576
101487,1636.7715
101488,1632.9728
101489,1634.7893
101490,1632.9407
101491,1623.0198
101492,1636.5835
101493,1641.3711
101494,1644.7703
101495,1649.4078
101496,1567.778
101497,1373.467
101498,1299.7045
101499,1264.4939
101500,1247.5555
101501,1239.7109
101502,1244.2445
101503,1278.2312
101504,1379.3918
101505,1454.3118
101506,1476.1936
101507,1499.9603
101508,1509.6439
101509,1509.7898
101510,1503.9111
101511,1497.8513
101512,1492.9666
101513,1495.8112
101514,1494.7888
101515,1495.071
101516,1509.0466
101517,1513.6844
101518,1517.6874
101519,1515.7826
101520,1452.6007
101521,1345.8896
101522,1280.4978
101523,1243.3444
101524,1222.9485
101525,1216.1666
101526,1220.3137
101527,1238.7694
101528,1328.1329
101529,1375.3589
101530,1395.0074
101531,1430.1903
101532,1451.0398
101533,1455.2405
101534,1456.4441
101535,1450.4558
101536,1445.5647
101537,1451.322
101538,1458.6312
101539,1480.6047
101540,1497.5695
101541,1504.1145
101542,1509.3065
101543,1507.0515
101544,1435.8724
101545,1476.2494
101546,1388.6892
101547,1328.7903
101548,1301.628
101549,1295.7444
101550,1302.0885
101551,1363.8569
101552,1491.1218
101553,1573.6705
101554,1598.9385
101555,1639.4674
101556,1663.4941
101557,1672.6996
101558,1675.8483
101559,1672.2119
101560,1670.794
101561,1670.7953
101562,1669.725
101563,1669.1309
101564,1679.6185
101565,1678.1526
101566,1681.4086
101567,1680.8157
101568,1585.9677
101569,1493.0022
101570,1406.103
101571,1345.0945
101572,1320.744
101573,1314.0437
101574,1318.6711
101575,1374.6514
101576,1504.2037
101577,1584.1726
101578,1609.6428
101579,1650.4789
101580,1673.3949
101581,1684.3854
101582,1688.1082
101583,1685.2996
101584,1683.3688
101585,1682.1237
101586,1681.9554
101587,1681.4082
101588,1691.2448
101589,1690.1166
101590,1692.9666
101591,1692.9521
101592,1596.9817
101593,1492.6946
101594,1405.5992
101595,1344.7649
101596,1320.3899
101597,1313.6892
101598,1318.1388
101599,1374.269
101600,1500.5193
101601,1580.8635
101602,1605.6656
101603,1646.24
101604,1669.3717
101605,1679.5621
101606,1681.8223
101607,1679.5715
101608,1678.0779
101609,1677.6152
101610,1676.5463
101611,1676.6155
101612,1686.2565
101613,1685.2076
101614,1687.9783
101615,1687.7957
101616,1594.7018
101617,1495.3381
101618,1408.2385
101619,1346.2721
101620,1321.6823
101621,1315.0885
101622,1319.5945
101623,1377.4192
101624,1505.2174
101625,1585.979
101626,1610.2616
101627,1650.2328
101628,1673.2552
101629,1683.0769
101630,1686.4141
101631,1683.7594
101632,1682.4779
101633,1682.015
101634,1680.9148
101635,1680.1547
101636,1689.3822
101637,1688.1836
101638,1691.1156
101639,1690.4886
101640,1597.1293
101641,1488.9866
101642,1402.615
101643,1340.7094
101644,1315.2256
101645,1308.1908
101646,1312.9976
101647,1371.9436
101648,1498.0387
101649,1574.9021
101650,1603.1848
101651,1643.8069
101652,1666.6582
101653,1676.5563
101654,1678.9633
101655,1674.9236
101656,1674.7467
101657,1674.7119
101658,1671.1211
101659,1665.8701
101660,1674.009
101661,1672.9436
101662,1675.5406
101663,1678.321
101664,1586.6558
101665,1399.5134
101666,1320.0245
101667,1274.5905
101668,1245.9972
101669,1235.4944
101670,1239.1108
101671,1272.1449
101672,1373.7761
101673,1448.9186
101674,1475.8922
101675,1509.0731
101676,1530.3296
101677,1540.9968
101678,1542.2502
101679,1539.2639
101680,1537.6385
101681,1538.1267
101682,1537.0466
101683,1539.4366
101684,1548.4606
101685,1547.7252
101686,1550.4462
101687,1548.4115
101688,1476.4045
101689,1352.9222
101690,1280.7888
101691,1232.4036
101692,1206.8234
101693,1196.4377
101694,1198.9281
101695,1223.25
101696,1308.0457
101697,1355.5975
101698,1386.5569
101699,1428.8882
101700,1455.8485
101701,1468.0398
101702,1473.2883
101703,1473.7156
101704,1473.0142
101705,1478.3486
101706,1484.7635
101707,1507.0525
101708,1519.1619
101709,1517.7737
101710,1522.9102
101711,1519.6458
101712,1437.3096
101713,1483.8748
101714,1394.7744
101715,1333.4174
101716,1307.6993
101717,1301.3977
101718,1308.3445
101719,1371.074
101720,1497.5507
101721,1576.7522
101722,1609.1111
101723,1650.5508
101724,1674.5789
101725,1684.9652
101726,1686.657
101727,1685.5082
101728,1684.9886
101729,1684.6189
101730,1683.4655
101731,1680.5432
101732,1690.0742
101733,1687.4114
101734,1692.1853
101735,1689.2747
101736,1594.1359
101737,1501.5879
101738,1412.3035
101739,1351.3424
101740,1327.482
101741,1320.3635
101742,1326.1698
101743,1382.671
101744,1509.858
101745,1586.3125
101746,1617.7932
101747,1659.7731
101748,1683.4993
101749,1695.6072
101750,1696.6211
101751,1696.4036
101752,1695.6927
101753,1694.3772
101754,1693.8127
101755,1691.3875
101756,1700.6218
101757,1698.7473
101758,1702.5107
101759,1700.7367
101760,1604.8839
101761,1497.636
101762,1408.1923
101763,1347.4719
101764,1323.8845
101765,1316.7662
101766,1322.0631
101767,1379.0382
101768,1502.742
101769,1579.3561
101770,1610.6774
101771,1652.1028
101772,1675.7155
101773,1686.8613
101774,1687.554
101775,1687.6471
101776,1687.358
101777,1686.9036
101778,1685.3597
101779,1683.3186
101780,1693.1672
101781,1691.1592
101782,1694.9225
101783,1692.5398
101784,1599.6838
101785,1508.4724
101786,1418.6758
101787,1356.9323
101788,1333.7378
101789,1326.7262
101790,1332.4203
101791,1390.3198
101792,1515.4574
101793,1592.2943
101794,1623.1575
101795,1664.1127
101796,1687.9414
101797,1698.1549
101798,1700.1555
101799,1699.6907
101800,1699.1621
101801,1699.0996
101802,1697.1321
101803,1693.7434
101804,1702.925
101805,1700.325
101806,1705.1686
101807,1703.0681
101808,1610.6527
101809,1490.9645
101810,1401.6399
101811,1339.5648
101812,1316.1608
101813,1308.7081
101814,1314.3584
101815,1371.3402
101816,1495.0607
101817,1571.4142
101818,1602.9635
101819,1644.469
101820,1668.0938
101821,1679.223
101822,1680.1276
101823,1679.04
101824,1679.5306
101825,1679.276
101826,1675.2887
101827,1668.5707
101828,1676.1826
101829,1674.1418
101830,1677.6174
101831,1679.4467
101832,1589.1487
101833,1393.6085
101834,1311.7421
101835,1267.5637
101836,1237.8826
101837,1227.0295
101838,1232.2434
101839,1263.3834
101840,1361.5704
101841,1437.6355
101842,1467.0267
101843,1501.2148
101844,1522.9617
101845,1533.781
101846,1532.9341
101847,1532.4729
101848,1532.0599
101849,1533.0491
101850,1530.754
101851,1532.2572
101852,1541.8281
101853,1539.438
101854,1543.5835
101855,1538.92
101856,1466.9221
101857,1342.9447
101858,1271.8035
101859,1221.6218
101860,1197.3978
101861,1186.2887
101862,1187.2214
101863,1210.1661
101864,1296.5862
101865,1343.3176
101866,1374.569
101867,1415.7703
101868,1446.1644
101869,1457.38
101870,1464.21
101871,1465.8866
101872,1465.2227
101873,1472.1384
101874,1479.5847
101875,1501.8025
101876,1512.67
101877,1510.9591
101878,1512.1453
101879,1507.1497
101880,1425.7025
101881,1472.9917
101882,1384.4065
101883,1320.4073
101884,1296.6342
101885,1289.3412
101886,1295.2238
101887,1357.614
101888,1485.1814
101889,1562.8834
101890,1595.4645
101891,1636.69
101892,1664.1537
101893,1674.5414
101894,1677.0084
101895,1677.1354
101896,1676.6682
