row_id,energy
97960,2057.6504
97961,2062.0315
97962,2058.5635
97963,2090.4827
97964,2106.9949
97965,2108.5298
97966,2105.9233
97967,2076.432
97968,1969.172
97969,1834.0983
97970,1803.0674
97971,1773.01
97972,1765.535
97973,1761.5521
97974,1767.0493
97975,1827.0182
97976,1896.231
97977,1935.0625
97978,1936.7787
97979,1988.1244
97980,1979.0692
97981,1985.0239
97982,1979.8201
97983,1973.2548
97984,1962.4702
97985,1964.5459
97986,1963.383
97987,2005.8915
97988,2022.4036
97989,2023.9386
97990,2021.3323
97991,1989.4089
97992,1906.2632
97993,1810.2421
97994,1779.9934
97995,1749.0049
97996,1739.0829
97997,1731.2374
97998,1736.7346
97999,1781.6921
98000,1839.2313
98001,1877.2806
98002,1878.2185
98003,1938.3313
98004,1927.7156
98005,1932.8881
98006,1928.3076
98007,1921.1189
98008,1918.1729
98009,1924.672
98010,1935.8
98011,1996.7599
98012,2017.5989
98013,2018.3517
98014,2015.7454
98015,1983.5065
98016,1902.9186
98017,1887.3165
98018,1852.8438
98019,1807.9731
98020,1805.9089
98021,1804.5204
98022,1810.0176
98023,1911.7589
98024,2004.8053
98025,2061.5693
98026,2079.2092
98027,2132.116
98028,2132.0852
98029,2137.2578
98030,2132.677
98031,2125.4885
98032,2116.1372
98033,2118.2131
98034,2115.6167
98035,2158.0176
98036,2175.3123
98037,2176.0647
98038,2173.4583
98039,2133.1433
98040,2021.5803
98041,1906.374
98042,1871.0934
98043,1833.3536
98044,1830.75
98045,1830.75
98046,1834.8586
98047,1928.9526
98048,2017.5017
98049,2074.2659
98050,2091.9055
98051,2142.5293
98052,2140.1934
98053,2145.3657
98054,2140.1616
98055,2133.5964
98056,2124.2002
98057,2127.1926
98058,2123.7246
98059,2165.5022
98060,2182.7969
98061,2183.5493
98062,2180.9429
98063,2139.8176
98064,2032.5577
98065,1899.8875
98066,1864.6068
98067,1826.8671
98068,1824.2634
98069,1824.2634
98070,1828.3721
98071,1920.6903
98072,2009.2394
98073,2066.004
98074,2083.6433
98075,2132.2583
98076,2131.9312
98077,2135.0947
98078,2129.8906
98079,2123.3254
98080,2113.9292
98081,2116.9216
98082,2113.4536
98083,2155.2312
98084,2172.526
98085,2173.2783
98086,2170.6719
98087,2131.3223
98088,2024.0625
98089,1901.3821
98090,1866.1014
98091,1828.3617
98092,1825.758
98093,1825.758
98094,1829.8667
98095,1923.6476
98096,2012.1967
98097,2068.961
98098,2086.6006
98099,2135.2156
98100,2134.8884
98101,2138.052
98102,2132.848
98103,2126.2827
98104,2116.8865
98105,2119.879
98106,2116.411
98107,2158.1885
98108,2175.4832
98109,2176.2356
98110,2173.6292
98111,2132.817
98112,2025.5571
98113,1910.1321
98114,1875.6593
98115,1840.4148
98116,1836.917
98117,1833.0878
98118,1838.585
98119,1915.4736
98120,1998.8103
98121,2055.5747
98122,2073.2144
98123,2126.121
98124,2123.7852
98125,2128.9575
98126,2123.7534
98127,2117.1882
98128,2106.4033
98129,2110.7844
98130,2107.3164
98131,2149.094
98132,2166.3887
98133,2167.141
98134,2164.5347
98135,2123.4094
98136,2016.149
98137,1849.8494
98138,1819.6007
98139,1791.1039
98140,1783.6289
98141,1779.7997
98142,1785.2969
98143,1845.2657
98144,1914.4786
98145,1952.528
98146,1953.4658
98147,2004.3634
98148,1995.7563
98149,1998.9202
98150,1993.7163
98151,1987.151
98152,1976.3665
98153,1978.4421
98154,1977.2793
98155,2024.8706
98156,2042.1649
98157,2042.9177
98158,2040.3114
98159,2003.3052
98160,1920.1594
98161,1859.5247
98162,1815.2037
98163,1782.6547
98164,1776.3073
98165,1768.4618
98166,1773.959
98167,1817.9211
98168,1875.4603
98169,1927.5819
98170,1930.0803
98171,1967.7604
98172,1960.7139
98173,1963.8777
98174,1965.3063
98175,1958.1176
98176,1950.1578
98177,1956.657
98178,1967.785
98179,2014.8707
98180,2035.7097
98181,2036.4625
98182,2033.8562
98183,2008.5604
98184,1943.2615
98185,1933.8878
98186,1866.496
98187,1820.0648
98188,1821.5752
98189,1820.1866
98190,1825.6838
98191,1926.5521
98192,2031.7303
98193,2102.5671
98194,2121.7673
98195,2152.2407
98196,2155.7793
98197,2158.9429
98198,2154.362
98199,2147.1736
98200,2137.8223
98201,2139.8982
98202,2137.3018
98203,2172.7595
98204,2190.0542
98205,2190.8066
98206,2188.2002
98207,2155.1414
98208,2058.8684
98209,1963.5195
98210,1895.3198
98211,1856.0195
98212,1853.4159
98213,1853.4159
98214,1857.5245
98215,1950.7455
98216,2051.4263
98217,2122.2627
98218,2141.4631
98219,2173.228
98220,2174.4614
98221,2177.6252
98222,2172.4211
98223,2165.856
98224,2156.4597
98225,2159.4521
98226,2155.9841
98227,2190.8186
98228,2208.1133
98229,2208.8657
98230,2206.2593
98231,2172.3901
98232,2080.4192
98233,1967.4507
98234,1899.251
98235,1859.9507
98236,1857.347
98237,1857.347
98238,1861.4557
98239,1954.9897
98240,2055.6704
98241,2126.5066
98242,2145.707
98243,2177.472
98244,2178.7053
98245,2181.8691
98246,2176.665
98247,2170.0999
98248,2160.7036
98249,2163.696
98250,2160.228
98251,2195.0625
98252,2212.3572
98253,2213.1096
98254,2210.5032
98255,2176.321
98256,2084.35
98257,1971.0537
98258,1902.854
98259,1863.5537
98260,1860.9501
98261,1860.9501
98262,1865.0587
98263,1958.5928
98264,2059.2732
98265,2130.1099
98266,2149.3103
98267,2181.0752
98268,2182.3086
98269,2185.4724
98270,2180.2683
98271,2173.7031
98272,2164.307
98273,2167.2993
98274,2163.8313
98275,2198.6658
98276,2215.9604
98277,2216.713
98278,2214.1064
98279,2179.9243
98280,2087.9534
98281,1938.5662
98282,1877.8893
98283,1841.0842
98284,1841.161
98285,1837.3318
98286,1842.829
98287,1919.4045
98288,2014.873
98289,2085.71
98290,2104.9104
98291,2135.3835
98292,2136.617
98293,2139.7808
98294,2134.5767
98295,2128.0115
98296,2117.2266
98297,2121.6077
98298,2118.1396
98299,2152.974
98300,2170.2688
98301,2171.0212
98302,2168.4148
98303,2134.5457
98304,2042.5745
98305,1867.7678
98306,1823.4469
98307,1793.3895
98308,1789.4891
98309,1785.5062
98310,1791.0034
98311,1850.9723
98312,1920.1852
98313,1972.3068
98314,1974.8052
98315,2005.2787
98316,1998.2322
98317,2001.396
98318,1996.1921
98319,1989.6268
98320,1978.8423
98321,1980.918
98322,1979.7551
98323,2020.4033
98324,2037.6976
98325,2038.4504
98326,2035.8441
98327,2005.781
98328,1937.9242
98329,1825.5077
98330,1781.7028
98331,1749.1537
98332,1735.2142
98333,1727.2151
98334,1732.7123
98335,1776.6744
98336,1836.564
98337,1875.3955
98338,1858.7917
98339,1891.3275
98340,1886.2898
98341,1892.2445
98342,1891.2565
98343,1886.4844
98344,1878.5247
98345,1885.0238
98346,1896.1519
98347,1942.6812
98348,1962.7379
98349,1964.273
98350,1961.6666
98351,1936.9272
98352,1892.7795
98353,1915.6045
98354,1860.8605
98355,1814.4293
98356,1812.3651
98357,1810.9766
98358,1816.4738
98359,1917.6552
98360,2013.0519
98361,2070.5986
98362,2069.6516
98363,2094.981
98364,2096.5107
98365,2102.4656
98366,2095.4685
98367,2090.6965
98368,2081.3452
98369,2083.4211
98370,2080.8247
98371,2115.7263
98372,2132.2385
98373,2133.7734
98374,2131.167
98375,2098.351
98376,2023.2285
98377,1925.6583
98378,1870.1064
98379,1830.8062
98380,1828.2025
98381,1828.2025
98382,1832.3112
98383,1925.5321
98384,2016.4315
98385,2073.9785
98386,2073.0315
98387,2096.0781
98388,2095.3025
98389,2101.2573
98390,2093.6367
98391,2089.4883
98392,2080.092
98393,2083.0847
98394,2079.6165
98395,2113.8945
98396,2130.407
98397,2131.942
98398,2129.3354
98399,2096.0222
98400,2025.2023
98401,1877.7848
98402,1822.2329
98403,1782.9326
98404,1780.329
98405,1780.329
98406,1784.4376
98407,1877.6586
98408,1968.558
98409,2026.1052
98410,2025.1582
98411,2046.196
98412,2047.4292
98413,2051.3752
98414,2043.7548
98415,2039.6061
98416,2030.2101
98417,2033.2025
98418,2029.7344
98419,2064.0125
98420,2080.5247
98421,2082.0596
98422,2079.4531
98423,2046.14
98424,1975.3201
98425,1842.233
98426,1786.6812
98427,1744.527
98428,1741.9233
98429,1741.9233
98430,1746.032
98431,1837.7903
98432,1928.6897
98433,1989.0908
98434,1985.2899
98435,2006.3278
98436,2007.5609
98437,2011.507
98438,2006.7404
98439,2002.5917
98440,1990.3418
98441,1993.3342
98442,1989.8661
98443,2026.9979
98444,2043.5109
98445,2045.0458
98446,2042.4392
98447,2010.5883
98448,1939.7683
98449,1807.8585
98450,1759.8295
98451,1720.1705
98452,1712.6553
98453,1708.826
98454,1714.3232
98455,1790.8988
98456,1876.5858
98457,1936.9869
98458,1933.186
98459,1956.5066
98460,1961.7572
98461,1965.7032
98462,1960.9366
98463,1956.788
98464,1943.1495
98465,1947.5305
98466,1944.0624
98467,1976.4183
98468,1992.9304
98469,1994.4655
98470,1991.8591
98471,1963.3219
98472,1892.502
98473,1767.0167
98474,1723.2118
98475,1693.1544
98476,1681.662
98477,1677.6791
98478,1683.1763
98479,1743.1451
98480,1814.7084
98481,1853.5399
98482,1836.9362
98483,1860.2567
98484,1857.2277
98485,1861.1737
98486,1853.5532
98487,1849.4045
98488,1838.62
98489,1840.6957
98490,1839.5328
98491,1879.6246
98492,1896.1367
98493,1897.6718
98494,1895.0654
98495,1865.5587
98496,1818.8531
98497,1735.9409
98498,1680.3851
98499,1647.836
98500,1635.8624
98501,1627.8633
98502,1633.3605
98503,1679.9268
98504,1740.3818
98505,1793.1062
98506,1787.6877
98507,1814.6403
98508,1811.6112
98509,1815.5573
98510,1808.5602
98511,1803.7881
98512,1800.842
98513,1807.3412
98514,1818.4692
98515,1878.8727
98516,1898.9294
98517,1900.4645
98518,1897.8582
98519,1866.1757
98520,1822.028
98521,1825.1469
98522,1758.652
98523,1709.367
98524,1709.2686
98525,1707.88
98526,1713.3772
98527,1814.3916
98528,1910.3539
98529,1984.6478
98530,1992.0322
98531,2011.7782
98532,2015.3167
98533,2019.2627
98534,2015.1195
98535,2010.3474
98536,1998.1426
98537,2000.2183
98538,1997.6218
98539,2042.3202
98540,2058.8323
98541,2060.3672
98542,2057.761
98543,2019.7776
98544,1944.655
98545,1855.627
98546,1788.3242
98547,1746.17
98548,1741.9576
98549,1741.9576
98550,1746.0663
98551,1840.896
98552,1932.361
98553,2006.6549
98554,2014.0393
98555,2035.0771
98556,2036.3103
98557,2040.2563
98558,2035.4897
98559,2031.3411
98560,2019.0912
98561,2022.0836
98562,2018.6155
98563,2062.6902
98564,2079.2026
98565,2080.7375
98566,2078.131
98567,2037.875
98568,1967.055
98569,1831.5072
98570,1764.2045
98571,1722.0503
98572,1717.8379
98573,1717.8379
98574,1721.9465
98575,1816.7762
98576,1908.2412
98577,1982.5352
98578,1989.9196
98579,2010.9574
98580,2012.1906
98581,2016.1366
98582,2011.37
98583,2007.2213
98584,1994.9714
98585,1997.9639
98586,1994.4957
98587,2038.5707
98588,2055.0828
98589,2056.6177
98590,2054.0112
98591,2013.7552
98592,1942.9353
98593,1827.3676
98594,1760.0648
98595,1717.9106
98596,1713.6982
98597,1713.6982
98598,1717.8069
98599,1812.6366
98600,1904.1016
98601,1978.3955
98602,1985.7799
98603,2006.8177
98604,2008.0509
98605,2011.997
98606,2007.2303
98607,2003.0817
98608,1990.8318
98609,1993.8242
98610,1990.3561
98611,2034.431
98612,2050.943
98613,2052.478
98614,2049.8718
98615,2009.6156
98616,1938.7957
98617,1881.9736
98618,1805.8231
98619,1774.0807
98620,1768.5312
98621,1764.5483
98622,1770.0455
98623,1840.3134
98624,1948.3068
98625,2022.6008
98626,2032.8743
98627,2050.7598
98628,2070.921
98629,2076.3462
98630,2068.0457
98631,2063.8972
98632,2050.2583
98633,2054.639
98634,2051.1714
98635,2088.477
98636,2104.9893
98637,2106.5242
98638,2103.9177
98639,2073.9653
98640,1974.9617
98641,1835.3634
98642,1763.437
98643,1738.4423
98644,1728.9156
98645,1725.0864
98646,1730.5836
98647,1784.2448
98648,1872.744
98649,1928.3224
98650,1922.939
98651,1940.8248
98652,1952.7064
98653,1958.1317
98654,1949.8308
98655,1945.6821
98656,1932.0437
98657,1934.1194
98658,1932.9565
98659,1980.8519
98660,1997.364
98661,1998.899
98662,1996.2927
98663,1965.3706
98664,1895.8517
98665,1936.3119
98666,1875.6204
98667,1856.6368
98668,1854.4945
98669,1846.649
98670,1852.1462
98671,1880.6985
98672,1943.4229
98673,1995.5446
98674,2010.5568
98675,2047.9371
98676,2054.2407
98677,2058.8838
98678,2059.2993
98679,2049.5896
98680,2046.6436
98681,2053.1426
98682,2064.2708
98683,2113.0137
98684,2133.853
98685,2134.6055
98686,2131.999
98687,2102.7668
98688,2014.6542
98689,2062.5737
98690,1978.811
98691,1945.9454
98692,1945.847
98693,1944.4585
98694,1949.9557
98695,2038.9651
98696,2154.6987
98697,2225.5356
98698,2257.2495
98699,2287.4236
98700,2304.3123
98701,2308.9556
98702,2303.3618
98703,2293.652
98704,2284.3008
98705,2286.3767
98706,2283.7803
98707,2326.709
98708,2344.0037
98709,2344.756
98710,2342.1497
98711,2306.6167
98712,2182.1594
98713,2089.8496
98714,2005.2792
98715,1975.4559
98716,1971.2435
98717,1971.2435
98718,1975.3522
98719,2062.5786
98720,2173.8147
98721,2244.6519
98722,2276.3657
98723,2307.8315
98724,2322.415
98725,2327.0583
98726,2318.32
98727,2311.755
98728,2302.3586
98729,2305.351
98730,2301.883
98731,2341.6672
98732,2358.962
98733,2359.7144
98734,2357.108
98735,2321.5103
98736,2201.3557
98737,2092.2556
98738,2007.685
98739,1977.8618
98740,1959.8107
98741,1959.8107
98742,1977.758
98743,2064.9846
98744,2176.2207
98745,2247.0579
98746,2278.7717
98747,2310.2375
98748,2324.821
98749,2329.4644
98750,2320.726
98751,2314.161
98752,2304.7646
98753,2307.757
98754,2304.289
98755,2344.0732
98756,2361.368
98757,2362.1204
98758,2359.514
98759,2323.9163
98760,2203.7617
98761,2095.1946
98762,2010.624
98763,1980.8008
98764,1962.7496
98765,1962.7496
98766,1980.697
98767,2067.9236
98768,2179.1597
98769,2249.9968
98770,2281.7107
98771,2313.1765
98772,2327.76
98773,2332.4033
98774,2323.665
98775,2317.0999
98776,2307.7036
98777,2310.696
98778,2307.228
98779,2347.0122
98780,2364.307
98781,2365.0593
98782,2362.453
98783,2326.8552
98784,2206.7007
98785,2071.5134
98786,1994.4652
98787,1967.1372
98788,1951.7665
98789,1947.7836
98790,1967.1195
98791,2037.7004
98792,2143.7244
98793,2214.5615
98794,2246.2754
98795,2276.4495
98796,2291.033
98797,2295.6763
98798,2286.938
98799,2280.3728
98800,2269.588
98801,2273.969
98802,2270.501
98803,2310.2852
98804,2327.5798
98805,2328.3323
98806,2325.7258
98807,2290.1282
98808,2169.9736
98809,1985.7207
98810,1925.0292
98811,1904.4489
98812,1890.9148
98813,1887.0856
98814,1906.4215
98815,1960.0826
98816,2034.4807
98817,2086.6016
98818,2101.6143
98819,2131.788
98820,2138.0916
98821,2142.735
98822,2133.9968
98823,2127.4316
98824,2116.6467
98825,2118.7227
98826,2117.5598
98827,2157.344
98828,2174.6387
98829,2175.391
98830,2172.7847
98831,2141.3064
98832,2050.636
98833,2018.457
98834,1956.9833
98835,1929.4346
98836,1890.8699
98837,1882.8707
98838,1902.2067
98839,1935.8938
98840,2014.8417
98841,2055.3298
98842,2063.837
98843,2108.0088
98844,2111.096
98845,2116.5217
98846,2137.841
98847,2132.5159
98848,2129.5696
98849,2136.0688
98850,2147.1968
98851,2209.3552
98852,2222.1062
98853,2223.641
98854,2203.0522
98855,2166.2183
98856,2103.3945
98857,2108.1904
98858,2023.6459
98859,1989.549
98860,1958.842
98861,1957.4535
98862,1976.7894
98863,2065.3752
98864,2197.332
98865,2256.536
98866,2281.7446
98867,2318.71
98868,2332.382
98869,2337.808
98870,2353.1182
98871,2347.793
98872,2338.4417
98873,2340.5176
98874,2337.9211
98875,2388.4517
98876,2397.658
98877,2399.1929
98878,2378.604
98879,2333.6936
98880,2234.5244
98881,2125.3223
98882,2039.971
98883,2008.9164
98884,1977.67
98885,1977.67
98886,1995.6174
98887,2080.3306
98888,2207.79
98889,2266.9941
98890,2292.203
98891,2326.8853
98892,2338.2522
98893,2343.6782
98894,2355.8438
98895,2353.663
98896,2344.2668
98897,2347.2593
98898,2343.7913
98899,2391.1772
98900,2400.3835
98901,2401.9185
98902,2381.3296
98903,2338.443
98904,2243.5767
98905,2127.2256
98906,2041.874
98907,2010.8195
98908,1979.5731
98909,1979.5731
98910,1997.5205
98911,2082.234
98912,2209.6934
98913,2268.8975
98914,2294.1062
98915,2328.7886
98916,2340.1555
98917,2345.5815
98918,2357.747
98919,2355.5664
98920,2346.1702
98921,2349.1626
98922,2345.6946
98923,2393.0806
98924,2402.2869
98925,2403.8218
98926,2383.233
98927,2340.3464
98928,2245.48
98929,2133.356
98930,2048.004
98931,2016.9493
98932,1985.703
98933,1985.703
98934,2003.6504
98935,2088.3643
98936,2215.8237
98937,2275.0278
98938,2300.2366
98939,2334.919
98940,2346.286
98941,2351.712
98942,2363.8774
98943,2361.6968
98944,2352.3005
98945,2355.293
98946,2351.825
98947,2399.211
98948,2408.4172
98949,2409.9521
98950,2389.3633
98951,2346.4768
98952,2251.6104
98953,2112.181
98954,2034.3508
98955,2005.7915
98956,1973.651
98957,1969.6681
98958,1989.004
98959,2057.073
98960,2179.32
98961,2238.5242
98962,2263.733
98963,2300.6982
98964,2312.0652
98965,2317.4912
98966,2329.6567
98967,2327.476
98968,2316.6912
98969,2321.0723
98970,2317.6042
98971,2360.2144
98972,2369.4207
98973,2370.9556
98974,2350.3667
98975,2312.256
98976,2217.3896
98977,2044.9569
98978,1983.4832
98979,1954.3376
98980,1918.22
98981,1914.237
98982,1933.573
98983,1992.369
98984,2082.9902
98985,2123.4785
98986,2131.9858
98987,2168.9512
98988,2172.0383
98989,2177.4639
98990,2189.6294
98991,2187.4487
98992,2176.6638
98993,2178.7397
98994,2177.577
98995,2230.7766
98996,2239.983
98997,2241.5178
98998,2220.929
98999,2181.8489
99000,2116.4673
99001,1983.4889
99002,1922.0151
99003,1892.9059
99004,1862.1954
99005,1854.35
99006,1873.6859
99007,1913.3821
99008,1992.33
99009,2032.8185
99010,2048.3323
99011,2090.943
99012,2095.5908
99013,2101.0164
99014,2104.4414
99015,2097.7007
99016,2094.7544
99017,2101.2537
99018,2112.3816
99019,2182.8867
99020,2198.9077
99021,2200.4426
99022,2189.8843
99023,2151.6348
99024,2075.5107
99025,2084.4724
99026,1999.9276
99027,1964.2701
99028,1941.4175
99029,1940.0289
99030,1959.3649
99031,2047.6378
99032,2179.5947
99033,2238.7986
99034,2271.0142
99035,2308.4277
99036,2321.6516
99037,2329.0864
99038,2332.5115
99039,2325.7708
99040,2316.4194
99041,2318.4954
99042,2315.899
99043,2367.845
99044,2380.3213
99045,2381.8562
99046,2371.2979
99047,2325.285
99048,2212.8152
99049,2129.7087
99050,2044.3566
99051,2011.7415
99052,1988.3494
99053,1988.3494
99054,2006.2968
99055,2091.0107
99056,2218.4702
99057,2277.6743
99058,2309.89
99059,2345.0205
99060,2355.9392
99061,2363.374
99062,2362.239
99063,2360.0583
99064,2350.662
99065,2353.6545
99066,2350.1865
99067,2397.5725
99068,2410.0488
99069,2411.5837
99070,2401.0254
99071,2358.139
99072,2249.972
99073,2136.0422
99074,2050.6895
99075,2018.0745
99076,1994.6824
99077,1994.6824
99078,2012.6298
99079,2097.6572
99080,2225.1167
99081,2284.3208
99082,2316.5364
99083,2351.667
99084,2362.5857
99085,2370.0205
99086,2368.8855
99087,2366.7048
99088,2357.3086
99089,2360.301
99090,2356.833
99091,2404.219
99092,2416.6953
99093,2418.2302
99094,2407.6719
99095,2364.4724
99096,2256.3054
99097,2135.7146
99098,2050.3616
99099,2017.7466
99100,1994.3545
99101,1994.3545
99102,2012.3019
99103,2097.3296
99104,2224.789
99105,2283.9932
99106,2316.2087
99107,2351.3394
99108,2362.258
99109,2369.6929
99110,2369.9734
99111,2366.3772
99112,2356.981
99113,2359.9734
99114,2356.5054
99115,2405.307
99116,2417.7832
99117,2419.318
99118,2408.7598
99119,2364.1448
99120,2255.9778
99121,2107.4211
99122,2029.5907
99123,1999.4708
99124,1975.1846
99125,1971.3553
99126,1990.6913
99127,2058.7607
99128,2181.0076
99129,2240.2117
99130,2272.4275
99131,2309.841
99132,2320.7598
99133,2328.1946
99134,2328.475
99135,2324.879
99136,2314.094
99137,2318.475
99138,2315.007
99139,2359.0327
99140,2371.509
99141,2373.044
99142,2362.4856
99143,2322.9595
99144,2214.7922
99145,2033.7847
99146,1972.3109
99147,1941.6049
99148,1913.3414
99149,1909.5122
99150,1928.8481
99151,1987.6442
99152,2078.2654
99153,2118.754
99154,2134.2678
99155,2169.6726
99156,2174.3203
99157,2179.746
99158,2180.0266
99159,2176.4304
99160,2165.6455
99161,2167.7214
99162,2166.5586
99163,2221.1736
99164,2233.65
99165,2235.1848
99166,2224.6265
99167,2184.131
99168,2105.449
99169,1956.0338
99170,1894.56
99171,1862.5969
99172,1838.8362
99173,1830.837
99174,1850.173
99175,1894.9073
99176,1968.817
99177,2012.1595
99178,2029.8577
99179,2072.4683
99180,2077.116
99181,2082.5417
99182,2076.833
99183,2070.0923
99184,2064.292
99185,2070.7913
99186,2081.9192
99187,2155.2783
99188,2175.3352
99189,2176.87
99190,2174.2637
99191,2136.0142
99192,2047.902
99193,2058.1956
99194,1973.6506
99195,1935.1393
99196,1919.2363
99197,1917.8478
99198,1937.1837
99199,2030.495
99200,2157.4133
99201,2219.4714
99202,2253.871
99203,2289.276
99204,2304.5085
99205,2309.9343
99206,2302.81
99207,2297.4849
99208,2285.2795
99209,2287.3555
99210,2284.759
99211,2338.1436
99212,2354.6558
99213,2356.1907
99214,2353.5842
99215,2308.9868
99216,2184.5295
99217,2091.7947
99218,2006.4421
99219,1973.827
99220,1957.3846
99221,1957.3846
99222,1975.332
99223,2065.0842
99224,2187.5056
99225,2246.7097
99226,2283.9634
99227,2317.0852
99228,2330.0127
99229,2335.4385
99230,2322.3157
99231,2320.135
99232,2310.7388
99233,2313.7312
99234,2310.2632
99235,2357.6492
99236,2374.1614
99237,2375.6963
99238,2373.0898
99239,2330.2034
99240,2210.0488
99241,2089.5544
99242,2004.2019
99243,1971.5868
99244,1955.1444
99245,1955.1444
99246,1973.0918
99247,2061.3816
99248,2183.8025
99249,2243.0068
99250,2280.2605
99251,2313.3823
99252,2326.3098
99253,2331.7356
99254,2320.0283
99255,2316.4321
99256,2307.036
99257,2310.0283
99258,2306.5603
99259,2355.3618
99260,2371.874
99261,2373.409
99262,2370.8025
99263,2327.9631
99264,2207.8083
99265,2087.8237
99266,2002.471
99267,1967.002
99268,1950.5596
99269,1950.5596
99270,1968.507
99271,2056.7969
99272,2179.2178
99273,2241.2761
99274,2275.6758
99275,2308.7976
99276,2321.725
99277,2327.151
99278,2318.2976
99279,2314.7014
99280,2302.4512
99281,2305.4436
99282,2301.9756
99283,2353.631
99284,2370.1433
99285,2371.6782
99286,2369.0718
99287,2326.2324
99288,2206.0776
99289,2075.8127
99290,1997.9822
99291,1965.0084
99292,1947.6719
99293,1943.689
99294,1963.0249
99295,2036.132
99296,2153.341
99297,2215.3992
99298,2249.7988
99299,2285.2036
99300,2298.131
99301,2303.557
99302,2294.7036
99303,2291.1074
99304,2277.4685
99305,2281.8496
99306,2278.3816
99307,2325.2612
99308,2341.7734
99309,2343.3083
99310,2340.702
99311,2301.1758
99312,2181.0212
99313,2009.4438
99314,1947.9701
99315,1914.4102
99316,1893.0964
99317,1889.2672
99318,1908.6031
99319,1972.4374
99320,2058.0208
99321,2101.3633
99322,2119.0615
99323,2154.4663
99324,2159.114
99325,2164.5398
99326,2155.6865
99327,2152.0903
99328,2138.4514
99329,2140.5273
99330,2139.3645
99331,2196.8335
99332,2213.3457
99333,2214.8806
99334,2212.2742
99335,2171.7788
99336,2081.109
99337,1879.1337
99338,1836.8824
99339,1809.4485
99340,1795.0762
99341,1787.077
99342,1806.413
99343,1850.152
99344,1924.0616
99345,1950.3632
99346,1969.4696
99347,1996.7771
99348,1984.9534
99349,1990.6229
99350,1986.8698
99351,1984.748
99352,1976.9031
99353,1983.4022
99354,1994.5303
99355,2024.6925
99356,2044.7493
99357,2050.3342
99358,2050.3342
99359,2029.3771
99360,1969.4651
99361,1955.1638
99362,1889.8417
99363,1855.8595
99364,1843.5311
99365,1842.1426
99366,1861.4785
99367,1953.3271
99368,2074.8757
99369,2119.8928
99370,2155.7007
99371,2175.8015
99372,2174.563
99373,2180.2327
99374,2170.4702
99375,2168.3489
99376,2159.112
99377,2161.188
99378,2158.5916
99379,2182.94
99380,2199.4521
99381,2205.037
99382,2205.037
99383,2177.7793
99384,2086.8926
99385,1981.6665
99386,1915.5365
99387,1884.4819
99388,1868.0396
99389,1868.0396
99390,1885.9869
99391,1975.7394
99392,2092.7905
99393,2137.922
99394,2173.6157
99395,2195.0083
99396,2191.4646
99397,2197.1343
99398,2188.2786
99399,2185.365
99400,2175.9688
99401,2178.9612
99402,2175.4932
99403,2200.7483
99404,2217.2605
99405,2222.8455
99406,2222.8455
99407,2191.8992
99408,2105.315
99409,2014.8912
99410,1948.7612
99411,1917.7067
99412,1901.2643
99413,1901.2643
99414,1919.2117
99415,2007.5015
99416,2124.5525
99417,2169.684
99418,2205.3777
99419,2226.7703
99420,2223.2266
99421,2228.8962
99422,2220.0405
99423,2217.127
99424,2207.7307
99425,2210.7231
99426,2207.2551
99427,2232.5103
99428,2249.0225
99429,2254.6074
99430,2254.6074
99431,2225.1238
99432,2138.5396
99433,2034.1604
99434,1968.0304
99435,1936.9758
99436,1920.5334
99437,1920.5334
99438,1938.4808
99439,2028.5464
99440,2145.5974
99441,2190.729
99442,2226.4226
99443,2249.824
99444,2244.2715
99445,2251.95
99446,2241.6787
99447,2240.1807
99448,2230.7844
99449,2233.7769
99450,2230.3088
99451,2254.1484
99452,2270.6606
99453,2276.2456
99454,2276.2456
99455,2246.4019
99456,2159.8176
99457,2014.5897
99458,1955.9825
99459,1927.4232
99460,1913.6613
99461,1909.832
99462,1929.168
99463,2002.5881
99464,2114.4268
99465,2159.5583
99466,2195.252
99467,2217.3616
99468,2211.809
99469,2219.4875
99470,2204.9736
99471,2207.7183
99472,2196.9333
99473,2201.3145
99474,2197.8464
99475,2212.6675
99476,2229.1797
99477,2234.7646
99478,2234.7646
99479,2213.9395
99480,2127.3552
99481,1941.9614
99482,1899.7102
99483,1870.5647
99484,1858.6394
99485,1854.8102
99486,1874.1461
99487,1937.9803
99488,2023.5637
99489,2049.9797
99490,2068.972
99491,2091.0813
99492,2077.249
99493,2084.9277
99494,2076.0723
99495,2073.1587
99496,2062.3738
99497,2064.4497
99498,2063.2869
99499,2088.5415
99500,2105.0535
99501,2110.6384
99502,2110.6384
99503,2083.4988
99504,2021.0284
99505,1952.8788
99506,1896.5553
99507,1869.0066
99508,1848.8204
99509,1840.8213
99510,1860.1572
99511,1898.8826
99512,1972.7922
99513,2013.2809
99514,2032.2725
99515,2059.58
99516,2047.7565
99517,2053.4263
99518,2051.2031
99519,2047.6661
99520,2044.7201
99521,2051.2192
99522,2062.347
99523,2099.853
99524,2119.91
99525,2125.4949
99526,2125.4949
99527,2103.1226
99528,2043.2102
99529,2047.5106
99530,1968.1166
99531,1934.0197
99532,1921.6913
99533,1920.3027
99534,1939.6387
99535,2031.4873
99536,2153.0352
99537,2212.239
99538,2247.9324
99539,2268.0332
99540,2266.7947
99541,2272.4644
99542,2264.232
99543,2260.695
99544,2251.3438
99545,2253.4197
99546,2250.8232
99547,2276.7017
