row_id,energy
101064,1542.178
101065,1409.1562
101066,1353.5789
101067,1325.1747
101068,1318.3848
101069,1315.5288
101070,1330.8569
101071,1406.4592
101072,1505.8086
101073,1629.288
101074,1640.9658
101075,1636.5365
101076,1636.4081
101077,1618.4204
101078,1608.3489
101079,1606.0986
101080,1588.585
101081,1581.194
101082,1578.5569
101083,1591.8936
101084,1605.2653
101085,1617.1604
101086,1617.1604
101087,1632.408
101088,1554.994
101089,1392.1357
101090,1336.5583
101091,1308.1542
101092,1301.3643
101093,1296.9899
101094,1311.9073
101095,1387.5096
101096,1485.914
101097,1609.3933
101098,1620.552
101099,1616.1227
101100,1614.9589
101101,1596.9712
101102,1587.8982
101103,1585.648
101104,1568.1343
101105,1560.7433
101106,1558.1062
101107,1573.6482
101108,1587.0199
101109,1598.915
101110,1598.915
101111,1613.9908
101112,1536.5769
101113,1403.2668
101114,1348.6022
101115,1320.198
101116,1313.4081
101117,1310.33
101118,1327.2631
101119,1402.8654
101120,1501.2697
101121,1624.749
101122,1634.7899
101123,1630.3606
101124,1629.1968
101125,1611.2091
101126,1602.1361
101127,1599.8859
101128,1582.3722
101129,1574.9812
101130,1571.8695
101131,1581.999
101132,1595.3707
101133,1607.2659
101134,1607.2659
101135,1621.1351
101136,1546.9283
101137,1409.9004
101138,1355.2356
101139,1326.8315
101140,1320.0416
101141,1317.7903
101142,1335.134
101143,1384.4105
101144,1483.7599
101145,1607.2394
101146,1618.3679
101147,1613.9387
101148,1612.7749
101149,1598.454
101150,1588.3824
101151,1586.1322
101152,1563.8744
101153,1552.4398
101154,1547.014
101155,1554.6692
101156,1543.4308
101157,1554.6948
101158,1552.6672
101159,1560.7308
101160,1498.4203
101161,1349.0623
101162,1284.6941
101163,1256.2898
101164,1248.763
101165,1243.4755
101166,1256.7131
101167,1299.4186
101168,1336.4132
101169,1399.974
101170,1434.253
101171,1457.0853
101172,1456.9569
101173,1442.636
101174,1435.9907
101175,1433.7405
101176,1416.2268
101177,1408.8358
101178,1410.7083
101179,1429.098
101180,1442.4697
101181,1454.3649
101182,1454.3649
101183,1469.4408
101184,1405.8104
101185,1254.6771
101186,1209.6956
101187,1181.2915
101188,1169.8092
101189,1158.6812
101190,1170.9202
101191,1211.0994
101192,1250.834
101193,1311.0751
101194,1353.2094
101195,1376.0416
101196,1378.9886
101197,1364.6677
101198,1359.021
101199,1363.8474
101200,1346.3337
101201,1338.9427
101202,1348.3816
101203,1380.9692
101204,1408.7172
101205,1420.6123
101206,1420.6123
101207,1445.1483
101208,1393.4087
101209,1300.7355
101210,1265.4575
101211,1245.2263
101212,1252.6459
101213,1252.2798
101214,1267.9191
101215,1340.8004
101216,1443.8348
101217,1566.4502
101218,1598.3317
101219,1593.9025
101220,1596.8495
101221,1582.5286
101222,1575.8833
101223,1578.5076
101224,1560.9939
101225,1553.6029
101226,1550.4912
101227,1565.2838
101228,1578.405
101229,1590.3002
101230,1590.3002
101231,1604.1694
101232,1530.9886
101233,1351.0947
101234,1296.43
101235,1268.0259
101236,1262.6011
101237,1259.7451
101238,1275.0732
101239,1350.6755
101240,1453.71
101241,1576.3252
101242,1595.858
101243,1591.4287
101244,1594.3757
101245,1580.0548
101246,1573.4095
101247,1576.0338
101248,1558.5201
101249,1551.1292
101250,1548.4921
101251,1561.8286
101252,1575.2003
101253,1587.0955
101254,1587.0955
101255,1602.3433
101256,1524.9291
101257,1347.7262
101258,1293.0615
101259,1264.6573
101260,1259.2325
101261,1254.8582
101262,1269.7756
101263,1345.3779
101264,1447.4673
101265,1570.0825
101266,1589.0962
101267,1584.6669
101268,1586.5785
101269,1572.2576
101270,1566.6108
101271,1569.2351
101272,1551.7214
101273,1544.3304
101274,1541.6934
101275,1557.2352
101276,1570.6069
101277,1582.5021
101278,1582.5021
101279,1597.5781
101280,1520.164
101281,1357.3402
101282,1302.6755
101283,1274.2714
101284,1264.5284
101285,1261.4503
101286,1278.3834
101287,1353.9857
101288,1456.0751
101289,1578.6903
101290,1596.5862
101291,1592.1569
101292,1594.0685
101293,1579.7476
101294,1574.1008
101295,1576.7251
101296,1559.2114
101297,1551.8204
101298,1548.7087
101299,1558.8381
101300,1572.2098
101301,1584.105
101302,1584.105
101303,1597.9745
101304,1523.7675
101305,1354.8818
101306,1300.217
101307,1271.813
101308,1260.3369
101309,1258.0856
101310,1275.4293
101311,1324.7058
101312,1427.7402
101313,1550.3556
101314,1569.3391
101315,1564.9099
101316,1566.8215
101317,1552.5006
101318,1545.8553
101319,1548.4796
101320,1526.2218
101321,1514.7872
101322,1509.3615
101323,1517.0166
101324,1505.7782
101325,1517.0422
101326,1515.0146
101327,1523.0782
101328,1460.7677
101329,1307.9413
101330,1243.5731
101331,1215.1688
101332,1204.282
101333,1198.9945
101334,1212.2322
101335,1254.9376
101336,1295.6173
101337,1359.1781
101338,1401.3121
101339,1424.1444
101340,1427.0914
101341,1412.7705
101342,1406.1252
101343,1408.7495
101344,1391.2358
101345,1383.8448
101346,1385.7173
101347,1404.107
101348,1417.4788
101349,1429.3739
101350,1429.3739
101351,1444.4498
101352,1380.8195
101353,1281.393
101354,1236.4114
101355,1208.0073
101356,1191.7999
101357,1180.6719
101358,1192.9109
101359,1233.0901
101360,1272.0259
101361,1332.267
101362,1374.4012
101363,1397.2335
101364,1400.1805
101365,1385.8596
101366,1380.2129
101367,1385.0393
101368,1367.5256
101369,1360.1346
101370,1369.5735
101371,1402.1613
101372,1429.9092
101373,1441.8043
101374,1441.8043
101375,1466.3401
101376,1414.6007
101377,1326.0372
101378,1290.7593
101379,1270.5281
101380,1268.3265
101381,1267.9604
101382,1281.5841
101383,1354.4655
101384,1458.1062
101385,1580.7216
101386,1610.6115
101387,1606.1823
101388,1607.6158
101389,1593.2949
101390,1586.6497
101391,1589.2739
101392,1571.7603
101393,1564.3693
101394,1561.2576
101395,1576.05
101396,1589.1713
101397,1601.0664
101398,1601.0664
101399,1614.9359
101400,1541.7551
101401,1374.8083
101402,1320.1437
101403,1291.7395
101404,1280.2634
101405,1277.4075
101406,1292.7356
101407,1368.3379
101408,1471.9786
101409,1594.5939
101410,1612.1351
101411,1607.7058
101412,1609.1394
101413,1594.8185
101414,1588.1732
101415,1590.7975
101416,1573.2838
101417,1565.8928
101418,1563.2557
101419,1576.5924
101420,1589.9641
101421,1601.8593
101422,1601.8593
101423,1617.1068
101424,1539.6929
101425,1370.5624
101426,1315.8977
101427,1287.4935
101428,1276.0175
101429,1271.6431
101430,1286.5605
101431,1362.1628
101432,1464.8585
101433,1587.4738
101434,1604.4958
101435,1600.0665
101436,1600.4647
101437,1586.1438
101438,1580.4971
101439,1583.1213
101440,1565.6077
101441,1558.2167
101442,1555.5796
101443,1571.1216
101444,1584.4933
101445,1596.3884
101446,1596.3884
101447,1611.4642
101448,1534.0503
101449,1363.4822
101450,1308.8175
101451,1280.4133
101452,1268.9373
101453,1265.8591
101454,1280.7766
101455,1356.3789
101456,1459.0746
101457,1581.6898
101458,1597.5941
101459,1593.1648
101460,1593.563
101461,1579.2421
101462,1573.5953
101463,1576.2196
101464,1558.7059
101465,1551.315
101466,1548.2032
101467,1558.3328
101468,1571.7045
101469,1583.5996
101470,1583.5996
101471,1597.4689
101472,1523.2621
101473,1377.7482
101474,1323.0834
101475,1294.6793
101476,1283.2032
101477,1280.9519
101478,1296.28
101479,1345.5565
101480,1449.1973
101481,1571.8126
101482,1588.8046
101483,1584.3754
101484,1584.7736
101485,1570.4526
101486,1563.8074
101487,1566.4316
101488,1544.1738
101489,1532.7393
101490,1527.3135
101491,1534.9686
101492,1523.7302
101493,1534.9943
101494,1532.9667
101495,1541.5519
101496,1479.2413
101497,1318.842
101498,1254.4739
101499,1226.0696
101500,1215.1827
101501,1209.8953
101502,1223.1329
101503,1265.8384
101504,1307.1244
101505,1370.6852
101506,1410.8276
101507,1433.6599
101508,1435.0935
101509,1420.7726
101510,1414.1273
101511,1416.7516
101512,1399.2379
101513,1391.8469
101514,1393.7194
101515,1412.1091
101516,1425.4808
101517,1437.376
101518,1437.376
101519,1452.9735
101520,1389.3431
101521,1270.1083
101522,1225.1267
101523,1196.7227
101524,1180.5153
101525,1169.3872
101526,1181.6262
101527,1221.8054
101528,1262.1464
101529,1322.3875
101530,1362.5302
101531,1385.3624
101532,1407.9901
101533,1393.6692
101534,1388.0225
101535,1392.8489
101536,1375.3352
101537,1367.9442
101538,1377.383
101539,1409.9707
101540,1437.7186
101541,1449.6138
101542,1449.6138
101543,1474.6714
101544,1422.9318
101545,1270.9243
101546,1215.8503
101547,1157.0045
101548,1164.4141
101549,1159.0425
101550,1167.6023
101551,1243.4421
101552,1310.0116
101553,1439.8932
101554,1471.4496
101555,1495.2169
101556,1520.8553
101557,1509.4465
101558,1520.4111
101559,1547.1333
101560,1555.4822
101561,1555.9456
101562,1558.2714
101563,1565.2906
101564,1546.6267
101565,1546.0331
101566,1546.0331
101567,1557.6733
101568,1471.2369
101569,1383.8862
101570,1304.9186
101571,1237.9
101572,1235.2277
101573,1235.3004
101574,1243.5491
101575,1312.8617
101576,1379.4313
101577,1486.1981
101578,1507.3708
101579,1531.1381
101580,1556.7765
101581,1545.3677
101582,1553.8502
101583,1578.4586
101584,1586.8075
101585,1587.2709
101586,1588.8688
101587,1594.4321
101588,1574.3643
101589,1573.7706
101590,1573.7706
101591,1587.6394
101592,1496.9697
101593,1423.9955
101594,1345.0278
101595,1278.0093
101596,1275.3369
101597,1274.8589
101598,1282.6969
101599,1352.0095
101600,1417.634
101601,1527.408
101602,1548.7693
101603,1572.5365
101604,1597.1395
101605,1585.7307
101606,1593.1865
101607,1617.7949
101608,1626.1438
101609,1625.125
101610,1626.7229
101611,1629.0289
101612,1608.961
101613,1608.3674
101614,1608.3674
101615,1621.2142
101616,1530.5446
101617,1397.2295
101618,1318.2618
101619,1251.2433
101620,1248.5709
101621,1247.3907
101622,1257.2444
101623,1326.557
101624,1392.1815
101625,1501.9554
101626,1522.199
101627,1545.9662
101628,1570.5692
101629,1559.1604
101630,1566.6162
101631,1591.2246
101632,1599.5735
101633,1598.5547
101634,1599.766
101635,1596.6595
101636,1576.5917
101637,1575.998
101638,1575.998
101639,1587.6383
101640,1500.1758
101641,1406.9319
101642,1327.9644
101643,1260.9457
101644,1258.2733
101645,1257.9199
101646,1268.1842
101647,1311.1713
101648,1377.7407
101649,1487.5148
101650,1512.8627
101651,1536.63
101652,1561.233
101653,1549.8242
101654,1556.2815
101655,1580.8899
101656,1584.4946
101657,1577.3809
101658,1576.3536
101659,1568.7992
101660,1528.8462
101661,1527.6215
101662,1525.5939
101663,1531.4283
101664,1458.0498
101665,1316.0717
101666,1227.4005
101667,1160.3818
101668,1156.9725
101669,1148.3383
101670,1154.4965
101671,1190.9122
101672,1195.127
101673,1264.3197
101674,1310.8534
101675,1379.1644
101676,1404.8029
101677,1393.394
101678,1399.8513
101679,1424.4597
101680,1432.8086
101681,1429.7384
101682,1434.7313
101683,1437.9115
101684,1417.8436
101685,1417.25
101686,1417.25
101687,1430.0968
101688,1360.7164
101689,1265.2098
101690,1200.5155
101691,1133.4971
101692,1124.7672
101693,1110.2924
101694,1115.4519
101695,1149.3414
101696,1152.6113
101697,1223.1257
101698,1269.6592
101699,1337.9705
101700,1363.6089
101701,1352.2001
101702,1359.6559
101703,1388.5802
101704,1396.9291
101705,1397.3925
101706,1412.2688
101707,1431.6206
101708,1427.5834
101709,1426.9897
101710,1426.9897
101711,1450.1467
101712,1390.4696
101713,1304.6434
101714,1249.6527
101715,1190.8069
101716,1205.3059
101717,1206.8378
101718,1215.3976
101719,1291.2374
101720,1357.8069
101721,1490.6956
101722,1526.9764
101723,1550.7438
101724,1576.3822
101725,1564.9734
101726,1571.4307
101727,1598.1528
101728,1606.5017
101729,1606.9651
101730,1607.9644
101731,1609.521
101732,1590.857
101733,1590.2634
101734,1590.2634
101735,1601.9037
101736,1515.4673
101737,1390.6129
101738,1311.6453
101739,1244.6267
101740,1241.9543
101741,1240.9963
101742,1249.245
101743,1318.5576
101744,1385.1272
101745,1494.9011
101746,1523.1582
101747,1546.9254
101748,1572.5638
101749,1561.155
101750,1567.6123
101751,1592.2207
101752,1600.5696
101753,1601.033
101754,1601.3043
101755,1599.4314
101756,1579.3635
101757,1578.7699
101758,1578.7699
101759,1592.6385
101760,1501.969
101761,1375.6141
101762,1296.6465
101763,1229.6279
101764,1226.9556
101765,1224.4791
101766,1232.3171
101767,1301.6298
101768,1367.2543
101769,1477.0282
101770,1504.7661
101771,1528.5333
101772,1553.1364
101773,1541.7275
101774,1549.1833
101775,1573.7917
101776,1582.1406
101777,1581.1218
101778,1581.3932
101779,1581.7256
101780,1561.6577
101781,1561.0641
101782,1561.0641
101783,1576.1399
101784,1485.4703
101785,1403.3177
101786,1324.3501
101787,1257.3315
101788,1254.6592
101789,1253.479
101790,1263.3326
101791,1332.6453
101792,1398.2698
101793,1508.0437
101794,1534.6638
101795,1558.431
101796,1583.034
101797,1571.6252
101798,1579.081
101799,1603.6895
101800,1612.0383
101801,1611.0195
101802,1610.9043
101803,1605.8242
101804,1585.7563
101805,1585.1627
101806,1585.1627
101807,1599.032
101808,1511.5696
101809,1410.7834
101810,1331.8159
101811,1264.7972
101812,1262.1249
101813,1261.7715
101814,1272.0358
101815,1315.0228
101816,1381.5923
101817,1491.3663
101818,1519.0741
101819,1542.8414
101820,1567.4445
101821,1556.0356
101822,1562.4929
101823,1587.1013
101824,1590.706
101825,1583.5923
101826,1579.9604
101827,1572.406
101828,1527.728
101829,1526.5033
101830,1524.4757
101831,1532.5393
101832,1459.1608
101833,1317.8927
101834,1229.2216
101835,1162.2029
101836,1158.7936
101837,1150.1593
101838,1156.3175
101839,1192.7333
101840,1196.948
101841,1266.1407
101842,1312.6744
101843,1380.9855
101844,1406.6239
101845,1395.2151
101846,1401.6724
101847,1426.2808
101848,1434.6296
101849,1431.5594
101850,1435.2258
101851,1438.406
101852,1418.3381
101853,1417.7445
101854,1417.7445
101855,1432.8204
101856,1363.4401
101857,1252.3085
101858,1187.6141
101859,1120.5957
101860,1111.8658
101861,1097.391
101862,1102.5505
101863,1136.4401
101864,1139.71
101865,1210.2244
101866,1256.7578
101867,1325.0691
101868,1350.7075
101869,1342.9655
101870,1350.4213
101871,1379.3456
101872,1387.6945
101873,1388.1578
101874,1401.7076
101875,1419.0857
101876,1415.0486
101877,1414.455
101878,1414.455
101879,1438.9907
101880,1379.3136
101881,1297.8329
101882,1242.8422
101883,1183.9963
101884,1198.4954
101885,1200.0272
101886,1208.587
101887,1279.1766
101888,1345.7461
101889,1477.7706
101890,1514.0515
101891,1537.8188
101892,1563.4573
101893,1555.7152
101894,1562.1725
101895,1588.8947
101896,1597.2435
101897,1597.7069
101898,1598.7062
101899,1598.2892
101900,1579.6251
101901,1579.0315
101902,1579.0315
101903,1592.901
101904,1506.4646
101905,1394.1084
101906,1315.1407
101907,1248.1222
101908,1245.4498
101909,1244.4918
101910,1252.7405
101911,1322.0531
101912,1388.6227
101913,1497.5325
101914,1525.7896
101915,1549.5568
101916,1575.1952
101917,1567.4531
101918,1573.9104
101919,1598.5188
101920,1606.8677
101921,1607.331
101922,1607.6024
101923,1605.7295
101924,1585.6616
101925,1585.068
101926,1585.068
101927,1600.3156
101928,1509.646
101929,1386.6445
101930,1307.6769
101931,1240.6583
101932,1237.986
101933,1235.5095
101934,1243.3475
101935,1312.6602
101936,1378.2847
101937,1487.1945
101938,1514.9324
101939,1538.6996
101940,1563.3026
101941,1555.5605
101942,1563.0164
101943,1587.6248
101944,1595.9736
101945,1594.9548
101946,1595.2262
101947,1595.5586
101948,1575.4907
101949,1574.8971
101950,1574.8971
101951,1589.9729
101952,1499.3033
101953,1386.0165
101954,1307.0488
101955,1240.0303
101956,1237.3579
101957,1236.1777
101958,1246.0314
101959,1315.344
101960,1380.9685
101961,1489.8783
101962,1516.4984
101963,1540.2656
101964,1564.8687
101965,1557.1266
101966,1564.5824
101967,1589.1908
101968,1597.5397
101969,1596.5209
101970,1596.4056
101971,1591.3256
101972,1571.2577
101973,1570.6641
101974,1570.6641
101975,1584.5333
101976,1497.0709
101977,1393.9974
101978,1315.0299
101979,1248.0112
101980,1245.3389
101981,1244.9855
101982,1255.2498
101983,1298.2368
101984,1364.8063
101985,1473.7162
101986,1501.424
101987,1525.1913
101988,1549.7943
101989,1542.0522
101990,1548.5095
101991,1573.1179
101992,1576.7227
101993,1569.6089
101994,1565.977
101995,1558.4226
101996,1513.7446
101997,1512.5199
101998,1510.4923
101999,1518.5559
102000,1445.1774
102001,1326.501
102002,1237.8298
102003,1170.8112
102004,1164.4099
102005,1155.7756
102006,1161.9338
102007,1198.3496
102008,1202.5643
102009,1271.7571
102010,1318.2908
102011,1386.6018
102012,1412.2402
102013,1404.4982
102014,1410.9554
102015,1435.5638
102016,1443.9127
102017,1440.8425
102018,1444.5089
102019,1447.6891
102020,1427.6212
102021,1427.0276
102022,1427.0276
102023,1442.1035
102024,1372.7231
102025,1271.6624
102026,1206.968
102027,1139.9496
102028,1128.4747
102029,1103.251
102030,1108.4105
102031,1137.9906
102032,1141.2605
102033,1210.9108
102034,1257.4442
102035,1325.7555
102036,1361.3643
102037,1353.6222
102038,1370.0848
102039,1415.7721
102040,1424.121
102041,1424.5844
102042,1438.1342
102043,1455.5123
102044,1451.475
102045,1438.1719
102046,1438.1719
102047,1462.7076
102048,1403.0305
102049,1317.541
102050,1262.5503
102051,1203.7045
102052,1210.5625
102053,1201.3455
102054,1209.9053
102055,1272.1877
102056,1338.7572
102057,1470.7817
102058,1507.0626
102059,1530.83
102060,1566.4387
102061,1558.6967
102062,1574.1608
102063,1617.6459
102064,1625.9948
102065,1626.4581
102066,1627.4574
102067,1627.0403
102068,1608.3765
102069,1595.0731
102070,1595.0731
102071,1608.9426
102072,1522.5062
102073,1438.6333
102074,1359.6656
102075,1292.6471
102076,1285.9036
102077,1274.1967
102078,1282.4453
102079,1347.4485
102080,1409.25
102081,1504.7332
102082,1546.4169
102083,1570.1841
102084,1610.3811
102085,1602.639
102086,1618.1031
102087,1663.2744
102088,1671.6233
102089,1672.0867
102090,1675.6478
102091,1673.7748
102092,1653.7069
102093,1640.4038
102094,1640.4038
102095,1655.6514
102096,1564.9818
102097,1431.1746
102098,1352.2069
102099,1285.1884
102100,1278.4448
102101,1265.2195
102102,1273.0575
102103,1338.0607
102104,1400.3223
102105,1495.8054
102106,1536.97
102107,1560.7372
102108,1602.9463
102109,1595.2042
102110,1611.6669
102111,1656.8381
102112,1665.187
102113,1664.1682
102114,1667.7294
102115,1668.0616
102116,1647.9938
102117,1634.6907
102118,1634.6907
102119,1649.7665
102120,1559.0969
102121,1411.1866
102122,1332.219
102123,1265.2004
102124,1258.4569
102125,1246.5278
102126,1254.3658
102127,1319.369
102128,1381.6306
102129,1477.1138
102130,1517.1605
102131,1540.9277
102132,1583.1368
102133,1575.3948
102134,1591.8574
102135,1637.0287
102136,1645.3776
102137,1644.3588
102138,1647.5333
102139,1642.4531
102140,1622.3853
102141,1609.0822
102142,1609.0822
102143,1622.9514
102144,1535.489
102145,1430.2744
102146,1351.3069
102147,1284.2882
102148,1277.5447
102149,1266.4424
102150,1274.691
102151,1309.6305
102152,1372.837
102153,1468.3203
102154,1509.4547
102155,1533.222
102156,1592.7417
102157,1589.9895
102158,1605.4536
102159,1650.6249
102160,1654.2296
102161,1647.1158
102162,1646.7738
102163,1639.2194
102164,1594.5414
102165,1580.607
102166,1578.5795
102167,1586.6431
102168,1513.2645
102169,1345.8096
102170,1257.1384
102171,1190.1198
102172,1183.9655
102173,1164.5823
102174,1170.7405
102175,1199.1086
102176,1199.9604
102177,1255.7266
102178,1315.6869
102179,1383.9979
102180,1444.553
102181,1441.8008
102182,1457.2649
102183,1502.4362
102184,1510.785
102185,1507.7148
102186,1514.671
102187,1517.8512
102188,1497.7833
102189,1484.4801
102190,1484.4801
102191,1499.556
102192,1430.1757
102193,1352.0369
102194,1287.3425
102195,1211.6599
102196,1183.7474
102197,1158.5237
102198,1163.6832
102199,1189.5253
102200,1189.4321
102201,1245.6558
102202,1305.616
102203,1373.9271
102204,1450.9221
102205,1466.549
102206,1504.2543
102207,1553.7415
102208,1562.0903
102209,1562.5537
102210,1579.3934
102211,1596.7715
102212,1592.7344
102213,1562.6158
102214,1544.421
102215,1569.4784
102216,1509.8013
102217,1380.6085
102218,1325.6178
102219,1266.7721
102220,1257.1925
102221,1247.9755
102222,1254.5197
102223,1313.0638
102224,1376.2705
102225,1494.8683
102226,1548.2272
102227,1571.9944
102228,1648.9893
102229,1664.6161
102230,1701.3229
102231,1748.6079
102232,1756.9568
102233,1757.4202
102234,1761.7092
102235,1761.2922
102236,1742.6284
102237,1712.5099
102238,1694.3151
102239,1708.7059
102240,1622.2695
102241,1517.0292
102242,1438.0615
102243,1362.3789
102244,1339.1978
102245,1327.4908
102246,1335.7395
102247,1397.0045
102248,1460.2112
102249,1555.6943
102250,1601.0293
102251,1624.7965
102252,1722.9855
102253,1738.6123
102254,1775.3191
102255,1820.4904
102256,1828.8392
102257,1829.3026
102258,1832.8638
102259,1830.9908
102260,1810.923
102261,1780.8044
102262,1762.6096
102263,1778.3788
102264,1687.7092
102265,1530.9987
102266,1452.031
102267,1376.3484
102268,1353.1672
102269,1339.9419
102270,1347.7799
102271,1409.0449
102272,1471.3065
102273,1566.7897
102274,1611.6055
102275,1635.3727
102276,1732.5262
102277,1748.1531
102278,1785.8584
102279,1831.0297
102280,1839.3785
102281,1838.3597
102282,1841.9209
102283,1842.2533
102284,1822.1854
102285,1792.0669
102286,1773.8721
102287,1785.347
102288,1694.6775
102289,1581.3668
102290,1502.3159
102291,1426.6333
102292,1407.5233
102293,1398.6234
102294,1408.477
102295,1469.7421
102296,1531.3973
102297,1624.7375
102298,1660.0598
102299,1683.827
102300,1731.5154
102301,1760.4742
102302,1798.1796
102303,1839.5509
102304,1847.8998
102305,1846.881
102306,1851.3821
102307,1853.7383
102308,1833.6704
102309,1803.552
102310,1785.357
102311,1789.9828
102312,1699.6781
102313,1523.2627
102314,1444.295
102315,1368.6124
102316,1349.5024
102317,1339.4309
102318,1349.6952
102319,1384.6345
102320,1447.2349
102321,1540.5751
102322,1576.9851
102323,1600.7523
102324,1656.3538
102325,1685.3126
102326,1724.0447
102327,1765.416
102328,1769.0208
102329,1761.907
102330,1764.1696
102331,1762.0779
102332,1722.1249
102333,1691.3754
102334,1671.1528
102335,1669.9728
102336,1593.7521
102337,1479.4231
102338,1390.7518
102339,1315.0692
102340,1295.2223
102341,1277.8375
102342,1283.9957
102343,1312.3638
102344,1312.6094
102345,1368.3755
102346,1424.319
102347,1492.6301
102348,1549.2671
102349,1578.226
102350,1616.958
102351,1658.3293
102352,1666.6782
102353,1663.608
102354,1671.8906
102355,1675.0709
102356,1655.003
102357,1624.8846
102358,1606.6897
102359,1612.522
102360,1540.2994
102361,1470.8121
102362,1382.7902
102363,1307.1075
102364,1278.7162
102365,1252.6738
102366,1257.8334
102367,1283.6754
102368,1280.4358
102369,1337.5236
102370,1408.3666
102371,1497.8315
102372,1554.4684
102373,1624.9597
102374,1684.543
102375,1730.2302
102376,1738.5791
102377,1739.0425
102378,1757.2087
102379,1776.5605
102380,1772.5233
102381,1742.4049
102382,1724.21
102383,1735.9388
102384,1673.4196
102385,1522.0913
102386,1443.773
102387,1384.9272
102388,1379.7648
102389,1366.6589
102390,1375.2188
102391,1443.0109
102392,1526.6682
102393,1646.1301
102394,1710.7373
102395,1755.6583
102396,1829.6058
102397,1883.0981
102398,1941.6829
102399,1985.168
102400,1993.5168
102401,1993.9802
102402,1999.5958
102403,2001.1526
102404,1982.4886
102405,1952.3702
102406,1934.1753
102407,1929.326
102408,1840.0474
102409,1667.1637
102410,1564.8684
102411,1473.8184
102412,1449.9415
102413,1429.9388
102414,1435.0482
102415,1496.3132
102416,1579.9707
102417,1676.3179
102418,1732.9011
102419,1777.8221
102420,1851.7697
102421,1905.262
102422,1963.8467
102423,2005.218
102424,2013.5669
102425,2014.0303
102426,2018.918
102427,2019.0187
102428,1998.9508
102429,1968.8324
102430,1950.6375
102431,1948.0167
102432,1850.4463
102433,1658.3177
102434,1556.0225
102435,1464.9724
102436,1441.0956
102437,1419.5745
102438,1424.2732
102439,1485.5382
102440,1568.2506
102441,1664.5978
102442,1720.6619
102443,1765.5829
102444,1838.495
102445,1891.9873
102446,1951.5706
102447,1992.9419
102448,2001.2908
102449,2000.272
102450,2005.1597
102451,2007.4657
102452,1987.3978
102453,1957.2794
102454,1939.0845
102455,1935.4418
102456,1837.8713
102457,1669.4335
102458,1567.1382
102459,1476.0881
102460,1452.2113
102461,1431.9865
102462,1438.7008
102463,1499.9658
102464,1582.6782
102465,1679.0254
102466,1733.9717
102467,1778.8927
102468,1851.8048
102469,1905.2971
102470,1964.8804
102471,2006.2517
102472,2014.6006
102473,2013.5818
102474,2016.7563
102475,2013.6499
102476,1993.582
102477,1963.4636
102478,1945.2687
102479,1940.4194
102480,1846.0562
102481,1659.2638
102482,1556.9685
102483,1465.9185
102484,1442.0416
102485,1425.1659
102486,1432.2909
102487,1467.2302
102488,1550.8877
102489,1647.2349
102490,1703.2689
102491,1748.19
102492,1821.102
102493,1874.5944
102494,1933.1791
102495,1974.5504
102496,1978.1552
102497,1971.0414
102498,1973.304
102499,1965.7496
102500,1925.7966
102501,1895.0471
102502,1874.8246
102503,1864.1696
102504,1783.8903
102505,1564.4431
102506,1452.4442
102507,1361.3942
102508,1336.7804
102509,1311.6238
102510,1314.6427
102511,1343.0107
102512,1340.7162
102513,1396.4823
102514,1471.342
102515,1560.807
102516,1634.7544
102517,1688.247
102518,1746.8317
102519,1788.203
102520,1796.5519
102521,1793.4817
102522,1800.4377
102523,1803.618
102524,1783.5502
102525,1753.4318
102526,1735.2368
102527,1733.8232
102528,1657.5421
102529,1464.6519
102530,1376.6299
102531,1285.5798
102532,1253.6375
102533,1221.3525
102534,1223.3728
102535,1247.0193
102536,1242.9808
102537,1300.0686
102538,1374.9283
102539,1464.3933
102540,1538.3407
102541,1591.8333
102542,1651.4165
102543,1697.1038
102544,1705.4526
102545,1705.916
102546,1722.7557
102547,1740.1338
102548,1736.0967
102549,1705.9781
102550,1687.7833
102551,1685.6505
102552,1619.0726
102553,1503.2031
102554,1424.8848
102555,1350.6716
102556,1341.9581
102557,1324.4453
102558,1329.8658
102559,1392.4077
102560,1475.2662
102561,1594.7281
102562,1659.3353
102563,1704.2563
102564,1778.2039
102565,1831.6962
102566,1890.2809
102567,1933.766
102568,1942.1149
102569,1942.5782
102570,1946.8673
102571,1946.4503
102572,1927.7865
102573,1897.668
102574,1879.4731
102575,1854.7592
102576,1761.422
102577,1553.9929
102578,1451.6976
102579,1360.6476
102580,1334.7627
102581,1314.76
102582,1319.8694
102583,1378.9388
102584,1461.7975
102585,1558.1447
102586,1614.7279
102587,1659.6489
102588,1733.5964
102589,1787.0887
102590,1845.6735
102591,1887.0448
102592,1895.3937
102593,1895.857
102594,1899.4182
102595,1897.5453
102596,1877.4774
102597,1847.3589
102598,1829.1641
102599,1805.8284
102600,1708.258
102601,1558.8766
102602,1456.5813
102603,1365.5312
102604,1339.6464
102605,1316.2897
102606,1320.9884
102607,1380.0579
102608,1461.9714
102609,1558.3186
102610,1614.3827
102611,1659.3037
102612,1732.2158
102613,1789.3749
102614,1848.9581
102615,1890.3295
102616,1898.6783
102617,1897.6595
102618,1901.2207
102619,1901.5531
102620,1881.4852
102621,1851.3667
102622,1833.1719
102623,1816.5177
102624,1718.9471
102625,1553.0392
102626,1450.7439
102627,1359.6938
102628,1333.809
102629,1311.7485
102630,1318.4629
102631,1377.5323
102632,1459.4459
102633,1554.929
102634,1609.8752
102635,1654.7963
