row_id,energy
102961,1819.8739
102962,1658.2098
102963,1546.4174
102964,1500.3915
102965,1485.3773
102966,1475.713
102967,1532.5446
102968,1661.1246
102969,1764.4764
102970,1872.5074
102971,1961.8834
102972,2038.6039
102973,2139.1506
102974,2202.738
102975,2238.7249
102976,2258.6833
102977,2258.6833
102978,2256.1208
102979,2263.4495
102980,2218.131
102981,2180.6636
102982,2154.9565
102983,2130.9412
102984,2011.1254
102985,1806.3811
102986,1618.4639
102987,1524.958
102988,1478.9324
102989,1463.918
102990,1453.1018
102991,1486.5376
102992,1610.01
102993,1713.3618
102994,1826.033
102995,1915.4092
102996,1992.1296
102997,2075.2334
102998,2138.8208
102999,2174.8076
103000,2190.866
103001,2190.866
103002,2188.3035
103003,2166.214
103004,2117.6123
103005,2076.7217
103006,2051.0144
103007,2008.3434
103008,1909.5972
103009,1704.7646
103010,1537.5466
103011,1426.9263
103012,1384.6416
103013,1359.3142
103014,1342.3629
103015,1345.8785
103016,1384.6356
103017,1487.9874
103018,1603.7018
103019,1696.2391
103020,1853.3114
103021,1901.2826
103022,1947.0497
103023,2002.8602
103024,2022.819
103025,2022.819
103026,2022.0668
103027,2032.7767
103028,1992.6366
103029,1955.1692
103030,1929.4622
103031,1914.5771
103032,1818.0463
103033,1749.3739
103034,1600.8231
103035,1483.4147
103036,1430.3566
103037,1405.0293
103038,1388.078
103039,1393.578
103040,1425.554
103041,1528.9058
103042,1644.62
103043,1737.1575
103044,1894.2289
103045,1942.1998
103046,1987.9672
103047,2038.0371
103048,2057.9968
103049,2057.9968
103050,2072.1584
103051,2118.8289
103052,2084.3738
103053,2051.745
103054,2026.0375
103055,2015.7997
103056,1933.6656
103057,1766.7255
103058,1621.1906
103059,1531.0701
103060,1499.54
103061,1484.5258
103062,1481.3947
103063,1547.644
103064,1690.6929
103065,1794.0447
103066,1906.7158
103067,1996.0927
103068,2072.8145
103069,2142.675
103070,2187.3572
103071,2237.4272
103072,2257.3857
103073,2257.3857
103074,2258.6736
103075,2266.0022
103076,2224.7478
103077,2187.2803
103078,2161.5732
103079,2151.336
103080,2045.675
103081,1890.2173
103082,1741.4377
103083,1629.6453
103084,1586.9011
103085,1571.8868
103086,1565.1108
103087,1634.4067
103088,1770.1493
103089,1873.5011
103090,1981.5319
103091,2070.9092
103092,2147.6301
103093,2248.176
103094,2304.3083
103095,2348.5332
103096,2368.4917
103097,2368.4917
103098,2369.7795
103099,2377.1082
103100,2334.2817
103101,2296.8142
103102,2271.1072
103103,2255.817
103104,2137.1733
103105,2005.9465
103106,1857.167
103107,1745.3745
103108,1699.3488
103109,1684.3345
103110,1672.2761
103111,1732.3912
103112,1860.9713
103113,1964.3231
103114,2072.3545
103115,2161.7314
103116,2238.452
103117,2338.9978
103118,2395.1301
103119,2439.355
103120,2459.3135
103121,2459.3135
103122,2459.1074
103123,2466.436
103124,2425.1816
103125,2387.714
103126,2362.007
103127,2343.383
103128,2224.7395
103129,2014.4165
103130,1865.637
103131,1753.8445
103132,1707.8187
103133,1692.8044
103134,1683.1403
103135,1743.2554
103136,1871.8354
103137,1975.1873
103138,2083.2188
103139,2172.5957
103140,2249.3162
103141,2349.862
103142,2405.9944
103143,2441.9812
103144,2461.9397
103145,2461.9397
103146,2461.1875
103147,2468.516
103148,2421.9502
103149,2384.4827
103150,2358.7756
103151,2343.891
103152,2225.2476
103153,2017.4109
103154,1842.3784
103155,1748.8727
103156,1702.8469
103157,1687.8326
103158,1677.0165
103159,1713.7357
103160,1837.2081
103161,1940.5599
103162,2053.2314
103163,2142.6086
103164,2219.329
103165,2302.4324
103166,2382.8032
103167,2418.79
103168,2434.8484
103169,2434.8484
103170,2434.0962
103171,2412.0068
103172,2363.405
103173,2322.5144
103174,2296.8074
103175,2263.2666
103176,2165.6924
103177,1886.5657
103178,1733.9891
103179,1616.5807
103180,1574.2959
103181,1548.9686
103182,1532.0173
103183,1537.5173
103184,1576.2743
103185,1679.6261
103186,1795.3403
103187,1887.8778
103188,2044.9504
103189,2106.1648
103190,2186.5356
103191,2222.5225
103192,2242.481
103193,2242.481
103194,2241.7288
103195,2252.439
103196,2211.0513
103197,2173.5837
103198,2147.8767
103199,2132.9922
103200,2036.4617
103201,1831.5264
103202,1698.2854
103203,1580.877
103204,1491.8925
103205,1466.5652
103206,1449.6139
103207,1439.8042
103208,1471.7802
103209,1575.132
103210,1690.8462
103211,1783.3837
103212,1940.4552
103213,2001.6687
103214,2128.6
103215,2164.587
103216,2184.5454
103217,2184.5454
103218,2198.707
103219,2245.3772
103220,2210.922
103221,2178.2935
103222,2122.1963
103223,2111.959
103224,2029.8247
103225,1930.6307
103226,1800.4056
103227,1710.2852
103228,1642.8287
103229,1627.8145
103230,1624.6833
103231,1675.623
103232,1859.7046
103233,1963.0564
103234,2075.7283
103235,2165.105
103236,2241.8254
103237,2324.9287
103238,2450.7742
103239,2486.761
103240,2506.7195
103241,2506.7195
103242,2508.0073
103243,2515.336
103244,2474.0815
103245,2436.614
103246,2380.5166
103247,2370.2793
103248,2264.6187
103249,1987.5985
103250,1854.1287
103251,1742.3362
103252,1663.6656
103253,1648.6514
103254,1641.8754
103255,1695.8616
103256,1872.6368
103257,1975.9885
103258,2084.02
103259,2173.3967
103260,2250.1172
103261,2350.663
103262,2452.27
103263,2488.2568
103264,2508.2153
103265,2508.2153
103266,2509.5032
103267,2516.8318
103268,2474.0054
103269,2436.5378
103270,2380.4404
103271,2365.1501
103272,2246.5066
103273,2004.0452
103274,1870.5753
103275,1758.7828
103276,1676.8307
103277,1661.8164
103278,1649.758
103279,1694.5635
103280,1864.1763
103281,1967.528
103282,2075.5593
103283,2164.936
103284,2241.6565
103285,2342.2024
103286,2443.8093
103287,2479.7961
103288,2499.7546
103289,2499.7546
103290,2499.5486
103291,2506.8772
103292,2465.6228
103293,2428.1553
103294,2372.0579
103295,2353.4338
103296,2234.7903
103297,2004.2772
103298,1870.8074
103299,1759.0149
103300,1677.0627
103301,1662.0485
103302,1652.3843
103303,1697.1897
103304,1866.8025
103305,1970.1542
103306,2078.1855
103307,2167.5623
103308,2244.2827
103309,2344.8286
103310,2446.4355
103311,2482.4224
103312,2502.3809
103313,2502.3809
103314,2501.6287
103315,2508.9573
103316,2462.3914
103317,2424.9238
103318,2368.8264
103319,2353.942
103320,2235.2983
103321,2076.6257
103322,1916.9017
103323,1823.396
103324,1741.4438
103325,1726.4296
103326,1715.6134
103327,1737.023
103328,1882.3701
103329,1985.7219
103330,2098.3938
103331,2187.7705
103332,2264.491
103333,2368.6467
103334,2494.4922
103335,2530.479
103336,2546.5374
103337,2546.5374
103338,2545.7852
103339,2523.6958
103340,2475.094
103341,2417.9243
103342,2361.827
103343,2328.2861
103344,2230.712
103345,2013.8413
103346,1876.5745
103347,1759.166
103348,1680.9548
103349,1655.6276
103350,1638.6763
103351,1628.8666
103352,1648.4656
103353,1751.8174
103354,1867.5316
103355,1964.3533
103356,2128.0286
103357,2210.2947
103358,2336.1401
103359,2372.127
103360,2392.0854
103361,2392.0854
103362,2391.3333
103363,2402.0435
103364,2360.6558
103365,2306.9092
103366,2250.812
103367,2235.9275
103368,2139.397
103369,1933.3491
103370,1800.1082
103371,1682.6997
103372,1593.7152
103373,1568.388
103374,1551.4366
103375,1541.627
103376,1554.445
103377,1657.7968
103378,1773.511
103379,1870.3326
103380,2043.7087
103381,2125.9758
103382,2252.9067
103383,2288.8936
103384,2308.852
103385,2308.852
103386,2323.0137
103387,2369.6838
103388,2335.2288
103389,2286.321
103390,2230.2239
103391,2219.9866
103392,2137.8528
103393,2031.3994
103394,1901.1743
103395,1811.0538
103396,1743.5974
103397,1728.5831
103398,1725.452
103399,1776.3917
103400,1941.3153
103401,2044.6675
103402,2157.3394
103403,2251.0002
103404,2344.0254
103405,2448.1812
103406,2574.0266
103407,2610.0134
103408,2629.972
103409,2629.972
103410,2631.2598
103411,2638.5884
103412,2597.334
103413,2543.5874
103414,2487.49
103415,2477.2527
103416,2371.592
103417,2082.1604
103418,1948.6887
103419,1836.8962
103420,1758.2257
103421,1743.2114
103422,1736.4354
103423,1790.4216
103424,1948.039
103425,2051.3906
103426,2159.4229
103427,2248.7996
103428,2341.8247
103429,2463.423
103430,2560.1738
103431,2596.1606
103432,2616.1191
103433,2620.2178
103434,2621.5056
103435,2628.8342
103436,2586.0078
103437,2532.2612
103438,2476.1638
103439,2460.8735
103440,2342.23
103441,2050.7139
103442,1917.2438
103443,1805.4513
103444,1723.4991
103445,1708.4849
103446,1696.4265
103447,1741.2319
103448,1891.6868
103449,1981.4938
103450,2089.5261
103451,2178.9028
103452,2265.3262
103453,2386.9246
103454,2483.6753
103455,2519.662
103456,2539.6206
103457,2543.7192
103458,2543.5132
103459,2550.8418
103460,2509.5874
103461,2455.8408
103462,2399.7434
103463,2381.1194
103464,2262.4758
103465,2064.5867
103466,1931.1156
103467,1819.3231
103468,1737.371
103469,1722.3567
103470,1712.6925
103471,1757.4979
103472,1907.9528
103473,1997.7599
103474,2105.7922
103475,2195.169
103476,2281.5923
103477,2403.1907
103478,2491.5732
103479,2527.56
103480,2547.5186
103481,2551.6172
103482,2550.865
103483,2558.1936
103484,2511.6277
103485,2457.881
103486,2401.7837
103487,2377.7683
103488,2259.1248
103489,2072.5803
103490,1912.8563
103491,1819.3506
103492,1737.3984
103493,1722.3842
103494,1711.568
103495,1732.9775
103496,1871.1321
103497,1960.94
103498,2073.6118
103499,2162.9885
103500,2239.709
103501,2343.8647
103502,2456.4858
103503,2492.4727
103504,2508.531
103505,2512.6296
103506,2511.8774
103507,2489.788
103508,2441.1863
103509,2384.0166
103510,2327.9192
103511,2285.2476
103512,2187.6733
103513,1811.5571
103514,1674.2903
103515,1556.8818
103516,1478.6707
103517,1453.3434
103518,1436.3921
103519,1426.5824
103520,1438.9888
103521,1528.7966
103522,1644.5109
103523,1737.0483
103524,1894.1201
103525,1976.386
103526,2089.0085
103527,2124.9954
103528,2144.9539
103529,2149.0525
103530,2148.3003
103531,2159.0105
103532,2117.6228
103533,2063.8762
103534,2007.7784
103535,1983.7623
103536,1887.2317
103537,1702.1968
103538,1568.9558
103539,1451.5474
103540,1362.5629
103541,1337.2356
103542,1320.2843
103543,1310.4746
103544,1323.2926
103545,1413.1005
103546,1528.8147
103547,1621.3522
103548,1778.4237
103549,1860.6891
103550,1982.7633
103551,2018.7504
103552,2038.7096
103553,2042.8083
103554,2056.9702
103555,2103.6404
103556,2069.1853
103557,2020.2776
103558,1964.1793
103559,1944.8113
103560,1862.6774
103561,1788.9979
103562,1658.7728
103563,1568.6523
103564,1501.1959
103565,1486.1816
103566,1483.0505
103567,1533.9902
103568,1698.9138
103569,1788.7217
103570,1901.3923
103571,1990.7693
103572,2067.4902
103573,2171.646
103574,2300.0903
103575,2336.0771
103576,2356.0356
103577,2360.1343
103578,2361.422
103579,2368.7507
103580,2327.4963
103581,2273.7498
103582,2217.6523
103583,2198.2842
103584,2092.6235
103585,1866.9874
103586,1735.2743
103587,1623.4818
103588,1544.8113
103589,1529.797
103590,1523.021
103591,1573.7236
103592,1731.341
103593,1821.1486
103594,1929.1791
103595,2018.556
103596,2095.2773
103597,2216.8757
103598,2321.0815
103599,2357.0684
103600,2377.0269
103601,2381.1255
103602,2382.4133
103603,2389.742
103604,2346.9155
103605,2293.169
103606,2237.0715
103607,2212.6504
103608,2094.0068
103609,1866.9357
103610,1735.2225
103611,1623.43
103612,1541.4779
103613,1526.4636
103614,1514.4053
103615,1555.9271
103616,1706.382
103617,1796.1896
103618,1904.2198
103619,1993.5968
103620,2070.3179
103621,2191.9163
103622,2296.122
103623,2332.109
103624,2352.0674
103625,2356.166
103626,2355.96
103627,2363.2886
103628,2322.0342
103629,2268.2876
103630,2212.1902
103631,2184.4353
103632,2065.7917
103633,1872.0286
103634,1740.3154
103635,1628.523
103636,1546.5708
103637,1531.5565
103638,1521.8923
103639,1563.4142
103640,1713.869
103641,1803.6766
103642,1911.7068
103643,2001.0841
103644,2077.8052
103645,2199.4036
103646,2295.2412
103647,2331.228
103648,2351.1865
103649,2355.2852
103650,2352.7227
103651,2360.0513
103652,2313.4854
103653,2259.7388
103654,2203.6414
103655,2179.626
103656,2060.9824
103657,1812.5226
103658,1654.5565
103659,1561.0508
103660,1479.0986
103661,1464.0844
103662,1453.2682
103663,1471.3942
103664,1616.7413
103665,1706.5492
103666,1819.2202
103667,1908.5963
103668,1985.317
103669,2089.4731
103670,2209.5493
103671,2245.5361
103672,2261.5945
103673,2265.693
103674,2263.1306
103675,2241.0413
103676,2192.4395
103677,2135.2698
103678,2079.1724
103679,2036.5006
103680,1938.9263
103681,1677.2881
103682,1541.778
103683,1424.3695
103684,1346.1583
103685,1320.831
103686,1303.8798
103687,1290.7865
103688,1310.3855
103689,1400.1934
103690,1515.9076
103691,1608.4451
103692,1765.5168
103693,1847.783
103694,1967.859
103695,2003.8458
103696,2023.8042
103697,2027.9027
103698,2025.3402
103699,2036.0509
103700,1994.6632
103701,1940.9164
103702,1884.8195
103703,1860.8038
103704,1764.2731
103705,1816.6378
103706,1689.907
103707,1571.8706
103708,1504.3854
103709,1482.7604
103710,1479.7848
103711,1470.2557
103712,1504.7777
103713,1594.5856
103714,1710.2998
103715,1764.8422
103716,1888.446
103717,1982.3464
103718,2133.7773
103719,2183.3516
103720,2206.5461
103721,2210.6448
103722,2226.9548
103723,2267.1018
103724,2245.7332
103725,2199.06
103726,2199.06
103727,2170.5034
103728,2075.2952
103729,1912.0182
103730,1805.0742
103731,1714.3258
103732,1668.3687
103733,1657.0566
103734,1668.1886
103735,1728.1045
103736,1876.5398
103737,1966.3478
103738,2079.0193
103739,2130.4011
103740,2173.6543
103741,2298.179
103742,2448.5232
103743,2498.0974
103744,2521.292
103745,2525.3906
103746,2528.827
103747,2529.6323
103748,2501.4644
103749,2449.4587
103750,2449.4587
103751,2420.902
103752,2302.167
103753,1847.6793
103754,1735.1771
103755,1656.776
103756,1555.5118
103757,1535.809
103758,1546.2048
103759,1611.2163
103760,1760.5364
103761,1846.0364
103762,1900.5669
103763,1994.6503
103764,2050.9863
103765,2201.8142
103766,2342.9739
103767,2379.989
103768,2403.1836
103769,2403.1836
103770,2406.6199
103771,2412.079
103772,2378.9026
103773,2329.9705
103774,2304.1921
103775,2263.9001
103776,2125.3154
103777,1883.5636
103778,1771.0614
103779,1685.8722
103780,1581.3265
103781,1561.6237
103782,1569.8787
103783,1636.9397
103784,1781.8809
103785,1867.3809
103786,1921.9114
103787,2015.9948
103788,2072.331
103789,2223.159
103790,2363.2336
103791,2400.2488
103792,2423.4434
103793,2423.4434
103794,2425.3857
103795,2430.845
103796,2399.2405
103797,2350.3083
103798,2324.53
103799,2284.238
103800,2145.6533
103801,1893.8861
103802,1781.3839
103803,1696.1947
103804,1591.649
103805,1571.9462
103806,1580.2012
103807,1647.2622
103808,1792.2034
103809,1877.7034
103810,1932.2339
103811,2026.317
103812,2082.6536
103813,2233.4814
103814,2373.5562
103815,2407.9866
103816,2426.0696
103817,2426.0696
103818,2425.3174
103819,2430.7766
103820,2393.8606
103821,2344.9285
103822,2319.1501
103823,2282.5977
103824,2144.013
103825,1870.3531
103826,1745.9052
103827,1679.0028
103828,1574.457
103829,1554.7542
103830,1561.8573
103831,1605.5225
103832,1742.3712
103833,1827.8712
103834,1887.0421
103835,1981.1256
103836,2024.1163
103837,2174.946
103838,2307.443
103839,2341.8735
103840,2356.0564
103841,2356.0564
103842,2355.3042
103843,2336.298
103844,2296.0986
103845,2247.1665
103846,2221.3882
103847,2171.142
103848,2046.4751
103849,1776.293
103850,1678.3269
103851,1587.5219
103852,1482.9255
103853,1452.9097
103854,1453.5903
103855,1457.3406
103856,1487.9454
103857,1573.4454
103858,1635.6594
103859,1732.9039
103860,1825.8065
103861,1976.6344
103862,2109.1335
103863,2143.564
103864,2161.647
103865,2161.647
103866,2160.8948
103867,2169.7356
103868,2137.9978
103869,2089.0657
103870,2063.2874
103871,2026.7343
103872,1903.1102
103873,1738.2739
103874,1640.3079
103875,1549.5029
103876,1437.9248
103877,1407.9089
103878,1408.5896
103879,1412.3398
103880,1436.1636
103881,1521.6636
103882,1583.8774
103883,1681.122
103884,1774.0248
103885,1933.5875
103886,2067.1704
103887,2104.1855
103888,2127.3801
103889,2127.3801
103890,2143.6902
103891,2188.491
103892,2163.6858
103893,2119.5925
103894,2093.8142
103895,2053.5222
103896,1951.4468
103897,1773.4989
103898,1695.3196
103899,1631.8025
103900,1533.2623
103901,1513.5594
103902,1525.2059
103903,1589.1552
103904,1743.3779
103905,1828.8779
103906,1888.0488
103907,1982.1328
103908,2025.1233
103909,2184.6875
103910,2317.1846
103911,2354.1997
103912,2377.3943
103913,2377.3943
103914,2380.8306
103915,2386.2898
103916,2354.6853
103917,2305.7532
103918,2279.9749
103919,2239.6829
103920,2114.0813
103921,1866.6545
103922,1754.1523
103923,1668.9633
103924,1567.6991
103925,1547.9962
103926,1558.392
103927,1625.3877
103928,1774.7078
103929,1860.2078
103930,1914.7384
103931,2008.8215
103932,2065.1577
103933,2224.7205
103934,2357.2173
103935,2394.2324
103936,2417.427
103937,2417.427
103938,2420.8633
103939,2426.3225
103940,2393.146
103941,2344.2139
103942,2318.4355
103943,2278.1436
103944,2139.5588
103945,1826.054
103946,1713.5518
103947,1628.3627
103948,1554.0167
103949,1534.3138
103950,1542.569
103951,1609.63
103952,1756.7122
103953,1842.2122
103954,1896.7428
103955,1990.8259
103956,2047.1621
103957,2154.0115
103958,2286.5083
103959,2323.5234
103960,2346.718
103961,2346.718
103962,2348.6604
103963,2354.1196
103964,2322.5151
103965,2273.583
103966,2247.8047
103967,2207.5127
103968,2068.9282
103969,1849.6045
103970,1737.1023
103971,1651.9132
103972,1577.5673
103973,1557.8644
103974,1566.1195
103975,1633.1805
103976,1780.2627
103977,1865.7627
103978,1920.2933
103979,2014.3763
103980,2070.713
103981,2177.5623
103982,2310.059
103983,2344.4895
103984,2362.5725
103985,2362.5725
103986,2361.8203
103987,2367.2795
103988,2330.3635
103989,2281.4314
103990,2255.653
103991,2219.1006
103992,2080.516
103993,1819.0187
103994,1694.5707
103995,1627.6683
103996,1553.3224
103997,1533.6195
103998,1540.7227
103999,1584.3878
104000,1723.3777
104001,1808.8777
104002,1868.0486
104003,1962.1323
104004,2005.1229
104005,2111.974
104006,2244.471
104007,2283.3096
104008,2297.4924
104009,2297.4924
104010,2296.7402
104011,2277.7341
104012,2237.5347
104013,2188.6025
104014,2162.8242
104015,2112.5781
104016,1987.9102
104017,1705.7506
104018,1607.7845
104019,1516.9795
104020,1466.7406
104021,1436.7247
104022,1437.4054
104023,1441.1556
104024,1473.9016
104025,1559.4016
104026,1621.6156
104027,1718.8601
104028,1811.7627
104029,1885.8993
104030,2018.3964
104031,2057.2363
104032,2075.3193
104033,2075.3193
104034,2074.5671
104035,2083.4084
104036,2051.6707
104037,2002.7375
104038,2002.7375
104039,1966.1855
104040,1842.5614
104041,1637.6532
104042,1539.6871
104043,1448.8821
104044,1391.6614
104045,1361.6455
104046,1362.3262
104047,1366.0764
104048,1399.1403
104049,1484.6401
104050,1546.8541
104051,1644.0986
104052,1737.0013
104053,1811.138
104054,1944.7198
104055,1986.1436
104056,2009.3387
104057,2009.3387
104058,2025.6493
104059,2070.4502
104060,2045.6451
104061,2001.5503
104062,2001.5503
104063,1961.2589
104064,1859.1836
104065,1666.9396
104066,1588.7603
104067,1525.2432
104068,1481.0604
104069,1461.3575
104070,1473.004
104071,1536.9532
104072,1693.3171
104073,1778.8171
104074,1837.988
104075,1932.072
104076,1975.0626
104077,2049.201
104078,2181.6978
104079,2223.121
104080,2246.3157
104081,2246.3157
104082,2249.752
104083,2255.2112
104084,2223.6067
104085,2174.6746
104086,2174.6746
104087,2134.3826
104088,2008.7803
104089,1748.9182
104090,1636.416
104091,1551.2269
104092,1504.3202
104093,1484.6173
104094,1495.0131
104095,1562.0088
104096,1713.47
104097,1798.97
104098,1853.5006
104099,1947.5841
104100,1990.575
104101,2064.713
104102,2197.2097
104103,2238.633
104104,2261.8276
104105,2261.8276
104106,2265.264
104107,2270.7231
104108,2237.5466
104109,2188.6145
104110,2188.6145
104111,2148.3225
104112,2009.7373
104113,1767.5417
104114,1655.0396
104115,1569.8505
104116,1519.6621
104117,1499.9592
104118,1508.2144
104119,1575.2754
104120,1729.4564
104121,1814.9564
104122,1869.487
104123,1963.5706
104124,2006.5613
104125,2080.6992
104126,2213.196
104127,2254.6194
104128,2277.814
104129,2277.814
104130,2279.7563
104131,2285.2156
104132,2253.611
104133,2204.679
104134,2204.679
104135,2164.387
104136,2025.8019
104137,1791.0923
104138,1678.5901
104139,1593.401
104140,1543.2126
104141,1523.5098
104142,1531.7649
104143,1598.8259
104144,1753.007
104145,1838.507
104146,1893.0376
104147,1987.121
104148,2030.1129
104149,2104.25
104150,2236.7468
104151,2275.5854
104152,2293.6685
104153,2293.6685
104154,2292.9163
104155,2298.3755
104156,2261.4595
104157,2212.5273
104158,2212.5273
104159,2175.9749
104160,2037.3895
104161,1794.7225
104162,1670.2745
104163,1603.3722
104164,1553.1838
104165,1533.481
104166,1540.5841
104167,1584.2493
104168,1730.338
104169,1815.838
104170,1875.0089
104171,1969.0929
104172,2012.0834
104173,2086.2217
104174,2218.7185
104175,2257.5571
104176,2271.74
104177,2271.74
104178,2270.9878
104179,2251.9817
104180,2211.7822
104181,2162.85
104182,2162.85
104183,2112.604
104184,1987.9355
104185,1701.3395
104186,1603.3734
104187,1512.5684
104188,1462.3295
104189,1432.3136
104190,1432.9943
104191,1436.7445
104192,1476.5894
104193,1562.0894
104194,1624.3033
104195,1721.5479
104196,1814.4504
104197,1888.587
104198,2021.0841
104199,2059.9243
104200,2078.0073
104201,2078.0073
104202,2077.2551
104203,2086.0964
104204,2054.3586
104205,2005.4253
104206,2005.4253
104207,1968.8733
104208,1845.2491
104209,1621.1656
104210,1523.1996
104211,1432.3945
104212,1380.9796
104213,1350.9637
104214,1351.6444
104215,1355.3947
104216,1388.4585
104217,1473.9584
104218,1536.1724
104219,1633.4169
104220,1726.3196
104221,1800.4562
104222,1889.6733
104223,1934.1057
104224,1957.3009
104225,1957.3009
104226,1973.611
104227,2018.4115
104228,1995.4166
104229,1951.3236
104230,1951.3236
104231,1911.0315
104232,1808.9568
104233,1639.3209
104234,1561.1416
104235,1497.6245
104236,1459.2476
104237,1439.5447
104238,1451.1912
104239,1515.1404
104240,1671.5043
104241,1757.0043
104242,1816.1752
104243,1910.2592
104244,1953.2498
104245,2027.3878
104246,2115.5203
104247,2159.9524
104248,2183.147
104249,2183.147
104250,2186.5833
104251,2192.0425
104252,2162.249
104253,2113.317
104254,2113.317
104255,2073.025
104256,1947.4219
104257,1735.5159
104258,1623.0137
104259,1537.8246
104260,1496.7236
104261,1477.0208
104262,1487.4165
104263,1554.4122
104264,1705.8734
104265,1791.3734
104266,1845.904
104267,1939.9875
104268,1982.9784
104269,2057.1165
104270,2145.2488
104271,2189.681
104272,2212.8755
104273,2212.8755
104274,2216.3118
104275,2226.7236
104276,2195.3582
104277,2158.7695
104278,2158.7695
104279,2118.4775
104280,1979.8912
104281,1803.6501
104282,1691.148
104283,1605.9589
104284,1561.5763
104285,1541.8734
104286,1550.1285
104287,1617.1896
104288,1771.3706
104289,1856.8706
104290,1911.4012
104291,2005.4845
104292,2048.476
104293,2122.6133
104294,2210.7456
104295,2255.1777
104296,2278.3723
104297,2278.3723
104298,2280.3147
104299,2290.7266
104300,2260.933
104301,2224.3445
104302,2224.3445
104303,2184.0525
104304,2045.4668
104305,1794.2169
104306,1681.7147
104307,1596.5256
104308,1552.1431
104309,1532.4402
104310,1540.6953
104311,1607.7563
104312,1761.9374
104313,1847.4374
104314,1901.968
104315,1996.0516
104316,2039.043
104317,2113.18
104318,2208.7673
104319,2250.6147
104320,2268.6978
104321,2268.6978
104322,2266.1353
104323,2276.547
104324,2241.4421
104325,2204.8535
104326,2204.8535
104327,2168.301
104328,2029.715
104329,1793.9768
104330,1667.3798
104331,1600.4774
104332,1556.0948
104333,1536.392
104334,1543.4951
104335,1583.8767
104336,1729.9655
104337,1815.4655
104338,1874.6364
104339,1968.72
104340,2011.7114
104341,2085.8484
104342,2181.4358
104343,2223.2832
104344,2237.466
104345,2237.466
104346,2234.9036
104347,2215.8975
104348,2177.509
104349,2140.9204
104350,2140.9204
104351,2090.6743
104352,1966.0067
104353,1705.7213
104354,1605.6062
104355,1514.8011
104356,1470.368
104357,1440.3522
104358,1441.0328
104359,1441.4995
104360,1481.3444
104361,1566.8444
104362,1629.0583
104363,1726.3029
104364,1819.2054
104365,1893.342
104366,1988.9293
104367,2030.777
104368,2048.8608
104369,2048.8608
104370,2046.2983
104371,2060.091
104372,2030.1642
104373,1993.5754
104374,1993.5754
104375,1957.0228
104376,1833.3995
104377,1654.6134
104378,1563.5988
104379,1472.7937
104380,1421.3788
104381,1391.3629
104382,1392.0436
104383,1392.5103
104384,1425.5741
104385,1511.074
104386,1573.288
104387,1670.5325
104388,1763.4352
104389,1837.5718
104390,1934.2439
104391,1978.6763
104392,2001.8715
104393,2001.8715
104394,2018.1815
104395,2067.9348
104396,2044.9408
104397,2013.19
104398,2013.19
104399,1972.8978
104400,1878.3472
104401,1670.0968
104402,1598.8689
104403,1535.3518
104404,1496.9749
104405,1477.272
104406,1488.9185
104407,1549.5841
104408,1705.948
104409,1791.448
104410,1850.6189
104411,1944.7024
104412,1987.6938
104413,2061.8313
104414,2157.4187
104415,2201.8508
104416,2225.0454
104417,2225.0454
104418,2228.4817
104419,2238.8936
104420,2209.1
104421,2172.5115
104422,2172.5115
104423,2132.2195
104424,2014.1411
104425,1812.4694
104426,1706.9186
104427,1621.7295
104428,1580.6285
104429,1560.9257
104430,1571.3214
104431,1635.0336
104432,1786.4948
104433,1871.9948
104434,1926.5254
104435,2020.6095
104436,2063.6016
104437,2138.8997
104438,2234.487
104439,2278.9192
104440,2302.1138
104441,2302.1138
104442,2305.55
104443,2315.962
104444,2284.5964
104445,2248.0078
104446,2248.0078
104447,2207.7158
104448,2076.6555
104449,1869.5717
104450,1764.0209
104451,1678.8318
104452,1634.4492
104453,1614.7463
104454,1623.0015
104455,1686.7789
104456,1840.96
104457,1926.46
104458,1980.9906
104459,2075.0757
104460,2118.0667
104461,2193.3647
104462,2288.9521
104463,2333.3843
104464,2356.5789
104465,2356.5789
104466,2358.5212
104467,2368.933
104468,2339.1396
104469,2302.551
104470,2302.551
104471,2262.259
104472,2131.1987
104473,1859.483
104474,1753.9323
104475,1668.7432
104476,1624.3606
104477,1604.6577
104478,1612.9128
104479,1676.6903
104480,1830.8713
104481,1916.3713
104482,1970.902
104483,2064.9856
104484,2107.9778
104485,2183.276
104486,2278.8633
104487,2320.7107
104488,2338.7937
104489,2338.7937
104490,2336.2312
104491,2346.643
104492,2311.538
104493,2274.4558
104494,2274.4558
104495,2237.9033
104496,2106.843
104497,1806.5143
104498,1696.4108
104499,1636.2965
104500,1591.9138
104501,1572.2109
104502,1579.3141
104503,1620.9951
104504,1767.0839
104505,1852.5839
104506,1911.7546
104507,1931.7787
104508,1974.77
104509,2048.9067
104510,2145.7026
104511,2193.2908
104512,2207.4736
104513,2207.4736
104514,2206.7214
104515,2187.7153
104516,2149.327
104517,2112.7383
104518,2112.7383
104519,2073.3093
104520,1956.1647
104521,1674.2203
104522,1586.5728
104523,1495.7677
104524,1451.3346
104525,1421.3187
104526,1421.9994
104527,1425.7496
104528,1465.5945
104529,1551.0945
104530,1613.3085
104531,1636.4934
104532,1729.3962
104533,1803.5328
104534,1899.2432
104535,1941.0908
104536,1959.1744
104537,1959.1744
104538,1958.4222
104539,1972.215
104540,1942.2887
104541,1905.6996
104542,1905.6996
104543,1879.9637
