row_id,energy
98066,1430.7627
98067,1415.4376
98068,1411.024
98069,1411.024
98070,1411.024
98071,1490.4197
98072,1570.055
98073,1620.9093
98074,1640.4163
98075,1639.6376
98076,1639.169
98077,1641.4968
98078,1631.3042
98079,1626.515
98080,1626.582
98081,1625.252
98082,1626.515
98083,1645.1852
98084,1661.3875
98085,1661.3875
98086,1661.3875
98087,1651.2218
98088,1578.3336
98089,1488.0199
98090,1426.2366
98091,1410.9115
98092,1406.4979
98093,1406.4979
98094,1406.4979
98095,1483.4897
98096,1563.1251
98097,1613.9794
98098,1633.4863
98099,1632.7076
98100,1632.239
98101,1634.5669
98102,1624.3743
98103,1619.5851
98104,1619.6521
98105,1618.322
98106,1619.5851
98107,1638.2552
98108,1654.4575
98109,1654.4575
98110,1654.4575
98111,1644.2919
98112,1571.4037
98113,1472.4056
98114,1410.6223
98115,1395.2972
98116,1390.8837
98117,1388.4138
98118,1388.4138
98119,1462.7782
98120,1542.4136
98121,1593.2678
98122,1612.7748
98123,1610.0173
98124,1609.5487
98125,1609.2491
98126,1599.0565
98127,1594.2673
98128,1594.3344
98129,1593.0043
98130,1594.2673
98131,1608.698
98132,1624.9003
98133,1624.9003
98134,1624.9003
98135,1618.9741
98136,1553.162
98137,1444.6135
98138,1382.0359
98139,1368.3195
98140,1354.8142
98141,1352.3444
98142,1352.3444
98143,1408.3186
98144,1477.9646
98145,1494.3157
98146,1505.4536
98147,1502.6212
98148,1502.1526
98149,1501.853
98150,1491.6604
98151,1486.8712
98152,1486.9382
98153,1485.6082
98154,1490.872
98155,1513.5466
98156,1529.7489
98157,1529.7489
98158,1529.7489
98159,1523.8228
98160,1475.0208
98161,1426.7399
98162,1362.9015
98163,1338.698
98164,1330.1367
98165,1327.6669
98166,1327.6669
98167,1378.6973
98168,1457.3948
98169,1473.7458
98170,1487.8082
98171,1484.9758
98172,1484.5073
98173,1476.4166
98174,1466.224
98175,1461.4348
98176,1461.5018
98177,1457.2473
98178,1465.4355
98179,1513.8882
98180,1530.0906
98181,1530.0906
98182,1530.0906
98183,1515.6295
98184,1462.7201
98185,1523.8583
98186,1442.2129
98187,1419.3252
98188,1419.8556
98189,1419.8556
98190,1419.8556
98191,1500.7184
98192,1608.0066
98193,1658.8608
98194,1678.3677
98195,1677.5894
98196,1677.1204
98197,1671.6575
98198,1661.4648
98199,1656.6757
98200,1656.7427
98201,1655.4126
98202,1656.6757
98203,1682.9083
98204,1699.1107
98205,1699.1107
98206,1699.1107
98207,1688.9451
98208,1605.4824
98209,1528.5225
98210,1457.4813
98211,1434.5938
98212,1430.1803
98213,1430.1803
98214,1430.1803
98215,1507.1722
98216,1603.8558
98217,1654.7101
98218,1674.2169
98219,1673.4386
98220,1672.9696
98221,1667.5067
98222,1657.3141
98223,1652.5249
98224,1652.5919
98225,1651.2618
98226,1652.5249
98227,1678.7576
98228,1694.96
98229,1694.96
98230,1694.96
98231,1684.7943
98232,1604.3435
98233,1549.0991
98234,1478.058
98235,1455.1704
98236,1450.757
98237,1450.757
98238,1450.757
98239,1527.5253
98240,1619.3209
98241,1670.1752
98242,1689.682
98243,1691.5311
98244,1691.0621
98245,1682.9718
98246,1672.7792
98247,1667.99
98248,1668.057
98249,1666.7269
98250,1667.99
98251,1694.2227
98252,1710.425
98253,1710.425
98254,1710.425
98255,1700.2594
98256,1624.6965
98257,1549.0991
98258,1478.058
98259,1455.1704
98260,1450.757
98261,1450.757
98262,1450.757
98263,1527.5253
98264,1619.3209
98265,1670.1752
98266,1689.682
98267,1691.5311
98268,1691.0621
98269,1682.9718
98270,1672.7792
98271,1667.99
98272,1668.057
98273,1666.7269
98274,1667.99
98275,1694.2227
98276,1710.425
98277,1710.425
98278,1710.425
98279,1700.2594
98280,1624.6965
98281,1527.3809
98282,1456.34
98283,1433.4524
98284,1429.0388
98285,1426.569
98286,1426.569
98287,1500.9336
98288,1597.617
98289,1648.4714
98290,1667.9783
98291,1665.2208
98292,1664.7523
98293,1656.6616
98294,1646.469
98295,1641.6798
98296,1641.7468
98297,1640.4167
98298,1641.6798
98299,1663.6731
98300,1679.8752
98301,1679.8752
98302,1679.8752
98303,1673.9491
98304,1600.5747
98305,1475.316
98306,1412.9663
98307,1391.6874
98308,1378.1823
98309,1375.7124
98310,1375.7124
98311,1431.6868
98312,1508.8951
98313,1525.2462
98314,1536.3844
98315,1533.552
98316,1533.0833
98317,1524.9927
98318,1514.8
98319,1510.0109
98320,1510.0779
98321,1508.7478
98322,1514.0116
98323,1544.2488
98324,1560.4512
98325,1560.4512
98326,1560.4512
98327,1554.525
98328,1498.1606
98329,1403.3756
98330,1339.309
98331,1327.9384
98332,1319.3771
98333,1319.3771
98334,1319.3771
98335,1370.4073
98336,1441.5424
98337,1457.8934
98338,1471.9558
98339,1466.6536
98340,1466.1849
98341,1460.6151
98342,1450.4225
98343,1445.6333
98344,1445.7003
98345,1441.4458
98346,1449.634
98347,1490.5242
98348,1506.7264
98349,1506.7264
98350,1506.7264
98351,1492.2654
98352,1446.9183
98353,1470.1935
98354,1391.276
98355,1381.2212
98356,1381.7516
98357,1381.7516
98358,1381.7516
98359,1459.9868
98360,1556.7563
98361,1607.6106
98362,1627.1176
98363,1628.9663
98364,1628.4977
98365,1622.9279
98366,1612.7352
98367,1607.946
98368,1608.0131
98369,1606.683
98370,1607.946
98371,1626.6162
98372,1642.8185
98373,1642.8185
98374,1642.8185
98375,1632.6528
98376,1559.709
98377,1475.6489
98378,1407.336
98379,1393.7155
98380,1389.3019
98381,1389.3019
98382,1389.3019
98383,1466.2937
98384,1552.4586
98385,1603.3129
98386,1622.82
98387,1622.0413
98388,1625.1384
98389,1622.1958
98390,1612.0032
98391,1607.214
98392,1607.281
98393,1605.9509
98394,1607.214
98395,1625.8842
98396,1642.0864
98397,1642.0864
98398,1642.0864
98399,1631.9208
98400,1561.9888
98401,1475.6489
98402,1407.336
98403,1393.7155
98404,1389.3019
98405,1389.3019
98406,1389.3019
98407,1466.2937
98408,1552.4586
98409,1603.3129
98410,1622.82
98411,1622.0413
98412,1625.1384
98413,1622.1958
98414,1612.0032
98415,1607.214
98416,1607.281
98417,1605.9509
98418,1607.214
98419,1625.8842
98420,1642.0864
98421,1642.0864
98422,1642.0864
98423,1631.9208
98424,1561.9888
98425,1481.1255
98426,1412.8126
98427,1399.192
98428,1394.7784
98429,1394.7784
98430,1394.7784
98431,1469.1428
98432,1555.3077
98433,1606.162
98434,1625.6691
98435,1627.5178
98436,1630.615
98437,1625.0449
98438,1614.8523
98439,1610.0631
98440,1610.1301
98441,1608.8
98442,1610.0631
98443,1628.7333
98444,1644.9355
98445,1644.9355
98446,1644.9355
98447,1634.7699
98448,1564.8379
98449,1469.1779
98450,1400.8649
98451,1387.2443
98452,1382.8308
98453,1382.8308
98454,1382.8308
98455,1457.1953
98456,1543.3601
98457,1594.2144
98458,1613.7213
98459,1608.494
98460,1611.5912
98461,1606.0214
98462,1595.8287
98463,1591.0396
98464,1591.1066
98465,1589.7765
98466,1591.0396
98467,1605.4702
98468,1621.6725
98469,1621.6725
98470,1621.6725
98471,1615.7463
98472,1552.8904
98473,1418.4346
98474,1358.8131
98475,1346.8011
98476,1333.2959
98477,1330.826
98478,1330.826
98479,1386.8003
98480,1453.4901
98481,1469.8412
98482,1480.9791
98483,1478.1467
98484,1481.2439
98485,1475.6741
98486,1465.4814
98487,1460.6923
98488,1460.7593
98489,1459.4292
98490,1464.693
98491,1487.3677
98492,1503.57
98493,1503.57
98494,1503.57
98495,1497.6438
98496,1451.798
98497,1306.2368
98498,1234.2441
98499,1211.0219
98500,1203.8418
98501,1203.8418
98502,1203.8418
98503,1255.2683
98504,1321.5603
98505,1343.6146
98506,1346.1128
98507,1340.8108
98508,1362.5547
98509,1358.3027
98510,1348.1101
98511,1343.3209
98512,1343.388
98513,1339.1334
98514,1347.3217
98515,1369.3579
98516,1382.6384
98517,1382.6384
98518,1382.6384
98519,1379.2349
98520,1330.5653
98521,1360.0375
98522,1274.1865
98523,1257.0417
98524,1253.8624
98525,1253.8624
98526,1253.8624
98527,1321.2909
98528,1417.7734
98529,1474.331
98530,1480.0608
98531,1481.9095
98532,1498.1047
98533,1493.8528
98534,1483.6602
98535,1478.871
98536,1478.938
98537,1477.6079
98538,1478.871
98539,1488.0736
98540,1501.3541
98541,1501.3541
98542,1501.3541
98543,1497.9506
98544,1431.2706
98545,1385.2616
98546,1310.0151
98547,1292.8705
98548,1288.4569
98549,1288.4569
98550,1288.4569
98551,1356.822
98552,1442.7001
98553,1499.2577
98554,1504.9874
98555,1506.8362
98556,1519.3217
98557,1515.0697
98558,1504.8771
98559,1500.0879
98560,1500.1549
98561,1498.8248
98562,1500.0879
98563,1509.2905
98564,1522.571
98565,1522.571
98566,1522.571
98567,1519.1675
98568,1455.4994
98569,1364.7794
98570,1289.533
98571,1274.5005
98572,1270.0869
98573,1270.0869
98574,1270.0869
98575,1338.452
98576,1424.3301
98577,1480.8877
98578,1484.5052
98579,1486.354
98580,1498.8395
98581,1494.5875
98582,1484.3949
98583,1479.6057
98584,1479.6727
98585,1480.4548
98586,1479.6057
98587,1488.8083
98588,1502.0889
98589,1502.0889
98590,1502.0889
98591,1498.6853
98592,1435.0172
98593,1358.7552
98594,1283.5088
98595,1268.4763
98596,1264.0627
98597,1264.0627
98598,1264.0627
98599,1332.6515
98600,1418.5295
98601,1475.0872
98602,1478.7047
98603,1477.926
98604,1490.4115
98605,1488.787
98606,1478.5944
98607,1473.8052
98608,1473.8722
98609,1474.6543
98610,1473.8052
98611,1483.0078
98612,1496.2883
98613,1496.2883
98614,1496.2883
98615,1492.8848
98616,1429.2167
98617,1343.1539
98618,1267.9075
98619,1256.4408
98620,1248.3175
98621,1248.3175
98622,1248.3175
98623,1314.2788
98624,1400.1569
98625,1456.7145
98626,1460.332
98627,1461.094
98628,1473.7234
98629,1469.4714
98630,1462.8693
98631,1458.0801
98632,1458.1471
98633,1458.9292
98634,1458.0801
98635,1467.2827
98636,1480.5632
98637,1480.5632
98638,1480.5632
98639,1477.1597
98640,1410.9879
98641,1309.4967
98642,1241.9491
98643,1227.3293
98644,1215.2053
98645,1212.7355
98646,1212.7355
98647,1269.1058
98648,1330.9528
98649,1353.0071
98650,1350.4686
98651,1353.6257
98652,1371.8038
98653,1367.5519
98654,1360.9497
98655,1356.1605
98656,1356.2275
98657,1357.0096
98658,1360.1613
98659,1372.517
98660,1385.7975
98661,1385.7975
98662,1385.7975
98663,1382.3939
98664,1323.6459
98665,1337.8885
98666,1270.9988
98667,1248.1842
98668,1235.9132
98669,1233.4434
98670,1233.4434
98671,1284.8699
98672,1351.1619
98673,1382.5557
98674,1382.9418
98675,1386.0989
98676,1404.2767
98677,1410.2231
98678,1403.621
98679,1398.8318
98680,1398.8988
98681,1396.7565
98682,1402.8325
98683,1438.0955
98684,1451.376
98685,1451.376
98686,1451.376
98687,1439.8367
98688,1371.5566
98689,1407.9237
98690,1324.2195
98691,1300.6085
98692,1297.4292
98693,1297.4292
98694,1297.4292
98695,1373.6569
98696,1473.0956
98697,1538.9926
98698,1544.7223
98699,1546.571
98700,1559.2004
98701,1565.1469
98702,1558.5446
98703,1553.7554
98704,1553.8224
98705,1552.4923
98706,1553.7554
98707,1566.7983
98708,1580.0789
98709,1580.0789
98710,1580.0789
98711,1572.835
98712,1485.54
98713,1434.8917
98714,1361.792
98715,1338.1812
98716,1333.7676
98717,1333.7676
98718,1333.7676
98719,1410.9319
98720,1499.7661
98721,1565.6631
98722,1571.3928
98723,1573.2416
98724,1582.1613
98725,1588.1077
98726,1581.5054
98727,1576.7162
98728,1576.7832
98729,1575.4531
98730,1576.7162
98731,1589.7592
98732,1603.0397
98733,1603.0397
98734,1603.0397
98735,1595.7958
98736,1511.5127
98737,1440.5963
98738,1367.4966
98739,1343.8857
98740,1339.4722
98741,1339.4722
98742,1339.4722
98743,1416.6365
98744,1500.5828
98745,1566.4797
98746,1572.2095
98747,1574.0582
98748,1582.9779
98749,1588.9243
98750,1582.322
98751,1577.5328
98752,1577.5999
98753,1576.2698
98754,1577.5328
98755,1590.5758
98756,1603.8563
98757,1603.8563
98758,1603.8563
98759,1596.6124
98760,1517.2173
98761,1440.5963
98762,1367.4966
98763,1343.8857
98764,1339.4722
98765,1339.4722
98766,1339.4722
98767,1416.6365
98768,1500.5828
98769,1566.4797
98770,1572.2095
98771,1574.0582
98772,1582.9779
98773,1588.9243
98774,1582.322
98775,1577.5328
98776,1577.5999
98777,1576.2698
98778,1577.5328
98779,1590.5758
98780,1603.8563
98781,1603.8563
98782,1603.8563
98783,1596.6124
98784,1517.2173
98785,1426.7046
98786,1353.605
98787,1329.9939
98788,1321.8707
98789,1319.4009
98790,1319.4009
98791,1396.5653
98792,1480.5115
98793,1546.4084
98794,1552.1383
98795,1555.3701
98796,1567.9995
98797,1573.9457
98798,1567.3435
98799,1562.5543
98800,1562.6213
98801,1561.2913
98802,1562.5543
98803,1571.3578
98804,1584.6383
98805,1584.6383
98806,1584.6383
98807,1581.6339
98808,1503.3254
98809,1377.5625
98810,1312.1616
98811,1290.1594
98812,1272.9445
98813,1270.4746
98814,1270.4746
98815,1326.845
98816,1391.6481
98817,1423.0419
98818,1422.6157
98819,1425.7728
98820,1443.9507
98821,1449.8971
98822,1443.2949
98823,1438.5057
98824,1438.5728
98825,1437.2427
98826,1442.5065
98827,1459.554
98828,1472.8345
98829,1472.8345
98830,1472.8345
98831,1469.8301
98832,1398.0951
98833,1366.419
98834,1299.529
98835,1275.2211
98836,1266.6598
98837,1264.19
98838,1264.19
98839,1315.6166
98840,1381.9086
98841,1398.2596
98842,1400.758
98843,1403.9149
98844,1418.3833
98845,1418.0835
98846,1411.4813
98847,1406.6921
98848,1406.7592
98849,1402.5046
98850,1410.6929
98851,1451.583
98852,1467.7853
98853,1467.7853
98854,1467.7853
98855,1453.3242
98856,1380.0358
98857,1424.3457
98858,1340.6415
98859,1317.6493
98860,1318.1797
98861,1318.1797
98862,1318.1797
98863,1397.0349
98864,1496.4736
98865,1547.3279
98866,1553.0575
98867,1552.279
98868,1561.1985
98869,1563.5264
98870,1556.9241
98871,1552.1349
98872,1552.2019
98873,1550.8718
98874,1552.1349
98875,1570.805
98876,1587.0073
98877,1587.0073
98878,1587.0073
98879,1576.8417
98880,1484.5383
98881,1441.1146
98882,1368.0149
98883,1345.0228
98884,1340.6093
98885,1340.6093
98886,1340.6093
98887,1417.9974
98888,1506.8315
98889,1557.6858
98890,1563.4154
98891,1562.637
98892,1571.5564
98893,1573.8843
98894,1567.282
98895,1562.4928
98896,1562.5598
98897,1561.2297
98898,1562.4928
98899,1581.163
98900,1597.3652
98901,1597.3652
98902,1597.3652
98903,1587.1996
98904,1497.9081
98905,1438.3595
98906,1365.2598
98907,1342.2677
98908,1337.8541
98909,1337.8541
98910,1337.8541
98911,1417.6461
98912,1506.4802
98913,1557.3345
98914,1563.0641
98915,1562.2856
98916,1571.2051
98917,1573.533
98918,1566.9307
98919,1562.1415
98920,1562.2085
98921,1560.8784
98922,1562.1415
98923,1580.8116
98924,1597.0139
98925,1597.0139
98926,1597.0139
98927,1586.8483
98928,1497.5568
98929,1450.7329
98930,1377.6332
98931,1354.6411
98932,1350.2275
98933,1350.2275
98934,1350.2275
98935,1430.0195
98936,1518.8536
98937,1569.7079
98938,1575.4375
98939,1574.659
98940,1583.5785
98941,1585.9064
98942,1579.3041
98943,1574.5149
98944,1574.5819
98945,1573.2518
98946,1574.5149
98947,1593.185
98948,1609.3873
98949,1609.3873
98950,1609.3873
98951,1599.2217
98952,1509.9302
98953,1440.268
98954,1367.1682
98955,1344.1761
98956,1339.7626
98957,1337.2927
98958,1337.2927
98959,1412.0535
98960,1500.8876
98961,1551.7418
98962,1557.4714
98963,1560.7035
98964,1569.6229
98965,1569.3234
98966,1562.7212
98967,1557.932
98968,1557.999
98969,1556.669
98970,1557.932
98971,1572.3627
98972,1588.565
98973,1588.565
98974,1588.565
98975,1582.6388
98976,1494.434
98977,1407.464
98978,1342.063
98979,1320.6796
98980,1307.1743
98981,1307.1743
98982,1307.1743
98983,1363.5449
98984,1428.3479
98985,1444.699
98986,1444.273
98987,1444.96
98988,1459.4283
98989,1459.1285
98990,1452.5264
98991,1447.7372
98992,1447.8042
98993,1446.4741
98994,1451.7379
98995,1474.4126
98996,1490.6149
98997,1490.6149
98998,1490.6149
98999,1484.6887
99000,1407.9453
99001,1428.7346
99002,1350.78
99003,1324.3379
99004,1315.7766
99005,1315.7766
99006,1315.7766
99007,1364.476
99008,1449.6234
99009,1462.375
99010,1486.2797
99011,1486.9667
99012,1501.4352
99013,1494.2432
99014,1487.641
99015,1482.8518
99016,1482.9188
99017,1478.6643
99018,1486.8525
99019,1531.7058
99020,1547.908
99021,1547.908
99022,1547.908
99023,1533.4469
99024,1466.891
99025,1520.5188
99026,1430.3058
99027,1405.1794
99028,1405.7098
99029,1405.7098
99030,1405.7098
99031,1479.2103
99032,1592.9485
99033,1640.2032
99034,1669.5526
99035,1671.4012
99036,1680.3209
99037,1673.129
99038,1666.5267
99039,1661.7375
99040,1661.8046
99041,1660.4745
99042,1661.7375
99043,1684.3707
99044,1700.5731
99045,1700.5731
99046,1700.5731
99047,1690.4075
99048,1604.8365
99049,1533.4448
99050,1453.8365
99051,1428.7102
99052,1424.2966
99053,1424.2966
99054,1424.2966
99055,1501.3612
99056,1604.4946
99057,1651.7496
99058,1681.099
99059,1680.3202
99060,1689.2399
99061,1684.6752
99062,1678.0729
99063,1673.2837
99064,1673.3507
99065,1672.0206
99066,1673.2837
99067,1695.9169
99068,1712.1193
99069,1712.1193
99070,1712.1193
99071,1701.9536
99072,1619.3945
99073,1542.0886
99074,1462.4806
99075,1437.3541
99076,1432.9406
99077,1432.9406
99078,1432.9406
99079,1507.3777
99080,1605.6233
99081,1652.878
99082,1682.2274
99083,1684.0763
99084,1692.996
99085,1685.8037
99086,1679.2014
99087,1674.4122
99088,1674.4792
99089,1673.1492
99090,1674.4122
99091,1697.0455
99092,1713.2477
99093,1713.2477
99094,1713.2477
99095,1703.082
99096,1625.411
99097,1529.0852
99098,1449.4769
99099,1424.3506
99100,1419.937
99101,1419.937
99102,1419.937
99103,1494.3741
99104,1597.5076
99105,1644.7626
99106,1674.1119
99107,1675.9606
99108,1684.8802
99109,1677.6881
99110,1671.0858
99111,1666.2966
99112,1666.3636
99113,1665.0336
99114,1666.2966
99115,1688.9298
99116,1705.1322
99117,1705.1322
99118,1705.1322
99119,1694.9666
99120,1612.4075
99121,1522.467
99122,1442.8588
99123,1414.1666
99124,1409.7532
99125,1407.2833
99126,1407.2833
99127,1479.3168
99128,1582.4502
99129,1629.705
99130,1659.0543
99131,1662.2861
99132,1674.7716
99133,1667.5796
99134,1660.9774
99135,1656.1882
99136,1656.2552
99137,1654.9252
99138,1656.1882
99139,1674.5819
99140,1690.7843
99141,1690.7843
99142,1690.7843
99143,1684.8582
99144,1603.3857
99145,1462.3025
99146,1385.8368
99147,1358.7532
99148,1345.248
99149,1342.7782
99150,1342.7782
99151,1396.4215
99152,1480.0798
99153,1492.8314
99154,1513.8119
99155,1516.9688
99156,1535.0028
99157,1527.8109
99158,1521.2087
99159,1516.4196
99160,1516.4866
99161,1515.1565
99162,1520.4203
99163,1547.0581
99164,1563.2603
99165,1563.2603
99166,1563.2603
99167,1557.3341
99168,1487.3232
99169,1439.3378
99170,1369.0494
99171,1341.4072
99172,1332.846
99173,1332.846
99174,1332.846
99175,1388.8162
99176,1468.8967
99177,1481.6483
99178,1511.9077
99179,1512.5947
99180,1515.692
99181,1516.2677
99182,1509.6655
99183,1504.8763
99184,1504.9434
99185,1500.6888
99186,1508.8771
99187,1548.6635
99188,1564.8656
99189,1564.8656
99190,1564.8656
99191,1550.4045
99192,1496.5817
99193,1535.5415
99194,1447.4462
99195,1421.1198
99196,1421.6501
99197,1421.6501
99198,1421.6501
99199,1502.4214
99200,1611.0928
99201,1658.3475
99202,1694.0514
99203,1695.9
99204,1698.9973
99205,1699.5732
99206,1692.971
99207,1688.1818
99208,1688.2488
99209,1686.9187
99210,1688.1818
99211,1705.7482
99212,1721.9503
99213,1721.9503
99214,1721.9503
99215,1711.7847
99216,1633.3981
99217,1544.2576
99218,1466.7667
99219,1440.4404
99220,1436.027
99221,1436.027
99222,1436.027
99223,1517.9585
99224,1616.0251
99225,1663.2802
99226,1698.984
99227,1698.2052
99228,1701.3025
99229,1704.5056
99230,1697.9033
99231,1693.1141
99232,1693.1812
99233,1691.8511
99234,1693.1141
99235,1710.6805
99236,1726.8827
99237,1726.8827
99238,1726.8827
99239,1716.717
99240,1641.3425
99241,1555.933
99242,1478.4421
99243,1452.1158
99244,1447.7024
99245,1447.7024
99246,1447.7024
99247,1529.4103
99248,1627.4769
99249,1674.7319
99250,1710.4358
99251,1712.2844
99252,1715.3817
99253,1715.9574
99254,1709.3551
99255,1704.5659
99256,1704.6329
99257,1703.3029
99258,1704.5659
99259,1722.1323
99260,1738.3345
99261,1738.3345
99262,1738.3345
99263,1728.1688
99264,1652.7943
99265,1549.7341
99266,1472.2433
99267,1445.917
99268,1441.5035
99269,1441.5035
99270,1441.5035
99271,1520.8076
99272,1618.8743
99273,1666.1293
99274,1701.8331
99275,1703.6818
99276,1706.779
99277,1707.3547
99278,1700.7524
99279,1695.9633
99280,1696.0303
99281,1694.7002
99282,1695.9633
99283,1713.5297
99284,1729.7318
99285,1729.7318
99286,1729.7318
99287,1719.5662
99288,1644.1917
99289,1537.2505
99290,1459.7594
99291,1433.4331
99292,1429.0197
99293,1429.0197
99294,1429.0197
99295,1510.7278
99296,1608.7944
99297,1656.0492
99298,1691.753
99299,1692.515
99300,1695.6123
99301,1696.1882
99302,1689.5858
99303,1684.7966
99304,1684.8636
99305,1683.5336
99306,1684.7966
99307,1698.1234
99308,1714.3258
99309,1714.3258
99310,1714.3258
99311,1708.3997
99312,1634.1116
99313,1450.7635
99314,1381.9639
99315,1359.3584
99316,1345.8533
99317,1345.8533
99318,1345.8533
99319,1406.7675
99320,1485.3589
99321,1498.1105
99322,1523.3333
99323,1524.0205
99324,1527.1176
99325,1527.6934
99326,1521.0912
99327,1516.302
99328,1516.369
99329,1517.1511
99330,1520.3027
99331,1541.8737
99332,1558.0758
99333,1558.0758
99334,1558.0758
99335,1552.1497
99336,1494.8718
99337,1476.3607
99338,1414.5541
99339,1400.1869
99340,1391.6256
99341,1391.6256
99342,1391.6256
99343,1437.5012
99344,1514.1669
99345,1530.518
99346,1552.3104
99347,1552.9974
99348,1552.5289
99349,1541.8693
99350,1531.6768
99351,1526.8876
99352,1526.9546
99353,1524.8123
99354,1530.8883
99355,1579.3411
99356,1595.5432
99357,1595.5432
99358,1595.5432
99359,1581.0822
99360,1522.1832
99361,1548.1587
99362,1468.545
99363,1455.4937
99364,1456.024
99365,1456.024
99366,1456.024
99367,1529.3282
99368,1634.5846
99369,1685.4388
99370,1712.6758
99371,1711.8975
99372,1711.4285
99373,1703.3964
99374,1693.2037
99375,1688.4146
99376,1688.4816
99377,1689.2637
99378,1688.4146
99379,1714.6472
99380,1730.8496
99381,1730.8496
99382,1730.8496
99383,1720.684
99384,1637.2213
99385,1556.6277
99386,1487.6188
99387,1474.5674
99388,1470.1538
99389,1470.1538
99390,1470.1538
99391,1541.9908
99392,1636.6425
99393,1687.4967
99394,1714.7339
99395,1713.9553
99396,1713.4866
99397,1705.4545
99398,1695.2618
99399,1690.4727
99400,1690.5397
99401,1691.3218
99402,1690.4727
99403,1716.7053
99404,1732.9077
99405,1732.9077
99406,1732.9077
99407,1722.7421
99408,1642.2913
99409,1567.834
99410,1498.8251
99411,1483.6615
99412,1479.2479
99413,1479.2479
99414,1479.2479
99415,1548.4575
99416,1643.1091
99417,1693.9634
99418,1723.3127
99419,1725.1616
99420,1724.6929
99421,1714.0333
99422,1703.8407
99423,1699.0515
99424,1699.1185
99425,1697.7885
99426,1699.0515
99427,1725.2842
99428,1741.4866
99429,1741.4866
99430,1741.4866
99431,1731.3209
99432,1650.8701
99433,1574.0328
99434,1505.0239
99435,1489.8604
99436,1485.4468
99437,1485.4468
99438,1485.4468
99439,1557.0602
99440,1651.7118
99441,1702.566
99442,1731.9154
99443,1733.7643
99444,1733.2955
99445,1722.636
99446,1712.4434
99447,1707.6542
99448,1707.7212
99449,1706.3911
99450,1707.6542
99451,1733.8868
99452,1750.0892
99453,1750.0892
99454,1750.0892
99455,1739.9236
99456,1659.4728
99457,1586.114
99458,1517.1051
99459,1501.9415
99460,1497.528
99461,1495.0581
99462,1495.0581
99463,1566.6715
99464,1656.4352
99465,1707.2894
99466,1736.6388
99467,1739.8706
99468,1739.4021
99469,1728.7424
99470,1718.5499
99471,1713.7607
99472,1713.8278
99473,1712.4977
99474,1713.7607
99475,1735.7539
99476,1751.9563
99477,1751.9563
99478,1751.9563
99479,1746.0302
99480,1671.554
99481,1514.5546
99482,1454.2368
99483,1440.6819
99484,1427.1766
99485,1427.1766
99486,1427.1766
99487,1477.9961
99488,1553.1727
99489,1569.5238
99490,1590.5043
99491,1591.1913
99492,1590.7225
99493,1580.063
99494,1569.8705
99495,1565.0813
99496,1565.1483
99497,1563.8182
99498,1569.082
99499,1599.3193
99500,1615.5215
99501,1615.5215
99502,1615.5215
99503,1609.5953
99504,1547.2415
99505,1495.5459
99506,1433.7393
99507,1417.2599
99508,1408.6986
99509,1406.2288
99510,1406.2288
99511,1452.1044
99512,1528.77
99513,1541.5216
99514,1565.4263
99515,1568.5831
99516,1568.1146
99517,1561.0544
99518,1550.8619
99519,1546.0728
99520,1546.1398
99521,1541.8853
99522,1550.0735
99523,1594.9268
99524,1611.1289
99525,1611.1289
99526,1611.1289
99527,1596.6678
99528,1541.3684
99529,1557.8015
99530,1478.1879
99531,1463.0242
99532,1463.5546
99533,1463.5546
99534,1463.5546
99535,1539.2626
99536,1644.5188
99537,1691.7736
99538,1721.1229
99539,1720.3444
99540,1719.8756
99541,1715.443
99542,1705.2504
99543,1700.4612
99544,1700.5282
99545,1699.1981
99546,1700.4612
99547,1723.0944
99548,1739.2968
99549,1739.2968
99550,1739.2968
99551,1729.1311
99552,1649.268
99553,1564.2816
99554,1495.2725
99555,1480.1089
99556,1475.6954
99557,1475.6954
99558,1475.6954
99559,1547.5326
99560,1642.1842
99561,1689.439
99562,1718.7881
99563,1718.0098
99564,1717.5408
99565,1713.1082
99566,1702.9155
99567,1698.1263
99568,1698.1934
99569,1696.8633
99570,1698.1263
99571,1720.7595
99572,1736.9619
99573,1736.9619
99574,1736.9619
99575,1726.7963
99576,1649.945
99577,1557.376
99578,1488.3668
99579,1473.2032
99580,1468.7898
99581,1468.7898
99582,1468.7898
99583,1540.627
99584,1635.2786
99585,1682.5333
99586,1711.8824
99587,1711.1041
99588,1710.6351
99589,1706.2025
99590,1696.0099
99591,1691.2207
99592,1691.2877
99593,1689.9576
99594,1691.2207
99595,1713.8539
99596,1730.0563
99597,1730.0563
99598,1730.0563
99599,1719.8906
99600,1643.0393
99601,1557.376
99602,1488.3668
99603,1473.2032
99604,1468.7898
99605,1468.7898
99606,1468.7898
99607,1540.627
99608,1635.2786
99609,1682.5333
99610,1711.8824
99611,1711.1041
99612,1710.6351
99613,1706.2025
99614,1696.0099
99615,1691.2207
99616,1691.2877
99617,1689.9576
99618,1691.2207
99619,1713.8539
99620,1730.0563
99621,1730.0563
99622,1730.0563
99623,1719.8906
99624,1643.0393
99625,1558.6974
99626,1489.6885
99627,1474.5249
99628,1470.1113
99629,1467.6415
99630,1467.6415
99631,1539.2549
99632,1633.9065
99633,1681.1613
99634,1710.5106
99635,1713.7424
99636,1713.2739
99637,1706.2137
99638,1696.0212
99639,1691.232
99640,1691.2991
99641,1689.969
99642,1691.232
