row_id,energy
100717,1501.3928
100718,1491.178
100719,1487.2156
100720,1487.2156
100721,1486.0729
100722,1487.2156
100723,1496.0288
100724,1504.7587
100725,1504.7587
100726,1504.7587
100727,1504.7587
100728,1429.3231
100729,1347.374
100730,1290.7571
100731,1268.0729
100732,1263.5876
100733,1263.5876
100734,1263.5876
100735,1329.4899
100736,1419.1036
100737,1477.9886
100738,1509.5067
100739,1524.134
100740,1507.3142
100741,1503.9484
100742,1493.7335
100743,1489.7711
100744,1489.7711
100745,1488.6284
100746,1489.7711
100747,1498.5844
100748,1507.3142
100749,1507.3142
100750,1507.3142
100751,1507.3142
100752,1435.0638
100753,1329.4884
100754,1283.1816
100755,1260.4974
100756,1256.0122
100757,1256.0122
100758,1256.0122
100759,1321.9144
100760,1401.218
100761,1470.4132
100762,1501.9313
100763,1516.5586
100764,1507.3142
100765,1503.9484
100766,1493.7335
100767,1489.7711
100768,1489.7711
100769,1488.6284
100770,1489.7711
100771,1498.5844
100772,1507.3142
100773,1507.3142
100774,1507.3142
100775,1507.3142
100776,1427.4884
100777,1332.0364
100778,1285.7296
100779,1263.0454
100780,1258.5602
100781,1258.5602
100782,1258.5602
100783,1324.4624
100784,1403.766
100785,1472.9612
100786,1504.4792
100787,1519.1066
100788,1509.8622
100789,1506.4963
100790,1496.2815
100791,1492.3191
100792,1492.3191
100793,1491.1764
100794,1492.3191
100795,1501.1323
100796,1509.8622
100797,1509.8622
100798,1509.8622
100799,1509.8622
100800,1430.0364
100801,1329.5709
100802,1283.2642
100803,1257.5415
100804,1253.0563
100805,1253.0563
100806,1253.0563
100807,1309.2704
100808,1388.574
100809,1457.7692
100810,1489.2872
100811,1503.9146
100812,1494.6702
100813,1491.3043
100814,1485.9403
100815,1481.9779
100816,1481.9779
100817,1480.8352
100818,1481.9779
100819,1485.9403
100820,1494.6702
100821,1494.6702
100822,1494.6702
100823,1494.6702
100824,1419.6952
100825,1166.1519
100826,1124.056
100827,1080.6812
100828,1076.1958
100829,1076.1958
100830,1076.1958
100831,1117.9269
100832,1168.8838
100833,1222.4974
100834,1252.6967
100835,1274.446
100836,1266.8131
100837,1267.8107
100838,1262.4467
100839,1258.4843
100840,1258.4843
100841,1257.3416
100842,1258.4843
100843,1262.4467
100844,1271.1765
100845,1271.1765
100846,1271.1765
100847,1271.1765
100848,1211.221
100849,1127.1476
100850,1079.9194
100851,1039.583
100852,1040.23
100853,1040.23
100854,1040.23
100855,1076.8287
100856,1132.918
100857,1186.5316
100858,1216.7308
100859,1238.4802
100860,1230.8473
100861,1231.8448
100862,1226.4808
100863,1222.5184
100864,1222.5184
100865,1221.3757
100866,1222.5184
100867,1245.1147
100868,1253.8446
100869,1253.8446
100870,1253.8446
100871,1253.8446
100872,1193.889
100873,1232.3944
100874,1161.6396
100875,1121.3032
100876,1121.9503
100877,1121.9503
100878,1121.9503
100879,1173.5834
100880,1293.7985
100881,1381.7925
100882,1414.5635
100883,1430.2443
100884,1422.6113
100885,1423.6089
100886,1413.394
100887,1409.4316
100888,1409.4316
100889,1408.289
100890,1409.4316
100891,1418.2449
100892,1426.9747
100893,1426.9747
100894,1426.9747
100895,1426.9747
100896,1354.2502
100897,1236.5353
100898,1177.4761
100899,1137.1396
100900,1132.6544
100901,1132.6544
100902,1132.6544
100903,1186.2346
100904,1294.7542
100905,1382.7482
100906,1415.5192
100907,1431.2
100908,1423.567
100909,1424.5646
100910,1414.3497
100911,1410.3873
100912,1410.3873
100913,1409.2446
100914,1410.3873
100915,1419.2006
100916,1427.9304
100917,1427.9304
100918,1427.9304
100919,1427.9304
100920,1358.3911
100921,1236.5353
100922,1177.4761
100923,1137.1396
100924,1132.6544
100925,1132.6544
100926,1132.6544
100927,1186.2346
100928,1294.7542
100929,1382.7482
100930,1415.5192
100931,1431.2
100932,1423.567
100933,1424.5646
100934,1414.3497
100935,1410.3873
100936,1410.3873
100937,1409.2446
100938,1410.3873
100939,1419.2006
100940,1427.9304
100941,1427.9304
100942,1427.9304
100943,1427.9304
100944,1358.3911
100945,1239.0833
100946,1180.024
100947,1139.6876
100948,1135.2024
100949,1135.2024
100950,1135.2024
100951,1188.7826
100952,1297.3021
100953,1385.2961
100954,1418.0671
100955,1433.7479
100956,1426.115
100957,1427.1125
100958,1416.8977
100959,1412.9353
100960,1412.9353
100961,1411.7926
100962,1412.9353
100963,1421.7485
100964,1430.4784
100965,1430.4784
100966,1430.4784
100967,1430.4784
100968,1360.9391
100969,1240.7656
100970,1181.7064
100971,1138.3315
100972,1133.8463
100973,1133.8463
100974,1133.8463
100975,1177.7384
100976,1286.2579
100977,1374.252
100978,1407.023
100979,1422.7037
100980,1415.0708
100981,1416.0684
100982,1410.7043
100983,1406.742
100984,1406.742
100985,1405.5992
100986,1406.742
100987,1410.7043
100988,1419.4342
100989,1419.4342
100990,1419.4342
100991,1419.4342
100992,1354.7457
100993,1172.5004
100994,1130.4045
100995,1087.0297
100996,1082.5443
100997,1082.5443
100998,1082.5443
100999,1124.2754
101000,1175.2323
101001,1228.846
101002,1259.0452
101003,1280.7946
101004,1273.1616
101005,1274.1592
101006,1268.7952
101007,1264.8328
101008,1264.8328
101009,1263.6901
101010,1264.8328
101011,1268.7952
101012,1277.525
101013,1277.525
101014,1277.525
101015,1277.525
101016,1217.5695
101017,1131.1283
101018,1083.9001
101019,1043.5637
101020,1044.2107
101021,1044.2107
101022,1044.2107
101023,1080.8094
101024,1136.8987
101025,1190.5123
101026,1220.7115
101027,1242.4609
101028,1234.828
101029,1235.8256
101030,1230.4615
101031,1226.4991
101032,1226.4991
101033,1225.3564
101034,1226.4991
101035,1249.0955
101036,1257.8253
101037,1257.8253
101038,1257.8253
101039,1257.8253
101040,1197.8698
101041,1232.3944
101042,1161.6396
101043,1121.3032
101044,1121.9503
101045,1121.9503
101046,1121.9503
101047,1173.5834
101048,1293.7985
101049,1381.7925
101050,1414.5635
101051,1430.2443
101052,1422.6113
101053,1423.6089
101054,1413.394
101055,1409.4316
101056,1409.4316
101057,1408.289
101058,1409.4316
101059,1418.2449
101060,1426.9747
101061,1426.9747
101062,1426.9747
101063,1426.9747
101064,1354.2502
101065,1236.5353
101066,1177.4761
101067,1137.1396
101068,1132.6544
101069,1132.6544
101070,1132.6544
101071,1186.2346
101072,1294.7542
101073,1382.7482
101074,1415.5192
101075,1431.2
101076,1423.567
101077,1424.5646
101078,1414.3497
101079,1410.3873
101080,1410.3873
101081,1409.2446
101082,1410.3873
101083,1419.2006
101084,1427.9304
101085,1427.9304
101086,1427.9304
101087,1427.9304
101088,1358.3911
101089,1239.0833
101090,1180.024
101091,1139.6876
101092,1135.2024
101093,1135.2024
101094,1135.2024
101095,1188.7826
101096,1297.3021
101097,1385.2961
101098,1418.0671
101099,1433.7479
101100,1426.115
101101,1427.1125
101102,1416.8977
101103,1412.9353
101104,1412.9353
101105,1411.7926
101106,1412.9353
101107,1421.7485
101108,1430.4784
101109,1430.4784
101110,1430.4784
101111,1430.4784
101112,1360.9391
101113,1236.5353
101114,1177.4761
101115,1137.1396
101116,1132.6544
101117,1132.6544
101118,1132.6544
101119,1186.2346
101120,1294.7542
101121,1382.7482
101122,1415.5192
101123,1431.2
101124,1423.567
101125,1424.5646
101126,1414.3497
101127,1410.3873
101128,1410.3873
101129,1409.2446
101130,1410.3873
101131,1419.2006
101132,1427.9304
101133,1427.9304
101134,1427.9304
101135,1427.9304
101136,1358.3911
101137,1240.7656
101138,1181.7064
101139,1138.3315
101140,1133.8463
101141,1133.8463
101142,1133.8463
101143,1177.7384
101144,1286.2579
101145,1374.252
101146,1407.023
101147,1422.7037
101148,1415.0708
101149,1416.0684
101150,1410.7043
101151,1406.742
101152,1406.742
101153,1405.5992
101154,1406.742
101155,1410.7043
101156,1419.4342
101157,1419.4342
101158,1419.4342
101159,1419.4342
101160,1354.7457
101161,1172.5004
101162,1130.4045
101163,1087.0297
101164,1082.5443
101165,1082.5443
101166,1082.5443
101167,1124.2754
101168,1175.2323
101169,1228.846
101170,1259.0452
101171,1280.7946
101172,1273.1616
101173,1274.1592
101174,1268.7952
101175,1264.8328
101176,1264.8328
101177,1263.6901
101178,1264.8328
101179,1268.7952
101180,1277.525
101181,1277.525
101182,1277.525
101183,1277.525
101184,1217.5695
101185,1136.7134
101186,1089.4851
101187,1049.1487
101188,1049.7958
101189,1049.7958
101190,1049.7958
101191,1086.3944
101192,1142.4838
101193,1196.0973
101194,1226.2966
101195,1248.0459
101196,1240.413
101197,1241.4105
101198,1236.0465
101199,1232.0841
101200,1232.0841
101201,1230.9414
101202,1232.0841
101203,1254.6804
101204,1263.4103
101205,1263.4103
101206,1263.4103
101207,1263.4103
101208,1203.4547
101209,1232.3944
101210,1161.6396
101211,1121.3032
101212,1121.9503
101213,1121.9503
101214,1121.9503
101215,1173.5834
101216,1293.7985
101217,1381.7925
101218,1414.5635
101219,1430.2443
101220,1422.6113
101221,1423.6089
101222,1413.394
101223,1409.4316
101224,1409.4316
101225,1408.289
101226,1409.4316
101227,1418.2449
101228,1426.9747
101229,1426.9747
101230,1426.9747
101231,1426.9747
101232,1354.2502
101233,1236.5353
101234,1177.4761
101235,1137.1396
101236,1132.6544
101237,1132.6544
101238,1132.6544
101239,1186.2346
101240,1294.7542
101241,1382.7482
101242,1415.5192
101243,1431.2
101244,1423.567
101245,1424.5646
101246,1414.3497
101247,1410.3873
101248,1410.3873
101249,1409.2446
101250,1410.3873
101251,1419.2006
101252,1427.9304
101253,1427.9304
101254,1427.9304
101255,1427.9304
101256,1358.3911
101257,1236.5353
101258,1177.4761
101259,1137.1396
101260,1132.6544
101261,1132.6544
101262,1132.6544
101263,1186.2346
101264,1294.7542
101265,1382.7482
101266,1415.5192
101267,1431.2
101268,1423.567
101269,1424.5646
101270,1414.3497
101271,1410.3873
101272,1410.3873
101273,1409.2446
101274,1410.3873
101275,1419.2006
101276,1427.9304
101277,1427.9304
101278,1427.9304
101279,1427.9304
101280,1358.3911
101281,1236.5353
101282,1177.4761
101283,1137.1396
101284,1132.6544
101285,1132.6544
101286,1132.6544
101287,1186.2346
101288,1294.7542
101289,1382.7482
101290,1415.5192
101291,1431.2
101292,1423.567
101293,1424.5646
101294,1414.3497
101295,1410.3873
101296,1410.3873
101297,1409.2446
101298,1410.3873
101299,1419.2006
101300,1427.9304
101301,1427.9304
101302,1427.9304
101303,1427.9304
101304,1358.3911
101305,1240.7656
101306,1181.7064
101307,1138.3315
101308,1133.8463
101309,1133.8463
101310,1133.8463
101311,1177.7384
101312,1286.2579
101313,1374.252
101314,1407.023
101315,1422.7037
101316,1415.0708
101317,1416.0684
101318,1410.7043
101319,1406.742
101320,1406.742
101321,1405.5992
101322,1406.742
101323,1410.7043
101324,1419.4342
101325,1419.4342
101326,1419.4342
101327,1419.4342
101328,1354.7457
101329,1172.5004
101330,1130.4045
101331,1087.0297
101332,1082.5443
101333,1082.5443
101334,1082.5443
101335,1124.2754
101336,1175.2323
101337,1228.846
101338,1259.0452
101339,1280.7946
101340,1273.1616
101341,1274.1592
101342,1268.7952
101343,1264.8328
101344,1264.8328
101345,1263.6901
101346,1264.8328
101347,1268.7952
101348,1277.525
101349,1277.525
101350,1277.525
101351,1277.525
101352,1217.5695
101353,1136.7134
101354,1089.4851
101355,1049.1487
101356,1049.7958
101357,1049.7958
101358,1049.7958
101359,1086.3944
101360,1142.4838
101361,1196.0973
101362,1226.2966
101363,1248.0459
101364,1240.413
101365,1241.4105
101366,1236.0465
101367,1232.0841
101368,1232.0841
101369,1230.9414
101370,1232.0841
101371,1254.6804
101372,1263.4103
101373,1263.4103
101374,1263.4103
101375,1263.4103
101376,1203.4547
101377,1232.3944
101378,1161.6396
101379,1121.3032
101380,1121.9503
101381,1121.9503
101382,1121.9503
101383,1173.5834
101384,1293.7985
101385,1381.7925
101386,1414.5635
101387,1430.2443
101388,1422.6113
101389,1423.6089
101390,1413.394
101391,1409.4316
101392,1409.4316
101393,1408.289
101394,1409.4316
101395,1418.2449
101396,1426.9747
101397,1426.9747
101398,1426.9747
101399,1426.9747
101400,1354.2502
101401,1236.5353
101402,1177.4761
101403,1137.1396
101404,1132.6544
101405,1132.6544
101406,1132.6544
101407,1186.2346
101408,1294.7542
101409,1382.7482
101410,1415.5192
101411,1431.2
101412,1423.567
101413,1424.5646
101414,1414.3497
101415,1410.3873
101416,1410.3873
101417,1409.2446
101418,1410.3873
101419,1419.2006
101420,1427.9304
101421,1427.9304
101422,1427.9304
101423,1427.9304
101424,1358.3911
101425,1236.5353
101426,1177.4761
101427,1137.1396
101428,1132.6544
101429,1132.6544
101430,1132.6544
101431,1186.2346
101432,1294.7542
101433,1382.7482
101434,1415.5192
101435,1431.2
101436,1423.567
101437,1424.5646
101438,1414.3497
101439,1410.3873
101440,1410.3873
101441,1409.2446
101442,1410.3873
101443,1419.2006
101444,1427.9304
101445,1427.9304
101446,1427.9304
101447,1427.9304
101448,1358.3911
101449,1239.0833
101450,1180.024
101451,1139.6876
101452,1135.2024
101453,1135.2024
101454,1135.2024
101455,1188.7826
101456,1297.3021
101457,1385.2961
101458,1418.0671
101459,1433.7479
101460,1426.115
101461,1427.1125
101462,1416.8977
101463,1412.9353
101464,1412.9353
101465,1411.7926
101466,1412.9353
101467,1421.7485
101468,1430.4784
101469,1430.4784
101470,1430.4784
101471,1430.4784
101472,1360.9391
101473,1240.7656
101474,1181.7064
101475,1138.3315
101476,1133.8463
101477,1133.8463
101478,1133.8463
101479,1177.7384
101480,1286.2579
101481,1374.252
101482,1407.023
101483,1422.7037
101484,1415.0708
101485,1416.0684
101486,1410.7043
101487,1406.742
101488,1406.742
101489,1405.5992
101490,1406.742
101491,1410.7043
101492,1419.4342
101493,1419.4342
101494,1419.4342
101495,1419.4342
101496,1354.7457
101497,1172.5004
101498,1130.4045
101499,1087.0297
101500,1082.5443
101501,1082.5443
101502,1082.5443
101503,1124.2754
101504,1175.2323
101505,1228.846
101506,1259.0452
101507,1280.7946
101508,1273.1616
101509,1274.1592
101510,1268.7952
101511,1264.8328
101512,1264.8328
101513,1263.6901
101514,1264.8328
101515,1268.7952
101516,1277.525
101517,1277.525
101518,1277.525
101519,1277.525
101520,1217.5695
101521,1136.7134
101522,1089.4851
101523,1049.1487
101524,1049.7958
101525,1049.7958
101526,1049.7958
101527,1086.3944
101528,1142.4838
101529,1196.0973
101530,1226.2966
101531,1248.0459
101532,1240.413
101533,1241.4105
101534,1236.0465
101535,1232.0841
101536,1232.0841
101537,1230.9414
101538,1232.0841
101539,1254.6804
101540,1263.4103
101541,1263.4103
101542,1263.4103
101543,1263.4103
101544,1203.4547
101545,1240.0186
101546,1169.6145
101547,1126.0405
101548,1113.6041
101549,1113.6041
101550,1113.6041
101551,1146.017
101552,1262.2964
101553,1353.4717
101554,1393.5265
101555,1409.2073
101556,1435.5955
101557,1440.9806
101558,1435.6166
101559,1431.6542
101560,1431.6542
101561,1434.2592
101562,1431.6542
101563,1435.6166
101564,1444.3464
101565,1444.3464
101566,1444.3464
101567,1444.3464
101568,1381.9177
101569,1245.7593
101570,1194.0537
101571,1150.4796
101572,1132.911
101573,1132.911
101574,1132.911
101575,1167.271
101576,1264.8519
101577,1356.0272
101578,1396.082
101579,1411.7628
101580,1438.151
101581,1443.5361
101582,1438.1721
101583,1434.2097
101584,1434.2097
101585,1436.8147
101586,1434.2097
101587,1438.1721
101588,1446.902
101589,1446.902
101590,1446.902
101591,1446.902
101592,1387.6584
101593,1245.7593
101594,1194.0537
101595,1150.4796
101596,1132.911
101597,1132.911
101598,1132.911
101599,1167.271
101600,1264.8519
101601,1356.0272
101602,1396.082
101603,1411.7628
101604,1438.151
101605,1443.5361
101606,1438.1721
101607,1434.2097
101608,1434.2097
101609,1436.8147
101610,1434.2097
101611,1438.1721
101612,1446.902
101613,1446.902
101614,1446.902
101615,1446.902
101616,1387.6584
101617,1245.7593
101618,1194.0537
101619,1150.4796
101620,1132.911
101621,1132.911
101622,1132.911
101623,1167.271
101624,1264.8519
101625,1356.0272
101626,1396.082
101627,1411.7628
101628,1438.151
101629,1443.5361
101630,1438.1721
101631,1434.2097
101632,1434.2097
101633,1436.8147
101634,1434.2097
101635,1438.1721
101636,1446.902
101637,1446.902
101638,1446.902
101639,1446.902
101640,1387.6584
101641,1246.178
101642,1194.4724
101643,1147.8599
101644,1130.2913
101645,1130.2913
101646,1130.2913
101647,1159.814
101648,1257.3949
101649,1348.5702
101650,1388.625
101651,1404.3058
101652,1430.694
101653,1427.3281
101654,1421.9641
101655,1418.0017
101656,1418.0017
101657,1420.6067
101658,1418.0017
101659,1421.9641
101660,1430.694
101661,1430.694
101662,1430.694
101663,1430.694
101664,1371.4504
101665,1177.9128
101666,1136.1677
101667,1089.5552
101668,1071.9863
101669,1071.9863
101670,1071.9863
101671,1099.348
101672,1146.3694
101673,1203.1642
101674,1240.6472
101675,1262.3966
101676,1288.7848
101677,1285.419
101678,1280.0549
101679,1276.0925
101680,1276.0925
101681,1278.6975
101682,1276.0925
101683,1280.0549
101684,1288.7848
101685,1288.7848
101686,1288.7848
101687,1288.7848
101688,1234.2742
101689,1136.5408
101690,1089.6632
101691,1046.0891
101692,1033.6526
101693,1033.6526
101694,1033.6526
101695,1055.8821
101696,1108.0358
101697,1164.8306
101698,1202.3136
101699,1224.063
101700,1250.4512
101701,1247.0853
101702,1241.7213
101703,1237.7589
101704,1237.7589
101705,1240.3639
101706,1237.7589
101707,1260.3552
101708,1269.0851
101709,1269.0851
101710,1269.0851
101711,1269.0851
101712,1214.5745
101713,1237.4706
101714,1167.0665
101715,1123.4926
101716,1111.0562
101717,1111.0562
101718,1111.0562
101719,1143.469
101720,1259.7484
101721,1350.9237
101722,1390.9785
101723,1406.6593
101724,1433.0475
101725,1438.4326
101726,1433.0686
101727,1429.1062
101728,1429.1062
101729,1431.7112
101730,1429.1062
101731,1433.0686
101732,1441.7985
101733,1441.7985
101734,1441.7985
101735,1441.7985
101736,1379.3698
101737,1248.3073
101738,1196.6017
101739,1153.0276
101740,1135.459
101741,1135.459
101742,1135.459
101743,1169.819
101744,1267.3999
101745,1358.5752
101746,1398.63
101747,1414.3108
101748,1440.699
101749,1446.0841
101750,1440.7201
101751,1436.7577
101752,1436.7577
101753,1439.3627
101754,1436.7577
101755,1440.7201
101756,1449.45
101757,1449.45
101758,1449.45
101759,1449.45
101760,1390.2064
101761,1245.7593
101762,1194.0537
101763,1150.4796
101764,1132.911
101765,1132.911
101766,1132.911
101767,1167.271
101768,1264.8519
101769,1356.0272
101770,1396.082
101771,1411.7628
101772,1438.151
101773,1443.5361
101774,1438.1721
101775,1434.2097
101776,1434.2097
101777,1436.8147
101778,1434.2097
101779,1438.1721
101780,1446.902
101781,1446.902
101782,1446.902
101783,1446.902
101784,1387.6584
101785,1245.7593
101786,1194.0537
101787,1150.4796
101788,1132.911
101789,1132.911
101790,1132.911
101791,1167.271
101792,1264.8519
101793,1356.0272
101794,1396.082
101795,1411.7628
101796,1438.151
101797,1443.5361
101798,1438.1721
101799,1434.2097
101800,1434.2097
101801,1436.8147
101802,1434.2097
101803,1438.1721
101804,1446.902
101805,1446.902
101806,1446.902
101807,1446.902
101808,1387.6584
101809,1248.726
101810,1197.0204
101811,1150.4078
101812,1132.8392
101813,1132.8392
101814,1132.8392
101815,1162.3619
101816,1259.9429
101817,1351.1182
101818,1391.173
101819,1406.8538
101820,1433.242
101821,1429.8761
101822,1424.5121
101823,1420.5497
101824,1420.5497
101825,1423.1547
101826,1420.5497
101827,1424.5121
101828,1433.242
101829,1433.242
101830,1433.242
101831,1433.242
101832,1373.9984
101833,1184.1768
101834,1142.4316
101835,1095.8191
101836,1078.2502
101837,1078.2502
101838,1078.2502
101839,1105.6119
101840,1152.6333
101841,1209.4281
101842,1246.9111
101843,1268.6605
101844,1295.0487
101845,1291.6829
101846,1286.3188
101847,1282.3564
101848,1282.3564
101849,1284.9614
101850,1282.3564
101851,1286.3188
101852,1295.0487
101853,1295.0487
101854,1295.0487
101855,1295.0487
101856,1240.5381
101857,1148.3896
101858,1101.5122
101859,1057.9381
101860,1045.5016
101861,1045.5016
101862,1045.5016
101863,1067.7311
101864,1119.8846
101865,1176.6794
101866,1214.1626
101867,1235.9119
101868,1262.3
101869,1258.9342
101870,1253.5702
101871,1249.6078
101872,1249.6078
101873,1252.2128
101874,1249.6078
101875,1272.2041
101876,1280.934
101877,1280.934
101878,1280.934
101879,1280.934
101880,1226.4233
101881,1243.7345
101882,1173.3304
101883,1129.7565
101884,1117.3201
101885,1117.3201
101886,1117.3201
101887,1149.7329
101888,1266.0123
101889,1357.1876
101890,1397.2424
101891,1412.9232
101892,1439.3114
101893,1444.6965
101894,1439.3325
101895,1435.3701
101896,1435.3701
101897,1437.9751
101898,1435.3701
101899,1439.3325
101900,1448.0624
101901,1448.0624
101902,1448.0624
101903,1448.0624
101904,1385.6337
101905,1252.0232
101906,1200.3176
101907,1156.7435
101908,1139.1749
101909,1139.1749
101910,1139.1749
101911,1173.5349
101912,1271.1158
101913,1362.2911
101914,1402.346
101915,1418.0267
101916,1444.4149
101917,1449.8
101918,1444.436
101919,1440.4736
101920,1440.4736
101921,1443.0786
101922,1440.4736
101923,1444.436
101924,1453.1659
101925,1453.1659
101926,1453.1659
101927,1453.1659
101928,1393.9224
101929,1252.0232
101930,1200.3176
101931,1156.7435
101932,1139.1749
101933,1139.1749
101934,1139.1749
101935,1173.5349
101936,1271.1158
101937,1362.2911
101938,1402.346
101939,1418.0267
101940,1444.4149
101941,1449.8
101942,1444.436
101943,1440.4736
101944,1440.4736
101945,1443.0786
101946,1440.4736
101947,1444.436
101948,1453.1659
101949,1453.1659
101950,1453.1659
101951,1453.1659
101952,1393.9224
101953,1252.0232
101954,1200.3176
101955,1156.7435
101956,1139.1749
101957,1139.1749
101958,1139.1749
101959,1173.5349
101960,1271.1158
101961,1362.2911
101962,1402.346
101963,1418.0267
101964,1444.4149
101965,1449.8
101966,1444.436
101967,1440.4736
101968,1440.4736
101969,1443.0786
101970,1440.4736
101971,1444.436
101972,1453.1659
101973,1453.1659
101974,1453.1659
101975,1453.1659
101976,1393.9224
101977,1252.4419
101978,1200.7363
101979,1154.1238
101980,1136.5552
101981,1136.5552
101982,1136.5552
101983,1166.0779
101984,1263.6588
101985,1354.8341
101986,1394.8889
101987,1410.5697
101988,1436.9579
101989,1433.592
101990,1428.228
101991,1424.2656
101992,1424.2656
101993,1426.8706
101994,1424.2656
101995,1428.228
101996,1436.9579
101997,1436.9579
101998,1436.9579
101999,1436.9579
102000,1377.7144
102001,1184.1768
102002,1142.4316
102003,1095.8191
102004,1078.2502
102005,1078.2502
102006,1078.2502
102007,1105.6119
102008,1152.6333
102009,1209.4281
102010,1246.9111
102011,1268.6605
102012,1295.0487
102013,1291.6829
102014,1286.3188
102015,1282.3564
102016,1282.3564
102017,1284.9614
102018,1282.3564
102019,1286.3188
102020,1295.0487
102021,1295.0487
102022,1295.0487
102023,1295.0487
102024,1240.5381
102025,1148.3896
102026,1101.5122
102027,1057.9381
102028,1045.5016
102029,1045.5016
102030,1045.5016
102031,1067.7311
102032,1119.8846
102033,1176.6794
102034,1214.1626
102035,1235.9119
102036,1262.3
102037,1258.9342
102038,1253.5702
102039,1249.6078
102040,1249.6078
102041,1252.2128
102042,1249.6078
102043,1272.2041
102044,1280.934
102045,1280.934
102046,1280.934
102047,1280.934
102048,1226.4233
102049,1243.7345
102050,1173.3304
102051,1129.7565
102052,1117.3201
102053,1117.3201
102054,1117.3201
102055,1149.7329
102056,1266.0123
102057,1357.1876
102058,1397.2424
102059,1412.9232
102060,1439.3114
102061,1444.6965
102062,1439.3325
102063,1435.3701
102064,1435.3701
102065,1437.9751
102066,1435.3701
102067,1439.3325
102068,1448.0624
102069,1448.0624
102070,1448.0624
102071,1448.0624
102072,1385.6337
102073,1254.5712
102074,1202.8656
102075,1159.2915
102076,1141.7229
102077,1141.7229
102078,1141.7229
102079,1176.0829
102080,1273.6638
102081,1364.8391
102082,1404.8939
102083,1420.5747
102084,1446.9629
102085,1452.348
102086,1446.984
102087,1443.0216
102088,1443.0216
102089,1445.6266
102090,1443.0216
102091,1446.984
102092,1455.7139
102093,1455.7139
102094,1455.7139
102095,1455.7139
102096,1396.4703
102097,1252.0232
102098,1200.3176
102099,1156.7435
102100,1139.1749
102101,1139.1749
102102,1139.1749
102103,1173.5349
102104,1271.1158
102105,1362.2911
102106,1402.346
102107,1418.0267
102108,1444.4149
102109,1449.8
102110,1444.436
102111,1440.4736
102112,1440.4736
102113,1443.0786
102114,1440.4736
102115,1444.436
102116,1453.1659
102117,1453.1659
102118,1453.1659
102119,1453.1659
102120,1393.9224
102121,1252.0232
102122,1200.3176
102123,1156.7435
102124,1139.1749
102125,1139.1749
102126,1139.1749
102127,1173.5349
102128,1271.1158
102129,1362.2911
102130,1402.346
102131,1418.0267
102132,1444.4149
102133,1449.8
102134,1444.436
102135,1440.4736
102136,1440.4736
102137,1443.0786
102138,1440.4736
102139,1444.436
102140,1453.1659
102141,1453.1659
102142,1453.1659
102143,1453.1659
102144,1393.9224
102145,1252.4419
102146,1200.7363
102147,1154.1238
102148,1136.5552
102149,1136.5552
102150,1136.5552
102151,1166.0779
102152,1263.6588
102153,1354.8341
102154,1394.8889
102155,1410.5697
102156,1436.9579
102157,1433.592
102158,1428.228
102159,1424.2656
102160,1424.2656
102161,1426.8706
102162,1424.2656
102163,1428.228
102164,1436.9579
102165,1436.9579
102166,1436.9579
102167,1436.9579
102168,1377.7144
102169,1184.1768
102170,1142.4316
102171,1095.8191
102172,1078.2502
102173,1078.2502
102174,1078.2502
102175,1105.6119
102176,1152.6333
102177,1209.4281
102178,1246.9111
102179,1268.6605
102180,1295.0487
102181,1291.6829
102182,1286.3188
102183,1282.3564
102184,1282.3564
102185,1284.9614
102186,1282.3564
102187,1286.3188
102188,1295.0487
102189,1295.0487
102190,1295.0487
102191,1295.0487
102192,1240.5381
102193,1163.8904
102194,1109.9591
102195,1066.385
102196,1053.9486
102197,1053.9486
102198,1053.9486
102199,1076.178
102200,1128.3315
102201,1185.1263
102202,1216.4435
102203,1238.1929
102204,1283.0802
102205,1286.7682
102206,1288.7054
102207,1284.743
102208,1284.743
102209,1287.348
102210,1284.743
102211,1307.3394
102212,1316.0692
102213,1316.0692
102214,1316.0692
102215,1316.0692
102216,1249.2253
102217,1277.0917
102218,1195.4534
102219,1151.8794
102220,1139.4431
102221,1139.4431
102222,1139.4431
102223,1167.0186
102224,1283.298
102225,1374.4733
102226,1408.3622
102227,1424.043
102228,1468.9303
102229,1485.5497
102230,1487.4869
102231,1483.5245
102232,1483.5245
102233,1486.1295
102234,1483.5245
102235,1487.4869
102236,1496.2168
102237,1496.2168
102238,1496.2168
102239,1496.2168
102240,1421.4548
102241,1285.3804
102242,1222.4406
102243,1178.8666
102244,1161.298
102245,1161.298
102246,1161.298
102247,1190.8206
102248,1288.4015
102249,1379.5768
102250,1413.4657
102251,1429.1465
102252,1474.0338
102253,1490.6532
102254,1492.5905
102255,1488.628
102256,1488.628
102257,1491.233
102258,1488.628
102259,1492.5905
102260,1501.3203
102261,1501.3203
102262,1501.3203
102263,1501.3203
102264,1429.7435
102265,1285.3804
102266,1222.4406
102267,1178.8666
102268,1161.298
102269,1161.298
102270,1161.298
102271,1190.8206
102272,1288.4015
102273,1379.5768
102274,1413.4657
102275,1429.1465
102276,1474.0338
102277,1490.6532
102278,1492.5905
102279,1488.628
102280,1488.628
102281,1491.233
102282,1488.628
102283,1492.5905
102284,1501.3203
102285,1501.3203
102286,1501.3203
102287,1501.3203
102288,1429.7435
102289,1328.1938
102290,1236.6239
102291,1198.2329
102292,1180.6643
102293,1180.6643
102294,1180.6643
102295,1204.5457
102296,1282.132
