row_id,energy
100507,1556.9908
100508,1555.2769
100509,1547.9835
100510,1547.9835
100511,1539.8751
100512,1493.5375
100513,1520.0641
100514,1445.5555
100515,1426.758
100516,1416.1458
100517,1416.1458
100518,1416.1458
100519,1454.3307
100520,1493.6371
100521,1497.2084
100522,1518.9486
100523,1506.0239
100524,1503.4023
100525,1510.3438
100526,1501.0786
100527,1500.678
100528,1510.7004
100529,1510.7004
100530,1522.9701
100531,1538.0583
100532,1539.3041
100533,1532.0107
100534,1532.0107
100535,1526.8408
100536,1491.9323
100537,1543.7328
100538,1484.4934
100539,1485.4768
100540,1477.145
100541,1477.145
100542,1478.2134
100543,1561.0
100544,1643.1536
100545,1681.4294
100546,1708.8848
100547,1692.5111
100548,1689.8895
100549,1695.4634
100550,1686.1982
100551,1685.7976
100552,1695.8201
100553,1695.8201
100554,1695.8201
100555,1690.4413
100556,1690.1267
100557,1682.8334
100558,1682.8334
100559,1675.2423
100560,1612.7059
100561,1587.2003
100562,1521.6086
100563,1503.3503
100564,1495.0187
100565,1495.0187
100566,1496.087
100567,1575.2507
100568,1644.1539
100569,1682.4298
100570,1709.885
100571,1689.2983
100572,1685.0054
100573,1689.1838
100574,1679.9186
100575,1679.518
100576,1688.5994
100577,1688.5994
100578,1688.5994
100579,1685.7681
100580,1684.0541
100581,1676.7607
100582,1676.7607
100583,1666.2312
100584,1601.3125
100585,1576.3812
100586,1510.7896
100587,1492.5312
100588,1481.9191
100589,1481.9191
100590,1481.9191
100591,1555.8993
100592,1624.8025
100593,1663.0784
100594,1690.5336
100595,1669.9469
100596,1665.6539
100597,1669.8324
100598,1660.5671
100599,1660.1665
100600,1670.189
100601,1670.189
100602,1670.189
100603,1667.3577
100604,1665.6437
100605,1658.3503
100606,1658.3503
100607,1650.242
100608,1585.3232
100609,1588.0602
100610,1522.4685
100611,1504.2102
100612,1495.0552
100613,1495.0552
100614,1495.0552
100615,1570.3018
100616,1639.205
100617,1677.4808
100618,1704.936
100619,1684.3494
100620,1680.0564
100621,1684.2349
100622,1674.9696
100623,1674.569
100624,1683.6504
100625,1683.6504
100626,1683.6504
100627,1680.8191
100628,1679.1051
100629,1671.8118
100630,1671.8118
100631,1662.7723
100632,1597.8536
100633,1585.8392
100634,1511.3309
100635,1493.4485
100636,1482.8362
100637,1482.8362
100638,1482.8362
100639,1536.3383
100640,1605.2416
100641,1643.5175
100642,1665.2574
100643,1640.4153
100644,1638.573
100645,1642.7515
100646,1633.4863
100647,1633.0857
100648,1642.1671
100649,1642.1671
100650,1642.1671
100651,1632.2034
100652,1627.5677
100653,1620.2744
100654,1620.2744
100655,1603.1108
100656,1538.6798
100657,1486.4965
100658,1411.9882
100659,1384.8743
100660,1375.7194
100661,1375.7194
100662,1375.7194
100663,1416.5559
100664,1448.0488
100665,1451.6201
100666,1489.1289
100667,1473.4535
100668,1481.9481
100669,1490.4559
100670,1483.5016
100671,1483.101
100672,1492.1824
100673,1492.1824
100674,1492.1824
100675,1488.5476
100676,1485.1602
100677,1477.8668
100678,1477.8668
100679,1469.7584
100680,1419.7058
100681,1398.3912
100682,1323.8827
100683,1296.8616
100684,1286.2495
100685,1286.2495
100686,1286.2495
100687,1322.9265
100688,1354.4194
100689,1400.7705
100690,1438.2793
100691,1425.3546
100692,1433.8492
100693,1443.7524
100694,1436.7979
100695,1436.3972
100696,1446.4197
100697,1446.4197
100698,1458.6893
100699,1473.7778
100700,1473.3501
100701,1466.0568
100702,1466.0568
100703,1460.8868
100704,1418.698
100705,1439.9524
100706,1380.713
100707,1373.4728
100708,1365.1412
100709,1365.1412
100710,1366.2096
100711,1447.4883
100712,1521.8284
100713,1592.0557
100714,1635.2795
100715,1618.9059
100716,1627.4005
100717,1635.9362
100718,1628.9818
100719,1628.5812
100720,1638.6036
100721,1638.6036
100722,1638.6036
100723,1633.2249
100724,1631.2368
100725,1623.9435
100726,1623.9435
100727,1616.3524
100728,1546.536
100729,1491.9103
100730,1426.3185
100731,1399.8367
100732,1391.505
100733,1391.505
100734,1392.5734
100735,1470.2291
100736,1544.5693
100737,1614.7966
100738,1658.0205
100739,1637.4338
100740,1643.4778
100741,1650.618
100742,1643.6636
100743,1643.263
100744,1652.3444
100745,1652.3444
100746,1652.3444
100747,1649.5131
100748,1646.1256
100749,1638.8323
100750,1638.8323
100751,1628.3027
100752,1556.104
100753,1488.6947
100754,1423.1029
100755,1396.6211
100756,1386.0089
100757,1386.0089
100758,1386.0089
100759,1458.4812
100760,1532.8214
100761,1603.0487
100762,1646.2726
100763,1625.6859
100764,1631.7299
100765,1638.8701
100766,1631.9156
100767,1631.515
100768,1641.5375
100769,1641.5375
100770,1641.5375
100771,1638.7062
100772,1635.3187
100773,1628.0254
100774,1628.0254
100775,1619.917
100776,1547.7183
100777,1483.8032
100778,1418.2114
100779,1391.7296
100780,1382.5746
100781,1382.5746
100782,1382.5746
100783,1456.3132
100784,1530.6534
100785,1600.8807
100786,1644.1046
100787,1623.518
100788,1629.5619
100789,1636.7021
100790,1629.7477
100791,1629.347
100792,1638.4285
100793,1638.4285
100794,1638.4285
100795,1635.5972
100796,1632.2097
100797,1624.9164
100798,1624.9164
100799,1615.877
100800,1543.6782
100801,1481.6411
100802,1407.1326
100803,1381.0267
100804,1368.1348
100805,1368.1348
100806,1368.1348
100807,1421.6368
100808,1495.9772
100809,1566.2045
100810,1603.7133
100811,1578.8711
100812,1587.3657
100813,1594.506
100814,1587.5514
100815,1587.1508
100816,1596.2322
100817,1596.2322
100818,1596.2322
100819,1586.2684
100820,1579.9594
100821,1572.666
100822,1572.666
100823,1555.5024
100824,1483.7916
100825,1405.6299
100826,1332.992
100827,1296.9242
100828,1287.7693
100829,1287.7693
100830,1287.7693
100831,1328.7714
100832,1360.2643
100833,1406.6154
100834,1444.1241
100835,1445.3154
100836,1453.81
100837,1462.3179
100838,1456.0837
100839,1455.6831
100840,1464.7645
100841,1464.7645
100842,1464.7645
100843,1458.1295
100844,1454.7421
100845,1447.4487
100846,1447.4487
100847,1448.063
100848,1399.0632
100849,1344.2004
100850,1271.5627
100851,1235.5875
100852,1224.9755
100853,1224.9755
100854,1224.9755
100855,1261.1307
100856,1292.6234
100857,1338.9745
100858,1376.4833
100859,1390.4124
100860,1398.907
100861,1408.8102
100862,1402.5758
100863,1402.1752
100864,1412.1976
100865,1412.1976
100866,1423.6576
100867,1435.7458
100868,1432.1531
100869,1424.8597
100870,1424.8597
100871,1431.5775
100872,1390.9603
100873,1400.8319
100874,1344.4015
100875,1328.2072
100876,1319.8756
100877,1319.8756
100878,1320.944
100879,1401.7009
100880,1484.3508
100881,1554.5781
100882,1597.802
100883,1598.295
100884,1606.7897
100885,1615.3253
100886,1608.371
100887,1607.9703
100888,1617.9928
100889,1617.9928
100890,1617.9928
100891,1609.6138
100892,1604.4607
100893,1597.1674
100894,1597.1674
100895,1601.464
100896,1536.2655
100897,1473.2805
100898,1410.4977
100899,1375.0619
100900,1366.7302
100901,1366.7302
100902,1367.7986
100903,1446.9623
100904,1529.6123
100905,1599.8396
100906,1643.0635
100907,1639.3435
100908,1645.3875
100909,1652.5277
100910,1645.5732
100911,1645.1726
100912,1654.254
100913,1654.254
100914,1654.254
100915,1649.6932
100916,1643.1407
100917,1635.8474
100918,1635.8474
100919,1637.2056
100920,1562.2896
100921,1473.2961
100922,1410.5133
100923,1375.0775
100924,1364.4653
100925,1364.4653
100926,1364.4653
100927,1438.4456
100928,1521.0956
100929,1591.3229
100930,1634.5468
100931,1632.4014
100932,1638.4453
100933,1645.5856
100934,1638.6311
100935,1638.2305
100936,1648.2529
100937,1648.2529
100938,1648.2529
100939,1643.6921
100940,1637.1396
100941,1629.8463
100942,1629.8463
100943,1633.6256
100944,1558.7096
100945,1477.3342
100946,1414.5514
100947,1379.1156
100948,1369.9606
100949,1369.9606
100950,1369.9606
100951,1445.2072
100952,1527.8572
100953,1598.0845
100954,1641.3083
100955,1639.163
100956,1645.2069
100957,1652.3472
100958,1645.3927
100959,1644.9921
100960,1654.0735
100961,1654.0735
100962,1654.0735
100963,1649.5127
100964,1642.9602
100965,1635.6669
100966,1635.6669
100967,1638.5151
100968,1563.5991
100969,1507.7207
100970,1436.0211
100971,1400.9612
100972,1390.3489
100973,1390.3489
100974,1390.3489
100975,1445.3589
100976,1528.009
100977,1598.2363
100978,1635.7451
100979,1629.3442
100980,1637.8389
100981,1644.9791
100982,1638.0245
100983,1637.6239
100984,1646.7053
100985,1646.7053
100986,1646.7053
100987,1636.7416
100988,1627.2675
100989,1619.9741
100990,1619.9741
100991,1605.9756
100992,1531.5475
100993,1422.044
100994,1350.3444
100995,1310.3391
100996,1301.1842
100997,1301.1842
100998,1301.1842
100999,1341.5481
101000,1373.041
101001,1419.3921
101002,1456.9009
101003,1468.079
101004,1476.5736
101005,1485.0814
101006,1481.2529
101007,1480.8523
101008,1489.9337
101009,1489.9337
101010,1489.9337
101011,1482.2169
101012,1475.6644
101013,1468.3711
101014,1468.3711
101015,1463.4277
101016,1407.0928
101017,1366.4939
101018,1294.239
101019,1250.9707
101020,1238.1149
101021,1238.1149
101022,1238.1149
101023,1274.3192
101024,1305.8119
101025,1352.163
101026,1389.6718
101027,1403.6008
101028,1412.0955
101029,1428.0474
101030,1424.2186
101031,1423.818
101032,1433.8405
101033,1433.8405
101034,1445.3004
101035,1456.3069
101036,1452.7141
101037,1445.4208
101038,1445.4208
101039,1443.4159
101040,1400.8402
101041,1425.8988
101042,1368.9128
101043,1345.4254
101044,1334.8501
101045,1334.8501
101046,1335.9185
101047,1416.7245
101048,1499.3744
101049,1569.6017
101050,1612.8256
101051,1613.3186
101052,1621.8132
101053,1636.3976
101054,1632.5691
101055,1632.1685
101056,1642.1909
101057,1642.1909
101058,1642.1909
101059,1632.7301
101060,1627.577
101061,1620.2837
101062,1620.2837
101063,1615.8577
101064,1543.8795
101065,1481.4844
101066,1418.146
101067,1375.4171
101068,1364.8417
101069,1364.8417
101070,1365.91
101071,1443.0931
101072,1525.7432
101073,1595.9705
101074,1639.1943
101075,1635.4744
101076,1641.5183
101077,1654.7073
101078,1650.8787
101079,1650.478
101080,1659.5594
101081,1659.5594
101082,1659.5594
101083,1652.6461
101084,1646.0936
101085,1638.8003
101086,1638.8003
101087,1631.4358
101088,1557.0753
101089,1472.0598
101090,1408.7214
101091,1365.9926
101092,1353.1366
101093,1353.1366
101094,1353.1366
101095,1425.1362
101096,1507.7863
101097,1578.0135
101098,1621.2374
101099,1617.5175
101100,1623.5614
101101,1636.7504
101102,1632.9218
101103,1632.5211
101104,1642.5436
101105,1642.5436
101106,1642.5436
101107,1635.6302
101108,1629.0778
101109,1621.7844
101110,1621.7844
101111,1616.8411
101112,1542.4806
101113,1476.0979
101114,1412.7595
101115,1370.0306
101116,1358.6318
101117,1358.6318
101118,1358.6318
101119,1431.8978
101120,1514.5479
101121,1584.7751
101122,1627.999
101123,1624.279
101124,1630.323
101125,1643.512
101126,1639.6833
101127,1639.2827
101128,1648.3641
101129,1648.3641
101130,1648.3641
101131,1641.4508
101132,1634.8983
101133,1627.605
101134,1627.605
101135,1621.7306
101136,1547.3701
101137,1476.9746
101138,1404.7195
101139,1362.3665
101140,1349.5104
101141,1349.5104
101142,1349.5104
101143,1402.5398
101144,1485.19
101145,1555.4172
101146,1592.926
101147,1584.9506
101148,1593.4452
101149,1606.6342
101150,1602.8054
101151,1602.4048
101152,1611.4862
101153,1611.4862
101154,1611.4862
101155,1599.1699
101156,1589.6958
101157,1582.4025
101158,1582.4025
101159,1568.4039
101160,1494.5314
101161,1399.3688
101162,1327.1136
101163,1283.7528
101164,1272.3541
101165,1272.3541
101166,1272.3541
101167,1312.718
101168,1344.2109
101169,1390.562
101170,1428.0708
101171,1439.2489
101172,1447.7435
101173,1462.3
101174,1458.4716
101175,1458.0709
101176,1467.1523
101177,1467.1523
101178,1467.1523
101179,1459.4355
101180,1452.883
101181,1445.5897
101182,1445.5897
101183,1440.6464
101184,1384.867
101185,1339.6493
101186,1267.3942
101187,1224.1261
101188,1211.27
101189,1211.27
101190,1211.27
101191,1247.4744
101192,1278.9673
101193,1325.3184
101194,1362.8271
101195,1376.756
101196,1385.2506
101197,1401.2025
101198,1408.3978
101199,1410.3563
101200,1420.3788
101201,1420.3788
101202,1432.6484
101203,1443.6547
101204,1440.0619
101205,1432.7686
101206,1432.7686
101207,1430.7637
101208,1386.4133
101209,1413.2959
101210,1354.0565
101211,1330.5691
101212,1319.9938
101213,1319.9938
101214,1321.0621
101215,1401.8682
101216,1484.5181
101217,1554.7454
101218,1597.9692
101219,1598.4623
101220,1606.9569
101221,1621.5413
101222,1628.7366
101223,1630.6951
101224,1640.7175
101225,1640.7175
101226,1640.7175
101227,1631.2567
101228,1626.1036
101229,1618.8103
101230,1618.8103
101231,1614.3843
101232,1542.4061
101233,1468.8815
101234,1403.2897
101235,1360.5608
101236,1349.9854
101237,1349.9854
101238,1351.0537
101239,1428.2368
101240,1510.8868
101241,1581.1141
101242,1624.338
101243,1620.618
101244,1626.662
101245,1639.851
101246,1647.0461
101247,1649.0046
101248,1658.086
101249,1658.086
101250,1658.086
101251,1651.1727
101252,1644.6202
101253,1637.3269
101254,1637.3269
101255,1629.9624
101256,1555.6019
101257,1459.0009
101258,1393.409
101259,1350.6802
101260,1337.8242
101261,1337.8242
101262,1337.8242
101263,1409.8239
101264,1492.4739
101265,1562.7012
101266,1605.925
101267,1602.2051
101268,1608.249
101269,1621.438
101270,1628.6332
101271,1630.5917
101272,1640.6141
101273,1640.6141
101274,1640.6141
101275,1633.7008
101276,1627.1483
101277,1619.855
101278,1619.855
101279,1614.9116
101280,1540.5511
101281,1434.248
101282,1368.6562
101283,1325.9274
101284,1314.5286
101285,1314.5286
101286,1314.5286
101287,1387.7946
101288,1470.4446
101289,1540.6719
101290,1583.8958
101291,1580.1758
101292,1586.2197
101293,1599.4087
101294,1606.6039
101295,1608.5624
101296,1617.6438
101297,1617.6438
101298,1617.6438
101299,1610.7305
101300,1604.178
101301,1596.8846
101302,1596.8846
101303,1591.0103
101304,1516.6498
101305,1435.1248
101306,1360.6162
101307,1318.2632
101308,1305.4071
101309,1305.4071
101310,1305.4071
101311,1358.4365
101312,1441.0867
101313,1511.314
101314,1548.8228
101315,1540.8473
101316,1549.3419
101317,1562.5309
101318,1569.726
101319,1571.6844
101320,1580.7659
101321,1580.7659
101322,1580.7659
101323,1568.4496
101324,1558.9755
101325,1551.6821
101326,1551.6821
101327,1537.6836
101328,1463.811
101329,1365.3909
101330,1290.8823
101331,1247.5215
101332,1236.1228
101333,1236.1228
101334,1236.1228
101335,1276.4867
101336,1307.9796
101337,1354.3307
101338,1391.8395
101339,1403.0176
101340,1411.5122
101341,1426.0687
101342,1433.264
101343,1435.2225
101344,1444.304
101345,1444.304
101346,1444.304
101347,1436.5872
101348,1430.0347
101349,1422.7413
101350,1422.7413
101351,1417.798
101352,1362.0186
101353,1331.722
101354,1257.2135
101355,1213.9454
101356,1201.0894
101357,1201.0894
101358,1201.0894
101359,1237.2937
101360,1268.7866
101361,1315.1377
101362,1352.6465
101363,1366.5753
101364,1375.07
101365,1391.0219
101366,1398.2172
101367,1400.1757
101368,1410.1981
101369,1410.1981
101370,1422.4678
101371,1433.474
101372,1429.8812
101373,1422.5879
101374,1422.5879
101375,1420.583
101376,1376.2327
101377,1399.8851
101378,1340.6458
101379,1317.1583
101380,1306.583
101381,1306.583
101382,1307.6514
101383,1388.4574
101384,1471.1073
101385,1541.3346
101386,1584.5585
101387,1585.0515
101388,1593.5461
101389,1608.1305
101390,1615.3258
101391,1617.2843
101392,1627.3068
101393,1627.3068
101394,1627.3068
101395,1617.846
101396,1612.6929
101397,1605.3995
101398,1605.3995
101399,1600.9735
101400,1528.9954
101401,1455.4707
101402,1389.8789
101403,1347.15
101404,1336.5746
101405,1336.5746
101406,1337.643
101407,1414.826
101408,1497.4761
101409,1567.7034
101410,1610.9272
101411,1607.2073
101412,1613.2512
101413,1626.4402
101414,1633.6354
101415,1635.5939
101416,1644.6753
101417,1644.6753
101418,1644.6753
101419,1637.762
101420,1631.2095
101421,1623.9161
101422,1623.9161
101423,1616.5516
101424,1538.4762
101425,1443.3925
101426,1377.8007
101427,1335.0718
101428,1322.2158
101429,1322.2158
101430,1322.2158
101431,1394.2155
101432,1476.8655
101433,1547.0928
101434,1590.3167
101435,1586.5967
101436,1592.6406
101437,1605.8296
101438,1613.0248
101439,1614.9833
101440,1625.0057
101441,1625.0057
101442,1625.0057
101443,1618.0924
101444,1611.5399
101445,1604.2466
101446,1604.2466
101447,1599.3032
101448,1521.2278
101449,1429.4994
101450,1363.9076
101451,1321.1787
101452,1309.7799
101453,1309.7799
101454,1309.7799
101455,1383.0459
101456,1465.6959
101457,1535.9232
101458,1579.1471
101459,1575.4271
101460,1581.4711
101461,1594.66
101462,1601.8552
101463,1603.8137
101464,1612.8951
101465,1612.8951
101466,1612.8951
101467,1605.9818
101468,1599.4293
101469,1592.136
101470,1592.136
101471,1586.2616
101472,1508.1862
101473,1420.1819
101474,1345.6733
101475,1303.3203
101476,1290.4642
101477,1290.4642
101478,1290.4642
101479,1343.4937
101480,1426.1438
101481,1496.3711
101482,1533.8799
101483,1525.9044
101484,1534.399
101485,1547.588
101486,1554.7831
101487,1556.7416
101488,1565.823
101489,1565.823
101490,1565.823
101491,1553.5067
101492,1544.0326
101493,1536.7393
101494,1536.7393
101495,1522.7407
101496,1445.1532
101497,1348.201
101498,1273.6925
101499,1230.3317
101500,1218.933
101501,1218.933
101502,1218.933
101503,1259.2969
101504,1290.7898
101505,1337.1409
101506,1374.6497
101507,1385.8278
101508,1394.3224
101509,1408.8789
101510,1416.0742
101511,1418.0327
101512,1427.1141
101513,1427.1141
101514,1427.1141
101515,1419.3973
101516,1412.8448
101517,1405.5515
101518,1405.5515
101519,1400.6082
101520,1343.8147
101521,1301.727
101522,1227.2185
101523,1183.9504
101524,1171.0944
101525,1171.0944
101526,1171.0944
101527,1207.2987
101528,1238.7916
101529,1285.1427
101530,1322.6515
101531,1336.5803
101532,1345.075
101533,1361.0269
101534,1365.0687
101535,1367.0272
101536,1377.0497
101537,1377.0497
101538,1389.3193
101539,1400.3256
101540,1396.7328
101541,1389.4395
101542,1389.4395
101543,1387.4346
101544,1342.0702
101545,1273.556
101546,1208.9735
101547,1164.227
101548,1137.1421
101549,1137.1421
101550,1138.2104
101551,1196.464
101552,1288.5184
101553,1408.4552
101554,1466.2821
101555,1513.5874
101556,1543.8757
101557,1558.4601
101558,1563.2222
101559,1565.1807
101560,1575.2031
101561,1575.2031
101562,1575.2031
101563,1564.4716
101564,1559.3185
101565,1552.0251
101566,1552.0251
101567,1551.1428
101568,1478.5015
101569,1353.563
101570,1272.9993
101571,1209.0111
101572,1181.9261
101573,1181.9261
101574,1182.9945
101575,1238.5068
101576,1330.5614
101577,1450.4982
101578,1508.3251
101579,1551.4174
101580,1572.9033
101581,1586.0923
101582,1590.8542
101583,1592.8127
101584,1601.8942
101585,1601.8942
101586,1601.8942
101587,1593.7101
101588,1587.1576
101589,1579.8643
101590,1579.8643
101591,1576.0435
101592,1497.1962
101593,1356.5957
101594,1276.9703
101595,1212.9822
101596,1181.2129
101597,1181.2129
101598,1181.2129
101599,1231.5417
101600,1323.5963
101601,1443.5331
101602,1501.36
101603,1544.4523
101604,1565.9382
101605,1579.1272
101606,1583.169
101607,1585.1274
101608,1595.1499
101609,1595.1499
101610,1595.1499
101611,1586.9658
101612,1580.4133
101613,1573.12
101614,1573.12
101615,1571.7203
101616,1492.873
101617,1366.7015
101618,1287.0762
101619,1223.088
101620,1195.1797
101621,1195.1797
101622,1195.1797
101623,1248.8046
101624,1340.8591
101625,1460.7959
101626,1518.6228
101627,1561.7151
101628,1583.201
101629,1596.39
101630,1600.4318
101631,1602.3903
101632,1611.4717
101633,1611.4717
101634,1611.4717
101635,1604.5583
101636,1598.0059
101637,1590.7125
101638,1590.7125
101639,1588.3818
101640,1502.1993
101641,1382.4467
101642,1293.9047
101643,1230.2924
101644,1198.5231
101645,1198.5231
101646,1198.5231
101647,1231.9114
101648,1323.9658
101649,1443.9026
101650,1496.0144
101651,1536.4258
101652,1560.3625
101653,1573.5515
101654,1577.5931
101655,1579.5516
101656,1588.633
101657,1588.633
101658,1588.633
101659,1576.3168
101660,1566.8427
101661,1559.5493
101662,1559.5493
101663,1549.0945
101664,1459.928
101665,1311.9828
101666,1223.4406
101667,1156.4094
101668,1128.5011
101669,1128.5011
101670,1128.5011
101671,1149.2239
101672,1190.1213
101673,1286.1819
101674,1338.2937
101675,1397.8589
101676,1428.1472
101677,1442.7037
101678,1446.7454
101679,1448.7039
101680,1457.7853
101681,1457.7853
101682,1457.7853
101683,1450.0685
101684,1443.516
101685,1436.2227
101686,1436.2227
101687,1434.823
101688,1367.8115
101689,1293.8026
101690,1205.2604
101691,1138.3218
101692,1106.5525
101693,1106.5525
101694,1106.5525
101695,1123.1157
101696,1164.0132
101697,1260.0737
101698,1312.1855
101699,1374.5015
101700,1404.7898
101701,1420.7417
101702,1424.7833
101703,1426.7418
101704,1436.7643
101705,1436.7643
101706,1448.2242
101707,1459.2307
101708,1455.638
101709,1448.3446
101710,1448.3446
101711,1441.1608
101712,1390.5867
101713,1339.9021
101714,1276.2579
101715,1231.5115
101716,1204.4265
101717,1204.4265
101718,1205.4949
101719,1266.6598
101720,1358.7142
101721,1478.651
101722,1536.4779
101723,1583.7832
101724,1614.0715
101725,1628.6559
101726,1632.6978
101727,1634.6562
101728,1644.6787
101729,1644.6787
101730,1644.6787
101731,1635.2179
101732,1630.0648
101733,1622.7715
101734,1622.7715
101735,1613.1665
101736,1533.19
101737,1396.8506
101738,1316.6697
101739,1252.6815
101740,1225.5966
101741,1225.5966
101742,1226.6649
101743,1284.2069
101744,1376.2615
101745,1496.1982
101746,1554.0251
101747,1597.1174
101748,1618.6034
101749,1631.7924
101750,1635.8341
101751,1637.7926
101752,1646.874
101753,1646.874
101754,1646.874
101755,1639.9607
101756,1633.4082
101757,1626.1149
101758,1626.1149
101759,1611.8029
101760,1526.1759
101761,1395.5168
101762,1315.3359
101763,1251.3478
101764,1219.5785
101765,1219.5785
101766,1219.5785
101767,1271.937
101768,1363.9916
101769,1483.9283
101770,1541.7552
101771,1584.8475
101772,1606.3335
101773,1619.5225
101774,1623.5642
101775,1625.5227
101776,1635.5452
101777,1635.5452
101778,1635.5452
101779,1628.6318
101780,1622.0793
101781,1614.786
101782,1614.786
101783,1602.8951
101784,1517.2682
101785,1397.1511
101786,1316.9702
101787,1252.982
101788,1225.0737
101789,1225.0737
101790,1225.0737
101791,1278.6986
101792,1370.7532
101793,1490.69
101794,1548.5168
101795,1591.6091
101796,1613.0951
101797,1626.284
101798,1630.3258
101799,1632.2843
101800,1641.3657
101801,1641.3657
101802,1641.3657
101803,1634.4524
101804,1627.8999
101805,1620.6066
101806,1620.6066
101807,1607.7847
101808,1522.1577
101809,1404.2927
101810,1315.1952
101811,1251.5829
101812,1219.8136
101813,1219.8136
101814,1219.8136
101815,1253.2019
101816,1345.2563
101817,1465.1931
101818,1517.3049
101819,1556.1417
101820,1580.0785
101821,1593.2675
101822,1597.3091
101823,1599.2676
101824,1608.349
101825,1608.349
101826,1608.349
101827,1596.0327
101828,1586.5586
101829,1579.2653
101830,1579.2653
101831,1558.3192
101832,1469.7083
101833,1336.5842
101834,1247.4865
101835,1180.4553
101836,1152.547
101837,1152.547
101838,1152.547
101839,1170.4331
101840,1211.3306
101841,1307.3911
101842,1359.5029
101843,1417.4935
101844,1447.7819
101845,1462.3384
101846,1466.38
101847,1468.3385
101848,1477.4199
101849,1477.4199
101850,1477.4199
101851,1469.7031
101852,1463.1506
101853,1455.8573
101854,1455.8573
101855,1443.9664
101856,1377.5105
101857,1289.9005
101858,1200.8027
101859,1133.8641
101860,1102.0948
101861,1102.0948
101862,1102.0948
101863,1115.8214
101864,1156.7189
101865,1252.7794
101866,1304.8912
101867,1365.6326
101868,1395.9209
101869,1411.8728
101870,1417.3883
101871,1419.3468
101872,1429.3693
101873,1429.3693
101874,1441.6389
101875,1452.6454
101876,1449.0526
101877,1441.7593
101878,1441.7593
101879,1432.8069
101880,1381.0134
101881,1333.6053
101882,1269.4056
101883,1224.6592
101884,1197.5742
101885,1197.5742
101886,1198.6426
101887,1259.8075
101888,1351.8619
101889,1471.7987
101890,1529.6256
101891,1576.9309
101892,1607.2192
101893,1621.8036
101894,1627.3193
101895,1629.2778
101896,1639.3003
101897,1639.3003
101898,1639.3003
101899,1629.8395
101900,1624.6864
101901,1617.3931
101902,1617.3931
101903,1606.0195
101904,1526.5985
101905,1399.4845
101906,1319.3036
101907,1255.3154
101908,1228.2305
101909,1228.2305
101910,1229.2988
101911,1286.8408
101912,1378.8954
101913,1498.8322
101914,1556.659
101915,1599.7513
101916,1621.2373
101917,1634.4263
101918,1639.9419
101919,1641.9004
101920,1650.9818
101921,1650.9818
101922,1650.9818
101923,1644.0685
101924,1637.516
101925,1630.2227
101926,1630.2227
101927,1615.9106
101928,1530.2837
101929,1400.0629
101930,1319.882
101931,1255.8938
101932,1224.1245
101933,1224.1245
101934,1224.1245
101935,1276.483
101936,1368.5376
101937,1488.4744
101938,1546.3013
101939,1589.3936
101940,1610.8795
101941,1624.0685
101942,1629.5841
101943,1631.5426
101944,1641.5651
101945,1641.5651
101946,1641.5651
101947,1634.6517
101948,1628.0992
101949,1620.8059
101950,1620.8059
101951,1608.915
101952,1523.2881
101953,1401.6971
101954,1321.5162
101955,1257.5281
101956,1229.6198
101957,1229.6198
101958,1229.6198
101959,1283.2446
101960,1375.2992
101961,1495.236
101962,1553.0629
101963,1596.1552
101964,1617.6411
101965,1630.8301
101966,1636.3457
101967,1638.3042
101968,1647.3856
101969,1647.3856
101970,1647.3856
101971,1640.4723
101972,1633.9198
101973,1626.6265
101974,1626.6265
101975,1613.8046
101976,1528.1776
101977,1407.8296
101978,1318.732
101979,1255.1198
101980,1223.3505
101981,1223.3505
101982,1223.3505
101983,1256.7388
101984,1348.7932
101985,1468.73
101986,1520.8418
101987,1559.6786
101988,1583.6154
101989,1596.8043
101990,1602.3198
101991,1604.2783
101992,1613.3597
101993,1613.3597
101994,1613.3597
101995,1601.0435
101996,1591.5693
101997,1584.276
101998,1584.276
101999,1563.33
102000,1474.719
102001,1322.2802
102002,1233.1824
102003,1168.8678
102004,1140.9595
102005,1140.9595
102006,1140.9595
102007,1160.2675
102008,1201.1649
102009,1297.2255
102010,1349.3373
102011,1407.3279
102012,1437.6162
102013,1452.1727
102014,1465.3655
102015,1467.324
102016,1476.4054
102017,1476.4054
102018,1476.4054
102019,1468.6886
102020,1462.1361
102021,1454.8428
102022,1454.8428
102023,1442.9519
102024,1376.496
102025,1286.4509
102026,1191.337
102027,1123.7294
102028,1091.9601
102029,1091.9601
102030,1091.9601
102031,1107.1085
102032,1148.006
102033,1244.0665
102034,1296.1783
102035,1356.9197
102036,1387.208
102037,1403.1599
102038,1428.254
102039,1434.2247
102040,1444.2472
102041,1444.2472
102042,1456.5168
102043,1467.5233
102044,1463.9305
102045,1456.6372
102046,1456.6372
102047,1447.6848
102048,1395.8914
102049,1330.2112
102050,1259.9954
102051,1217.9655
102052,1190.8805
102053,1190.8805
102054,1191.9489
102055,1254.5356
102056,1346.5901
102057,1466.5269
102058,1524.3538
102059,1571.659
102060,1601.9474
102061,1616.5317
102062,1641.6261
102063,1647.5968
102064,1657.6193
102065,1657.6193
102066,1657.6193
102067,1648.1584
102068,1643.0054
102069,1635.712
102070,1635.712
102071,1624.3385
102072,1544.9175
102073,1413.5295
102074,1325.7471
102075,1259.4183
102076,1232.3334
102077,1232.3334
102078,1233.4017
102079,1292.3656
102080,1384.4202
