row_id,energy
98691,1955.6974
98692,1953.2765
98693,1940.5955
98694,1964.1624
98695,2046.6901
98696,2116.794
98697,2161.5698
98698,2271.2168
98699,2284.1587
98700,2312.614
98701,2306.718
98702,2294.233
98703,2304.529
98704,2294.233
98705,2286.624
98706,2294.233
98707,2335.3108
98708,2355.583
98709,2351.2976
98710,2368.2642
98711,2304.1633
98712,2208.55
98713,2086.2256
98714,2041.7449
98715,1971.2239
98716,1968.803
98717,1956.122
98718,1979.6888
98719,2062.2166
98720,2132.3203
98721,2177.0962
98722,2283.0518
98723,2295.9937
98724,2324.449
98725,2318.553
98726,2306.0679
98727,2316.364
98728,2306.0679
98729,2298.459
98730,2306.0679
98731,2347.1458
98732,2367.418
98733,2363.1326
98734,2380.099
98735,2315.9983
98736,2224.0764
98737,2086.2256
98738,2041.7449
98739,1971.2239
98740,1968.803
98741,1956.122
98742,1979.6888
98743,2062.2166
98744,2132.3203
98745,2177.0962
98746,2283.0518
98747,2295.9937
98748,2324.449
98749,2318.553
98750,2306.0679
98751,2316.364
98752,2306.0679
98753,2298.459
98754,2306.0679
98755,2347.1458
98756,2367.418
98757,2363.1326
98758,2380.099
98759,2315.9983
98760,2224.0764
98761,2086.2256
98762,2041.7449
98763,1971.2239
98764,1968.803
98765,1956.122
98766,1979.6888
98767,2062.2166
98768,2132.3203
98769,2177.0962
98770,2283.0518
98771,2295.9937
98772,2324.449
98773,2318.553
98774,2306.0679
98775,2316.364
98776,2306.0679
98777,2298.459
98778,2306.0679
98779,2347.1458
98780,2367.418
98781,2363.1326
98782,2380.099
98783,2315.9983
98784,2224.0764
98785,2067.8618
98786,2023.381
98787,1952.86
98788,1950.4391
98789,1937.758
98790,1961.325
98791,2043.8527
98792,2113.9565
98793,2158.7324
98794,2249.1538
98795,2262.0957
98796,2297.9832
98797,2284.655
98798,2279.602
98799,2282.466
98800,2279.602
98801,2271.9932
98802,2279.602
98803,2313.2478
98804,2333.52
98805,2329.2346
98806,2346.2012
98807,2282.1003
98808,2205.7126
98809,2013.3684
98810,1968.8877
98811,1929.0139
98812,1921.9268
98813,1909.2457
98814,1932.8126
98815,1969.4528
98816,1942.3593
98817,1987.1354
98818,2077.5564
98819,2090.4985
98820,2126.386
98821,2122.202
98822,2108.005
98823,2110.869
98824,2108.005
98825,2108.005
98826,2135.9739
98827,2191.6829
98828,2211.955
98829,2207.6697
98830,2224.6362
98831,2160.5354
98832,2091.7568
98833,1991.5786
98834,1947.0979
98835,1907.2241
98836,1906.595
98837,1893.914
98838,1908.8213
98839,1927.9912
98840,1892.2382
98841,1937.0143
98842,2037.5851
98843,2050.527
98844,2079.9563
98845,2082.2305
98846,2061.5754
98847,2070.8975
98848,2061.5754
98849,2061.5754
98850,2102.5552
98851,2164.7224
98852,2193.6543
98853,2189.369
98854,2206.3354
98855,2148.8958
98856,2069.9675
98857,2070.6992
98858,2026.2184
98859,1955.6974
98860,1953.2765
98861,1940.5955
98862,1964.1624
98863,2046.6901
98864,2116.794
98865,2161.5698
98866,2271.2168
98867,2284.1587
98868,2312.614
98869,2306.718
98870,2294.233
98871,2304.529
98872,2294.233
98873,2286.624
98874,2294.233
98875,2335.3108
98876,2355.583
98877,2351.2976
98878,2368.2642
98879,2304.1633
98880,2208.55
98881,2086.2256
98882,2041.7449
98883,1971.2239
98884,1968.803
98885,1956.122
98886,1979.6888
98887,2062.2166
98888,2132.3203
98889,2177.0962
98890,2283.0518
98891,2295.9937
98892,2324.449
98893,2318.553
98894,2306.0679
98895,2316.364
98896,2306.0679
98897,2298.459
98898,2306.0679
98899,2347.1458
98900,2367.418
98901,2363.1326
98902,2380.099
98903,2315.9983
98904,2224.0764
98905,2110.0425
98906,2065.5618
98907,1995.0408
98908,1992.6199
98909,1979.9388
98910,2003.5057
98911,2086.0334
98912,2156.1372
98913,2200.913
98914,2306.8687
98915,2319.8105
98916,2348.2659
98917,2342.3699
98918,2329.8848
98919,2340.181
98920,2329.8848
98921,2322.276
98922,2329.8848
98923,2347.1458
98924,2367.418
98925,2363.1326
98926,2380.099
98927,2339.8152
98928,2247.8933
98929,2110.0425
98930,2065.5618
98931,1995.0408
98932,1992.6199
98933,1979.9388
98934,2003.5057
98935,2086.0334
98936,2156.1372
98937,2200.913
98938,2306.8687
98939,2319.8105
98940,2348.2659
98941,2342.3699
98942,2329.8848
98943,2340.181
98944,2329.8848
98945,2322.276
98946,2329.8848
98947,2347.1458
98948,2367.418
98949,2363.1326
98950,2380.099
98951,2339.8152
98952,2247.8933
98953,2091.6787
98954,2047.1979
98955,1976.6769
98956,1974.256
98957,1961.575
98958,1985.1418
98959,2067.6697
98960,2137.7734
98961,2182.5493
98962,2272.9707
98963,2285.9126
98964,2321.8
98965,2308.472
98966,2303.419
98967,2306.283
98968,2303.419
98969,2295.81
98970,2303.419
98971,2313.2478
98972,2333.52
98973,2329.2346
98974,2346.2012
98975,2305.9172
98976,2229.5295
98977,2037.1853
98978,1992.7046
98979,1952.8308
98980,1945.7437
98981,1933.0626
98982,1956.6295
98983,1993.2697
98984,1966.1761
98985,2010.9523
98986,2101.3733
98987,2114.316
98988,2150.203
98989,2146.0188
98990,2131.8218
98991,2134.6858
98992,2131.8218
98993,2131.8218
98994,2159.7908
98995,2191.6829
98996,2211.955
98997,2207.6697
98998,2224.6362
98999,2184.3523
99000,2115.5737
99001,2015.3955
99002,1970.9148
99003,1931.041
99004,1930.4119
99005,1917.7308
99006,1932.6382
99007,1951.8081
99008,1916.055
99009,1960.8312
99010,2061.4019
99011,2074.344
99012,2103.7734
99013,2106.0474
99014,2085.3923
99015,2094.7144
99016,2085.3923
99017,2085.3923
99018,2126.372
99019,2164.7224
99020,2193.6543
99021,2189.369
99022,2206.3354
99023,2172.7126
99024,2093.7847
99025,2094.516
99026,2050.0354
99027,1979.5143
99028,1977.0934
99029,1964.4124
99030,1987.9792
99031,2070.507
99032,2140.6108
99033,2185.3867
99034,2295.0337
99035,2307.9756
99036,2336.431
99037,2330.535
99038,2318.0498
99039,2328.346
99040,2318.0498
99041,2310.441
99042,2318.0498
99043,2335.3108
99044,2355.583
99045,2351.2976
99046,2368.2642
99047,2327.9802
99048,2232.367
99049,2110.0425
99050,2065.5618
99051,1995.0408
99052,1992.6199
99053,1979.9388
99054,2003.5057
99055,2086.0334
99056,2156.1372
99057,2200.913
99058,2306.8687
99059,2319.8105
99060,2348.2659
99061,2342.3699
99062,2329.8848
99063,2340.181
99064,2329.8848
99065,2322.276
99066,2329.8848
99067,2347.1458
99068,2367.418
99069,2363.1326
99070,2380.099
99071,2339.8152
99072,2247.8933
99073,2110.0425
99074,2065.5618
99075,1995.0408
99076,1992.6199
99077,1979.9388
99078,2003.5057
99079,2086.0334
99080,2156.1372
99081,2200.913
99082,2306.8687
99083,2319.8105
99084,2348.2659
99085,2342.3699
99086,2329.8848
99087,2340.181
99088,2329.8848
99089,2322.276
99090,2329.8848
99091,2347.1458
99092,2367.418
99093,2363.1326
99094,2380.099
99095,2339.8152
99096,2247.8933
99097,2110.0425
99098,2065.5618
99099,1995.0408
99100,1992.6199
99101,1979.9388
99102,2003.5057
99103,2086.0334
99104,2156.1372
99105,2200.913
99106,2306.8687
99107,2319.8105
99108,2348.2659
99109,2342.3699
99110,2329.8848
99111,2340.181
99112,2329.8848
99113,2322.276
99114,2329.8848
99115,2347.1458
99116,2367.418
99117,2363.1326
99118,2380.099
99119,2339.8152
99120,2247.8933
99121,2091.6787
99122,2047.1979
99123,1976.6769
99124,1974.256
99125,1961.575
99126,1985.1418
99127,2067.6697
99128,2137.7734
99129,2182.5493
99130,2272.9707
99131,2285.9126
99132,2321.8
99133,2308.472
99134,2303.419
99135,2306.283
99136,2303.419
99137,2295.81
99138,2303.419
99139,2313.2478
99140,2333.52
99141,2329.2346
99142,2346.2012
99143,2305.9172
99144,2229.5295
99145,2036.7819
99146,1992.3011
99147,1952.4274
99148,1945.3402
99149,1932.6592
99150,1956.2261
99151,1992.8662
99152,1965.7727
99153,2010.5488
99154,2100.9697
99155,2113.912
99156,2149.799
99157,2145.615
99158,2131.418
99159,2134.282
99160,2131.418
99161,2131.418
99162,2159.387
99163,2191.279
99164,2211.5513
99165,2207.2659
99166,2224.2324
99167,2183.9485
99168,2115.17
99169,2012.7228
99170,1968.2421
99171,1928.3683
99172,1927.7391
99173,1915.0581
99174,1929.9655
99175,1949.1354
99176,1913.3823
99177,1958.1584
99178,2048.2847
99179,2071.6711
99180,2101.1006
99181,2092.9294
99182,2082.7192
99183,2092.0413
99184,2082.7192
99185,2082.7192
99186,2123.699
99187,2151.6045
99188,2180.5364
99189,2176.251
99190,2193.2175
99191,2170.0396
99192,2091.1116
99193,2086.5708
99194,2042.0906
99195,1971.5696
99196,1969.1487
99197,1956.4677
99198,1980.0345
99199,2062.5623
99200,2132.6655
99201,2177.4414
99202,2276.6436
99203,2300.0303
99204,2328.4856
99205,2312.1448
99206,2310.1045
99207,2320.4006
99208,2310.1045
99209,2302.4956
99210,2310.1045
99211,2316.9207
99212,2337.1929
99213,2332.9075
99214,2349.874
99215,2320.035
99216,2224.4216
99217,2107.3694
99218,2062.889
99219,1992.368
99220,1989.9471
99221,1977.2661
99222,2000.833
99223,2083.3604
99224,2153.464
99225,2198.24
99226,2293.7507
99227,2317.1375
99228,2345.5928
99229,2329.252
99230,2327.2117
99231,2337.5078
99232,2327.2117
99233,2319.6028
99234,2327.2117
99235,2334.0278
99236,2354.3
99237,2350.0146
99238,2366.9812
99239,2337.142
99240,2245.2202
99241,2107.3694
99242,2062.889
99243,1992.368
99244,1989.9471
99245,1977.2661
99246,2000.833
99247,2083.3604
99248,2153.464
99249,2198.24
99250,2293.7507
99251,2317.1375
99252,2345.5928
99253,2329.252
99254,2327.2117
99255,2337.5078
99256,2327.2117
99257,2319.6028
99258,2327.2117
99259,2334.0278
99260,2354.3
99261,2350.0146
99262,2366.9812
99263,2337.142
99264,2245.2202
99265,2107.3694
99266,2062.889
99267,1992.368
99268,1989.9471
99269,1977.2661
99270,2000.833
99271,2083.3604
99272,2153.464
99273,2198.24
99274,2293.7507
99275,2317.1375
99276,2345.5928
99277,2329.252
99278,2327.2117
99279,2337.5078
99280,2327.2117
99281,2319.6028
99282,2327.2117
99283,2334.0278
99284,2354.3
99285,2350.0146
99286,2366.9812
99287,2337.142
99288,2245.2202
99289,2065.23
99290,2020.7495
99291,1950.2285
99292,1947.8076
99293,1935.1266
99294,1958.6935
99295,2041.2212
99296,2111.3245
99297,2156.1003
99298,2236.077
99299,2259.4636
99300,2295.351
99301,2271.5781
99302,2276.97
99303,2279.834
99304,2276.97
99305,2269.361
99306,2276.97
99307,2276.354
99308,2296.6262
99309,2292.3408
99310,2309.3074
99311,2279.4683
99312,2203.0806
99313,2010.7369
99314,1966.2562
99315,1926.3824
99316,1919.2953
99317,1906.6143
99318,1930.1812
99319,1966.8213
99320,1939.7278
99321,1984.5039
99322,2064.4802
99323,2087.867
99324,2123.754
99325,2109.125
99326,2105.3728
99327,2108.2368
99328,2105.3728
99329,2105.3728
99330,2133.3418
99331,2154.789
99332,2175.0613
99333,2170.776
99334,2187.7424
99335,2157.9033
99336,2089.1248
99337,1925.5193
99338,1898.7389
99339,1863.0542
99340,1862.425
99341,1849.744
99342,1864.6514
99343,1879.5707
99344,1854.63
99345,1899.4061
99346,1999.9769
99347,2012.919
99348,1995.916
99349,1998.1897
99350,1977.535
99351,1986.857
99352,1977.535
99353,1977.535
99354,2007.7638
99355,2046.1136
99356,2075.0454
99357,2070.76
99358,2087.7266
99359,2054.1038
99360,2003.9076
99361,2013.4441
99362,1986.6637
99363,1920.3318
99364,1917.9109
99365,1905.2299
99366,1928.7968
99367,1996.323
99368,2077.239
99369,2122.0144
99370,2231.6614
99371,2244.6033
99372,2226.6262
99373,2220.7302
99374,2208.245
99375,2218.5413
99376,2208.245
99377,2200.6362
99378,2208.245
99379,2225.506
99380,2245.7783
99381,2241.493
99382,2258.4595
99383,2218.1755
99384,2151.2944
99385,2028.2025
99386,2001.4219
99387,1935.09
99388,1932.6691
99389,1919.988
99390,1943.5549
99391,2011.0812
99392,2091.997
99393,2136.7727
99394,2242.7283
99395,2255.6702
99396,2237.693
99397,2231.797
99398,2219.312
99399,2229.6082
99400,2219.312
99401,2211.7031
99402,2219.312
99403,2236.573
99404,2256.8452
99405,2252.5598
99406,2269.5264
99407,2229.2424
99408,2166.0527
99409,2041.2455
99410,2014.465
99411,1948.133
99412,1945.7122
99413,1933.0311
99414,1956.598
99415,2024.1243
99416,2105.0403
99417,2149.816
99418,2255.7715
99419,2268.7134
99420,2250.7363
99421,2244.8403
99422,2232.3552
99423,2242.6514
99424,2232.3552
99425,2224.7463
99426,2232.3552
99427,2249.6162
99428,2269.8884
99429,2265.603
99430,2282.5696
99431,2242.2856
99432,2179.096
99433,2041.2455
99434,2014.465
99435,1948.133
99436,1945.7122
99437,1933.0311
99438,1956.598
99439,2024.1243
99440,2105.0403
99441,2149.816
99442,2255.7715
99443,2268.7134
99444,2250.7363
99445,2244.8403
99446,2232.3552
99447,2242.6514
99448,2232.3552
99449,2224.7463
99450,2232.3552
99451,2249.6162
99452,2269.8884
99453,2265.603
99454,2282.5696
99455,2242.2856
99456,2179.096
99457,2024.2878
99458,1997.5074
99459,1931.1755
99460,1928.7546
99461,1916.0736
99462,1939.6405
99463,2007.1667
99464,2088.0828
99465,2132.8584
99466,2223.2798
99467,2236.2217
99468,2225.6768
99469,2212.3486
99470,2207.2957
99471,2210.1597
99472,2207.2957
99473,2199.6868
99474,2207.2957
99475,2217.1245
99476,2237.3967
99477,2233.1113
99478,2250.078
99479,2209.794
99480,2162.1384
99481,1968.3882
99482,1941.6078
99483,1905.9231
99484,1898.8359
99485,1886.1549
99486,1909.7218
99487,1931.3605
99488,1915.0793
99489,1959.8555
99490,2050.2769
99491,2063.2188
99492,2052.674
99493,2048.4897
99494,2034.293
99495,2037.1571
99496,2034.293
99497,2034.293
99498,2062.2617
99499,2094.1536
99500,2114.4258
99501,2110.1404
99502,2127.107
99503,2086.823
99504,2046.7765
99505,1948.0048
99506,1921.2244
99507,1885.5397
99508,1884.9105
99509,1872.2295
99510,1887.1368
99511,1902.0562
99512,1877.1155
99513,1921.8916
99514,2022.4624
99515,2035.4044
99516,2018.4015
99517,2020.6752
99518,2000.0205
99519,2009.3425
99520,2000.0205
99521,2000.0205
99522,2030.2493
99523,2068.5994
99524,2097.5312
99525,2093.2458
99526,2110.2124
99527,2076.5896
99528,2026.3931
99529,2027.1252
99530,2000.3448
99531,1934.013
99532,1931.592
99533,1918.911
99534,1942.4779
99535,2010.0042
99536,2090.92
99537,2135.6958
99538,2245.3428
99539,2258.2847
99540,2240.3076
99541,2234.4116
99542,2221.9265
99543,2232.2227
99544,2221.9265
99545,2214.3176
99546,2221.9265
99547,2239.1875
99548,2259.4597
99549,2255.1743
99550,2272.1409
99551,2231.857
99552,2164.9758
99553,2041.2455
99554,2014.465
99555,1948.133
99556,1945.7122
99557,1933.0311
99558,1956.598
99559,2024.1243
99560,2105.0403
99561,2149.816
99562,2255.7715
99563,2268.7134
99564,2250.7363
99565,2244.8403
99566,2232.3552
99567,2242.6514
99568,2232.3552
99569,2224.7463
99570,2232.3552
99571,2249.6162
99572,2269.8884
99573,2265.603
99574,2282.5696
99575,2242.2856
99576,2179.096
99577,2041.2455
99578,2014.465
99579,1948.133
99580,1945.7122
99581,1933.0311
99582,1956.598
99583,2024.1243
99584,2105.0403
99585,2149.816
99586,2255.7715
99587,2268.7134
99588,2250.7363
99589,2244.8403
99590,2232.3552
99591,2242.6514
99592,2232.3552
99593,2224.7463
99594,2232.3552
99595,2249.6162
99596,2269.8884
99597,2265.603
99598,2282.5696
99599,2242.2856
99600,2179.096
99601,2041.2455
99602,2014.465
99603,1948.133
99604,1945.7122
99605,1933.0311
99606,1956.598
99607,2024.1243
99608,2105.0403
99609,2149.816
99610,2255.7715
99611,2268.7134
99612,2250.7363
99613,2244.8403
99614,2232.3552
99615,2242.6514
99616,2232.3552
99617,2224.7463
99618,2232.3552
99619,2249.6162
99620,2269.8884
99621,2265.603
99622,2282.5696
99623,2242.2856
99624,2179.096
99625,2024.2878
99626,1997.5074
99627,1931.1755
99628,1928.7546
99629,1916.0736
99630,1939.6405
99631,2007.1667
99632,2088.0828
99633,2132.8584
99634,2223.2798
99635,2236.2217
99636,2225.6768
99637,2212.3486
99638,2207.2957
99639,2210.1597
99640,2207.2957
99641,2199.6868
99642,2207.2957
99643,2217.1245
99644,2237.3967
99645,2233.1113
99646,2250.078
99647,2209.794
99648,2162.1384
99649,1959.2384
99650,1932.458
99651,1896.7733
99652,1889.6862
99653,1877.0051
99654,1900.572
99655,1922.2107
99656,1905.9296
99657,1950.7057
99658,2041.1271
99659,2054.069
99660,2043.5242
99661,2039.3398
99662,2025.1432
99663,2028.0072
99664,2025.1432
99665,2025.1432
99666,2053.1118
99667,2085.0037
99668,2105.276
99669,2100.9905
99670,2117.957
99671,2077.673
99672,2037.6267
99673,1934.5093
99674,1907.7289
99675,1872.0442
99676,1871.415
99677,1858.734
99678,1873.6414
99679,1888.5607
99680,1863.62
99681,1908.3961
99682,2008.9669
99683,2021.9089
99684,2004.906
99685,2007.1797
99686,1986.525
99687,1995.847
99688,1986.525
99689,1986.525
99690,2016.7538
99691,2055.1038
99692,2084.0356
99693,2079.7502
99694,2096.7168
99695,2063.094
99696,2012.8976
99697,2013.6298
99698,1986.8494
99699,1920.5175
99700,1918.0966
99701,1905.4155
99702,1928.9824
99703,1996.5087
99704,2077.4243
99705,2122.2002
99706,2231.8472
99707,2244.789
99708,2226.812
99709,2220.916
99710,2208.431
99711,2218.727
99712,2208.431
99713,2200.822
99714,2208.431
99715,2225.692
99716,2245.964
99717,2241.6787
99718,2258.6453
99719,2218.3613
99720,2151.4802
99721,2027.7499
99722,2000.9695
99723,1934.6376
99724,1932.2167
99725,1919.5356
99726,1943.1025
99727,2010.6288
99728,2091.5447
99729,2136.3203
99730,2242.276
99731,2255.2178
99732,2237.2407
99733,2231.3447
99734,2218.8596
99735,2229.1558
99736,2218.8596
99737,2211.2507
99738,2218.8596
99739,2236.1206
99740,2256.3928
99741,2252.1074
99742,2269.074
99743,2228.79
99744,2165.6003
99745,2027.7499
99746,2000.9695
99747,1934.6376
99748,1932.2167
99749,1919.5356
99750,1943.1025
99751,2010.6288
99752,2091.5447
99753,2136.3203
99754,2242.276
99755,2255.2178
99756,2237.2407
99757,2231.3447
99758,2218.8596
99759,2229.1558
99760,2218.8596
99761,2211.2507
99762,2218.8596
99763,2236.1206
99764,2256.3928
99765,2252.1074
99766,2269.074
99767,2228.79
99768,2165.6003
99769,2027.7499
99770,2000.9695
99771,1934.6376
99772,1932.2167
99773,1919.5356
99774,1943.1025
99775,2010.6288
99776,2091.5447
99777,2136.3203
99778,2242.276
99779,2255.2178
99780,2237.2407
99781,2231.3447
99782,2218.8596
99783,2229.1558
99784,2218.8596
99785,2211.2507
99786,2218.8596
99787,2236.1206
99788,2256.3928
99789,2252.1074
99790,2269.074
99791,2228.79
99792,2165.6003
99793,2010.7924
99794,1984.012
99795,1917.68
99796,1915.2592
99797,1902.5781
99798,1926.145
99799,1993.6713
99800,2074.5872
99801,2119.3628
99802,2209.7842
99803,2222.726
99804,2212.1812
99805,2198.853
99806,2193.8
99807,2196.664
99808,2193.8
99809,2186.1912
99810,2193.8
99811,2203.629
99812,2223.9011
99813,2219.6157
99814,2236.5823
99815,2196.2983
99816,2148.6428
99817,1954.8927
99818,1928.1123
99819,1892.4276
99820,1885.3405
99821,1872.6594
99822,1896.2263
99823,1917.865
99824,1901.5839
99825,1946.36
99826,2036.7814
99827,2049.7234
99828,2039.1785
99829,2034.9941
99830,2020.7975
99831,2023.6615
99832,2020.7975
99833,2020.7975
99834,2048.766
99835,2080.658
99836,2100.9302
99837,2096.6448
99838,2113.6113
99839,2073.3274
99840,2033.281
99841,1934.5093
99842,1907.7289
99843,1872.0442
99844,1871.415
99845,1858.734
99846,1873.6414
99847,1888.5607
99848,1863.62
99849,1908.3961
99850,2008.9669
99851,2021.9089
99852,2004.906
99853,2007.1797
99854,1986.525
99855,1995.847
99856,1986.525
99857,1986.525
99858,2016.7538
99859,2055.1038
99860,2084.0356
99861,2079.7502
99862,2096.7168
99863,2063.094
99864,2012.8976
99865,2002.3408
99866,1975.5604
99867,1909.2285
99868,1906.8076
99869,1894.1266
99870,1917.6935
99871,1985.2197
99872,2066.1353
99873,2110.9111
99874,2220.558
99875,2233.5
99876,2215.523
99877,2209.627
99878,2197.1418
99879,2207.438
99880,2197.1418
99881,2189.533
99882,2197.1418
99883,2214.4028
99884,2234.675
99885,2230.3896
99886,2247.3562
99887,2207.0723
99888,2140.1912
99889,1993.6578
99890,1966.8774
99891,1900.5455
99892,1898.1246
99893,1885.4436
99894,1909.0105
99895,1976.5367
99896,2057.4526
99897,2102.2283
99898,2197.739
99899,2221.1257
99900,2203.1487
99901,2186.8079
99902,2184.7676
99903,2195.0637
99904,2184.7676
99905,2177.1587
99906,2184.7676
99907,2191.5837
99908,2211.856
99909,2207.5706
99910,2224.537
99911,2194.698
99912,2131.5083
99913,1993.6578
99914,1966.8774
99915,1900.5455
99916,1898.1246
99917,1885.4436
99918,1909.0105
99919,1976.5367
99920,2057.4526
99921,2102.2283
99922,2197.739
99923,2221.1257
99924,2203.1487
99925,2186.8079
99926,2184.7676
99927,2195.0637
99928,2184.7676
99929,2177.1587
99930,2184.7676
99931,2191.5837
99932,2211.856
99933,2207.5706
99934,2224.537
99935,2194.698
99936,2131.5083
99937,1993.6578
99938,1966.8774
99939,1900.5455
99940,1898.1246
99941,1885.4436
99942,1909.0105
99943,1976.5367
99944,2057.4526
99945,2102.2283
99946,2197.739
99947,2221.1257
99948,2203.1487
99949,2186.8079
99950,2184.7676
99951,2195.0637
99952,2184.7676
99953,2177.1587
99954,2184.7676
99955,2191.5837
99956,2211.856
99957,2207.5706
99958,2224.537
99959,2194.698
99960,2131.5083
99961,1971.4283
99962,1944.648
99963,1878.316
99964,1875.8951
99965,1863.2141
99966,1886.781
99967,1954.3073
99968,2035.2233
99969,2079.9985
99970,2159.975
99971,2183.3618
99972,2172.817
99973,2149.044
99974,2154.4358
99975,2157.2998
99976,2154.4358
99977,2146.827
99978,2154.4358
99979,2153.8198
99980,2174.092
99981,2169.8066
99982,2186.7732
99983,2156.934
99984,2109.2786
99985,1915.5287
99986,1888.7483
99987,1853.0636
99988,1845.9764
99989,1833.2954
99990,1856.8623
99991,1878.501
99992,1862.2198
99993,1906.996
99994,1986.9727
99995,2010.3594
99996,1999.8145
99997,1985.1854
99998,1981.4335
99999,1984.2975
100000,1981.4335
100001,1981.4335
100002,2009.4025
100003,2030.849
100004,2051.1208
100005,2046.8356
100006,2063.802
100007,2033.9633
100008,1993.917
100009,1876.6416
100010,1849.8612
100011,1814.1765
100012,1813.5474
100013,1800.8663
100014,1815.7737
100015,1830.693
100016,1805.7523
100017,1850.5284
100018,1940.6545
100019,1964.0413
100020,1947.0383
100021,1938.8673
100022,1928.6573
100023,1937.9794
100024,1928.6573
100025,1928.6573
100026,1958.8861
100027,1986.7916
100028,2015.7234
100029,2011.438
100030,2028.4044
100031,2005.2262
100032,1955.0299
100033,1955.7621
100034,1928.9817
100035,1862.6498
100036,1860.2289
100037,1847.5479
100038,1871.1147
100039,1938.641
100040,2019.557
100041,2064.3323
100042,2163.5344
100043,2186.9211
100044,2168.944
100045,2152.6033
100046,2150.563
100047,2160.8591
100048,2150.563
100049,2142.954
100050,2150.563
100051,2157.3792
100052,2177.6514
100053,2173.366
100054,2190.3325
100055,2160.4934
100056,2093.6123
100057,1975.1542
100058,1948.3738
100059,1882.0419
100060,1879.621
100061,1866.94
100062,1890.5068
100063,1958.0331
100064,2038.9491
100065,2083.7246
100066,2179.2354
100067,2202.622
100068,2184.645
100069,2168.3042
100070,2166.264
100071,2176.56
100072,2166.264
100073,2158.655
100074,2166.264
100075,2173.08
100076,2193.3523
100077,2189.067
100078,2206.0334
100079,2176.1943
100080,2113.0046
100081,1856.5553
100082,1794.8119
100083,1736.434
100084,1734.0131
100085,1721.332
100086,1744.8989
100087,1818.5793
100088,1974.9781
100089,2019.7542
100090,2059.1736
100091,2070.965
100092,2055.6108
100093,2043.9891
100094,2012.9905
100095,2016.4111
100096,2012.9905
100097,2005.3815
100098,2012.9905
100099,2024.5261
100100,2044.7982
100101,2040.513
100102,2057.4792
100103,2016.0453
100104,1957.8347
100105,1856.5553
100106,1794.8119
100107,1736.434
100108,1734.0131
100109,1721.332
100110,1744.8989
100111,1818.5793
100112,1974.9781
100113,2019.7542
100114,2059.1736
100115,2070.965
100116,2055.6108
100117,2043.9891
100118,2012.9905
100119,2016.4111
100120,2012.9905
100121,2005.3815
100122,2012.9905
100123,2024.5261
100124,2044.7982
100125,2040.513
100126,2057.4792
100127,2016.0453
100128,1957.8347
100129,1838.1914
100130,1776.448
100131,1718.0701
100132,1715.6492
100133,1702.9681
100134,1726.535
100135,1800.2155
100136,1956.6143
100137,2001.3903
100138,2032.1511
100139,2043.943
100140,2029.1449
100141,2016.9667
100142,1986.5247
100143,1989.3887
100144,1986.5247
100145,1978.9156
100146,1986.5247
100147,1997.5037
100148,2017.7759
100149,2013.4905
100150,2030.4569
100151,1989.0228
100152,1939.4708
100153,1775.9087
100154,1714.1654
100155,1672.3265
100156,1646.4789
100157,1633.7979
100158,1657.3647
100159,1685.1576
100160,1728.0786
100161,1772.8546
100162,1803.6155
100163,1815.4075
100164,1819.3699
100165,1816.3356
100166,1776.7496
100167,1779.6136
100168,1776.7496
100169,1776.7496
100170,1804.7186
100171,1837.7609
100172,1858.0331
100173,1853.7477
100174,1870.7141
100175,1829.28
100176,1817.7256
100177,1754.1189
100178,1692.3756
100179,1650.5367
100180,1631.1471
100181,1618.4661
100182,1633.3734
100183,1654.4469
100184,1688.7084
100185,1733.4844
100186,1774.3947
100187,1786.1866
100188,1783.691
100189,1787.1147
100190,1741.0708
100191,1750.3928
100192,1741.0708
100193,1741.0708
100194,1771.2996
100195,1810.7998
100196,1839.7316
100197,1835.4462
100198,1852.4126
100199,1817.6396
100200,1795.9358
100201,1827.0452
100202,1765.3018
100203,1706.9238
100204,1704.5029
100205,1691.8219
100206,1715.3888
100207,1789.0692
100208,1945.468
100209,1990.244
100210,2033.3549
100211,2045.1467
100212,2029.792
100213,2018.1704
100214,1987.1718
100215,1990.5924
100216,1987.1718
100217,1979.5627
100218,1987.1718
100219,1998.7074
100220,2018.9796
100221,2014.6942
100222,2031.6606
100223,1990.2266
100224,1928.3246
100225,1842.5717
100226,1780.8282
100227,1722.4503
100228,1720.0294
100229,1707.3484
100230,1730.9153
100231,1804.5957
100232,1960.9945
100233,2005.7705
100234,2045.19
100235,2056.9817
100236,2041.6271
100237,2030.0055
100238,1999.0068
100239,2002.4275
100240,1999.0068
100241,1991.3978
100242,1999.0068
100243,2010.5425
100244,2030.8147
100245,2026.5293
100246,2043.4957
100247,2002.0616
100248,1943.8511
100249,1842.5717
100250,1780.8282
100251,1722.4503
100252,1720.0294
100253,1707.3484
100254,1730.9153
100255,1804.5957
100256,1960.9945
100257,2005.7705
100258,2045.19
100259,2056.9817
100260,2041.6271
100261,2030.0055
100262,1999.0068
100263,2002.4275
100264,1999.0068
100265,1991.3978
100266,1999.0068
100267,2010.5425
100268,2030.8147
100269,2026.5293
100270,2043.4957
100271,2002.0616
100272,1943.8511
100273,1842.5717
100274,1780.8282
100275,1722.4503
100276,1720.0294
100277,1707.3484
100278,1730.9153
100279,1804.5957
100280,1960.9945
100281,2005.7705
100282,2045.19
100283,2056.9817
100284,2041.6271
100285,2030.0055
100286,1999.0068
100287,2002.4275
