row_id,energy
101351,1741.2242
101352,1673.9396
101353,1517.6488
101354,1467.1676
101355,1389.338
101356,1371.9099
101357,1371.9099
101358,1374.6915
101359,1362.6112
101360,1468.7234
101361,1564.8403
101362,1625.1472
101363,1663.7224
101364,1688.3268
101365,1667.6085
101366,1687.42
101367,1695.8009
101368,1687.806
101369,1678.7976
101370,1709.4716
101371,1714.7885
101372,1722.7357
101373,1707.0697
101374,1725.9393
101375,1750.2853
101376,1688.3944
101377,1558.4103
101378,1506.5941
101379,1503.8411
101380,1480.0537
101381,1480.0537
101382,1506.9421
101383,1589.7114
101384,1723.5759
101385,1809.1312
101386,1893.7401
101387,1933.6241
101388,1952.2681
101389,1935.4376
101390,1955.2491
101391,1963.63
101392,1955.6351
101393,1944.2869
101394,1949.1292
101395,1939.2521
101396,1947.1993
101397,1931.5333
101398,1944.1827
101399,1949.1478
101400,1852.1075
101401,1655.293
101402,1588.9181
101403,1549.2439
101404,1523.3613
101405,1523.3613
101406,1549.354
101407,1633.2073
101408,1761.719
101409,1847.2743
101410,1929.5142
101411,1965.0165
101412,1983.6604
101413,1962.9421
101414,1982.7537
101415,1991.1345
101416,1983.1396
101417,1971.7914
101418,1976.6337
101419,1966.7566
101420,1974.7039
101421,1959.0378
101422,1971.6873
101423,1963.587
101424,1863.9742
101425,1651.6565
101426,1585.4762
101427,1553.6073
101428,1526.905
101429,1526.905
101430,1552.3468
101431,1618.8732
101432,1745.5604
101433,1831.1157
101434,1913.3556
101435,1951.9308
101436,1970.5747
101437,1956.5793
101438,1976.3909
101439,1984.7717
101440,1976.7769
101441,1965.4286
101442,1970.2709
101443,1960.3938
101444,1968.3411
101445,1952.675
101446,1965.3245
101447,1972.3281
101448,1875.2878
101449,1678.4755
101450,1612.2952
101451,1580.4263
101452,1553.724
101453,1553.724
101454,1579.1658
101455,1640.799
101456,1772.0642
101457,1857.6195
101458,1939.8594
101459,1978.4346
101460,1997.0785
101461,1972.1329
101462,1991.9445
101463,2000.3253
101464,1992.3304
101465,1980.9822
101466,1982.8356
101467,1972.9585
101468,1980.9058
101469,1965.2397
101470,1977.8892
101471,1984.8928
101472,1889.2992
101473,1654.7405
101474,1583.393
101475,1551.524
101476,1524.8218
101477,1524.8218
101478,1550.2635
101479,1608.3654
101480,1735.0526
101481,1820.6079
101482,1902.8478
101483,1941.423
101484,1960.0669
101485,1932.6072
101486,1948.0288
101487,1956.4097
101488,1948.4148
101489,1933.2732
101490,1916.5759
101491,1889.0867
101492,1892.5244
101493,1870.028
101494,1881.6592
101495,1878.9941
101496,1788.6915
101497,1611.7877
101498,1529.6243
101499,1487.0087
101500,1416.632
101501,1404.5061
101502,1422.4976
101503,1442.055
101504,1534.2493
101505,1619.8046
101506,1665.7874
101507,1744.8744
101508,1763.5183
101509,1742.8
101510,1762.6116
101511,1770.9924
101512,1762.9976
101513,1759.2687
101514,1764.111
101515,1747.5198
101516,1755.467
101517,1739.801
101518,1751.4323
101519,1751.9751
101520,1684.6904
101521,1514.6882
101522,1461.3683
101523,1383.5387
101524,1366.1106
101525,1366.1106
101526,1368.8922
101527,1353.5492
101528,1457.7673
101529,1553.8843
101530,1614.1912
101531,1652.7664
101532,1677.3707
101533,1668.9266
101534,1688.7382
101535,1697.119
101536,1689.1241
101537,1686.8292
101538,1717.5032
101539,1716.106
101540,1713.5256
101541,1697.8596
101542,1715.711
101543,1740.057
101544,1686.8964
101545,1482.2413
101546,1411.2455
101547,1408.4924
101548,1375.8574
101549,1375.8574
101550,1402.2609
101551,1503.8689
101552,1630.7847
101553,1713.8444
101554,1790.465
101555,1833.3466
101556,1848.3425
101557,1862.9022
101558,1882.7137
101559,1924.9382
101560,1911.1259
101561,1914.1172
101562,1913.5851
101563,1916.2527
101564,1908.8717
101565,1884.2655
101566,1894.2725
101567,1894.2648
101568,1797.0787
101569,1611.7802
101570,1540.2839
101571,1500.6097
101572,1475.0475
101573,1475.0475
101574,1500.5552
101575,1573.7052
101576,1695.2682
101577,1778.3279
101578,1852.5795
101579,1894.1522
101580,1909.1482
101581,1919.8201
101582,1939.6316
101583,1981.8561
101584,1968.0437
101585,1971.035
101586,1970.5029
101587,1973.1705
101588,1965.7896
101589,1941.1833
101590,1951.1903
101591,1940.5685
101592,1840.8099
101593,1630.5419
101594,1559.0457
101595,1527.1768
101596,1496.3816
101597,1496.3816
101598,1521.3384
101599,1583.8859
101600,1703.6244
101601,1786.6841
101602,1860.9357
101603,1902.5084
101604,1917.5044
101605,1934.8992
101606,1954.7107
101607,1996.9352
101608,1983.1228
101609,1986.1141
101610,1985.582
101611,1988.2496
101612,1980.8687
101613,1956.2625
101614,1963.2191
101615,1965.25
101616,1868.064
101617,1616.7299
101618,1544.9996
101619,1513.1307
101620,1482.3356
101621,1482.3356
101622,1507.2924
101623,1564.9467
101624,1689.2632
101625,1772.3229
101626,1846.5745
101627,1888.1472
101628,1903.1432
101629,1908.4556
101630,1928.2671
101631,1970.4916
101632,1956.6792
101633,1959.6705
101634,1956.1495
101635,1958.8171
101636,1951.4362
101637,1926.83
101638,1933.7866
101639,1935.8175
101640,1840.0781
101641,1606.9623
101642,1528.3036
101643,1496.4347
101644,1463.6392
101645,1463.6392
101646,1488.596
101647,1542.7189
101648,1664.1122
101649,1747.1719
101650,1821.4235
101651,1862.9962
101652,1880.8777
101653,1867.7979
101654,1883.2195
101655,1922.0612
101656,1907.0774
101657,1902.2296
101658,1901.8265
101659,1875.3492
101660,1863.4587
101661,1820.9867
101662,1830.5858
101663,1822.948
101664,1732.4996
101665,1557.2229
101666,1467.7483
101667,1425.1327
101668,1353.6718
101669,1341.5459
101670,1355.929
101671,1371.5076
101672,1456.753
101673,1539.8127
101674,1577.8073
101675,1655.815
101676,1673.6964
101677,1670.2482
101678,1690.0597
101679,1714.6631
101680,1700.8507
101681,1703.842
101682,1703.3099
101683,1705.9775
101684,1698.5966
101685,1658.7291
101686,1665.6858
101687,1661.2559
101688,1593.8254
101689,1469.3218
101690,1409.1348
101691,1331.3052
101692,1309.7842
101693,1309.7842
101694,1315.2374
101695,1290.2163
101696,1386.1272
101697,1479.7485
101698,1541.5369
101699,1584.9562
101700,1608.7981
101701,1605.3499
101702,1629.5264
101703,1654.1298
101704,1651.1173
101705,1654.8258
101706,1680.1254
101707,1697.9869
101708,1690.606
101709,1650.7385
101710,1657.6952
101711,1674.9382
101712,1608.0483
101713,1524.7994
101714,1466.1162
101715,1463.3632
101716,1430.7281
101717,1430.7281
101718,1457.1316
101719,1546.232
101720,1670.0321
101721,1753.0918
101722,1839.1821
101723,1882.0637
101724,1905.0144
101725,1926.266
101726,1946.0775
101727,1970.6809
101728,1967.6685
101729,1971.377
101730,1970.8448
101731,1973.5125
101732,1963.0791
101733,1923.2117
101734,1930.1683
101735,1928.0305
101736,1830.8445
101737,1632.0577
101738,1555.977
101739,1516.3029
101740,1486.3274
101741,1486.3274
101742,1511.8351
101743,1591.9078
101744,1710.3551
101745,1793.4148
101746,1877.1361
101747,1918.7089
101748,1941.6595
101749,1957.5056
101750,1977.3171
101751,2001.9205
101752,1998.9081
101753,2005.224
101754,2004.6919
101755,2007.3595
101756,1996.9261
101757,1957.0587
101758,1964.0154
101759,1951.2634
101760,1851.5049
101761,1670.8589
101762,1597.8115
101763,1565.9426
101764,1535.1475
101765,1535.1475
101766,1560.1042
101767,1622.8501
101768,1739.4729
101769,1822.5326
101770,1906.2539
101771,1947.8267
101772,1970.7773
101773,2001.7988
101774,2021.6104
101775,2046.2137
101776,2043.2013
101777,2046.9098
101778,2046.3777
101779,2049.0454
101780,2038.6119
101781,2014.0057
101782,2020.0248
101783,2019.9255
101784,1922.7395
101785,1655.9668
101786,1582.9194
101787,1551.0505
101788,1520.2554
101789,1520.2554
101790,1545.2122
101791,1603.0648
101792,1724.2656
101793,1807.3253
101794,1891.0466
101795,1932.6194
101796,1955.5701
101797,1974.5092
101798,1994.3207
101799,2018.9241
101800,2015.9116
101801,2019.6201
101802,2016.0991
101803,2018.7667
101804,2008.3334
101805,1983.7272
101806,1989.7462
101807,1989.647
101808,1893.9076
101809,1650.0166
101810,1571.3579
101811,1539.489
101812,1506.6935
101813,1506.6935
101814,1531.6503
101815,1585.9716
101816,1704.2491
101817,1787.3088
101818,1871.0302
101819,1912.6029
101820,1935.5536
101821,1950.2206
101822,1965.6422
101823,1986.8628
101824,1982.679
101825,1978.5483
101826,1978.1453
101827,1951.668
101828,1936.7251
101829,1894.253
101830,1902.9146
101831,1893.1466
101832,1802.6982
101833,1577.1678
101834,1487.6932
101835,1445.0776
101836,1373.6167
101837,1361.4908
101838,1375.8739
101839,1391.6509
101840,1473.7806
101841,1556.8403
101842,1604.3046
101843,1682.3123
101844,1705.263
101845,1729.5615
101846,1749.373
101847,1773.9764
101848,1770.964
101849,1774.6725
101850,1774.1404
101851,1776.808
101852,1766.3746
101853,1741.7684
101854,1747.7875
101855,1741.2274
101856,1673.797
101857,1494.2903
101858,1434.1033
101859,1356.2737
101860,1334.7527
101861,1334.7527
101862,1340.2059
101863,1315.3832
101864,1408.1783
101865,1504.2953
101866,1566.0836
101867,1609.5029
101868,1638.4141
101869,1662.7126
101870,1686.8892
101871,1711.4926
101872,1708.4801
101873,1712.1886
101874,1737.4882
101875,1755.3497
101876,1744.9164
101877,1720.3102
101878,1726.3292
101879,1743.5723
101880,1676.6824
101881,1577.0851
101882,1518.4019
101883,1515.6488
101884,1483.0138
101885,1483.0138
101886,1509.4172
101887,1598.5177
101888,1722.3177
101889,1807.873
101890,1893.9634
101891,1936.845
101892,1959.7957
101893,1987.982
101894,2007.7936
101895,2032.397
101896,2029.3845
101897,2033.093
101898,2032.5609
101899,2035.2285
101900,2024.7952
101901,2000.189
101902,2006.208
101903,2004.0702
101904,1906.8842
101905,1679.997
101906,1603.9163
101907,1564.2421
101908,1534.2666
101909,1534.2666
101910,1559.7743
101911,1639.847
101912,1758.2943
101913,1843.8496
101914,1927.5709
101915,1969.1437
101916,1992.0944
101917,2016.393
101918,2036.2045
101919,2060.8079
101920,2057.7957
101921,2064.1113
101922,2063.579
101923,2066.2466
101924,2055.8135
101925,2031.2073
101926,2037.2263
101927,2024.4744
101928,1924.7158
101929,1667.9625
101930,1594.9152
101931,1563.0463
101932,1532.2511
101933,1532.2511
101934,1557.2079
101935,1619.9537
101936,1736.5765
101937,1822.1318
101938,1905.8531
101939,1947.4259
101940,1970.3766
101941,2001.3981
101942,2021.2096
101943,2065.139
101944,2062.1265
101945,2067.3574
101946,2066.8252
101947,2069.493
101948,2059.0598
101949,2034.4535
101950,2040.4725
101951,2040.3733
101952,1943.1873
101953,1673.0875
101954,1600.0402
101955,1568.1713
101956,1537.3761
101957,1537.3761
101958,1562.3329
101959,1620.1855
101960,1741.3864
101961,1826.9417
101962,1910.663
101963,1952.2357
101964,1975.1864
101965,1994.1255
101966,2013.937
101967,2057.8665
101968,2054.854
101969,2060.085
101970,2056.564
101971,2056.4932
101972,2052.2114
101973,2027.6053
101974,2033.6244
101975,2033.5251
101976,1937.7858
101977,1699.1278
101978,1620.4691
101979,1588.6002
101980,1555.8047
101981,1540.7146
101982,1565.6714
101983,1619.9927
101984,1712.2013
101985,1797.7566
101986,1881.4779
101987,1932.273
101988,1994.1255
101989,2014.1776
101990,2080.913
101991,2145.1816
101992,2155.9814
101993,2154.476
101994,2154.073
101995,2124.857
101996,2098.2412
101997,2022.1461
101998,2024.1266
101999,2020.2689
102000,1929.8206
102001,1632.3744
102002,1542.8998
102003,1500.2842
102004,1428.8232
102005,1401.6073
102006,1415.9904
102007,1431.7673
102008,1487.8281
102009,1573.3834
102010,1620.8477
102011,1708.0776
102012,1769.9302
102013,1799.6139
102014,1870.7393
102015,1938.3898
102016,1950.3611
102017,1955.592
102018,1955.0599
102019,1954.9893
102020,1932.883
102021,1874.6539
102022,1873.992
102023,1873.3422
102024,1805.9117
102025,1584.1083
102026,1511.2349
102027,1433.4054
102028,1408.3677
102029,1393.2776
102030,1398.7308
102031,1373.9081
102032,1454.5586
102033,1550.6755
102034,1612.4639
102035,1665.1055
102036,1732.9185
102037,1781.2378
102038,1876.2725
102039,1943.923
102040,1955.8943
102041,1965.1494
102042,1987.6598
102043,2002.7832
102044,1980.677
102045,1907.2191
102046,1905.539
102047,1928.6923
102048,1854.8907
102049,1611.3887
102050,1538.4343
102051,1535.6813
102052,1499.5297
102053,1484.4396
102054,1509.5002
102055,1587.9995
102056,1693.0475
102057,1778.6029
102058,1864.6931
102059,1918.6436
102060,1980.4961
102061,2032.7032
102062,2123.3726
102063,2191.023
102064,2202.9941
102065,2212.2493
102066,2208.9282
102067,2208.858
102068,2186.7517
102069,2113.2944
102070,2111.614
102071,2115.3867
102072,2018.2002
102073,1708.3722
102074,1619.6051
102075,1579.931
102076,1549.9556
102077,1534.8655
102078,1559.0304
102079,1637.9562
102080,1733.8893
102081,1819.4447
102082,1903.1659
102083,1955.8075
102084,2017.66
102085,2065.9792
102086,2137.105
102087,2213.6672
102088,2225.6384
102089,2237.501
102090,2234.18
102091,2234.1096
102092,2212.0032
102093,2130.58
102094,2128.8997
102095,2122.058
102096,2022.2992
102097,1709.1013
102098,1620.5288
102099,1588.66
102100,1554.3483
102101,1539.2582
102102,1562.526
102103,1624.1249
102104,1714.6786
102105,1800.234
102106,1883.9552
102107,1936.5968
102108,1998.4493
102109,2053.4917
102110,2144.162
102111,2212.7588
102112,2224.73
102113,2233.985
102114,2230.664
102115,2230.5935
102116,2208.487
102117,2135.0293
102118,2133.3489
102119,2139.1602
102120,2041.9735
102121,1699.3889
102122,1610.8164
102123,1578.9476
102124,1544.6359
102125,1529.5458
102126,1552.8136
102127,1609.5193
102128,1704.651
102129,1790.2064
102130,1873.9276
102131,1926.5692
102132,1988.4218
102133,2032.5138
102134,2123.184
102135,2191.7808
102136,2203.752
102137,2213.007
102138,2206.697
102139,2206.6267
102140,2184.5203
102141,2111.0627
102142,2109.3823
102143,2115.1934
102144,2019.4535
102145,1698.5316
102146,1604.3478
102147,1572.479
102148,1536.1669
102149,1521.0768
102150,1544.3446
102151,1597.5189
102152,1689.7274
102153,1775.2828
102154,1859.004
102155,1911.6456
102156,1973.4982
102157,2012.1859
102158,2098.4668
102159,2163.681
102160,2174.4807
102161,2176.9995
102162,2168.7651
102163,2139.5496
102164,2112.9338
102165,2021.6093
102166,2022.5715
102167,2018.7139
102168,1928.2655
102169,1683.997
102170,1578.9972
102171,1536.3816
102172,1458.3954
102173,1431.1794
102174,1443.8735
102175,1458.5035
102176,1514.5642
102177,1600.1196
102178,1647.5839
102179,1740.7373
102180,1802.5898
102181,1884.1144
102182,1974.784
102183,2043.381
102184,2055.3525
102185,2064.6072
102186,2061.2864
102187,2061.2156
102188,2039.1094
102189,1965.6515
102190,1963.9713
102191,1963.3215
102192,1895.8911
102193,1681.4825
102194,1590.711
102195,1486.0397
102196,1446.7034
102197,1431.6133
102198,1432.7168
102199,1407.9136
102200,1485.1554
102201,1581.2723
102202,1647.2852
102203,1699.9268
102204,1767.7397
102205,1850.2352
102206,1965.73
102207,2051.9268
102208,2063.8977
102209,2073.1526
102210,2095.6638
102211,2110.7878
102212,2088.6814
102213,2015.2227
102214,2013.5425
102215,2004.3969
102216,1930.5953
102217,1723.1986
102218,1632.7903
102219,1604.3645
102220,1553.9143
102221,1538.8242
102222,1549.2261
102223,1621.4198
102224,1739.0955
102225,1824.6509
102226,1914.9656
102227,1968.916
102228,2038.9392
102229,2125.3237
102230,2215.9932
102231,2302.1895
102232,2314.1606
102233,2323.4158
102234,2320.0947
102235,2320.0244
102236,2297.918
102237,2224.46
102238,2222.7795
102239,2208.941
102240,2111.755
102241,1836.683
102242,1733.3007
102243,1678.0756
102244,1633.8015
102245,1618.7114
102246,1639.3604
102247,1711.9806
102248,1807.9137
102249,1893.4691
102250,1981.4148
102251,2034.0564
102252,2095.9094
102253,2178.405
102254,2249.5305
102255,2343.6924
102256,2355.6636
102257,2367.5261
102258,2364.205
102259,2364.1348
102260,2342.0283
102261,2260.6045
102262,2258.924
102263,2234.4714
102264,2134.7126
102265,1874.9542
102266,1771.7665
102267,1701.7356
102268,1653.1252
102269,1638.0352
102270,1640.027
102271,1695.3203
102272,1785.874
102273,1871.4294
102274,1959.3751
102275,2012.0167
102276,2052.4138
102277,2141.6328
102278,2232.3025
102279,2305.4236
102280,2321.221
102281,2330.476
102282,2327.155
102283,2327.0847
102284,2302.767
102285,2229.309
102286,2219.4033
102287,2192.5513
102288,2095.3647
102289,1690.4269
102290,1597.826
102291,1539.1154
102292,1492.7728
102293,1473.0852
102294,1476.4198
102295,1538.0397
102296,1615.6141
102297,1698.674
102298,1775.1832
102299,1825.9783
102300,1887.7994
102301,1951.3087
102302,2036.1973
102303,2132.545
102304,2137.5425
102305,2146.0806
102306,2139.7705
102307,2142.4385
102308,2115.0215
102309,2033.0569
102310,2023.1508
102311,2006.6536
102312,1884.4209
102313,1677.5195
102314,1579.3071
102315,1520.5966
102316,1466.7089
102317,1447.0212
102318,1450.3558
102319,1508.4443
102320,1583.0956
102321,1666.1554
102322,1742.6647
102323,1793.4597
102324,1855.2809
102325,1914.5181
102326,1995.016
102327,2087.9822
102328,2091.8083
102329,2090.9849
102330,2087.7927
102331,2061.3152
102332,2029.3885
102333,1929.5582
102334,1922.295
102335,1896.1288
102336,1779.1869
102337,1628.4525
102338,1522.691
102339,1470.3951
102340,1383.3868
102341,1351.5734
102342,1344.3342
102343,1362.3387
102344,1411.1437
102345,1494.2035
102346,1526.5658
102347,1613.7958
102348,1675.617
102349,1744.4857
102350,1829.3743
102351,1908.1223
102352,1913.1198
102353,1921.6577
102354,1918.3365
102355,1921.0042
102356,1893.5876
102357,1811.623
102358,1800.9425
102359,1802.4229
102360,1708.499
102361,1558.702
102362,1472.7882
102363,1368.1167
102364,1303.9572
102365,1259.3418
102366,1243.011
102367,1214.096
102368,1270.4417
102369,1364.063
102370,1451.4526
102371,1504.0942
102372,1571.8759
102373,1640.7446
102374,1754.8232
102375,1844.6191
102376,1849.6166
102377,1858.1545
102378,1880.6652
102379,1944.2632
102380,1916.8467
102381,1834.8821
102382,1824.2015
102383,1808.2285
102384,1707.9335
102385,1640.4142
102386,1507.6398
102387,1467.9231
102388,1419.7407
102389,1400.0531
102390,1393.1825
102391,1476.6144
102392,1568.7139
102393,1687.1714
102394,1803.4126
102395,1855.5165
102396,1925.5082
102397,1984.1442
102398,2074.8142
102399,2164.61
102400,2169.6077
102401,2178.1458
102402,2174.8247
102403,2177.4927
102404,2150.0757
102405,2068.111
102406,2057.4307
102407,2038.8948
102408,1915.2151
102409,1768.6097
102410,1603.1425
102411,1536.6266
102412,1492.3525
102413,1472.6649
102414,1480.7886
102415,1564.6285
102416,1651.0098
102417,1769.4673
102418,1878.79
102419,1929.5851
102420,1991.4059
102421,2046.155
102422,2117.2805
102423,2197.421
102424,2210.7378
102425,2219.276
102426,2215.9548
102427,2218.6228
102428,2191.2058
102429,2086.0144
102430,2076.2263
102431,2047.0759
102432,1920.8237
102433,1904.4735
102434,1742.0396
102435,1680.8036
102436,1632.1932
102437,1612.5056
102438,1615.6783
102439,1682.1914
102440,1763.1932
102441,1881.6508
102442,2000.4432
102443,2051.2385
102444,2113.0598
102445,2174.5322
102446,2265.2021
102447,2337.377
102448,2361.4937
102449,2370.7488
102450,2367.4277
102451,2370.0957
102452,2342.6787
102453,2245.453
102454,2235.6648
102455,2217.0374
102456,2093.3567
102457,1857.2245
102458,1694.7904
102459,1636.0798
102460,1587.4695
102461,1567.7819
102462,1570.9546
102463,1632.7728
102464,1715.2369
102465,1833.6945
102466,1952.4869
102467,2003.282
102468,2070.1714
102469,2140.3733
102470,2231.0432
102471,2303.218
102472,2327.3347
102473,2336.5898
102474,2330.2798
102475,2332.9478
102476,2302.4785
102477,2205.2527
102478,2195.4646
102479,2176.8372
102480,2054.6042
102481,1871.357
102482,1703.3116
102483,1644.6011
102484,1588.4456
102485,1568.7579
102486,1571.9307
102487,1630.2175
102488,1709.7584
102489,1828.216
102490,1947.0084
102491,1997.8035
102492,2064.6938
102493,2129.106
102494,2215.386
102495,2284.178
102496,2307.1233
102497,2307.0168
102498,2303.8247
102499,2277.3477
102500,2242.3691
102501,2127.2776
102502,2120.1318
102503,2091.8345
102504,1974.8926
102505,1805.0482
102506,1647.4773
102507,1595.1815
102508,1505.9054
102509,1474.0919
102510,1466.6909
102511,1484.8938
102512,1538.5884
102513,1657.0459
102514,1698.8779
102515,1786.1079
102516,1852.9983
102517,1935.4938
102518,2026.1635
102519,2080.7383
102520,2104.855
102521,2114.11
102522,2110.7888
102523,2113.4575
102524,2082.988
102525,2001.0233
102526,1991.2354
102527,1990.5856
102528,1896.6617
102529,1732.8926
102530,1614.866
102531,1510.1945
102532,1443.7671
102533,1399.1517
102534,1382.8209
102535,1354.1042
102536,1419.7151
102537,1513.3364
102538,1610.1958
102539,1662.8374
102540,1735.6882
102541,1818.1837
102542,1938.0435
102543,2010.2183
102544,2034.3348
102545,2043.59
102546,2060.9492
102547,2124.5479
102548,2094.0789
102549,2012.1138
102550,1986.9648
102551,1970.9918
102552,1870.6968
102553,1742.3746
102554,1609.6002
102555,1569.8835
102556,1519.4333
102557,1499.7457
102558,1492.8751
102559,1576.5054
102560,1666.5046
102561,1784.9622
102562,1910.6731
102563,1962.777
102564,2037.8379
102565,2124.222
102566,2214.8918
102567,2287.0667
102568,2311.1833
102569,2320.4385
102570,2311.966
102571,2314.634
102572,2284.1648
102573,2202.2002
102574,2177.0513
102575,2156.3853
102576,2032.7046
102577,1859.6426
102578,1694.1753
102579,1635.4646
102580,1569.5231
102581,1549.8354
102582,1557.9591
102583,1639.4025
102584,1721.6176
102585,1840.0751
102586,1958.8676
102587,2009.6627
102588,2095.5515
102589,2178.0474
102590,2249.1729
102591,2329.3132
102592,2353.43
102593,2365.2925
102594,2356.82
102595,2359.488
102596,2329.0188
102597,2239.0886
102598,2213.9397
102599,2182.6592
102600,2056.4062
102601,1896.6805
102602,1734.2466
102603,1664.2157
102604,1615.6053
102605,1595.9177
102606,1599.0905
102607,1665.8019
102608,1742.6376
102609,1863.5907
102610,1982.3832
102611,2033.1782
102612,2100.0686
102613,2189.2886
102614,2279.9585
102615,2352.1333
102616,2376.25
102617,2385.5051
102618,2388.304
102619,2385.054
102620,2354.5847
102621,2272.62
102622,2247.4712
102623,2228.8438
102624,2105.1619
102625,1901.1279
102626,1738.6938
102627,1679.9833
102628,1631.3729
102629,1611.6853
102630,1614.858
102631,1676.6763
102632,1758.09
102633,1879.0431
102634,1997.8356
102635,2048.6306
102636,2115.5212
102637,2192.6577
102638,2283.3276
102639,2355.5024
102640,2379.6191
102641,2388.8743
102642,2388.684
102643,2385.434
102644,2354.9648
102645,2273.0002
102646,2247.8513
102647,2229.2239
102648,2106.99
102649,1903.6914
102650,1735.646
102651,1676.9354
102652,1620.7799
102653,1601.0923
102654,1604.265
102655,1662.5519
102656,1741.0424
102657,1861.9955
102658,1980.788
102659,2031.583
102660,2098.474
102661,2171.339
102662,2257.6191
102663,2326.4111
102664,2349.3564
102665,2351.8752
102666,2354.803
102667,2322.408
102668,2287.4294
102669,2187.599
102670,2165.0925
102671,2136.7961
102672,2019.852
102673,1875.647
102674,1718.076
102675,1665.7803
102676,1576.5042
102677,1544.6907
102678,1537.2897
102679,1555.4926
102680,1608.1367
102681,1729.0898
102682,1770.9219
102683,1858.1519
102684,1925.0422
102685,2007.5377
102686,2098.2078
102687,2152.783
102688,2176.9001
102689,2186.1553
102690,2188.954
102691,2185.704
102692,2155.2341
102693,2073.2688
102694,2048.12
102695,2047.4703
102696,1953.5465
102697,1872.0095
102698,1753.9829
102699,1654.5956
102700,1588.1682
102701,1543.5529
102702,1527.222
102703,1498.5054
102704,1564.116
102705,1635.8157
102706,1732.675
102707,1785.3167
102708,1975.5762
102709,2068.7112
102710,2188.5725
102711,2260.7476
102712,2284.8643
102713,2294.1194
102714,2322.7502
102715,2377.6926
102716,2353.375
102717,2271.4104
102718,2246.2615
102719,2230.2886
102720,2129.9917
102721,1912.5941
102722,1779.8195
102723,1755.272
102724,1704.8218
102725,1685.1342
102726,1678.2635
102727,1756.7096
102728,1846.7091
102729,1943.2448
102730,2068.9556
102731,2121.0608
102732,2313.5303
102733,2410.5537
102734,2501.2236
102735,2573.3984
102736,2597.5151
102737,2606.7703
102738,2609.569
102739,2603.581
102740,2579.2634
102741,2497.2988
102742,2472.15
102743,2451.484
102744,2327.804
102745,2031.4539
102746,1871.9733
102747,1828.4318
102748,1762.4902
102749,1742.8026
102750,1750.9263
102751,1832.3696
102752,1914.585
102753,2011.1206
102754,2129.9138
102755,2180.7095
102756,2365.0083
102757,2458.1438
102758,2529.2693
102759,2609.4097
102760,2633.5264
102761,2645.389
102762,2648.1877
102763,2642.1997
102764,2617.882
102765,2527.952
102766,2502.803
102767,2471.5225
102768,2345.27
102769,2030.2925
102770,1869.0847
102771,1814.223
102772,1765.6127
102773,1745.925
102774,1749.0978
102775,1815.8092
102776,1892.6451
102777,1989.1808
102778,2107.9749
102779,2158.7703
102780,2343.069
102781,2442.9275
102782,2533.5974
102783,2605.7722
102784,2629.889
102785,2639.144
102786,2641.9429
102787,2635.9548
102788,2611.6372
102789,2529.6726
102790,2504.5237
102791,2485.8962
102792,2362.2163
102793,1952.9764
102794,1791.7686
102795,1748.2272
102796,1699.6168
102797,1679.9292
102798,1681.7592
102799,1742.4304
102800,1823.8444
102801,1920.38
102802,2039.1725
102803,2091.815
102804,2276.1138
102805,2365.022
102806,2455.692
102807,2527.8667
102808,2551.9834
102809,2561.2385
102810,2561.0483
102811,2555.0603
102812,2530.7427
102813,2448.778
102814,2423.6292
102815,2405.0017
102816,2282.7686
102817,1989.1787
102818,1822.3594
102819,1778.8181
102820,1722.6626
102821,1702.9749
102822,1704.8049
102823,1761.9447
102824,1840.4354
102825,1936.9711
102826,2055.764
102827,2108.4072
102828,2292.7063
102829,2376.2102
102830,2462.4902
102831,2532.2285
102832,2555.1738
102833,2557.6926
102834,2555.5781
102835,2520.445
102836,2491.6182
102837,2391.7878
102838,2369.2812
102839,2340.9849
102840,2224.043
102841,1920.811
102842,1758.9032
102843,1721.7765
102844,1629.4917
102845,1597.6782
102846,1588.9343
102847,1605.9904
102848,1658.6348
102849,1755.1704
102850,1797.0023
102851,1890.1558
102852,2074.4556
102853,2167.592
102854,2258.262
102855,2313.7834
102856,2337.9001
102857,2347.1553
102858,2349.954
102859,2343.966
102860,2319.6484
102861,2237.6838
102862,2212.535
102863,2211.8855
102864,2117.9597
102865,1802.278
102866,1681.0228
102867,1591.5206
102868,1525.0933
102869,1480.4778
102870,1447.0314
102871,1421.6136
102872,1482.0216
102873,1553.7213
102874,1650.5807
102875,1703.2222
102876,1881.9174
102877,1964.4128
102878,2099.8733
102879,2165.7266
102880,2192.6519
102881,2201.907
102882,2230.538
102883,2285.4805
102884,2257.0088
102885,2175.0442
102886,2140.1765
102887,2125.636
102888,2025.3375
102889,1819.9799
102890,1683.9764
102891,1659.4291
102892,1608.9789
102893,1589.2914
102894,1565.3049
102895,1637.4246
102896,1718.4418
102897,1814.9774
102898,1940.6882
102899,1994.639
102900,2175.5452
102901,2261.9287
102902,2372.5627
102903,2438.416
102904,2465.3413
102905,2474.5964
102906,2477.3953
102907,2471.4072
102908,2442.9355
102909,2360.971
102910,2326.1033
102911,2290.7632
102912,2167.0833
102913,1948.3353
102914,1782.4779
102915,1741.9584
102916,1676.0168
102917,1656.3293
102918,1647.3372
102919,1722.4541
102920,1795.687
102921,1892.2227
102922,2011.0149
102923,2063.6567
102924,2233.2249
102925,2315.1619
102926,2406.2515
102927,2480.0703
102928,2506.9956
102929,2518.8582
102930,2521.657
102931,2515.669
