row_id,energy
98748,2313.93
98749,2291.0835
98750,2275.8442
98751,2261.7659
98752,2254.172
98753,2254.117
98754,2259.7405
98755,2298.9644
98756,2327.4897
98757,2324.2632
98758,2325.335
98759,2278.7341
98760,2190.261
98761,2087.7031
98762,2012.7402
98763,1963.1694
98764,1955.6699
98765,1956.1305
98766,1979.3984
98767,2077.6929
98768,2225.4578
98769,2271.5354
98770,2272.876
98771,2283.0156
98772,2303.124
98773,2280.2776
98774,2265.0383
98775,2250.96
98776,2243.3662
98777,2243.311
98778,2248.9346
98779,2288.1584
98780,2316.6838
98781,2313.4573
98782,2314.529
98783,2267.9282
98784,2179.455
98785,2089.9097
98786,2014.9465
98787,1965.767
98788,1943.9071
98789,1944.3677
98790,1968.3547
98791,2067.7354
98792,2197.195
98793,2243.2727
98794,2240.47
98795,2256.454
98796,2276.5625
98797,2253.9944
98798,2249.7205
98799,2238.0417
98800,2230.1697
98801,2227.9932
98802,2235.738
98803,2276.2144
98804,2289.0386
98805,2285.812
98806,2286.8838
98807,2235.1406
98808,2154.9304
98809,1999.1287
98810,1934.1848
98811,1900.2628
98812,1878.8811
98813,1878.5371
98814,1900.9735
98815,1974.8842
98816,2064.437
98817,2083.2344
98818,2100.9077
98819,2124.5962
98820,2144.1235
98821,2111.5403
98822,2103.6204
98823,2093.0542
98824,2084.0696
98825,2083.4297
98826,2091.1743
98827,2153.0732
98828,2168.887
98829,2165.6604
98830,2166.7324
98831,2121.9473
98832,2046.6576
98833,1984.192
98834,1919.2482
98835,1869.5193
98836,1851.0144
98837,1845.8062
98838,1865.3657
98839,1946.8192
98840,2025.7168
98841,2044.5144
98842,2067.4736
98843,2084.3213
98844,2098.4792
98845,2071.2656
98846,2066.1953
98847,2055.6292
98848,2048.1199
98849,2047.48
98850,2071.781
98851,2137.7244
98852,2159.394
98853,2156.1675
98854,2157.2395
98855,2110.8037
98856,2040.4532
98857,2077.0374
98858,2002.0742
98859,1935.3505
98860,1930.9402
98861,1931.4008
98862,1953.4565
98863,2062.4983
98864,2214.4067
98865,2260.4844
98866,2257.6816
98867,2275.5256
98868,2295.634
98869,2273.0662
98870,2257.5483
98871,2245.8696
98872,2237.9973
98873,2235.821
98874,2243.5657
98875,2282.7896
98876,2306.8577
98877,2303.631
98878,2304.703
98879,2260.4382
98880,2170.2803
98881,2080.735
98882,2005.772
98883,1948.3375
98884,1943.1924
98885,1943.653
98886,1966.4436
98887,2076.6824
98888,2224.4473
98889,2270.525
98890,2271.8655
98891,2282.0051
98892,2302.1135
98893,2280.3262
98894,2264.0278
98895,2251.0085
98896,2242.3557
98897,2243.837
98898,2249.4604
98899,2287.148
98900,2314.8555
98901,2311.629
98902,2312.7007
98903,2268.454
98904,2177.6267
98905,2094.081
98906,2019.1178
98907,1958.9847
98908,1951.4852
98909,1951.9458
98910,1975.2137
98911,2084.0708
98912,2231.8357
98913,2277.9133
98914,2279.254
98915,2289.3936
98916,2309.502
98917,2286.6555
98918,2271.4163
98919,2257.338
98920,2249.7441
98921,2249.689
98922,2255.3125
98923,2294.5364
98924,2323.0618
98925,2319.8352
98926,2320.907
98927,2274.3062
98928,2185.833
98929,2094.5735
98930,2019.6104
98931,1962.781
98932,1955.2815
98933,1955.7421
98934,1979.01
98935,2087.867
98936,2232.3281
98937,2278.4058
98938,2279.7463
98939,2289.886
98940,2309.9944
98941,2287.148
98942,2271.9087
98943,2257.8303
98944,2250.2366
98945,2250.1814
98946,2255.805
98947,2295.0288
98948,2323.5542
98949,2320.3276
98950,2321.3994
98951,2274.7986
98952,2186.3254
98953,2100.4885
98954,2025.5254
98955,1969.0873
98956,1947.2274
98957,1947.688
98958,1971.675
98959,2081.618
98960,2207.7737
98961,2253.8516
98962,2251.0488
98963,2267.033
98964,2287.1414
98965,2264.5732
98966,2260.2993
98967,2248.6206
98968,2240.7485
98969,2238.572
98970,2246.317
98971,2286.7932
98972,2299.6174
98973,2296.3909
98974,2297.4626
98975,2245.7195
98976,2165.5093
98977,2017.0059
98978,1952.062
98979,1910.8815
98980,1889.4998
98981,1889.1558
98982,1911.5922
98983,1996.0651
98984,2082.3142
98985,2101.1116
98986,2118.785
98987,2142.4734
98988,2162.0005
98989,2129.4175
98990,2121.4976
98991,2110.9314
98992,2101.9465
98993,2101.3066
98994,2109.0513
98995,2170.9504
98996,2186.7642
98997,2183.5376
98998,2184.6096
98999,2139.8245
99000,2064.5347
99001,1982.2878
99002,1917.344
99003,1870.9188
99004,1852.414
99005,1847.2057
99006,1866.7653
99007,1948.2188
99008,2023.8126
99009,2042.6105
99010,2065.5696
99011,2082.4172
99012,2096.5752
99013,2069.3616
99014,2064.2913
99015,2053.725
99016,2046.2158
99017,2045.5759
99018,2069.877
99019,2135.8203
99020,2157.49
99021,2154.2634
99022,2155.3354
99023,2108.8997
99024,2038.5491
99025,2080.0083
99026,2005.0452
99027,1941.6251
99028,1937.2148
99029,1937.6754
99030,1959.7312
99031,2068.773
99032,2217.3777
99033,2263.4553
99034,2260.6526
99035,2278.4966
99036,2298.605
99037,2276.037
99038,2260.5193
99039,2248.8406
99040,2240.9683
99041,2238.792
99042,2246.5366
99043,2285.7605
99044,2309.8286
99045,2306.602
99046,2307.6738
99047,2263.4092
99048,2173.2512
99049,2083.706
99050,2008.7429
99051,1954.6122
99052,1949.467
99053,1949.9276
99054,1972.7183
99055,2082.957
99056,2227.4182
99057,2273.4958
99058,2274.8364
99059,2284.976
99060,2305.0845
99061,2283.297
99062,2266.9988
99063,2253.9795
99064,2245.3267
99065,2246.8079
99066,2252.4314
99067,2290.119
99068,2317.8264
99069,2314.5999
99070,2315.6716
99071,2271.425
99072,2180.5977
99073,2094.081
99074,2019.1178
99075,1962.2885
99076,1954.789
99077,1955.2495
99078,1978.5175
99079,2087.3745
99080,2231.8357
99081,2277.9133
99082,2279.254
99083,2289.3936
99084,2309.502
99085,2286.6555
99086,2271.4163
99087,2257.338
99088,2249.7441
99089,2249.689
99090,2255.3125
99091,2294.5364
99092,2323.0618
99093,2319.8352
99094,2320.907
99095,2274.3062
99096,2185.833
99097,2094.5735
99098,2019.6104
99099,1962.781
99100,1955.2815
99101,1955.7421
99102,1979.01
99103,2087.867
99104,2232.3281
99105,2278.4058
99106,2279.7463
99107,2289.886
99108,2309.9944
99109,2287.148
99110,2271.9087
99111,2257.8303
99112,2250.2366
99113,2250.1814
99114,2255.805
99115,2295.0288
99116,2323.5542
99117,2320.3276
99118,2321.3994
99119,2274.7986
99120,2186.3254
99121,2098.6577
99122,2023.6946
99123,1967.2565
99124,1947.2274
99125,1947.688
99126,1969.8442
99127,2079.787
99128,2198.681
99129,2244.7588
99130,2249.218
99131,2265.2021
99132,2285.3105
99133,2262.7424
99134,2258.4685
99135,2246.7898
99136,2238.9177
99137,2236.7412
99138,2244.486
99139,2284.9624
99140,2297.7866
99141,2294.56
99142,2295.6318
99143,2243.8887
99144,2165.5093
99145,2026.6658
99146,1961.7219
99147,1920.5414
99148,1899.1597
99149,1898.8157
99150,1921.2521
99151,2005.725
99152,2087.972
99153,2103.5095
99154,2128.4446
99155,2155.3928
99156,2174.9207
99157,2139.0774
99158,2131.1577
99159,2120.5916
99160,2111.6067
99161,2110.9668
99162,2118.7114
99163,2183.8704
99164,2199.684
99165,2196.4575
99166,2197.5295
99167,2149.4846
99168,2074.1943
99169,2014.156
99170,1949.2122
99171,1902.787
99172,1884.2821
99173,1879.0739
99174,1898.6334
99175,1975.3641
99176,2038.4302
99177,2058.0405
99178,2088.2615
99179,2104.2957
99180,2118.4539
99181,2092.0532
99182,2096.159
99183,2079.9543
99184,2072.4453
99185,2071.8054
99186,2096.1062
99187,2145.8877
99188,2173.1958
99189,2171.8792
99190,2172.9512
99191,2136.3147
99192,2064.779
99193,2086.5942
99194,2011.6313
99195,1948.2113
99196,1941.1631
99197,1941.6237
99198,1966.3174
99199,2075.359
99200,2211.4355
99201,2258.3264
99202,2262.7856
99203,2279.8167
99204,2299.9248
99205,2278.1702
99206,2267.1052
99207,2249.788
99208,2241.9158
99209,2239.7397
99210,2247.4841
99211,2270.5461
99212,2300.2527
99213,2298.936
99214,2300.008
99215,2265.5425
99216,2171.5608
99217,2081.739
99218,2006.7764
99219,1952.6456
99220,1946.6934
99221,1947.1539
99222,1970.7517
99223,2085.74
99224,2224.935
99225,2271.826
99226,2273.1665
99227,2282.4932
99228,2302.6013
99229,2281.6272
99230,2269.7817
99231,2251.124
99232,2242.4712
99233,2243.9526
99234,2249.576
99235,2271.1016
99236,2304.4475
99237,2303.1309
99238,2304.203
99239,2269.7554
99240,2176.9353
99241,2085.2002
99242,2010.2374
99243,1953.4081
99244,1945.1014
99245,1945.562
99246,1969.6371
99247,2083.2437
99248,2222.4387
99249,2269.3296
99250,2270.6702
99251,2279.9968
99252,2300.105
99253,2278.0718
99254,2267.2854
99255,2247.5686
99256,2239.9749
99257,2239.92
99258,2245.5432
99259,2268.6052
99260,2302.769
99261,2301.4524
99262,2302.5244
99263,2265.7227
99264,2175.2568
99265,2085.6926
99266,2010.73
99267,1953.9006
99268,1945.594
99269,1946.0546
99270,1970.1296
99271,2083.736
99272,2222.9312
99273,2269.822
99274,2271.1626
99275,2280.4893
99276,2300.5974
99277,2278.5642
99278,2267.7778
99279,2248.061
99280,2240.4673
99281,2240.4124
99282,2246.0356
99283,2269.0977
99284,2303.2615
99285,2301.9448
99286,2303.0168
99287,2266.215
99288,2175.7493
99289,2089.6565
99290,2014.694
99291,1958.2559
99292,1935.5889
99293,1936.0494
99294,1960.8436
99295,2066.663
99296,2182.543
99297,2229.4338
99298,2231.641
99299,2240.5908
99300,2260.699
99301,2238.9443
99302,2239.1233
99303,2221.8062
99304,2213.934
99305,2211.7576
99306,2219.5024
99307,2243.817
99308,2262.2795
99309,2260.963
99310,2262.0347
99311,2220.0906
99312,2148.2324
99313,2033.7766
99314,1968.8325
99315,1927.652
99316,1903.6323
99317,1903.2883
99318,1928.3627
99319,2008.7123
99320,2084.6853
99321,2104.296
99322,2126.9788
99323,2143.6328
99324,2163.1604
99325,2131.3906
99326,2127.9236
99327,2111.719
99328,2102.7344
99329,2102.0945
99330,2109.839
99331,2155.5762
99332,2177.0283
99333,2175.7117
99334,2176.7837
99335,2141.7976
99336,2073.0283
99337,1919.9757
99338,1855.0319
99339,1813.9448
99340,1807.9878
99341,1802.7795
99342,1810.9115
99343,1892.3688
99344,1963.0801
99345,1984.0989
99346,1975.632
99347,1984.361
99348,1998.5193
99349,1975.4536
99350,1967.0208
99351,1965.1995
99352,1958.3938
99353,1957.754
99354,1981.3513
99355,2023.9425
99356,2041.7072
99357,2054.1572
99358,2051.3237
99359,2012.8517
99360,1953.1781
99361,1991.8236
99362,1916.8608
99363,1858.7789
99364,1861.5895
99365,1862.05
99366,1865.4574
99367,1977.6301
99368,2111.9346
99369,2160.2334
99370,2123.344
99371,2145.6174
99372,2165.726
99373,2147.3062
99374,2133.767
99375,2130.8335
99376,2123.665
99377,2121.4888
99378,2128.5298
99379,2144.4014
99380,2164.564
99381,2177.014
99382,2174.1804
99383,2137.409
99384,2057.149
99385,2025.7008
99386,1950.738
99387,1899.2468
99388,1893.6306
99389,1894.0912
99390,1905.9253
99391,2010.8467
99392,2143.0032
99393,2191.302
99394,2156.5603
99395,2171.1294
99396,2191.238
99397,2173.5986
99398,2159.279
99399,2157.0005
99400,2149.0515
99401,2148.537
99402,2155.4526
99403,2169.7878
99404,2193.5898
99405,2206.0398
99406,2203.2063
99407,2164.4573
99408,2084.306
99409,2033.5928
99410,1958.6299
99411,1907.0294
99412,1899.0588
99413,1899.5194
99414,1911.8308
99415,2015.4583
99416,2147.6143
99417,2195.913
99418,2161.1714
99419,2175.7405
99420,2195.849
99421,2177.1506
99422,2163.8901
99423,2160.5525
99424,2153.6626
99425,2151.6118
99426,2158.5273
99427,2174.399
99428,2199.0188
99429,2211.4688
99430,2208.6353
99431,2167.532
99432,2089.7349
99433,2043.8214
99434,1968.8588
99435,1917.2583
99436,1909.7588
99437,1910.2194
99438,1925.9651
99439,2029.5925
99440,2161.7485
99441,2210.0474
99442,2175.3057
99443,2189.8748
99444,2209.9834
99445,2191.285
99446,2174.119
99447,2170.7812
99448,2163.8914
99449,2161.8406
99450,2168.756
99451,2183.3723
99452,2211.8977
99453,2220.4421
99454,2221.5142
99455,2178.232
99456,2100.4348
99457,2033.4625
99458,1958.4998
99459,1907.2905
99460,1897.9785
99461,1898.4391
99462,1914.9039
99463,2019.6173
99464,2143.5527
99465,2191.8513
99466,2154.9622
99467,2162.8276
99468,2182.936
99469,2164.516
99470,2158.3157
99471,2155.382
99472,2148.2136
99473,2146.0374
99474,2153.0784
99475,2168.947
99476,2181.7712
99477,2190.3157
99478,2191.3875
99479,2144.9585
99480,2075.4248
99481,1955.3385
99482,1890.3947
99483,1854.443
99484,1845.6091
99485,1845.2651
99486,1860.1793
99487,1939.4233
99488,2023.4506
99489,2044.4694
99490,2028.0559
99491,2043.6259
99492,2063.1538
99493,2034.7185
99494,2024.8724
99495,2023.0511
99496,2014.7701
99497,2014.1304
99498,2021.1714
99499,2058.463
99500,2074.2766
99501,2082.821
99502,2083.8928
99503,2044.4216
99504,1979.8081
99505,1930.5503
99506,1865.6064
99507,1824.4102
99508,1818.4531
99509,1813.2449
99510,1825.2822
99511,1906.8488
99512,1980.2212
99513,2001.24
99514,1990.1119
99515,1998.841
99516,2012.9993
99517,1989.9336
99518,1977.5953
99519,1975.774
99520,1968.9684
99521,1968.3286
99522,1991.9259
99523,2033.2616
99524,2054.9316
99525,2063.4763
99526,2064.5483
99527,2023.4263
99528,1963.7527
99529,2026.5409
99530,1951.5781
99531,1893.387
99532,1888.9767
99533,1889.4373
99534,1903.9708
99535,2007.7832
99536,2142.087
99537,2190.3857
99538,2153.4963
99539,2175.7698
99540,2195.8784
99541,2177.4585
99542,2160.014
99543,2157.0803
99544,2149.9119
99545,2147.7356
99546,2154.7766
99547,2169.3928
99548,2193.461
99549,2202.0054
99550,2203.0774
99551,2164.127
99552,2084.6448
99553,2037.2559
99554,1962.2935
99555,1913.3916
99556,1908.2465
99557,1908.707
99558,1923.9755
99559,2026.3075
99560,2158.4636
99561,2206.7625
99562,2172.0208
99563,2186.5898
99564,2206.6985
99565,2189.059
99566,2170.834
99567,2168.5554
99568,2160.6064
99569,2160.092
99570,2167.0076
99571,2180.0874
99572,2207.795
99573,2216.3394
99574,2217.4114
99575,2176.4834
99576,2096.332
99577,2035.7251
99578,1960.7623
99579,1909.1619
99580,1901.6624
99581,1902.1229
99582,1917.8687
99583,2021.4961
99584,2153.6523
99585,2201.9512
99586,2167.2095
99587,2181.7786
99588,2201.8872
99589,2183.1887
99590,2166.0227
99591,2162.685
99592,2155.7952
99593,2153.7444
99594,2160.66
99595,2175.2761
99596,2203.8015
99597,2212.346
99598,2213.418
99599,2170.1357
99600,2092.3386
99601,2040.1124
99602,1965.15
99603,1913.5496
99604,1906.05
99605,1906.5106
99606,1922.2563
99607,2025.8838
99608,2158.04
99609,2206.3389
99610,2171.5972
99611,2186.1663
99612,2206.275
99613,2187.5764
99614,2170.4104
99615,2167.0728
99616,2160.1829
99617,2158.132
99618,2165.0476
99619,2179.6638
99620,2208.1892
99621,2216.7336
99622,2217.8057
99623,2174.5234
99624,2096.7263
99625,2031.2056
99626,1956.2428
99627,1905.0336
99628,1895.7216
99629,1896.1821
99630,1912.647
99631,2017.3604
99632,2141.296
99633,2189.5945
99634,2152.7053
99635,2160.5708
99636,2180.6792
99637,2162.2593
99638,2156.0588
99639,2153.1252
99640,2145.9568
99641,2143.7805
99642,2150.8215
99643,2166.6902
99644,2179.5144
99645,2188.0588
99646,2189.1306
99647,2142.7017
99648,2073.168
99649,1938.0326
99650,1873.0887
99651,1837.1371
99652,1828.3032
99653,1827.9592
99654,1842.8734
99655,1922.1174
99656,2006.1447
99657,2027.1635
99658,2010.75
99659,2026.32
99660,2045.8477
99661,2017.4126
99662,2007.5665
99663,2005.7452
99664,1997.4642
99665,1996.8245
99666,2003.8655
99667,2041.1565
99668,2056.9707
99669,2065.5151
99670,2066.5872
99671,2027.1157
99672,1962.5022
99673,1888.9323
99674,1823.9884
99675,1782.7921
99676,1776.8351
99677,1771.6268
99678,1783.6642
99679,1865.2307
99680,1938.6031
99681,1959.622
99682,1948.4939
99683,1957.2229
99684,1971.3812
99685,1948.3156
99686,1935.9773
99687,1934.156
99688,1927.3503
99689,1926.7106
99690,1950.3079
99691,1991.6436
99692,2013.3132
99693,2021.8577
99694,2022.9296
99695,1981.8082
99696,1922.1346
99697,1990.2771
99698,1915.3143
99699,1857.1232
99700,1852.7129
99701,1853.1735
99702,1867.707
99703,1971.5194
99704,2105.8235
99705,2154.122
99706,2117.2334
99707,2139.5063
99708,2159.6147
99709,2141.195
99710,2123.7505
99711,2120.817
99712,2113.6482
99713,2111.472
99714,2118.513
99715,2133.1292
99716,2157.1975
99717,2165.742
99718,2166.8137
99719,2127.8635
99720,2048.3816
99721,1999.9661
99722,1925.0033
99723,1876.1014
99724,1870.9563
99725,1871.4169
99726,1886.6853
99727,1989.0173
99728,2121.174
99729,2169.4724
99730,2134.7314
99731,2149.3
99732,2169.4084
99733,2151.7693
99734,2133.5442
99735,2131.2656
99736,2123.3164
99737,2122.802
99738,2129.7175
99739,2142.7974
99740,2170.5051
99741,2179.0496
99742,2180.1213
99743,2139.1936
99744,2059.0425
99745,1994.755
99746,1919.7922
99747,1868.1918
99748,1860.6923
99749,1861.1528
99750,1876.8986
99751,1980.526
99752,2112.6829
99753,2160.9812
99754,2126.2402
99755,2140.8088
99756,2160.9172
99757,2142.219
99758,2125.053
99759,2121.7153
99760,2114.8252
99761,2112.7744
99762,2119.69
99763,2134.3062
99764,2162.8318
99765,2171.3762
99766,2172.448
99767,2129.166
99768,2051.3691
99769,1999.1427
99770,1924.1799
99771,1872.5795
99772,1865.08
99773,1865.5405
99774,1881.2863
99775,1984.9137
99776,2117.0706
99777,2165.369
99778,2130.628
99779,2145.1965
99780,2165.305
99781,2146.6067
99782,2129.4407
99783,2126.103
99784,2119.213
99785,2117.162
99786,2124.0776
99787,2138.6938
99788,2167.2195
99789,2175.764
99790,2176.8357
99791,2133.5537
99792,2055.7568
99793,1992.4924
99794,1917.5297
99795,1866.3204
99796,1857.0084
99797,1857.469
99798,1873.9338
99799,1978.6472
99800,2102.5828
99801,2150.8816
99802,2113.9927
99803,2121.8584
99804,2141.9663
99805,2123.5464
99806,2117.3457
99807,2114.412
99808,2107.2437
99809,2105.0674
99810,2112.1084
99811,2127.977
99812,2140.8013
99813,2149.3457
99814,2150.4175
99815,2103.9888
99816,2034.4545
99817,1901.8347
99818,1836.8909
99819,1800.9392
99820,1792.1053
99821,1791.7614
99822,1806.6755
99823,1885.9196
99824,1969.9468
99825,1990.9656
99826,1974.5521
99827,1990.1221
99828,2009.6498
99829,1981.2147
99830,1971.3687
99831,1969.5474
99832,1961.2664
99833,1960.6266
99834,1967.6676
99835,2004.9586
99836,2020.7723
99837,2029.3168
99838,2030.3887
99839,1990.9178
99840,1926.3043
99841,1876.7212
99842,1811.7773
99843,1770.581
99844,1764.624
99845,1759.4158
99846,1771.4531
99847,1853.0197
99848,1919.1304
99849,1940.1492
99850,1936.2828
99851,1945.0118
99852,1959.1702
99853,1936.1045
99854,1923.7662
99855,1921.945
99856,1915.1393
99857,1914.4995
99858,1938.0968
99859,1979.4325
99860,2001.1022
99861,2009.6466
99862,2010.7185
99863,1969.5972
99864,1909.9236
99865,1973.9241
99866,1898.9613
99867,1840.7701
99868,1836.3599
99869,1836.8204
99870,1851.354
99871,1955.1664
99872,2082.2083
99873,2130.507
99874,2100.8801
99875,2123.1533
99876,2143.2617
99877,2124.842
99878,2107.3975
99879,2104.4639
99880,2097.2952
99881,2095.119
99882,2102.16
99883,2116.7761
99884,2140.8445
99885,2149.389
99886,2150.4607
99887,2111.5105
99888,2032.0283
99889,1962.7466
99890,1887.7838
99891,1838.882
99892,1835.5676
99893,1836.0282
99894,1849.4658
99895,1956.5477
99896,2084.251
99897,2132.5496
99898,2097.8083
99899,2112.3772
99900,2132.4856
99901,2114.8462
99902,2101.074
99903,2093.157
99904,2085.208
99905,2084.6936
99906,2091.6091
99907,2102.2488
99908,2135.5947
99909,2144.1392
99910,2145.2112
99911,2102.2705
99912,2022.7646
99913,1961.4307
99914,1886.4679
99915,1834.8674
99916,1826.5608
99917,1827.0214
99918,1843.5742
99919,1951.9515
99920,2079.655
99921,2127.9536
99922,2093.2124
99923,2107.7812
99924,2127.8896
99925,2109.1912
99926,2096.478
99927,2087.502
99928,2080.612
99929,2078.5613
99930,2085.4768
99931,2097.6528
99932,2131.8167
99933,2140.361
99934,2141.433
99935,2096.1382
99936,2016.3486
99937,1961.9232
99938,1886.9604
99939,1835.36
99940,1827.0533
99941,1827.5139
99942,1844.0668
99943,1952.4441
99944,2080.1475
99945,2128.446
99946,2093.7048
99947,2108.2737
99948,2128.382
99949,2109.6836
99950,2096.9705
99951,2087.9944
99952,2081.1045
99953,2079.0537
99954,2085.9692
99955,2098.1453
99956,2132.309
99957,2140.8535
99958,2141.9255
99959,2096.6306
99960,2016.8412
99961,1967.2263
99962,1892.2635
99963,1841.0543
99964,1830.9352
99965,1831.3958
99966,1848.6677
99967,1949.2578
99968,2063.7305
99969,2112.0293
99970,2080.1501
99971,2081.7944
99972,2101.9026
99973,2083.4827
99974,2081.7349
99975,2073.1628
99976,2065.9944
99977,2063.818
99978,2070.8591
99979,2084.2876
99980,2102.7502
99981,2111.2947
99982,2112.3665
99983,2063.925
99984,2002.7427
99985,1876.2596
99986,1811.3158
99987,1775.3641
99988,1763.8923
99989,1763.5483
99990,1781.1005
99991,1856.2212
99992,1930.7859
99993,1951.8047
99994,1940.4009
99995,1949.7495
99996,1969.2772
99997,1940.8422
99998,1935.449
99999,1927.9891
100000,1919.7081
100001,1919.0684
100002,1926.1094
100003,1960.9602
100004,1982.4125
100005,1990.9569
100006,1992.0288
100007,1950.5453
100008,1892.4528
100009,1850.338
100010,1785.3942
100011,1744.1979
100012,1738.2408
100013,1728.5205
100014,1740.5579
100015,1813.1986
100016,1877.1085
100017,1898.1273
100018,1892.0089
100019,1900.7379
100020,1914.8962
100021,1891.8306
100022,1888.668
100023,1881.2081
100024,1872.9271
100025,1872.2874
100026,1900.3967
100027,1948.9576
100028,1970.4099
100029,1978.9543
100030,1980.0262
100031,1936.8922
100032,1876.033
100033,1958.2325
100034,1883.2698
100035,1825.0786
100036,1818.0304
100037,1818.491
100038,1835.6625
100039,1939.4749
100040,2064.3157
100041,2112.6145
100042,2080.7356
100043,2103.0088
100044,2123.1172
100045,2104.6973
100046,2091.7056
100047,2083.1335
100048,2075.965
100049,2073.7888
100050,2080.8298
100051,2093.0059
100052,2122.7124
100053,2131.2568
100054,2132.3289
100055,2091.3657
100056,2008.0603
100057,1949.321
100058,1874.3583
100059,1825.4564
100060,1819.5042
100061,1819.9647
100062,1836.0403
100063,1943.1222
100064,2070.8254
100065,2119.124
100066,2084.3828
100067,2098.9517
100068,2119.06
100069,2101.4207
100070,2087.6484
100071,2079.7314
100072,2071.7825
100073,2071.268
100074,2078.1836
100075,2088.8232
100076,2122.1692
100077,2130.7136
100078,2131.7856
100079,2088.845
100080,2006.7012
100081,1944.901
100082,1867.6295
100083,1816.1383
100084,1808.1677
100085,1811.6733
100086,1828.4619
100087,1907.8414
100088,2037.4072
100089,2117.876
100090,2110.169
100091,2127.3726
100092,2098.364
100093,2066.8562
100094,2048.0684
100095,2033.2865
100096,2015.74
100097,2026.4404
100098,2020.605
100099,2032.6954
100100,2054.7505
100101,2067.2
100102,2070.2307
100103,2057.8657
100104,2028.0645
100105,1945.3936
100106,1868.1221
100107,1816.6309
100108,1808.6603
100109,1812.1659
100110,1828.9545
100111,1908.334
100112,2037.8998
100113,2118.3684
100114,2110.6614
100115,2127.865
100116,2098.8564
100117,2067.3486
100118,2048.5608
100119,2033.779
100120,2016.2325
100121,2026.933
100122,2021.0975
100123,2033.188
100124,2055.243
100125,2067.6926
100126,2070.7234
100127,2058.3582
100128,2028.557
100129,1905.283
100130,1828.0115
100131,1774.2129
100132,1766.6422
100133,1770.1478
100134,1785.4431
100135,1870.8196
100136,1982.0798
100137,2062.548
100138,2050.698
100139,2061.198
100140,2032.19
100141,1998.7487
100142,1993.1382
100143,1978.5437
100144,1962.9309
100145,1971.5103
100146,1967.7959
100147,1981.1389
100148,1985.2804
100149,1997.7302
100150,2000.7611
100151,1985.4657
100152,1961.715
100153,1821.5995
100154,1754.6107
100155,1714.1741
100156,1704.8691
100157,1707.5702
100158,1723.5272
100159,1778.6323
100160,1854.1752
100161,1907.3636
100162,1915.7251
100163,1933.9296
100164,1902.5621
100165,1872.4456
100166,1860.977
100167,1849.7073
100168,1830.7698
100169,1840.8854
100170,1837.171
100171,1861.7523
100172,1871.0956
100173,1889.8087
100174,1892.8396
100175,1881.3472
100176,1858.4657
100177,1764.2262
100178,1703.712
100179,1658.0308
100180,1652.0737
100181,1649.9105
100182,1666.425
100183,1723.8527
100184,1782.2661
100185,1835.4546
100186,1849.1014
100187,1860.465
100188,1823.7281
100189,1798.981
100190,1781.1149
100191,1769.8451
100192,1752.3829
100193,1762.4985
100194,1775.3405
100195,1803.9664
100196,1823.071
100197,1837.8788
100198,1844.8151
100199,1828.2378
100200,1810.2963
100201,1877.7744
100202,1800.5029
100203,1742.3118
100204,1740.1139
100205,1743.6195
100206,1760.4178
100207,1842.304
100208,1976.013
100209,2056.4817
100210,2044.6312
100211,2069.539
100212,2040.5309
100213,2007.0896
100214,1986.3298
100215,1971.7354
100216,1956.1226
100217,1964.7019
100218,1960.9875
100219,1973.078
100220,1992.3688
100221,2000.9132
100222,2007.8495
100223,1996.5984
100224,1962.8998
100225,1891.5304
100226,1814.2589
100227,1765.357
100228,1760.2119
100229,1763.7175
100230,1783.4631
100231,1859.1943
100232,1988.7601
100233,2069.2288
100234,2061.5217
100235,2078.725
100236,2049.717
100237,2012.8123
100238,1989.0598
100239,1975.3369
100240,1956.7314
100241,1968.9681
100242,1963.1327
100243,1973.6869
100244,1998.8292
100245,2007.3737
100246,2014.3099
100247,2000.8646
100248,1968.7089
100249,1882.358
100250,1796.7786
100251,1745.1781
100252,1737.6786
100253,1741.1842
100254,1761.4071
100255,1849.2039
100256,1978.7697
100257,2059.2385
100258,2051.5312
100259,2068.7349
100260,2039.7264
100261,2008.2189
100262,1985.5254
100263,1970.7435
100264,1953.197
100265,1963.8975
100266,1958.062
100267,1970.1525
100268,1996.1129
100269,2004.6573
100270,2011.5936
100271,1995.794
100272,1965.9926
100273,1881.3691
100274,1795.7897
100275,1744.1892
100276,1731.9384
100277,1735.444
100278,1755.6669
100279,1843.4636
100280,1968.5765
100281,2049.0452
100282,2041.338
100283,2058.5417
100284,2029.5333
100285,1998.0258
100286,1984.5365
100287,1969.7546
100288,1952.2081
100289,1962.9086
100290,1957.0731
100291,1964.7107
100292,1985.9198
100293,1994.4642
100294,2001.4005
100295,1985.6008
100296,1965.0037
100297,1870.5107
100298,1784.9313
100299,1733.722
100300,1721.8711
100301,1725.3767
100302,1744.1063
100303,1835.2014
100304,1942.0088
100305,2022.4774
100306,2010.6271
100307,2021.1272
100308,1992.1189
100309,1958.6776
100310,1958.366
100311,1943.7715
100312,1928.1587
100313,1936.738
100314,1933.0237
100315,1941.9138
100316,1945.2094
100317,1953.7538
100318,1960.6901
100319,1941.9603
100320,1927.4138
100321,1739.4575
100322,1664.9177
100323,1630.1986
100324,1616.6134
100325,1619.3145
100326,1638.7058
100327,1696.4015
100328,1766.7345
100329,1863.5793
100330,1871.9408
100331,1890.1453
100332,1858.7778
100333,1828.6613
100334,1822.4916
100335,1811.2218
