row_id,energy
102239,2064.741
102240,2011.8551
102241,1904.4346
102242,1801.8722
102243,1719.4425
102244,1679.6814
102245,1654.802
102246,1670.8755
102247,1746.121
102248,1857.2385
102249,1943.5472
102250,2029.6196
102251,2068.948
102252,2126.8638
102253,2154.123
102254,2214.583
102255,2235.4446
102256,2232.309
102257,2250.005
102258,2244.153
102259,2247.132
102260,2218.626
102261,2186.4211
102262,2175.2395
102263,2157.727
102264,2096.6775
102265,1893.1107
102266,1784.8687
102267,1705.7914
102268,1667.0414
102269,1641.7404
102270,1653.8999
102271,1734.2859
102272,1839.9008
102273,1927.602
102274,2014.2688
102275,2048.9402
102276,2103.5166
102277,2134.2832
102278,2198.0718
102279,2215.0889
102280,2208.0251
102281,2226.161
102282,2221.2957
102283,2229.9216
102284,2204.3867
102285,2161.5537
102286,2158.7036
102287,2148.7024
102288,2090.596
102289,1756.9814
102290,1661.624
102291,1570.386
102292,1516.4451
102293,1492.8546
102294,1508.2344
102295,1585.981
102296,1686.5537
102297,1772.7554
102298,1863.7662
102299,1906.1176
102300,1990.7297
102301,2025.5835
102302,2091.574
102303,2121.5576
102304,2122.6533
102305,2137.5596
102306,2127.8008
102307,2146.7444
102308,2113.3455
102309,2077.3245
102310,2052.6118
102311,2024.3256
102312,1923.6075
102313,1750.3099
102314,1644.6532
102315,1560.996
102316,1507.6272
102317,1483.8164
102318,1499.979
102319,1563.0598
102320,1660.4014
102321,1758.8698
102322,1837.5844
102323,1880.215
102324,1982.9032
102325,2018.2852
102326,2069.468
102327,2107.6082
102328,2103.4136
102329,2113.9197
102330,2106.8083
102331,2113.5305
102332,2075.7769
102333,2038.8073
102334,2008.3322
102335,1998.2119
102336,1897.0636
102337,1675.4259
102338,1593.4056
102339,1508.3275
102340,1433.18
102341,1405.3258
102342,1410.751
102343,1441.4786
102344,1458.6411
102345,1559.0698
102346,1647.7374
102347,1719.1345
102348,1842.4866
102349,1886.9745
102350,1930.5013
102351,1973.8771
102352,1974.3396
102353,1985.9108
102354,1989.0137
102355,2009.7506
102356,1971.3542
102357,1939.577
102358,1900.3618
102359,1895.8335
102360,1806.8206
102361,1660.9313
102362,1582.3715
102363,1490.9238
102364,1414.4766
102365,1374.2301
102366,1358.8849
102367,1363.6123
102368,1366.4883
102369,1466.3932
102370,1550.7815
102371,1653.621
102372,1754.4348
102373,1808.2542
102374,1880.9485
102375,1912.4749
102376,1915.6823
102377,1958.9873
102378,1973.2167
102379,2017.2017
102380,1974.8866
102381,1941.9285
102382,1920.091
102383,1891.3843
102384,1815.0209
102385,1755.3267
102386,1657.1827
102387,1576.938
102388,1513.9803
102389,1499.6195
102390,1501.4938
102391,1592.1613
102392,1686.5968
102393,1789.9222
102394,1868.2091
102395,1917.5454
102396,2018.843
102397,2070.38
102398,2123.693
102399,2158.2717
102400,2161.2637
102401,2170.248
102402,2169.4487
102403,2183.0247
102404,2157.9202
102405,2120.7903
102406,2088.6697
102407,2050.86
102408,1956.9034
102409,1825.6555
102410,1723.0662
102411,1633.0875
102412,1575.8823
102413,1559.7479
102414,1563.5813
102415,1640.5804
102416,1737.8907
102417,1836.3785
102418,1916.1052
102419,1966.5259
102420,2063.8064
102421,2102.0657
102422,2151.8416
102423,2195.202
102424,2208.5713
102425,2214.9983
102426,2213.5498
102427,2226.723
102428,2192.467
102429,2170.6104
102430,2137.3708
102431,2089.1736
102432,1990.056
102433,1836.9883
102434,1728.7192
102435,1643.1041
102436,1587.3508
102437,1570.4033
102438,1569.2366
102439,1646.7007
102440,1741.1119
102441,1840.6122
102442,1922.7653
102443,1968.3284
102444,2064.4924
102445,2102.4038
102446,2156.7097
102447,2195.4043
102448,2206.6318
102449,2215.79
102450,2213.8762
102451,2226.9858
102452,2200.6416
102453,2169.8
102454,2145.2722
102455,2099.645
102456,2006.7808
102457,1850.5383
102458,1742.2693
102459,1650.2545
102460,1596.0979
102461,1581.5685
102462,1583.5105
102463,1658.4733
102464,1755.4972
102465,1853.8319
102466,1934.7241
102467,1983.6929
102468,2078.878
102469,2117.4233
102470,2176.234
102471,2216.392
102472,2229.2166
102473,2236.083
102474,2230.7986
102475,2247.7803
102476,2214.6895
102477,2183.1648
102478,2154.146
102479,2108.518
102480,2013.2365
102481,1813.9843
102482,1706.7698
102483,1623.7738
102484,1566.2375
102485,1550.4287
102486,1553.6501
102487,1621.2534
102488,1712.4725
102489,1823.9214
102490,1893.1844
102491,1942.6509
102492,2046.3988
102493,2084.9104
102494,2135.599
102495,2175.95
102496,2180.094
102497,2179.703
102498,2177.0657
102499,2182.3882
102500,2145.8352
102501,2112.6885
102502,2077.3445
102503,2048.6055
102504,1964.4204
102505,1710.5197
102506,1623.1422
102507,1536.0099
102508,1465.5052
102509,1441.8534
102510,1436.0139
102511,1466.0808
102512,1477.2932
102513,1588.407
102514,1667.623
102515,1744.1794
102516,1868.5906
102517,1916.2068
102518,1968.0521
102519,2006.5039
102520,2018.6403
102521,2021.6093
102522,2029.1864
102523,2052.3242
102524,2012.8326
102525,1983.3733
102526,1940.9656
102527,1917.8173
102528,1844.0928
102529,1680.111
102530,1590.634
102531,1496.031
102532,1423.9727
102533,1389.8218
102534,1369.3552
102535,1373.1678
102536,1369.0227
102537,1472.6819
102538,1550.2747
102539,1651.8806
102540,1764.8888
102541,1859.88
102542,1927.0819
102543,1964.8201
102544,1978.9132
102545,2021.3342
102546,2037.4219
102547,2081.3809
102548,2038.2255
102549,2005.442
102550,1983.6305
102551,1944.5846
102552,1829.4639
102553,1780.2375
102554,1671.1765
102555,1589.6012
102556,1529.2076
102557,1518.102
102558,1516.9075
102559,1600.8644
102560,1694.8955
102561,1795.3585
102562,1873.4666
102563,1921.5693
102564,2035.0615
102565,2124.997
102566,2173.8857
102567,2216.3813
102568,2224.613
102569,2233.5972
102570,2231.0967
102571,2244.6462
102572,2220.5894
102573,2185.3062
102574,2155.0999
102575,2109.7925
102576,1972.3491
102577,1826.6938
102578,1724.3229
102579,1630.3046
102580,1578.3726
102581,1563.6052
102582,1567.0458
102583,1642.7346
102584,1737.7523
102585,1835.2659
102586,1912.9255
102587,1962.1127
102588,2060.4526
102589,2138.9985
102590,2190.085
102591,2229.4062
102592,2248.0486
102593,2254.475
102594,2254.0012
102595,2267.1484
102596,2232.0518
102597,2211.2542
102598,2178.0405
102599,2128.566
102600,1992.7646
102601,1830.9916
102602,1720.8936
102603,1634.107
102604,1581.3541
102605,1565.7737
102606,1565.666
102607,1641.1888
102608,1732.712
102609,1829.7861
102610,1911.9196
102611,1955.6537
102612,2052.8765
102613,2129.623
102614,2185.8704
102615,2223.394
102616,2237.6218
102617,2246.7798
102618,2247.2925
102619,2258.924
102620,2229.692
102621,2199.9092
102622,2176.8591
102623,2132.0022
102624,1998.9551
102625,1840.1484
102626,1730.0504
102627,1638.8055
102628,1585.708
102629,1569.4192
102630,1575.5468
102631,1647.383
102632,1744.6454
102633,1837.4275
102634,1921.4265
102635,1968.5663
102636,2064.81
102637,2142.1904
102638,2201.001
102639,2241.9297
102640,2252.6863
102641,2259.5527
102642,2256.695
102643,2271.25
102644,2235.2715
102645,2204.8054
102646,2178.213
102647,2136.4814
102648,1997.8911
102649,1828.0266
102650,1718.7648
102651,1637.8162
102652,1580.2799
102653,1563.7708
102654,1570.1187
102655,1629.8518
102656,1722.15
102657,1828.0463
102658,1900.6345
102659,1948.0536
102660,2051.802
102661,2129.148
102662,2179.8367
102663,2222.235
102664,2223.2527
102665,2222.8613
102666,2222.6506
102667,2226.3223
102668,2187.722
102669,2154.5752
102670,2120.8818
102671,2097.317
102672,1973.289
102673,1725.9908
102674,1636.5658
102675,1551.4808
102676,1480.9764
102677,1456.6241
102678,1453.9111
102679,1476.1079
102680,1488.3994
102681,1593.9606
102682,1676.5018
102683,1751.0106
102684,1875.422
102685,1961.8734
102686,2013.719
102687,2054.2185
102688,2063.2275
102689,2066.1965
102690,2076.2004
102691,2097.6865
102692,2056.1487
102693,2026.6893
102694,1985.9321
102695,1967.9574
102696,1854.3899
102697,1728.2731
102698,1636.7488
102699,1537.251
102700,1466.6222
102701,1418.7612
102702,1397.9357
102703,1398.6218
102704,1395.5558
102705,1500.7687
102706,1609.3617
102707,1714.0848
102708,1880.5142
102709,1986.5734
102710,2060.2783
102711,2107.3972
102712,2113.5466
102713,2161.1326
102714,2172.541
102715,2221.9548
102716,2176.4043
102717,2134.232
102718,2106.9658
102719,2073.094
102720,1908.2819
102721,1862.5973
102722,1751.4889
102723,1665.0188
102724,1606.0548
102725,1582.9832
102726,1581.4296
102727,1649.7135
102728,1744.8237
102729,1846.8405
102730,1955.9485
102731,2007.1685
102732,2174.0818
102733,2273.341
102734,2330.4775
102735,2380.6094
102736,2380.8982
102737,2392.7554
102738,2385.5747
102739,2404.5798
102740,2378.1274
102741,2335.1995
102742,2299.5376
102743,2259.404
102744,2083.0728
102745,1937.044
102746,1832.6256
102747,1735.6703
102748,1683.2101
102749,1645.7515
102750,1648.833
102751,1708.8489
102752,1804.9457
102753,1904.013
102754,2012.6726
102755,2068.8596
102756,2229.4204
102757,2308.4888
102758,2365.8657
102759,2412.8228
102760,2432.324
102761,2443.915
102762,2438.761
102763,2459.3213
102764,2421.829
102765,2393.387
102766,2345.9165
102767,2301.6157
102768,2133.771
102769,1947.3796
102770,1837.2816
102771,1745.5107
102772,1692.2296
102773,1653.9579
102774,1653.4912
102775,1713.3411
102776,1807.9907
102777,1906.6185
102778,2017.7046
102779,2070.4856
102780,2229.9304
102781,2307.1995
102782,2369.7368
102783,2412.8494
102784,2427.9358
102785,2439.9668
102786,2435.7993
102787,2454.8442
102788,2425.264
102789,2387.8364
102790,2350.5293
102791,2308.7988
102792,2145.7554
102793,1933.0868
102794,1822.9888
102795,1731.7074
102796,1678.0817
102797,1642.228
102798,1644.8701
102799,1699.2422
102800,1796.5045
102801,1893.9668
102802,2003.792
102803,2056.6196
102804,2220.033
102805,2296.317
102806,2361.4175
102807,2407.935
102808,2427.625
102809,2433.1194
102810,2427.1697
102811,2449.1382
102812,2409.4824
102813,2371.3718
102814,2328.9333
102815,2292.1196
102816,2126.6592
102817,1907.1443
102818,1797.8824
102819,1716.8973
102820,1668.6302
102821,1632.5563
102822,1625.6213
102823,1689.4999
102824,1781.7981
102825,1892.3745
102826,1990.789
102827,2043.8948
102828,2205.0164
102829,2277.9365
102830,2326.202
102831,2374.1892
102832,2384.14
102833,2382.3765
102834,2379.0742
102835,2390.3027
102836,2361.1516
102837,2310.5627
102838,2270.6775
102839,2247.6172
102840,2088.2368
102841,1786.3461
102842,1698.7334
102843,1618.8721
102844,1558.3898
102845,1513.7197
102846,1497.7239
102847,1537.5961
102848,1549.1345
102849,1659.3759
102850,1762.4833
102851,1842.679
102852,2021.898
102853,2103.9246
102854,2156.6643
102855,2199.435
102856,2217.3774
102857,2218.9739
102858,2225.8867
102859,2253.155
102860,2221.0664
102861,2175.9387
102862,2128.9907
102863,2111.5212
102864,1952.3872
102865,1684.6948
102866,1593.0588
102867,1499.5918
102868,1437.5557
102869,1394.5897
102870,1363.9668
102871,1378.5586
102872,1374.7395
102873,1477.9022
102874,1581.2351
102875,1686.4803
102876,1846.2361
102877,1944.191
102878,2026.8065
102879,2068.1912
102880,2086.2148
102881,2126.7683
102882,2141.8157
102883,2188.486
102884,2150.1902
102885,2092.736
102886,2075.993
102887,2042.6252
102888,1860.2122
102889,1778.9329
102890,1669.6368
102891,1589.1974
102892,1538.826
102893,1516.7534
102894,1505.4025
102895,1591.3618
102896,1685.719
102897,1785.6855
102898,1889.5334
102899,1941.2756
102900,2099.5908
102901,2194.642
102902,2258.7163
102903,2305.0867
102904,2313.4795
102905,2320.5962
102906,2317.0544
102907,2333.3162
102908,2314.1184
102909,2252.0127
102910,2226.8738
102911,2187.2449
102912,1999.1326
102913,1833.6085
102914,1725.7377
102915,1632.8553
102916,1590.9456
102917,1562.6783
102918,1555.9625
102919,1630.3246
102920,1725.6683
102921,1822.6854
102922,1931.3497
102923,1975.0299
102924,2124.6072
102925,2205.1838
102926,2276.7207
102927,2314.6519
102928,2339.8696
102929,2346.7205
102930,2345.2053
102931,2366.329
102932,2327.4978
102933,2285.1423
102934,2245.3174
102935,2204.8503
102936,2024.7941
102937,1778.0559
102938,1656.8983
102939,1579.0338
102940,1536.3031
102941,1507.2228
102942,1496.9587
102943,1581.1957
102944,1656.8256
102945,1753.4032
102946,1864.4939
102947,1910.6631
102948,2066.73
102949,2145.5073
102950,2204.2463
102951,2245.94
102952,2263.169
102953,2270.4595
102954,2269.931
102955,2285.3616
102956,2262.0725
102957,2210.732
102958,2185.248
102959,2143.2952
102960,1950.3931
102961,1772.1886
102962,1651.031
102963,1570.6859
102964,1525.6328
102965,1500.9484
102966,1493.7931
102967,1575.4922
102968,1655.7125
102969,1749.1469
102970,1860.9545
102971,1910.5293
102972,2065.617
102973,2143.0503
102974,2206.3306
102975,2251.4292
102976,2266.3357
102977,2273.6262
102978,2269.727
102979,2288.0813
102980,2260.0237
102981,2206.022
102982,2178.9734
102983,2135.0417
102984,1939.7228
102985,1722.9048
102986,1602.5834
102987,1535.1084
102988,1483.0426
102989,1458.1378
102990,1451.2029
102991,1523.8976
102992,1599.3087
102993,1705.8572
102994,1806.254
102995,1855.9532
102996,2018.5454
102997,2095.1895
102998,2150.5027
102999,2194.497
103000,2202.0835
103001,2199.5422
103002,2200.8643
103003,2207.5596
103004,2180.2092
103005,2120.953
103006,2087.734
103007,2058.4846
103008,1877.9586
103009,1584.9468
103010,1498.5858
103011,1414.0962
103012,1343.775
103013,1302.6562
103014,1297.3578
103015,1324.0916
103016,1316.9497
103017,1443.828
103018,1548.3187
103019,1622.5436
103020,1808.0706
103021,1896.144
103022,1971.8041
103023,2017.4292
103024,2032.0281
103025,2047.1334
103026,2046.7501
103027,2071.3425
103028,2029.7054
103029,1974.7705
103030,1926.889
103031,1905.6511
103032,1755.522
103033,1640.1571
103034,1560.824
103035,1465.1904
103036,1386.429
103037,1341.0765
103038,1317.1923
103039,1329.4208
103040,1321.3213
103041,1439.1642
103042,1552.2711
103043,1651.8928
103044,1814.8812
103045,1904.7535
103046,2017.9563
103047,2049.5815
103048,2073.2058
103049,2122.7732
103050,2123.4368
103051,2169.9575
103052,2125.476
103053,2060.534
103054,2029.0978
103055,1997.3954
103056,1851.6404
103057,1786.8483
103058,1691.7308
103059,1605.1246
103060,1537.3638
103061,1515.5634
103062,1509.9564
103063,1576.8038
103064,1657.4922
103065,1779.3345
103066,1888.9117
103067,1938.8378
103068,2097.329
103069,2195.9026
103070,2299.8962
103071,2342.5664
103072,2357.1892
103073,2379.2231
103074,2363.1492
103075,2375.7253
103076,2342.793
103077,2277.6677
103078,2232.5447
103079,2196.8943
103080,2041.1042
103081,1945.7614
103082,1849.6158
103083,1759.0161
103084,1696.5814
103085,1666.3695
103086,1667.9261
103087,1725.4382
103088,1809.5992
103089,1908.7441
103090,2006.178
103091,2067.5408
103092,2215.86
103093,2302.4072
103094,2405.7812
103095,2444.6685
103096,2461.2756
103097,2471.6052
103098,2465.2756
103099,2477.5544
103100,2439.4214
103101,2391.8867
103102,2343.2854
103103,2287.1719
103104,2138.018
103105,1971.5125
103106,1869.6873
103107,1784.3353
103108,1721.0164
103109,1694.7198
103110,1687.9998
103111,1749.2534
103112,1827.2388
103113,1927.257
103114,2022.3883
103115,2080.3457
103116,2227.5483
103117,2313.1802
103118,2417.3123
103119,2450.65
103120,2472.8696
103121,2485.0464
103122,2480.5874
103123,2491.3508
103124,2461.1296
103125,2403.7258
103126,2365.2878
103127,2307.016
103128,2170.8076
103129,1985.3866
103130,1872.4259
103131,1783.4365
103132,1718.952
103133,1695.0736
103134,1691.4623
103135,1752.9768
103136,1833.5748
103137,1935.8433
103138,2029.7145
103139,2091.077
103140,2248.4355
103141,2334.7012
103142,2429.4407
103143,2478.1394
103144,2499.1936
103145,2509.0789
103146,2501.2493
103147,2514.9363
103148,2477.9688
103149,2419.8816
103150,2377.9011
103151,2319.6284
103152,2166.452
103153,1954.8892
103154,1844.7728
103155,1761.5569
103156,1696.5796
103157,1674.1224
103158,1669.0898
103159,1718.234
103160,1795.3431
103161,1901.7654
103162,1989.8237
103163,2047.9288
103164,2210.7307
103165,2298.9697
103166,2386.098
103167,2431.2554
103168,2449.643
103169,2452.2705
103170,2447.0881
103171,2451.133
103172,2410.4788
103173,2351.2512
103174,2302.9453
103175,2261.2988
103176,2122.8977
103177,1848.478
103178,1743.0565
103179,1657.637
103180,1579.2002
103181,1547.1425
103182,1534.1139
103183,1561.0981
103184,1564.2758
103185,1670.0868
103186,1765.3444
103187,1851.9443
103188,2037.4718
103189,2127.2217
103190,2205.3923
103191,2249.4944
103192,2272.2559
103193,2281.3252
103194,2284.682
103195,2320.6177
103196,2283.1646
103197,2228.317
103198,2173.6616
103199,2139.414
103200,2001.3507
103201,1852.5092
103202,1748.0066
103203,1654.5315
103204,1576.0348
103205,1532.8374
103206,1506.2408
103207,1512.4326
103208,1499.6827
103209,1604.3948
103210,1702.203
103211,1814.0712
103212,1981.8893
103213,2075.3262
103214,2192.5366
103215,2232.4956
103216,2261.35
103217,2308.1956
103218,2317.461
103219,2375.3247
103220,2330.0027
103221,2274.349
103222,2238.5564
103223,2190.4978
103224,2046.6031
103225,1973.9619
103226,1847.4011
103227,1765.6626
103228,1699.257
103229,1677.7002
103230,1671.0575
103231,1738.804
103232,1832.2235
103233,1939.0465
103234,2035.2156
103235,2095.7117
103236,2259.0295
103237,2359.2793
103238,2466.268
103239,2515.971
103240,2537.3184
103241,2550.7505
103242,2543.2783
103243,2555.8542
103244,2523.9695
103245,2462.445
103246,2416.5298
103247,2362.6343
103248,2207.0303
103249,2041.2198
103250,1921.3491
103251,1827.5939
103252,1761.8585
103253,1735.316
103254,1733.2032
103255,1792.6816
103256,1890.3193
103257,1994.1929
103258,2086.6814
103259,2148.262
103260,2308.7744
103261,2396.2056
103262,2485.9832
103263,2531.0823
103264,2557.123
103265,2566.5686
103266,2561.123
103267,2573.4016
103268,2534.428
103269,2487.068
103270,2438.4668
103271,2376.348
103272,2222.065
103273,2029.1945
103274,1903.644
103275,1815.0732
103276,1748.517
103277,1721.1614
103278,1715.5004
103279,1774.8127
103280,1871.0033
103281,1971.0216
103282,2065.936
103283,2124.1108
103284,2283.507
103285,2369.139
103286,2464.0771
103287,2505.3315
103288,2530.5515
103289,2542.7283
103290,2538.2693
103291,2549.0325
103292,2517.9707
103293,2461.6257
103294,2423.1877
103295,2363.6392
103296,2217.573
103297,2020.3701
103298,1894.8197
103299,1801.7905
103300,1734.8896
103301,1709.9521
103302,1707.3999
103303,1766.1522
103304,1864.9554
103305,1967.224
103306,2060.8774
103307,2122.458
103308,2280.875
103309,2367.1406
103310,2464.6423
103311,2509.3018
103312,2534.177
103313,2544.0623
103314,2536.2327
103315,2549.9194
103316,2512.1113
103317,2455.083
103318,2413.1025
103319,2353.553
103320,2201.654
103321,2029.5409
103322,1904.7872
103323,1824.5898
103324,1759.5503
103325,1736.034
103326,1732.0605
103327,1783.4534
103328,1876.7203
103329,1983.1427
103330,2073.0317
103331,2129.3074
103332,2285.8015
103333,2374.0405
103334,2462.8948
103335,2511.0713
103336,2528.269
103337,2530.8965
103338,2525.714
103339,2529.759
103340,2486.2168
103341,2437.8489
103342,2389.543
103343,2348.6667
103344,2209.496
103345,1944.4156
103346,1850.9485
103347,1766.2987
103348,1690.0485
103349,1653.8052
103350,1644.9622
103351,1668.82
103352,1664.6906
103353,1767.3754
103354,1867.588
103355,1952.3593
103356,2131.5803
103357,2221.3303
103358,2303.4758
103359,2348.3484
103360,2369.0422
103361,2378.1116
103362,2381.4683
103363,2417.404
103364,2366.2217
103365,2322.2336
103366,2267.5784
103367,2248.0688
103368,2106.1086
103369,1854.5101
103370,1747.9602
103371,1656.5326
103372,1578.0359
103373,1531.712
103374,1508.242
103375,1511.3073
103376,1499.6365
103377,1601.222
103378,1704.2042
103379,1814.0248
103380,1981.8429
103381,2075.2793
103382,2175.6262
103383,2217.6326
103384,2243.3606
103385,2290.206
103386,2299.4714
103387,2358.1106
103388,2310.7412
103389,2264.8884
103390,2228.3203
103391,2185.4355
103392,2036.3676
103393,2016.7563
103394,1888.1484
103395,1808.4572
103396,1742.0515
103397,1717.3683
103398,1713.852
103399,1778.472
103400,1872.9707
103401,1976.6674
103402,2078.009
103403,2136.458
103404,2299.776
103405,2400.0256
103406,2490.1506
103407,2541.9011
103408,2560.122
103409,2573.5542
103410,2566.082
103411,2579.4333
103412,2545.5012
103413,2493.7776
103414,2447.087
103415,2398.3652
103416,2237.5874
103417,2048.5413
103418,1933.7374
103419,1841.6263
103420,1778.1553
103421,1746.222
103422,1747.2357
103423,1805.8519
103424,1900.3235
103425,2003.3346
103426,2100.593
103427,2158.2651
103428,2318.7778
103429,2408.473
103430,2479.1226
103431,2528.1301
103432,2553.3086
103433,2562.7544
103434,2557.3086
103435,2570.3625
103436,2514.3752
103437,2479.0803
103438,2427.4397
103439,2385.4607
103440,2215.288
103441,2016.39
103442,1895.9062
103443,1808.9796
103444,1744.6876
103445,1711.9413
103446,1709.4067
103447,1767.8569
103448,1860.8813
103449,1960.4849
103450,2060.1697
103451,2114.436
103452,2273.8325
103453,2361.2805
103454,2437.0908
103455,2482.2537
103456,2503.3228
103457,2513.2083
103458,2508.749
103459,2523.5762
103460,2475.5007
103461,2431.6685
103462,2390.1912
103463,2350.7825
103464,2188.379
103465,2028.4762
103466,1907.9926
103467,1818.8718
103468,1751.971
103469,1723.907
103470,1724.4812
103471,1780.107
103472,1878.0084
103473,1977.598
103474,2078.2856
103475,2135.9578
103476,2294.375
103477,2380.1926
103478,2460.8306
103479,2509.3984
103480,2527.8586
103481,2537.7441
103482,2529.9143
103483,2547.665
103484,2495.1074
103485,2448.3276
103486,2405.572
103487,2363.8982
103488,2195.6619
103489,1946.5283
103490,1838.0294
103491,1759.6931
103492,1694.6536
103493,1668.0109
103494,1667.1638
103495,1715.4302
103496,1791.8469
103497,1897.3439
103498,1992.2191
103499,2046.6343
103500,2203.129
103501,2289.1672
103502,2378.0215
103503,2428.0586
103504,2438.8413
103505,2441.469
103506,2436.2864
103507,2444.3953
103508,2388.151
103509,2341.984
103510,2292.9028
103511,2267.8552
103512,2121.496
103513,1806.9956
103514,1711.6674
103515,1628.8787
103516,1552.6284
103517,1516.3851
103518,1507.5421
103519,1529.8114
103520,1523.821
103521,1628.7069
103522,1730.7805
103523,1815.2793
103524,1994.5011
103525,2082.0488
103526,2164.1943
103527,2210.9277
103528,2228.333
103529,2235.8137
103530,2240.759
103531,2280.7588
103532,2236.103
103533,2194.316
103534,2137.2966
103535,2112.849
103536,1966.8275
103537,1755.4353
103538,1650.6095
103539,1556.1573
103540,1489.7223
103541,1441.1342
103542,1407.8667
103543,1430.1187
103544,1414.3226
103545,1515.0352
103546,1617.614
103547,1727.1621
103548,1887.8042
103549,1991.3604
103550,2083.3503
103551,2127.2175
103552,2151.9211
103553,2194.8865
103554,2205.7405
103555,2264.0833
103556,2222.3862
103557,2166.827
103558,2136.2034
103559,2100.5693
103560,1937.8584
103561,1845.352
103562,1726.0446
103563,1650.8533
103564,1594.998
103565,1569.5618
103566,1556.2482
103567,1638.5436
103568,1721.2876
103569,1821.8468
103570,1919.789
103571,1977.9651
103572,2134.9185
103573,2243.0237
103574,2320.1147
103575,2373.784
103576,2388.7163
103577,2398.2683
103578,2392.3848
103579,2403.666
103580,2377.6704
103581,2315.7498
103582,2277.268
103583,2233.5327
103584,2058.3005
103585,1916.3552
103586,1810.1514
103587,1723.2406
103588,1670.32
103589,1635.0723
103590,1628.85
103591,1699.251
103592,1783.8289
103593,1886.2642
103594,1978.2615
103595,2037.522
103596,2191.67
103597,2292.55
103598,2354.488
103599,2406.115
103600,2428.005
103601,2433.3003
103602,2432.005
103603,2440.4275
103604,2399.296
103605,2356.3652
103606,2310.372
103607,2269.0217
103608,2083.694
103609,1903.6943
103610,1791.3713
103611,1710.0845
103612,1656.3429
103613,1619.8427
103614,1610.5116
103615,1680.3071
103616,1763.4379
103617,1862.4574
103618,1956.881
103619,2012.736
103620,2165.7676
103621,2264.8484
103622,2331.5073
103623,2379.7292
103624,2400.7983
103625,2406.0938
103626,2406.2246
103627,2412.6921
103628,2379.4724
103629,2327.9963
103630,2291.7268
103631,2253.3865
103632,2075.836
103633,1906.6058
103634,1789.0181
103635,1705.5371
103636,1649.1866
103637,1617.3688
103638,1611.1465
103639,1678.1177
103640,1766.1254
103641,1865.1309
103642,1965.8225
103643,2019.8185
103644,2171.8704
103645,2269.3208
103646,2346.072
103647,2392.4343
103648,2410.8945
103649,2416.19
103650,2412.9502
103651,2427.606
103652,2384.6394
103653,2335.4805
103654,2292.668
103655,2252.0625
103656,2068.6792
103657,1757.3334
103658,1642.2761
103659,1573.488
103660,1520.3546
103661,1494.9696
103662,1489.5189
103663,1551.391
103664,1621.9017
103665,1724.8057
103666,1819.6853
103667,1867.8801
103668,2023.1531
103669,2121.1477
103670,2201.6362
103671,2248.6865
103672,2259.6768
103673,2262.7266
103674,2257.1218
103675,2263.8716
103676,2224.3145
103677,2177.7678
103678,2139.3684
103679,2106.855
103680,1942.7377
103681,1643.7026
103682,1541.8158
103683,1468.5754
103684,1404.2313
103685,1369.2457
103686,1355.7991
103687,1398.2367
103688,1386.3401
103689,1488.633
103690,1590.7113
103691,1667.4016
103692,1845.4016
103693,1944.906
103694,2018.6862
103695,2062.4312
103696,2080.044
103697,2089.5356
103698,2092.47
103699,2131.1106
103700,2094.7546
103701,2052.588
103702,2007.8395
103703,1982.7253
103704,1813.9718
103705,1759.812
103706,1648.0852
103707,1602.5868
103708,1528.5605
103709,1481.6356
103710,1449.2572
103711,1458.1298
103712,1466.3226
103713,1569.8546
103714,1614.2667
103715,1718.6118
103716,1910.156
103717,1948.6315
103718,2022.8746
103719,2070.6487
103720,2108.494
103721,2148.7856
103722,2151.958
103723,2237.4316
103724,2195.489
103725,2161.7808
103726,2119.7886
103727,2075.9822
103728,1902.703
103729,1890.6703
103730,1773.0126
103731,1740.4023
103732,1681.788
103733,1659.8074
103734,1648.4954
103735,1717.0465
103736,1816.4333
103737,1919.8121
103738,1964.8473
103739,2017.8197
103740,2205.9773
103741,2252.9927
103742,2321.4307
103743,2375.6846
103744,2406.025
103745,2412.9033
103746,2393.6055
103747,2432.2092
103748,2399.7515
103749,2359.6838
103750,2318.6372
103751,2264.1274
103752,2076.3281
103753,1925.7217
103754,1767.0767
103755,1694.4269
103756,1636.9111
103757,1616.737
103758,1625.3525
103759,1678.1586
103760,1830.2875
103761,1899.887
103762,1940.2422
103763,2010.8527
103764,2152.3066
103765,2226.9258
103766,2305.5657
103767,2369.3538
103768,2401.935
103769,2394.4734
103770,2405.7048
103771,2400.7039
103772,2354.0327
103773,2343.3855
103774,2316.205
103775,2257.244
103776,2063.8113
103777,1929.1124
103778,1779.9734
103779,1706.5793
103780,1651.6427
103781,1626.6968
103782,1638.8315
103783,1687.9083
103784,1834.6313
103785,1907.7501
103786,1946.573
103787,2017.7361
103788,2160.169
103789,2244.939
103790,2316.9592
103791,2378.9656
103792,2402.9993
103793,2398.2688
103794,2410.6501
103795,2405.1096
103796,2363.2412
103797,2344.62
103798,2330.7144
103799,2267.3547
103800,2070.5068
103801,1928.6624
103802,1782.909
103803,1703.9894
103804,1649.8053
103805,1625.3594
103806,1637.942
103807,1689.7363
103808,1836.7786
103809,1909.3188
103810,1946.2936
103811,2022.539
103812,2160.5767
103813,2251.1284
103814,2329.3328
103815,2387.5588
103816,2411.8677
103817,2404.8455
103818,2414.5159
103819,2411.929
103820,2364.5347
103821,2344.9646
103822,2326.8354
103823,2263.5554
103824,2071.1902
103825,1915.1708
103826,1783.7753
