row_id,energy
98975,1860.0887
98976,1781.048
98977,1669.2869
98978,1627.3706
98979,1617.9587
98980,1607.4999
98981,1600.2025
98982,1621.1129
98983,1677.1986
98984,1750.8346
98985,1781.5552
98986,1779.9528
98987,1815.1929
98988,1797.392
98989,1768.509
98990,1751.6761
98991,1748.0072
98992,1740.9186
98993,1733.3186
98994,1734.8815
98995,1780.7335
98996,1807.7278
98997,1815.7186
98998,1821.9747
98999,1778.7242
99000,1723.5073
99001,1666.0402
99002,1627.5752
99003,1629.2119
99004,1604.6871
99005,1601.5348
99006,1627.7156
99007,1660.932
99008,1731.7246
99009,1758.7952
99010,1754.4232
99011,1794.534
99012,1767.2173
99013,1733.3274
99014,1742.6965
99015,1737.0321
99016,1722.9595
99017,1718.8981
99018,1750.1948
99019,1818.789
99020,1852.781
99021,1860.0011
99022,1869.5272
99023,1826.4546
99024,1775.8667
99025,1839.0941
99026,1760.3083
99027,1752.3702
99028,1730.8992
99029,1719.4027
99030,1755.1824
99031,1816.9995
99032,1933.3722
99033,2003.868
99034,2021.1791
99035,2045.7981
99036,2018.0973
99037,1989.5232
99038,1993.4995
99039,1986.3092
99040,1975.5607
99041,1958.5378
99042,1971.686
99043,2017.9801
99044,2051.2698
99045,2052.254
99046,2059.8076
99047,2020.4761
99048,1925.675
99049,1806.1936
99050,1725.3722
99051,1722.0515
99052,1702.1998
99053,1695.516
99054,1722.2302
99055,1781.3179
99056,1894.0801
99057,1965.5884
99058,1979.4742
99059,2005.4908
99060,1977.6005
99061,1952.4803
99062,1962.233
99063,1949.5864
99064,1936.2258
99065,1930.0427
99066,1942.9402
99067,1986.8037
99068,2013.245
99069,2016.8406
99070,2021.9503
99071,1982.493
99072,1892.7158
99073,1841.324
99074,1762.4067
99075,1757.4242
99076,1739.1462
99077,1732.3993
99078,1765.6323
99079,1819.8572
99080,1936.9014
99081,2002.705
99082,2019.021
99083,2042.4258
99084,2013.2241
99085,1987.9758
99086,1988.5746
99087,1982.1263
99088,1968.3053
99089,1957.332
99090,1966.4888
99091,2017.1781
99092,2044.7085
99093,2052.2495
99094,2050.2856
99095,2014.8638
99096,1931.6832
99097,1850.6348
99098,1770.7697
99099,1758.0958
99100,1741.9467
99101,1731.4109
99102,1760.6912
99103,1817.7451
99104,1938.1216
99105,2013.0056
99106,2019.8348
99107,2048.456
99108,2021.8274
99109,1994.5897
99110,1991.3859
99111,1983.524
99112,1965.7311
99113,1956.9272
99114,1965.0671
99115,2014.0726
99116,2046.0692
99117,2051.7412
99118,2059.3418
99119,2007.8674
99120,1922.2189
99121,1818.0864
99122,1742.0963
99123,1739.7151
99124,1722.0369
99125,1712.9161
99126,1743.8668
99127,1794.6327
99128,1906.4636
99129,1980.9669
99130,1993.0323
99131,2014.0333
99132,1984.13
99133,1960.8793
99134,1954.1881
99135,1947.9387
99136,1932.6549
99137,1923.7335
99138,1929.0214
99139,1979.8938
99140,2008.9578
99141,2011.5721
99142,2017.2677
99143,1972.3163
99144,1889.9633
99145,1733.1191
99146,1687.2898
99147,1677.56
99148,1662.9382
99149,1645.5837
99150,1675.4185
99151,1732.4777
99152,1807.4734
99153,1834.9084
99154,1828.4727
99155,1868.269
99156,1842.6168
99157,1814.5785
99158,1812.7115
99159,1813.3607
99160,1799.0083
99161,1789.1357
99162,1791.489
99163,1845.723
99164,1868.5681
99165,1877.0656
99166,1878.3329
99167,1824.0759
99168,1788.8322
99169,1609.4994
99170,1570.5659
99171,1568.0751
99172,1553.8021
99173,1543.7622
99174,1566.8319
99175,1599.5067
99176,1682.0812
99177,1701.8219
99178,1702.8296
99179,1735.3569
99180,1714.6383
99181,1690.863
99182,1696.1439
99183,1698.1356
99184,1688.1929
99185,1677.0342
99186,1708.9778
99187,1772.2686
99188,1804.9722
99189,1814.7128
99190,1824.3262
99191,1787.9434
99192,1727.212
99193,1738.028
99194,1656.9885
99195,1646.7601
99196,1635.5151
99197,1625.5984
99198,1652.9286
99199,1714.5162
99200,1837.8229
99201,1897.0453
99202,1925.0228
99203,1938.906
99204,1920.5542
99205,1889.1112
99206,1884.6704
99207,1882.0353
99208,1874.739
99209,1861.8744
99210,1871.678
99211,1918.7263
99212,1951.6965
99213,1955.3987
99214,1962.1594
99215,1926.8362
99216,1832.3759
99217,1691.3502
99218,1610.308
99219,1599.1184
99220,1592.3839
99221,1581.9268
99222,1605.2869
99223,1666.4541
99224,1791.9738
99225,1859.0028
99226,1878.3755
99227,1895.9669
99228,1874.5155
99229,1850.1337
99230,1850.1636
99231,1841.741
99232,1830.4746
99233,1817.7996
99234,1831.3439
99235,1873.8265
99236,1906.7968
99237,1915.1962
99238,1918.6367
99239,1884.1616
99240,1780.4062
99241,1682.2932
99242,1604.9722
99243,1590.0388
99244,1582.3473
99245,1582.7139
99246,1613.6428
99247,1662.6855
99248,1789.5109
99249,1848.6443
99250,1871.4176
99251,1888.777
99252,1867.9109
99253,1839.4541
99254,1828.5131
99255,1828.6746
99256,1819.4155
99257,1806.1471
99258,1815.9507
99259,1861.142
99260,1893.9011
99261,1904.7854
99262,1905.089
99263,1868.9681
99264,1774.5255
99265,1731.1622
99266,1658.453
99267,1642.7827
99268,1637.2488
99269,1625.8431
99270,1653.3728
99271,1713.9241
99272,1840.7494
99273,1902.2047
99274,1924.2411
99275,1940.0155
99276,1921.9958
99277,1888.9271
99278,1877.0903
99279,1870.6097
99280,1863.8276
99281,1850.9052
99282,1861.6045
99283,1901.4525
99284,1937.1179
99285,1942.9069
99286,1950.1443
99287,1912.3055
99288,1815.0363
99289,1733.6686
99290,1661.2778
99291,1645.5695
99292,1642.0204
99293,1632.5791
99294,1658.6621
99295,1707.9326
99296,1828.9077
99297,1889.0316
99298,1914.5596
99299,1928.7704
99300,1905.5797
99301,1877.1948
99302,1867.8767
99303,1864.0577
99304,1851.8052
99305,1838.1354
99306,1842.6245
99307,1887.0879
99308,1918.603
99309,1918.9401
99310,1923.8236
99311,1878.3926
99312,1796.7114
99313,1642.8324
99314,1603.538
99315,1586.3624
99316,1582.1516
99317,1570.5267
99318,1598.0509
99319,1648.3983
99320,1732.4001
99321,1751.2931
99322,1755.8618
99323,1788.868
99324,1769.6548
99325,1738.973
99326,1739.5203
99327,1730.8085
99328,1720.3066
99329,1705.3439
99330,1714.3799
99331,1758.2261
99332,1791.5789
99333,1798.3403
99334,1803.3445
99335,1758.0135
99336,1706.2649
99337,1536.3854
99338,1507.9845
99339,1493.6201
99340,1484.8694
99341,1473.1388
99342,1475.689
99343,1532.4733
99344,1586.3096
99345,1608.9039
99346,1606.9663
99347,1640.6222
99348,1624.6534
99349,1575.2161
99350,1587.4818
99351,1585.2365
99352,1570.4725
99353,1579.3093
99354,1594.4888
99355,1630.3064
99356,1662.2126
99357,1655.3229
99358,1679.1968
99359,1656.0714
99360,1611.2063
99361,1596.8372
99362,1531.9219
99363,1505.3585
99364,1507.6118
99365,1502.5452
99366,1505.5206
99367,1585.5844
99368,1698.5897
99369,1752.483
99370,1770.8342
99371,1776.6681
99372,1762.2391
99373,1716.764
99374,1709.5944
99375,1722.6663
99376,1705.7566
99377,1718.7611
99378,1711.2831
99379,1722.7299
99380,1762.5898
99381,1749.1117
99382,1768.2897
99383,1752.2552
99384,1678.3978
99385,1576.1864
99386,1513.6245
99387,1488.8444
99388,1488.4747
99389,1484.9033
99390,1492.7823
99391,1571.8795
99392,1684.491
99393,1754.4113
99394,1760.5941
99395,1766.6998
99396,1749.1713
99397,1711.5331
99398,1703.0586
99399,1710.343
99400,1692.2076
99401,1703.7828
99402,1700.0455
99403,1712.0314
99404,1755.4652
99405,1744.6149
99406,1756.2239
99407,1742.3033
99408,1662.5078
99409,1590.817
99410,1527.8619
99411,1504.6135
99412,1502.809
99413,1503.7438
99414,1513.6176
99415,1582.9396
99416,1691.942
99417,1754.048
99418,1764.4786
99419,1774.1509
99420,1758.578
99421,1711.4313
99422,1700.6025
99423,1710.0652
99424,1694.923
99425,1705.9048
99426,1701.9674
99427,1712.0328
99428,1753.2883
99429,1740.7006
99430,1758.7982
99431,1742.802
99432,1670.4171
99433,1647.8188
99434,1581.8947
99435,1554.127
99436,1554.918
99437,1545.5588
99438,1555.1024
99439,1626.958
99440,1737.3125
99441,1804.3508
99442,1808.4452
99443,1821.3384
99444,1808.9675
99445,1762.1515
99446,1760.1643
99447,1763.8506
99448,1746.1938
99449,1759.3112
99450,1754.0326
99451,1768.9281
99452,1807.2142
99453,1796.9492
99454,1813.6895
99455,1791.8455
99456,1719.5364
99457,1647.4069
99458,1586.6112
99459,1563.2657
99460,1558.9163
99461,1555.9868
99462,1569.2795
99463,1635.848
99464,1737.4105
99465,1808.6337
99466,1816.5261
99467,1828.0287
99468,1808.7632
99469,1754.8104
99470,1746.6344
99471,1752.4233
99472,1733.1213
99473,1746.9952
99474,1736.5819
99475,1753.7622
99476,1790.9664
99477,1779.3365
99478,1796.9417
99479,1769.8031
99480,1701.1487
99481,1562.2806
99482,1535.0881
99483,1516.5967
99484,1519.9215
99485,1509.026
99486,1515.5712
99487,1591.731
99488,1646.4341
99489,1671.3651
99490,1670.3646
99491,1702.005
99492,1687.3452
99493,1636.5167
99494,1634.695
99495,1639.5524
99496,1622.7361
99497,1630.3584
99498,1626.6215
99499,1643.3881
99500,1678.0918
99501,1664.9375
99502,1683.3385
99503,1657.2854
99504,1615.4902
99505,1556.4313
99506,1536.4325
99507,1521.8163
99508,1510.8519
99509,1514.0275
99510,1518.5354
99511,1565.6516
99512,1620.722
99513,1643.181
99514,1636.2443
99515,1676.0316
99516,1653.8895
99517,1612.9965
99518,1628.6812
99519,1623.87
99520,1615.1791
99521,1623.4302
99522,1634.0037
99523,1670.2538
99524,1708.2014
99525,1698.7239
99526,1720.2733
99527,1692.5281
99528,1646.938
99529,1675.9241
99530,1617.378
99531,1586.0188
99532,1584.1627
99533,1583.6432
99534,1592.8481
99535,1668.327
99536,1775.4885
99537,1836.7399
99538,1849.644
99539,1877.5878
99540,1856.1685
99541,1815.4102
99542,1820.5255
99543,1827.6118
99544,1817.113
99545,1827.453
99546,1821.2728
99547,1831.2537
99548,1874.3934
99549,1855.3143
99550,1875.467
99551,1847.3695
99552,1758.6637
99553,1691.0187
99554,1634.8232
99555,1609.6011
99556,1607.8564
99557,1597.7795
99558,1607.8966
99559,1690.7272
99560,1798.1111
99561,1860.3887
99562,1866.7096
99563,1893.3088
99564,1878.1506
99565,1842.1191
99566,1850.0507
99567,1848.5837
99568,1837.0718
99569,1849.6802
99570,1848.4901
99571,1858.9159
99572,1898.505
99573,1885.3114
99574,1896.6299
99575,1875.178
99576,1785.63
99577,1718.0005
99578,1657.856
99579,1629.8674
99580,1628.6743
99581,1623.0366
99582,1636.8466
99583,1702.3744
99584,1812.5061
99585,1872.3182
99586,1880.9744
99587,1905.3184
99588,1888.8512
99589,1851.2079
99590,1857.0925
99591,1862.889
99592,1851.8564
99593,1859.5922
99594,1852.9612
99595,1875.6222
99596,1910.8632
99597,1901.9697
99598,1910.4019
99599,1884.5641
99600,1808.3643
99601,1761.0645
99602,1699.7244
99603,1674.7942
99604,1672.522
99605,1666.0046
99606,1677.4388
99607,1747.8092
99608,1853.8068
99609,1916.2797
99610,1923.7916
99611,1950.8215
99612,1935.1874
99613,1895.1091
99614,1902.4523
99615,1901.6405
99616,1894.3607
99617,1904.6555
99618,1902.661
99619,1917.5374
99620,1955.7086
99621,1940.0018
99622,1952.0063
99623,1927.118
99624,1844.8854
99625,1706.8721
99626,1654.6827
99627,1637.7749
99628,1635.9695
99629,1631.6727
99630,1643.4685
99631,1704.1523
99632,1802.7261
99633,1868.4132
99634,1877.8381
99635,1900.9613
99636,1880.5255
99637,1834.7465
99638,1833.7999
99639,1836.8065
99640,1820.3846
99641,1832.5132
99642,1825.6185
99643,1838.7368
99644,1879.366
99645,1866.5355
99646,1881.1145
99647,1855.3419
99648,1772.6587
99649,1619.1992
99650,1598.6237
99651,1583.2085
99652,1579.724
99653,1577.246
99654,1585.2102
99655,1651.403
99656,1707.1166
99657,1729.0101
99658,1726.1362
99659,1760.6091
99660,1743.962
99661,1702.607
99662,1699.4347
99663,1704.8405
99664,1693.8275
99665,1700.2462
99666,1696.0526
99667,1712.6903
99668,1744.3136
99669,1731.0183
99670,1745.6984
99671,1723.0437
99672,1682.0934
99673,1549.2819
99674,1522.0657
99675,1526.5948
99676,1516.0521
99677,1513.9547
99678,1523.1178
99679,1561.464
99680,1622.3154
99681,1645.1404
99682,1647.4138
99683,1672.9506
99684,1656.5724
99685,1620.3458
99686,1629.4767
99687,1605.7233
99688,1599.1582
99689,1607.524
99690,1623.5117
99691,1661.5103
99692,1700.1952
99693,1700.9644
99694,1724.4048
99695,1685.801
99696,1645.42
99697,1623.9855
99698,1558.4379
99699,1549.544
99700,1546.6066
99701,1538.2067
99702,1553.3518
99703,1624.6494
99704,1734.5771
99705,1794.1656
99706,1817.783
99707,1818.917
99708,1804.9852
99709,1769.0636
99710,1764.2307
99711,1744.6246
99712,1737.7546
99713,1746.2968
99714,1747.159
99715,1758.8883
99716,1804.4332
99717,1799.9985
99718,1824.1093
99719,1786.4017
99720,1713.982
99721,1631.8269
99722,1568.4141
99723,1558.2473
99724,1559.6562
99725,1556.4227
99726,1573.4283
99727,1635.3457
99728,1754.4899
99729,1816.0687
99730,1830.226
99731,1830.1112
99732,1817.1763
99733,1777.3502
99734,1771.6882
99735,1758.9607
99736,1749.9008
99737,1764.5365
99738,1755.9541
99739,1768.1283
99740,1813.9478
99741,1811.8486
99742,1832.4827
99743,1791.9487
99744,1725.6981
99745,1629.4744
99746,1565.9188
99747,1552.0452
99748,1550.2107
99749,1550.6133
99750,1562.8861
99751,1619.6254
99752,1734.7583
99753,1800.2269
99754,1815.1869
99755,1809.0872
99756,1797.2909
99757,1762.9108
99758,1759.542
99759,1748.3428
99760,1736.2584
99761,1742.5668
99762,1739.4376
99763,1761.8577
99764,1801.4932
99765,1803.8824
99766,1825.8048
99767,1778.7726
99768,1721.146
99769,1702.6276
99770,1639.9093
99771,1626.1963
99772,1621.1954
99773,1620.7126
99774,1634.0608
99775,1693.5496
99776,1807.0581
99777,1871.2225
99778,1884.8624
99779,1884.3633
99780,1875.493
99781,1839.1346
99782,1838.6108
99783,1822.4402
99784,1814.9506
99785,1823.8123
99786,1825.3196
99787,1842.0537
99788,1879.6692
99789,1876.6265
99790,1901.6824
99791,1855.6425
99792,1791.8071
99793,1751.2051
99794,1694.6586
99795,1683.3583
99796,1677.6885
99797,1674.58
99798,1690.3192
99799,1744.809
99800,1850.7909
99801,1913.2072
99802,1928.6802
99803,1926.4065
99804,1917.0923
99805,1879.0214
99806,1872.0209
99807,1860.5524
99808,1848.1469
99809,1854.1908
99810,1850.5979
99811,1865.4703
99812,1905.6473
99813,1897.2583
99814,1917.2592
99815,1874.559
99816,1816.761
99817,1619.8969
99818,1590.3187
99819,1578.3024
99820,1581.81
99821,1580.2415
99822,1587.5133
99823,1638.9083
99824,1710.4363
99825,1727.14
99826,1728.9988
99827,1754.9586
99828,1741.9824
99829,1704.5459
99830,1702.2638
99831,1690.757
99832,1677.7002
99833,1684.5273
99834,1680.0104
99835,1693.7928
99836,1733.7395
99837,1731.1628
99838,1759.1676
99839,1704.8302
99840,1676.5331
99841,1605.1832
99842,1571.9302
99843,1563.7594
99844,1544.8369
99845,1543.9847
99846,1570.916
99847,1598.5778
99848,1661.5945
99849,1683.556
99850,1681.8638
99851,1711.3091
99852,1710.9106
99853,1687.273
99854,1679.0199
99855,1666.9004
99856,1648.0209
99857,1663.8395
99858,1675.7236
99859,1718.9902
99860,1764.418
99861,1768.7675
99862,1784.5662
99863,1752.7617
99864,1692.4325
99865,1685.8126
99866,1608.2166
99867,1588.9697
99868,1578.9583
99869,1561.4822
99870,1601.7065
99871,1666.6002
99872,1781.3707
99873,1836.5721
99874,1855.4656
99875,1860.6595
99876,1853.4296
99877,1828.2734
99878,1810.47
99879,1807.9025
99880,1786.1422
99881,1794.0607
99882,1792.7319
99883,1813.708
99884,1863.3723
99885,1865.7695
99886,1884.3176
99887,1848.1118
99888,1763.4669
99889,1688.0244
99890,1610.7142
99891,1597.7107
99892,1588.4176
99893,1568.0167
99894,1605.3333
99895,1670.984
99896,1784.6714
99897,1848.3853
99898,1856.1191
99899,1861.7858
99900,1856.0898
99901,1834.6492
99902,1818.345
99903,1808.2555
99904,1785.6967
99905,1798.6392
99906,1796.8596
99907,1816.4955
99908,1864.5217
99909,1871.3927
99910,1882.2566
99911,1850.383
99912,1771.6531
99913,1696.4939
99914,1617.2559
99915,1603.9417
99916,1595.0166
99917,1578.2363
99918,1609.9667
99919,1673.2408
99920,1785.7078
99921,1849.3678
99922,1856.791
99923,1864.0426
99924,1854.6687
99925,1826.9891
99926,1808.6493
99927,1802.04
99928,1777.8934
99929,1790.2426
99930,1788.463
99931,1811.7413
99932,1860.9027
99933,1868.4333
99934,1883.8892
99935,1842.4352
99936,1766.5979
99937,1680.3062
99938,1603.9382
99939,1592.2404
99940,1583.04
99941,1570.0925
99942,1601.5402
99943,1659.9546
99944,1776.569
99945,1843.8065
99946,1850.2347
99947,1857.8138
99948,1844.9153
99949,1818.8646
99950,1798.1509
99951,1789.4553
99952,1768.5454
99953,1781.4879
99954,1776.6549
99955,1800.6809
99956,1850.6796
99957,1854.8634
99958,1872.0271
99959,1832.5396
99960,1750.2118
99961,1652.2198
99962,1582.7975
99963,1571.067
99964,1561.8936
99965,1550.7788
99966,1590.143
99967,1639.6145
99968,1740.7148
99969,1810.6042
99970,1821.0596
99971,1821.5284
99972,1815.6366
99973,1789.8938
99974,1752.673
99975,1749.8198
99976,1726.4531
99977,1737.3064
99978,1726.4714
99979,1759.4669
99980,1806.5664
99981,1812.6029
99982,1831.11
99983,1788.7552
99984,1716.2377
99985,1614.5352
99986,1578.6841
99987,1565.5396
99988,1559.9983
99989,1544.3677
99990,1570.1013
99991,1631.8843
99992,1695.2217
99993,1714.5525
99994,1714.1659
99995,1742.0262
99996,1735.3824
99997,1702.6603
99998,1679.2942
99999,1669.2617
100000,1653.2695
100001,1667.5032
100002,1661.7164
100003,1685.9208
100004,1733.3771
100005,1735.3542
100006,1751.605
100007,1708.1776
100008,1666.4537
100009,1536.7981
100010,1508.9712
100011,1496.2988
100012,1492.5305
100013,1489.8986
100014,1491.4532
100015,1531.9672
100016,1593.3402
100017,1602.2345
100018,1607.526
100019,1644.281
100020,1618.7639
100021,1593.5408
100022,1608.9934
100023,1601.0411
100024,1588.6212
100025,1601.489
100026,1621.7253
100027,1649.0437
100028,1686.5754
100029,1683.9967
100030,1689.4166
100031,1675.2224
100032,1636.546
100033,1642.4678
100034,1576.3094
100035,1552.3162
100036,1555.7435
100037,1553.9512
100038,1561.2384
100039,1624.2294
100040,1741.1417
100041,1789.5228
100042,1810.5126
100043,1837.9182
100044,1811.3069
100045,1784.7585
100046,1791.9006
100047,1784.5094
100048,1772.1942
100049,1783.5132
100050,1786.7452
100051,1791.7858
100052,1833.4065
100053,1825.2142
100054,1831.8198
100055,1822.2202
100056,1730.986
100057,1600.3492
100058,1530.7341
100059,1514.8729
100060,1515.18
100061,1510.6008
100062,1526.5742
100063,1584.3699
100064,1699.3406
100065,1753.1301
100066,1768.6974
100067,1794.8966
100068,1775.5039
100069,1752.1459
100070,1757.0577
100071,1750.2279
100072,1734.971
100073,1745.1775
100074,1750.0377
100075,1759.1738
100076,1797.8451
100077,1794.1201
100078,1797.949
100079,1785.8726
100080,1696.6387
100081,1605.1118
100082,1545.8221
100083,1524.8315
100084,1507.4465
100085,1508.1161
100086,1525.3125
100087,1574.5876
100088,1681.6117
100089,1758.9081
100090,1744.1306
100091,1760.3788
100092,1734.2985
100093,1714.664
100094,1719.0504
100095,1720.7241
100096,1709.0537
100097,1707.3945
100098,1719.9274
100099,1723.6416
100100,1746.3086
100101,1768.8954
100102,1773.3584
100103,1748.8734
100104,1685.4104
100105,1622.988
100106,1568.3419
100107,1545.2429
100108,1529.7942
100109,1526.6061
100110,1542.1106
100111,1596.8196
100112,1708.9484
100113,1788.588
100114,1770.7915
100115,1782.7062
100116,1763.3073
100117,1744.5995
100118,1729.0463
100119,1733.6335
100120,1723.439
100121,1721.2532
100122,1729.0287
100123,1733.5432
100124,1761.2981
100125,1774.8607
100126,1786.8689
100127,1761.2296
100128,1692.8345
100129,1562.3778
100130,1512.6691
100131,1498.3207
100132,1481.5308
100133,1474.7603
100134,1492.7268
100135,1547.1272
100136,1644.9333
100137,1725.7936
100138,1713.4874
100139,1724.1073
100140,1699.58
100141,1676.7845
100142,1667.3549
100143,1674.5382
100144,1663.0027
100145,1656.3833
100146,1664.2448
100147,1667.3018
100148,1697.6182
100149,1710.9897
100150,1719.0817
100151,1693.8285
100152,1626.404
100153,1518.7349
100154,1498.8632
100155,1476.9269
100156,1464.2411
100157,1465.364
100158,1479.2299
100159,1524.7823
100160,1588.3981
100161,1622.2898
100162,1596.4637
100163,1623.5494
100164,1600.3632
100165,1571.2705
100166,1564.1241
100167,1571.7708
100168,1564.3098
100169,1561.2286
100170,1566.3379
100171,1571.1292
100172,1595.5728
100173,1610.1743
100174,1619.2804
100175,1586.5175
100176,1567.3079
100177,1461.5471
100178,1442.1431
100179,1432.9235
100180,1414.2633
100181,1406.9375
100182,1431.1437
100183,1452.3921
100184,1519.859
100185,1560.3629
100186,1526.166
100187,1553.331
100188,1537.7625
100189,1519.0072
100190,1531.4159
100191,1518.5159
100192,1509.2051
100193,1508.5739
100194,1528.2781
100195,1554.1332
100196,1578.309
100197,1603.3752
100198,1623.7454
100199,1605.7391
100200,1553.725
100201,1600.4182
100202,1542.4382
100203,1517.8953
100204,1508.7407
100205,1497.9897
100206,1526.1759
100207,1575.9178
100208,1696.3324
100209,1775.5125
100210,1758.0752
100211,1757.0248
100212,1731.7146
100213,1716.8646
100214,1717.222
100215,1710.4514
100216,1699.1356
100217,1698.7825
100218,1702.9824
100219,1710.4493
100220,1737.1411
100221,1758.9929
100222,1776.484
100223,1757.3846
100224,1694.0057
100225,1576.0133
100226,1524.1931
100227,1506.6216
100228,1495.1553
100229,1488.8784
100230,1511.5548
100231,1562.7333
100232,1677.3256
100233,1765.8475
100234,1743.2139
100235,1738.8524
100236,1714.2639
100237,1699.4282
100238,1695.6152
100239,1689.5936
100240,1678.2999
100241,1678.4354
100242,1680.9353
100243,1685.4672
100244,1714.5502
100245,1735.5219
100246,1749.901
100247,1732.1003
100248,1666.908
100249,1530.2251
100250,1472.4202
100251,1459.5554
100252,1446.6542
100253,1443.6466
100254,1472.725
100255,1511.5588
100256,1626.8591
100257,1709.7853
100258,1690.0414
100259,1690.203
100260,1662.2125
100261,1647.3284
100262,1642.0334
100263,1639.6544
100264,1628.2107
100265,1625.7634
100266,1626.3508
100267,1631.4155
100268,1657.9677
100269,1685.2123
100270,1696.8956
100271,1681.3835
100272,1619.9012
100273,1527.4165
100274,1472.0312
100275,1452.9258
100276,1442.8005
100277,1435.1826
100278,1457.859
100279,1507.4703
100280,1625.2334
100281,1711.7054
100282,1687.5378
100283,1688.9843
100284,1665.7368
100285,1643.3282
100286,1638.6195
100287,1631.8568
100288,1621.9042
100289,1619.8029
100290,1623.1985
100291,1627.0087
100292,1656.3875
100293,1675.1351
100294,1695.4503
100295,1672.1267
100296,1606.7415
100297,1527.1085
100298,1477.895
100299,1464.465
100300,1451.9554
100301,1440.6241
100302,1465.0751
100303,1512.1559
100304,1621.3142
100305,1705.3531
100306,1688.5333
100307,1685.0651
100308,1658.4636
100309,1640.8088
100310,1626.979
100311,1618.5869
100312,1603.786
100313,1601.0142
100314,1604.4314
100315,1608.5271
100316,1637.0997
100317,1647.4277
100318,1668.1493
100319,1646.3318
100320,1584.0006
100321,1422.6487
100322,1396.6375
100323,1381.4398
100324,1375.0721
100325,1362.105
100326,1391.0669
100327,1427.766
100328,1500.5745
100329,1539.5574
100330,1509.2177
100331,1535.1215
100332,1508.9498
100333,1489.2058
100334,1483.536
100335,1477.1517
100336,1465.4346
100337,1455.4907
100338,1458.5154
100339,1471.1191
100340,1493.071
100341,1514.738
100342,1534.2018
100343,1507.176
100344,1476.343
100345,1318.7921
100346,1301.5018
100347,1290.6427
100348,1269.2094
100349,1258.6028
100350,1275.1411
100351,1316.9619
100352,1375.635
100353,1409.9465
100354,1378.5599
100355,1405.0408
100356,1390.2216
100357,1350.2472
100358,1356.6132
100359,1357.1755
100360,1344.4574
100361,1344.6595
100362,1363.5377
100363,1384.8102
100364,1406.374
100365,1431.8468
100366,1450.3795
100367,1430.0404
100368,1378.6707
100369,1454.0322
100370,1402.3793
100371,1381.3004
100372,1368.3123
100373,1356.1808
100374,1373.8699
100375,1449.5636
100376,1587.3309
100377,1624.1521
100378,1610.7684
100379,1613.4319
100380,1589.7769
100381,1543.1665
100382,1542.6084
100383,1545.6383
100384,1529.9639
100385,1534.3337
100386,1539.7483
100387,1544.0609
100388,1570.4448
100389,1594.2026
100390,1609.7379
100391,1584.3721
100392,1518.8962
100393,1466.4141
100394,1416.7075
100395,1395.6964
100396,1376.842
100397,1365.0382
100398,1385.6295
100399,1458.0901
100400,1597.8143
100401,1645.7804
100402,1622.9298
100403,1621.1301
100404,1603.5134
100405,1563.0043
100406,1560.5454
100407,1564.5748
100408,1551.3618
100409,1554.2058
100410,1557.7922
100411,1567.9637
100412,1593.568
100413,1615.3707
100414,1628.1877
100415,1602.0133
100416,1538.2144
100417,1470.1913
100418,1414.5
100419,1396.3533
100420,1378.7153
100421,1373.0369
100422,1391.2522
100423,1454.1864
100424,1592.105
100425,1637.9388
100426,1615.3912
100427,1620.4299
100428,1598.5055
100429,1557.0581
100430,1557.8027
100431,1565.1991
100432,1549.6382
100433,1547.9277
100434,1551.5142
100435,1558.9723
100436,1582.535
100437,1610.0356
100438,1620.0757
100439,1594.2498
100440,1533.2605
100441,1487.9155
100442,1435.0509
100443,1413.8164
100444,1397.6185
100445,1380.6229
100446,1401.3849
100447,1467.2205
100448,1610.6255
100449,1660.4614
100450,1632.8544
100451,1636.9788
100452,1620.8245
100453,1584.9926
100454,1580.0083
100455,1577.311
100456,1565.7212
100457,1565.7211
100458,1567.754
100459,1576.8146
100460,1603.204
100461,1623.5933
100462,1641.9977
100463,1617.5596
100464,1548.8424
100465,1459.5662
100466,1413.6471
100467,1395.1476
100468,1379.5212
100469,1370.1418
100470,1392.2618
100471,1451.2657
100472,1581.9473
100473,1628.13
100474,1609.2878
100475,1608.4552
100476,1588.9894
100477,1545.1375
100478,1529.534
100479,1535.3324
100480,1519.9653
100481,1519.9061
100482,1516.9669
100483,1522.3912
100484,1552.0343
100485,1570.4968
100486,1590.8578
100487,1562.5505
100488,1503.8987
100489,1335.1007
100490,1317.2336
100491,1298.4503
100492,1285.1907
100493,1273.6947
100494,1294.0553
100495,1349.9956
100496,1411.309
100497,1454.4618
100498,1422.1155
100499,1442.5137
100500,1425.2947
100501,1382.9503
100502,1378.1315
100503,1382.4375
100504,1368.47
100505,1362.4196
100506,1362.3815
100507,1374.1312
100508,1395.0831
100509,1417.5781
100510,1437.9459
100511,1409.7996
100512,1372.2872
100513,1412.7126
100514,1394.3396
100515,1376.8706
100516,1350.9631
100517,1335.5156
100518,1379.1653
100519,1419.7017
100520,1464.7477
100521,1502.6425
100522,1476.6304
100523,1487.4886
100524,1486.6349
100525,1479.3827
100526,1467.3745
100527,1462.1953
100528,1447.0554
100529,1442.0222
100530,1460.1521
100531,1497.2799
100532,1537.0382
100533,1535.1699
100534,1562.2256
100535,1537.9385
100536,1486.3428
100537,1551.0543
100538,1494.1051
100539,1464.571
100540,1448.9053
100541,1431.9329
100542,1478.6155
100543,1545.3363
100544,1669.7465
100545,1706.854
100546,1700.235
100547,1691.102
100548,1677.8704
