row_id,energy
102808,1697.4373
102809,1675.7634
102810,1698.6895
102811,1670.8138
102812,1672.1383
102813,1670.8138
102814,1670.8138
102815,1644.405
102816,1555.4297
102817,1381.8911
102818,1242.907
102819,1207.7104
102820,1171.2065
102821,1150.5027
102822,1151.6772
102823,1183.9126
102824,1305.3359
102825,1414.8541
102826,1496.496
102827,1557.1407
102828,1606.0718
102829,1639.8607
102830,1676.7609
102831,1682.0745
102832,1695.7623
102833,1674.0885
102834,1697.0145
102835,1682.22
102836,1683.5444
102837,1682.22
102838,1682.22
102839,1642.7301
102840,1553.7548
102841,1269.7936
102842,1159.3024
102843,1132.3287
102844,1095.3688
102845,1074.6649
102846,1075.8395
102847,1092.6818
102848,1139.3243
102849,1257.0653
102850,1313.2957
102851,1418.5452
102852,1471.732
102853,1493.6389
102854,1538.1654
102855,1535.8527
102856,1549.5405
102857,1527.8667
102858,1555.0485
102859,1547.8802
102860,1549.2047
102861,1547.8802
102862,1547.8802
102863,1496.5083
102864,1415.7557
102865,1256.8561
102866,1124.3683
102867,1099.8765
102868,1067.189
102869,1046.4851
102870,1047.6597
102871,1050.4825
102872,1103.2611
102873,1212.1882
102874,1274.9625
102875,1384.471
102876,1446.3698
102877,1468.473
102878,1518.876
102879,1518.9275
102880,1527.5731
102881,1508.2635
102882,1537.927
102883,1539.2543
102884,1540.3668
102885,1539.2543
102886,1539.2543
102887,1476.9052
102888,1394.8839
102889,1425.3469
102890,1273.18
102891,1231.6515
102892,1192.4696
102893,1171.7657
102894,1172.9403
102895,1213.8435
102896,1332.5889
102897,1442.107
102898,1530.2928
102899,1595.1965
102900,1652.8395
102901,1686.8247
102902,1729.6013
102903,1737.2792
102904,1745.9248
102905,1726.6152
102906,1752.023
102907,1736.9099
102908,1738.0225
102909,1736.9099
102910,1736.9099
102911,1695.2568
102912,1589.2484
102913,1427.217
102914,1285.5393
102915,1250.5547
102916,1214.0508
102917,1193.3469
102918,1194.5215
102919,1232.7467
102920,1354.17
102921,1463.6882
102922,1545.3301
102923,1603.6106
102924,1657.3876
102925,1688.6948
102926,1731.4714
102927,1739.1493
102928,1750.4729
102929,1731.1633
102930,1756.571
102931,1738.78
102932,1739.8926
102933,1738.78
102934,1738.78
102935,1699.8049
102936,1610.8296
102937,1425.9459
102938,1284.2682
102939,1249.2836
102940,1212.7797
102941,1192.0758
102942,1193.2504
102943,1231.4756
102944,1352.8989
102945,1462.4171
102946,1544.059
102947,1602.3395
102948,1656.1165
102949,1687.4237
102950,1721.1654
102951,1728.8433
102952,1740.1669
102953,1720.8573
102954,1746.265
102955,1728.474
102956,1729.5865
102957,1728.474
102958,1728.474
102959,1689.4989
102960,1600.5236
102961,1382.6146
102962,1251.088
102963,1210.7982
102964,1174.2943
102965,1153.5905
102966,1154.765
102967,1192.9902
102968,1314.4136
102969,1423.9318
102970,1505.5736
102971,1563.8541
102972,1612.7852
102973,1648.9384
102974,1682.1725
102975,1689.8503
102976,1701.174
102977,1681.8644
102978,1702.4261
102979,1684.6351
102980,1691.0529
102981,1684.6351
102982,1684.6351
102983,1650.506
102984,1561.5306
102985,1375.6842
102986,1244.1576
102987,1203.8678
102988,1167.3639
102989,1146.66
102990,1147.8346
102991,1180.07
102992,1301.4933
102993,1411.0115
102994,1492.6533
102995,1550.9338
102996,1599.8649
102997,1636.0181
102998,1669.2522
102999,1676.93
103000,1688.2537
103001,1668.9441
103002,1689.5059
103003,1671.7148
103004,1678.1326
103005,1671.7148
103006,1671.7148
103007,1637.5857
103008,1548.6104
103009,1187.1824
103010,1083.342
103011,1056.3684
103012,1022.9876
103013,1015.3843
103014,1016.55884
103015,1037.4755
103016,1091.8164
103017,1205.3788
103018,1263.5696
103019,1360.0153
103020,1407.8
103021,1465.763
103022,1478.2728
103023,1475.9601
103024,1497.3463
103025,1482.1221
103026,1502.8542
103027,1505.0952
103028,1506.4197
103029,1505.0952
103030,1505.0952
103031,1467.8712
103032,1380.801
103033,1148.7762
103034,1022.2412
103035,996.0831
103036,963.3733
103037,955.7698
103038,956.9444
103039,962.4088
103040,1022.88605
103041,1127.6345
103042,1192.3693
103043,1295.4381
103044,1351.9348
103045,1407.7296
103046,1420.2395
103047,1424.1548
103048,1442.863
103049,1427.6388
103050,1453.2169
103051,1466.9498
103052,1469.7285
103053,1466.9498
103054,1466.9498
103055,1413.388
103056,1321.4475
103057,1286.5677
103058,1140.3535
103059,1097.1589
103060,1061.5563
103061,1053.9529
103062,1055.1274
103063,1100.105
103064,1226.5487
103065,1331.8883
103066,1422.0344
103067,1494.7045
103068,1546.9454
103069,1614.6223
103070,1619.5059
103071,1631.0475
103072,1649.7557
103073,1634.5315
103074,1655.8539
103075,1653.1465
103076,1655.9252
103077,1653.1465
103078,1653.1465
103079,1620.2806
103080,1507.9546
103081,1322.1006
103082,1186.3755
103083,1149.7249
103084,1116.8002
103085,1109.1968
103086,1110.3713
103087,1152.6709
103088,1281.7926
103089,1387.1322
103090,1470.7344
103091,1536.7812
103092,1585.1562
103093,1650.1552
103094,1655.0387
103095,1660.3523
103096,1681.7385
103097,1666.5143
103098,1687.8367
103099,1682.4513
103100,1685.23
103101,1682.4513
103102,1682.4513
103103,1652.2634
103104,1556.9705
103105,1315.8748
103106,1180.1497
103107,1143.499
103108,1110.5743
103109,1102.971
103110,1104.1455
103111,1146.4451
103112,1275.5668
103113,1380.9064
103114,1464.5085
103115,1530.5554
103116,1578.9304
103117,1643.9293
103118,1648.8129
103119,1654.1265
103120,1675.5127
103121,1660.2885
103122,1681.6108
103123,1676.2255
103124,1679.0042
103125,1676.2255
103126,1676.2255
103127,1646.0376
103128,1550.7446
103129,1303.8296
103130,1171.4962
103131,1136.2998
103132,1103.3751
103133,1095.7717
103134,1096.9463
103135,1139.2458
103136,1268.3676
103137,1376.816
103138,1460.4182
103139,1526.4651
103140,1569.9941
103141,1639.839
103142,1644.7225
103143,1650.0361
103144,1671.4224
103145,1656.1981
103146,1672.6746
103147,1667.2892
103148,1668.6136
103149,1667.2892
103150,1667.2892
103151,1641.9473
103152,1546.6543
103153,1310.6946
103154,1178.3612
103155,1143.1648
103156,1102.5417
103157,1094.9384
103158,1096.1129
103159,1140.121
103160,1261.5443
103161,1369.9928
103162,1453.595
103163,1527.3402
103164,1563.1709
103165,1640.7141
103166,1645.5977
103167,1650.9113
103168,1664.5991
103169,1649.3749
103170,1665.8513
103171,1668.1643
103172,1669.4888
103173,1668.1643
103174,1668.1643
103175,1635.124
103176,1539.831
103177,1193.8184
103178,1089.978
103179,1063.0044
103180,1021.92523
103181,1014.3218
103182,1015.49634
103183,1044.1115
103184,1090.754
103185,1207.4253
103186,1265.6161
103187,1383.9661
103188,1424.0525
103189,1489.7136
103190,1502.2235
103191,1499.9108
103192,1513.5986
103193,1498.3744
103194,1519.1066
103195,1529.0459
103196,1530.3704
103197,1529.0459
103198,1529.0459
103199,1484.1235
103200,1397.0533
103201,1241.498
103202,1114.963
103203,1076.74
103204,1036.3317
103205,1028.7281
103206,1029.9027
103207,1055.131
103208,1107.9094
103209,1215.7668
103210,1280.5016
103211,1405.4747
103212,1454.2731
103213,1517.7664
103214,1530.2762
103215,1534.1915
103216,1533.1362
103217,1517.912
103218,1543.4901
103219,1576.9866
103220,1579.7653
103221,1576.9866
103222,1576.9866
103223,1515.7263
103224,1411.7207
103225,1407.4385
103226,1261.2242
103227,1205.9645
103228,1162.6635
103229,1155.06
103230,1156.2346
103231,1220.9757
103232,1339.7211
103233,1448.1696
103234,1538.3157
103235,1618.6841
103236,1663.2267
103237,1738.6019
103238,1743.4855
103239,1755.0271
103240,1753.9718
103241,1738.7476
103242,1760.07
103243,1777.1261
103244,1779.9048
103245,1777.1261
103246,1777.1261
103247,1736.5619
103248,1612.1707
103249,1457.2412
103250,1321.5161
103251,1257.8613
103252,1217.2383
103253,1209.6349
103254,1210.8094
103255,1282.7772
103256,1404.2006
103257,1526.7634
103258,1625.3046
103259,1699.0499
103260,1739.7266
103261,1812.4238
103262,1817.3074
103263,1822.621
103264,1824.2437
103265,1809.0194
103266,1830.3418
103267,1844.72
103268,1847.4987
103269,1844.72
103270,1844.72
103271,1806.8337
103272,1684.5366
103273,1422.8665
103274,1287.1414
103275,1223.4866
103276,1182.8635
103277,1175.2601
103278,1176.4347
103279,1248.4025
103280,1369.8258
103281,1492.3887
103282,1590.9298
103283,1664.6752
103284,1705.3518
103285,1778.0491
103286,1782.9326
103287,1788.2462
103288,1789.8689
103289,1774.6447
103290,1795.967
103291,1810.3452
103292,1813.1239
103293,1810.3452
103294,1810.3452
103295,1772.459
103296,1650.1619
103297,1402.8611
103298,1270.5277
103299,1208.3271
103300,1167.7041
103301,1160.1007
103302,1161.2753
103303,1233.243
103304,1354.6664
103305,1477.2292
103306,1575.7704
103307,1649.5157
103308,1685.3464
103309,1762.8896
103310,1767.7732
103311,1773.0868
103312,1774.7095
103313,1759.4852
103314,1775.9617
103315,1790.3398
103316,1791.6643
103317,1790.3398
103318,1790.3398
103319,1757.2996
103320,1635.0024
103321,1416.3702
103322,1284.0369
103323,1221.8363
103324,1181.2133
103325,1173.6099
103326,1174.7844
103327,1240.7623
103328,1362.1857
103329,1484.7485
103330,1583.2897
103331,1657.035
103332,1692.8657
103333,1770.4089
103334,1775.2925
103335,1780.6061
103336,1782.2288
103337,1767.0045
103338,1783.481
103339,1797.8591
103340,1799.1836
103341,1797.8591
103342,1797.8591
103343,1764.8188
103344,1642.5217
103345,1322.598
103346,1218.7577
103347,1156.5571
103348,1115.478
103349,1107.8746
103350,1109.0492
103351,1167.8568
103352,1214.4994
103353,1337.0624
103354,1418.4149
103355,1536.7649
103356,1576.8513
103357,1642.5125
103358,1655.0223
103359,1652.7096
103360,1654.3323
103361,1639.108
103362,1659.8402
103363,1681.8447
103364,1683.1692
103365,1681.8447
103366,1681.8447
103367,1636.9224
103368,1514.6252
103369,1323.7535
103370,1197.2184
103371,1135.8336
103372,1095.4254
103373,1087.822
103374,1088.9966
103375,1137.3864
103376,1190.1649
103377,1303.914
103378,1377.8193
103379,1502.7925
103380,1551.5908
103381,1615.0841
103382,1627.594
103383,1631.5093
103384,1630.454
103385,1615.2297
103386,1640.8079
103387,1674.3043
103388,1677.083
103389,1674.3043
103390,1674.3043
103391,1613.0441
103392,1485.8767
103393,1510.819
103394,1364.6049
103395,1294.406
103396,1251.105
103397,1243.5016
103398,1244.6761
103399,1319.3219
103400,1438.0673
103401,1560.6301
103402,1651.724
103403,1732.0927
103404,1776.6351
103405,1852.0104
103406,1856.8939
103407,1868.4355
103408,1867.3802
103409,1852.156
103410,1873.4784
103411,1890.5345
103412,1893.3132
103413,1890.5345
103414,1890.5345
103415,1849.9703
103416,1710.6401
103417,1532.7574
103418,1397.0325
103419,1333.3776
103420,1292.7545
103421,1285.1511
103422,1286.3257
103423,1358.2935
103424,1479.7168
103425,1602.2797
103426,1686.8296
103427,1760.5751
103428,1801.2516
103429,1873.9489
103430,1878.8324
103431,1884.146
103432,1885.7687
103433,1870.5444
103434,1891.8668
103435,1906.245
103436,1909.0237
103437,1906.245
103438,1906.245
103439,1868.3588
103440,1746.0616
103441,1498.3827
103442,1362.6577
103443,1299.0028
103444,1258.3798
103445,1250.7764
103446,1251.9509
103447,1323.9187
103448,1445.342
103449,1567.9049
103450,1652.4548
103451,1726.2003
103452,1766.8768
103453,1839.5741
103454,1844.4576
103455,1849.7712
103456,1851.3939
103457,1836.1697
103458,1857.4921
103459,1871.8702
103460,1874.6489
103461,1871.8702
103462,1871.8702
103463,1833.984
103464,1711.6869
103465,1474.9474
103466,1342.6141
103467,1280.4135
103468,1239.7904
103469,1232.187
103470,1233.3616
103471,1305.3293
103472,1426.7527
103473,1549.3156
103474,1633.8655
103475,1707.611
103476,1743.4415
103477,1820.9847
103478,1825.8683
103479,1831.1819
103480,1832.8046
103481,1817.5803
103482,1834.0568
103483,1848.4349
103484,1849.7594
103485,1848.4349
103486,1848.4349
103487,1815.3947
103488,1693.0975
103489,1474.7906
103490,1338.8771
103491,1276.6764
103492,1239.6337
103493,1228.45
103494,1229.6245
103495,1295.6024
103496,1417.0258
103497,1539.5886
103498,1627.7189
103499,1697.884
103500,1737.2949
103501,1811.2578
103502,1816.1414
103503,1821.455
103504,1823.0776
103505,1807.8534
103506,1824.3298
103507,1842.2883
103508,1843.6128
103509,1842.2883
103510,1842.2883
103511,1809.248
103512,1683.3706
103513,1348.2938
103514,1240.8732
103515,1178.6725
103516,1141.1737
103517,1129.99
103518,1131.1646
103519,1189.9722
103520,1236.6149
103521,1359.1777
103522,1430.1195
103523,1544.8892
103524,1588.5559
103525,1650.6367
103526,1663.1466
103527,1660.8339
103528,1662.4565
103529,1647.2323
103530,1667.9645
103531,1693.5493
103532,1694.8738
103533,1693.5493
103534,1693.5493
103535,1648.627
103536,1522.7495
103537,1335.4581
103538,1205.3427
103539,1143.9579
103540,1107.13
103541,1095.9463
103542,1097.1208
103543,1145.5106
103544,1198.2892
103545,1312.0382
103546,1389.5239
103547,1510.9167
103548,1563.2954
103549,1623.2084
103550,1635.7183
103551,1639.6335
103552,1638.5782
103553,1623.354
103554,1648.9321
103555,1686.0089
103556,1688.7876
103557,1686.0089
103558,1686.0089
103559,1624.7487
103560,1494.001
103561,1522.5236
103562,1372.7291
103563,1302.5303
103564,1262.8096
103565,1251.6259
103566,1252.8004
103567,1327.4462
103568,1446.1915
103569,1568.7544
103570,1663.4286
103571,1740.2169
103572,1788.3397
103573,1860.1346
103574,1865.0182
103575,1876.5598
103576,1875.5045
103577,1860.2803
103578,1881.6027
103579,1902.2391
103580,1905.0178
103581,1902.2391
103582,1902.2391
103583,1861.6749
103584,1718.7644
103585,1504.9138
103586,1366.3066
103587,1304.3179
103588,1267.2751
103589,1256.0914
103590,1257.266
103591,1329.2338
103592,1450.6571
103593,1573.22
103594,1661.3502
103595,1729.1511
103596,1773.408
103597,1844.8892
103598,1855.6492
103599,1863.327
103600,1862.5854
103601,1849.7255
103602,1868.6836
103603,1883.6456
103604,1884.7582
103605,1883.6456
103606,1883.6456
103607,1851.1201
103608,1725.2427
103609,1461.568
103610,1322.9608
103611,1260.972
103612,1223.9293
103613,1212.7456
103614,1213.9202
103615,1285.888
103616,1407.3113
103617,1529.8741
103618,1618.0044
103619,1688.3987
103620,1732.6555
103621,1804.1367
103622,1805.8618
103623,1813.5397
103624,1812.7981
103625,1799.9381
103626,1818.8962
103627,1833.8583
103628,1834.9708
103629,1833.8583
103630,1833.8583
103631,1801.3328
103632,1675.4553
103633,1431.3733
103634,1302.9172
103635,1235.6233
103636,1198.5806
103637,1187.3969
103638,1188.5714
103639,1260.5392
103640,1381.9625
103641,1504.5254
103642,1592.6556
103643,1663.0499
103644,1702.4608
103645,1778.788
103646,1769.1385
103647,1776.8164
103648,1776.0748
103649,1763.2148
103650,1777.327
103651,1792.2891
103652,1798.7068
103653,1792.2891
103654,1792.2891
103655,1764.6095
103656,1638.732
103657,1430.1066
103658,1301.6505
103659,1234.3566
103660,1197.3138
103661,1186.1301
103662,1187.3047
103663,1253.2826
103664,1374.7059
103665,1497.2688
103666,1585.399
103667,1655.7933
103668,1695.2042
103669,1771.5314
103670,1761.882
103671,1769.5598
103672,1768.8182
103673,1755.9583
103674,1770.0704
103675,1785.0325
103676,1791.4502
103677,1785.0325
103678,1785.0325
103679,1757.3529
103680,1631.4755
103681,1292.7428
103682,1192.7797
103683,1125.4857
103684,1087.9869
103685,1076.8032
103686,1077.9778
103687,1136.7854
103688,1183.4281
103689,1305.991
103690,1376.9327
103691,1491.9315
103692,1535.5983
103693,1600.0433
103694,1608.8872
103695,1608.9387
103696,1608.1971
103697,1595.3372
103698,1613.7051
103699,1636.2935
103700,1642.7112
103701,1636.2935
103702,1636.2935
103703,1596.7318
103704,1470.8544
103705,1326.0946
103706,1206.4686
103707,1160.0255
103708,1123.1976
103709,1116.6371
103710,1117.8116
103711,1157.2915
103712,1201.251
103713,1286.1471
103714,1364.8341
103715,1492.2137
103716,1534.1448
103717,1595.2875
103718,1631.4998
103719,1642.7769
103720,1637.4049
103721,1628.0336
103722,1647.7588
103723,1684.926
103724,1686.0386
103725,1684.926
103726,1684.926
103727,1632.5151
103728,1510.9774
103729,1488.0908
103730,1348.7855
103731,1293.5286
103732,1253.8079
103733,1247.2473
103734,1248.4219
103735,1314.1577
103736,1424.0841
103737,1517.794
103738,1613.6694
103739,1696.4446
103740,1734.1198
103741,1807.1444
103742,1835.7303
103743,1854.6338
103744,1849.2618
103745,1839.8905
103746,1855.36
103747,1876.0869
103748,1877.1995
103749,1876.0869
103750,1876.0869
103751,1844.3721
103752,1710.6715
103753,1469.68
103754,1339.9095
103755,1287.1323
103756,1269.0411
103757,1257.8724
103758,1259.047
103759,1305.3455
103760,1442.7511
103761,1505.7078
103762,1599.8201
103763,1636.5355
103764,1692.69
103765,1731.7228
103766,1765.7023
103767,1789.8369
103768,1794.5889
103769,1778.9264
103770,1800.687
103771,1800.3538
103772,1803.1324
103773,1800.3538
103774,1800.3538
103775,1766.4553
103776,1665.77
103777,1469.68
103778,1339.9095
103779,1287.1323
103780,1269.0411
103781,1257.8724
103782,1259.047
103783,1305.3455
103784,1442.7511
103785,1505.7078
103786,1599.8201
103787,1636.5355
103788,1692.69
103789,1731.7228
103790,1765.7023
103791,1789.8369
103792,1794.5889
103793,1778.9264
103794,1800.687
103795,1800.3538
103796,1803.1324
103797,1800.3538
103798,1800.3538
103799,1766.4553
103800,1665.77
103801,1460.9706
103802,1334.5918
103803,1283.2688
103804,1265.1776
103805,1254.0089
103806,1255.1835
103807,1301.4819
103808,1438.8876
103809,1501.8442
103810,1595.9565
103811,1632.672
103812,1683.9805
103813,1727.8593
103814,1761.8387
103815,1785.9734
103816,1790.7253
103817,1775.0629
103818,1791.9775
103819,1791.6443
103820,1792.9688
103821,1791.6443
103822,1791.6443
103823,1762.5918
103824,1661.9065
103825,1460.9706
103826,1334.5918
103827,1283.2688
103828,1265.1776
103829,1254.0089
103830,1255.1835
103831,1295.4921
103832,1432.8977
103833,1495.8544
103834,1589.9667
103835,1626.6821
103836,1677.9906
103837,1721.8694
103838,1755.8489
103839,1779.9835
103840,1784.7355
103841,1769.073
103842,1785.9877
103843,1785.6544
103844,1786.9789
103845,1785.6544
103846,1785.6544
103847,1756.6019
103848,1655.9166
103849,1397.1813
103850,1299.2957
103851,1256.1954
103852,1242.6641
103853,1231.4954
103854,1232.6699
103855,1257.5854
103856,1306.6151
103857,1377.7944
103858,1446.4954
103859,1490.3456
103860,1545.9099
103861,1582.9225
103862,1619.5125
103863,1641.0366
103864,1645.7886
103865,1630.1261
103866,1651.2965
103867,1653.5737
103868,1654.8982
103869,1653.5737
103870,1653.5737
103871,1617.655
103872,1525.1925
103873,1363.2219
103874,1242.6415
103875,1200.357
103876,1187.4966
103877,1176.3279
103878,1177.5024
103879,1186.9658
103880,1242.1315
103881,1307.6058
103882,1382.8507
103883,1433.3241
103884,1497.6003
103885,1532.4451
103886,1569.035
103887,1590.5592
103888,1592.6332
103889,1576.9707
103890,1602.987
103891,1616.7562
103892,1619.5349
103893,1616.7562
103894,1616.7562
103895,1564.4996
103896,1467.1669
103897,1491.5364
103898,1351.2767
103899,1291.9556
103900,1268.3063
103901,1257.1376
103902,1258.3121
103903,1310.1687
103904,1442.0162
103905,1508.0818
103906,1608.738
103907,1654.9568
103908,1712.097
103909,1756.688
103910,1790.6675
103911,1814.8021
103912,1813.996
103913,1798.3335
103914,1820.0941
103915,1825.319
103916,1828.0977
103917,1825.319
103918,1825.319
103919,1785.8624
103920,1668.144
103921,1495.7219
103922,1365.9514
103923,1313.1742
103924,1292.2029
103925,1281.0342
103926,1282.2087
103927,1331.3873
103928,1465.9128
103929,1531.9784
103930,1626.0907
103931,1665.6863
103932,1718.9606
103933,1760.8735
103934,1794.853
103935,1818.9877
103936,1820.8595
103937,1805.197
103938,1826.9576
103939,1829.5045
103940,1832.2832
103941,1829.5045
103942,1829.5045
103943,1792.726
103944,1692.0406
103945,1495.7219
103946,1365.9514
103947,1313.1742
103948,1292.2029
103949,1281.0342
103950,1282.2087
103951,1331.3873
103952,1465.9128
103953,1531.9784
103954,1626.0907
103955,1665.6863
103956,1718.9606
103957,1760.8735
103958,1794.853
103959,1818.9877
103960,1820.8595
103961,1805.197
103962,1826.9576
103963,1829.5045
103964,1832.2832
103965,1829.5045
103966,1829.5045
103967,1792.726
103968,1692.0406
103969,1487.0125
103970,1360.6337
103971,1309.3107
103972,1288.3394
103973,1277.1707
103974,1278.3452
103975,1327.5238
103976,1462.0493
103977,1528.1149
103978,1622.2272
103979,1661.8228
103980,1710.2511
103981,1757.01
103982,1790.9895
103983,1815.1241
103984,1816.996
103985,1801.3335
103986,1818.2482
103987,1820.795
103988,1822.1195
103989,1820.795
103990,1820.795
103991,1788.8624
103992,1688.1771
103993,1492.0468
103994,1365.668
103995,1314.345
103996,1293.3737
103997,1282.205
103998,1283.3795
103999,1321.5339
104000,1456.0594
104001,1522.125
104002,1616.2373
104003,1655.8329
104004,1704.2612
104005,1751.0201
104006,1784.9996
104007,1809.1343
104008,1811.0061
104009,1795.3436
104010,1812.2583
104011,1814.8052
104012,1816.1296
104013,1814.8052
104014,1814.8052
104015,1782.8726
104016,1682.1873
104017,1428.2574
104018,1330.3718
104019,1287.2716
104020,1270.8601
104021,1259.6914
104022,1260.866
104023,1283.6273
104024,1329.7769
104025,1404.0651
104026,1472.766
104027,1533.7023
104028,1586.3865
104029,1626.2793
104030,1662.8693
104031,1684.3934
104032,1686.2653
104033,1670.6028
104034,1691.7732
104035,1696.9305
104036,1698.255
104037,1696.9305
104038,1696.9305
104039,1658.1317
104040,1565.6692
104041,1330.5775
104042,1198.9431
104043,1156.6587
104044,1140.9181
104045,1129.7494
104046,1130.924
104047,1143.2675
104048,1195.553
104049,1272.0813
104050,1347.3262
104051,1414.8856
104052,1476.2817
104053,1514.0065
104054,1550.5964
104055,1572.1206
104056,1571.3145
104057,1555.652
104058,1581.6683
104059,1598.3176
104060,1601.0963
104061,1598.3176
104062,1598.3176
104063,1543.1809
104064,1434.7942
104065,1437.1647
104066,1285.8511
104067,1226.5299
104068,1202.8806
104069,1191.7119
104070,1192.8865
104071,1239.7087
104072,1371.5563
104073,1448.6758
104074,1549.332
104075,1595.5508
104076,1652.691
104077,1697.282
104078,1731.2615
104079,1755.3961
104080,1754.59
104081,1738.9275
104082,1760.6881
104083,1765.913
104084,1768.6917
104085,1765.913
104086,1765.913
104087,1726.4564
104088,1597.6841
104089,1435.8092
104090,1294.9847
104091,1242.2075
104092,1221.2362
104093,1210.0675
104094,1211.2421
104095,1255.3864
104096,1389.9119
104097,1467.0314
104098,1561.1437
104099,1600.7393
104100,1654.0135
104101,1695.9265
104102,1729.906
104103,1754.0406
104104,1755.9125
104105,1740.25
104106,1762.0106
104107,1764.5575
104108,1767.3362
104109,1764.5575
104110,1764.5575
104111,1727.7789
104112,1616.0397
104113,1457.1514
104114,1316.3268
104115,1263.5497
104116,1242.5784
104117,1231.4097
104118,1232.5842
104119,1276.7285
104120,1411.2539
104121,1488.3733
104122,1568.4946
104123,1608.0901
104124,1661.3644
104125,1703.2773
104126,1737.2568
104127,1761.3915
104128,1763.2633
104129,1747.6008
104130,1769.3615
104131,1771.9083
104132,1774.687
104133,1771.9083
104134,1771.9083
104135,1735.1298
104136,1623.3905
104137,1448.4419
104138,1311.009
104139,1259.6862
104140,1238.7148
104141,1227.5461
104142,1228.7207
104143,1272.865
104144,1407.3904
104145,1484.5098
104146,1564.6311
104147,1604.2266
104148,1652.6549
104149,1699.4138
104150,1733.3933
104151,1757.528
104152,1759.3998
104153,1743.7373
104154,1760.652
104155,1763.1989
104156,1764.5233
104157,1763.1989
104158,1763.1989
104159,1731.2662
104160,1619.527
104161,1450.3167
104162,1312.8838
104163,1261.5609
104164,1240.5896
104165,1229.4209
104166,1230.5955
104167,1268.7499
104168,1403.2753
104169,1480.3947
104170,1560.516
104171,1600.1115
104172,1648.5398
104173,1695.2987
104174,1729.2782
104175,1753.4128
104176,1755.2847
104177,1739.6222
104178,1756.5369
104179,1759.0837
104180,1760.4082
104181,1759.0837
104182,1759.0837
104183,1727.1511
104184,1615.4119
104185,1382.95
104186,1274.0104
104187,1230.9103
104188,1214.4988
104189,1203.3301
104190,1204.5046
104191,1227.266
104192,1273.4154
104193,1358.7576
104194,1413.4674
104195,1474.4037
104196,1527.0879
104197,1566.9807
104198,1603.5707
104199,1625.0948
104200,1626.9667
104201,1611.3042
104202,1632.4746
104203,1637.632
104204,1638.9564
104205,1637.632
104206,1637.632
104207,1598.8331
104208,1495.3167
104209,1295.23
104210,1163.5956
104211,1121.3112
104212,1105.5706
104213,1094.4019
104214,1095.5764
104215,1107.9199
104216,1160.2054
104217,1236.7336
104218,1297.9874
104219,1365.5469
104220,1426.943
104221,1464.6677
104222,1501.2577
104223,1522.7819
104224,1521.9757
104225,1506.3132
104226,1532.3296
104227,1548.9789
104228,1551.7576
104229,1548.9789
104230,1548.9789
104231,1493.8422
104232,1385.4554
104233,1386.6484
104234,1235.3347
104235,1176.0137
104236,1152.3644
104237,1141.1957
104238,1142.3702
104239,1189.1925
104240,1321.0399
104241,1398.1593
104242,1484.8246
104243,1531.0432
104244,1588.1835
104245,1632.7744
104246,1666.7539
104247,1690.8885
104248,1690.0824
104249,1674.4199
104250,1696.1805
104251,1701.4054
104252,1704.1841
104253,1701.4054
104254,1701.4054
104255,1661.9489
104256,1533.1765
104257,1381.5193
104258,1240.6947
104259,1187.9176
104260,1166.9463
104261,1155.7776
104262,1156.9521
104263,1201.0964
104264,1335.6218
104265,1412.7412
104266,1492.8625
104267,1532.458
104268,1585.7323
104269,1627.6453
104270,1661.6248
104271,1685.7594
104272,1687.6312
104273,1671.9688
104274,1693.7294
104275,1696.2762
104276,1699.0549
104277,1696.2762
104278,1696.2762
104279,1659.4977
104280,1547.7584
104281,1374.0759
104282,1233.2513
104283,1180.4742
104284,1159.5029
104285,1148.3342
104286,1149.5088
104287,1193.6531
104288,1328.1785
104289,1405.2979
104290,1485.4192
104291,1525.0146
104292,1578.289
104293,1620.2019
104294,1654.1814
104295,1678.316
104296,1680.1879
104297,1664.5254
104298,1686.286
104299,1688.8329
104300,1691.6116
104301,1688.8329
104302,1688.8329
104303,1652.0543
104304,1540.3151
104305,1365.3665
104306,1227.9336
104307,1176.6107
104308,1155.6394
104309,1144.4707
104310,1145.6453
104311,1189.7896
104312,1324.315
104313,1401.4343
104314,1481.5557
104315,1521.1511
104316,1569.5795
104317,1616.3384
104318,1650.3179
104319,1674.4525
104320,1676.3243
104321,1660.6619
104322,1677.5765
104323,1680.1234
104324,1681.4479
104325,1680.1234
104326,1680.1234
104327,1648.1908
104328,1536.4515
104329,1339.9681
104330,1209.9928
104331,1153.5767
104332,1132.6053
104333,1121.4366
104334,1122.6112
104335,1160.7656
104336,1295.291
104337,1372.4104
104338,1452.5317
104339,1489.763
104340,1538.1913
104341,1584.0336
104342,1603.4801
104343,1629.979
104344,1629.4866
104345,1616.1884
104346,1630.7388
104347,1630.2892
104348,1636.7069
104349,1630.2892
104350,1630.2892
104351,1603.7173
104352,1491.978
104353,1264.4797
104354,1162.9977
104355,1114.8043
104356,1098.3928
104357,1087.2241
104358,1088.3987
104359,1111.16
104360,1157.3094
104361,1242.6516
104362,1297.3615
104363,1355.9335
104364,1408.6177
104365,1447.5939
104366,1469.6509
104367,1493.5393
104368,1493.0469
104369,1479.7487
104370,1498.5548
104371,1500.7157
104372,1507.1334
104373,1500.7157
104374,1500.7157
104375,1467.2776
104376,1363.7611
104377,1253.2822
104378,1122.346
104379,1081.7277
104380,1065.987
104381,1054.8184
104382,1055.9929
104383,1068.3364
104384,1120.622
