row_id,energy
101277,1946.3408
101278,1946.3408
101279,1943.389
101280,1852.1116
101281,1695.0272
101282,1628.0089
101283,1574.395
101284,1559.6738
101285,1559.6738
101286,1580.6571
101287,1662.6776
101288,1796.3003
101289,1888.6342
101290,1946.3904
101291,1974.7241
101292,1977.1525
101293,1963.4027
101294,1939.183
101295,1921.9814
101296,1910.9575
101297,1905.4866
101298,1905.4866
101299,1903.3943
101300,1922.6428
101301,1926.9479
101302,1926.9479
101303,1923.9961
101304,1832.7186
101305,1670.8855
101306,1590.571
101307,1541.0466
101308,1526.3254
101309,1526.3254
101310,1547.3087
101311,1605.834
101312,1715.7386
101313,1808.0725
101314,1865.8287
101315,1894.1625
101316,1910.9722
101317,1897.2224
101318,1868.0104
101319,1850.8088
101320,1839.7849
101321,1834.314
101322,1834.314
101323,1832.2217
101324,1820.0916
101325,1824.3966
101326,1824.3966
101327,1809.4425
101328,1720.9393
101329,1561.2366
101330,1482.315
101331,1432.7905
101332,1418.0693
101333,1418.0693
101334,1433.3079
101335,1461.4222
101336,1508.7848
101337,1555.081
101338,1612.8373
101339,1660.3314
101340,1677.1411
101341,1663.3914
101342,1653.4604
101343,1636.2589
101344,1628.6562
101345,1623.1853
101346,1623.1853
101347,1626.0262
101348,1645.2748
101349,1649.5798
101350,1649.5798
101351,1646.628
101352,1575.8162
101353,1507.8324
101354,1455.4777
101355,1388.7006
101356,1373.9794
101357,1366.3815
101358,1381.62
101359,1409.7344
101360,1457.0969
101361,1503.3932
101362,1561.1494
101363,1608.6436
101364,1625.4532
101365,1611.7035
101366,1608.6702
101367,1597.6947
101368,1590.092
101369,1584.6211
101370,1601.3658
101371,1632.4119
101372,1656.1359
101373,1660.4409
101374,1660.4409
101375,1677.5613
101376,1611.2306
101377,1616.5664
101378,1571.7096
101379,1531.0319
101380,1516.3107
101381,1516.3107
101382,1540.0728
101383,1649.9032
101384,1759.8079
101385,1852.1417
101386,1909.898
101387,1938.2317
101388,1955.0414
101389,1943.1774
101390,1925.8552
101391,1914.8798
101392,1907.2771
101393,1901.8062
101394,1901.8062
101395,1908.7775
101396,1928.026
101397,1932.331
101398,1932.331
101399,1929.3793
101400,1838.1018
101401,1705.857
101402,1641.7452
101403,1588.1313
101404,1573.4102
101405,1573.4102
101406,1597.1722
101407,1687.8896
101408,1821.5123
101409,1913.8462
101410,1971.6024
101411,1999.9362
101412,2002.3645
101413,1990.5005
101414,1973.1783
101415,1962.2029
101416,1954.6002
101417,1949.1293
101418,1949.1293
101419,1951.9702
101420,1971.2188
101421,1975.5238
101422,1975.5238
101423,1972.572
101424,1883.7919
101425,1715.2487
101426,1648.2303
101427,1594.6165
101428,1579.8953
101429,1579.8953
101430,1600.8785
101431,1682.899
101432,1816.5217
101433,1908.8556
101434,1966.6118
101435,1994.9456
101436,1997.3739
101437,1983.6241
101438,1966.302
101439,1955.3265
101440,1947.7239
101441,1942.2529
101442,1942.2529
101443,1945.0939
101444,1964.3424
101445,1968.6475
101446,1968.6475
101447,1965.6957
101448,1876.9155
101449,1720.2983
101450,1653.28
101451,1599.6661
101452,1584.945
101453,1584.945
101454,1605.9282
101455,1687.9487
101456,1821.5714
101457,1913.9053
101458,1971.6615
101459,1999.9952
101460,2002.4236
101461,1988.6738
101462,1971.3517
101463,1954.1501
101464,1946.5475
101465,1941.0765
101466,1941.0765
101467,1938.9843
101468,1958.2328
101469,1962.5378
101470,1962.5378
101471,1959.586
101472,1870.8059
101473,1696.1566
101474,1615.8422
101475,1566.3177
101476,1551.5966
101477,1551.5966
101478,1572.5798
101479,1631.1051
101480,1741.0098
101481,1833.3436
101482,1891.0999
101483,1919.4336
101484,1936.2433
101485,1922.4935
101486,1900.1791
101487,1882.9775
101488,1875.3749
101489,1869.9039
101490,1869.9039
101491,1867.8116
101492,1855.6815
101493,1859.9866
101494,1859.9866
101495,1845.0325
101496,1759.0266
101497,1597.1572
101498,1518.2356
101499,1468.7112
101500,1453.99
101501,1453.99
101502,1469.2285
101503,1497.3429
101504,1544.7054
101505,1591.0017
101506,1648.7579
101507,1696.2521
101508,1713.0618
101509,1699.312
101510,1696.2787
101511,1679.0771
101512,1671.4745
101513,1666.0035
101514,1666.0035
101515,1668.8445
101516,1688.093
101517,1692.3981
101518,1692.3981
101519,1689.4463
101520,1621.4492
101521,1543.753
101522,1491.3983
101523,1424.6212
101524,1409.9
101525,1402.3021
101526,1417.5406
101527,1445.655
101528,1493.0176
101529,1539.3138
101530,1597.0701
101531,1644.5642
101532,1661.3739
101533,1647.6241
101534,1644.5908
101535,1633.6154
101536,1626.0127
101537,1620.5417
101538,1637.2865
101539,1668.3325
101540,1692.0565
101541,1696.3616
101542,1696.3616
101543,1713.4819
101544,1649.9661
101545,1596.3041
101546,1540.95
101547,1485.3171
101548,1472.8844
101549,1469.6443
101550,1476.7098
101551,1571.287
101552,1677.4841
101553,1832.7377
101554,1890.4939
101555,1912.2539
101556,1941.1029
101557,1929.2389
101558,1937.9779
101559,1943.2567
101560,1944.6565
101561,1939.1855
101562,1939.1855
101563,1946.1569
101564,1938.3337
101565,1934.8102
101566,1934.8102
101567,1920.2036
101568,1828.7815
101569,1726.5009
101570,1636.5728
101571,1565.8575
101572,1553.4248
101573,1550.1847
101574,1557.2502
101575,1629.8156
101576,1759.7307
101577,1914.9843
101578,1972.7405
101579,1994.5005
101580,2008.9681
101581,1997.1041
101582,2005.8431
101583,2011.122
101584,2012.5217
101585,2007.0508
101586,2007.0508
101587,2009.8917
101588,2002.0686
101589,1998.545
101590,1998.545
101591,1983.9385
101592,1892.5164
101593,1734.2495
101594,1641.4149
101595,1570.6997
101596,1558.267
101597,1555.0269
101598,1562.0924
101599,1633.7343
101600,1763.6494
101601,1918.903
101602,1976.6592
101603,1998.4192
101604,2012.8868
101605,1999.1371
101606,2007.8761
101607,2015.7717
101608,2017.1715
101609,2011.7006
101610,2011.7006
101611,2014.5415
101612,2006.7184
101613,2003.1948
101614,2003.1948
101615,1987.0969
101616,1895.6748
101617,1724.7341
101618,1631.8995
101619,1561.1843
101620,1548.7516
101621,1545.5115
101622,1552.577
101623,1624.2189
101624,1754.134
101625,1909.3876
101626,1967.1438
101627,1988.9038
101628,2003.3715
101629,1989.6217
101630,1998.3607
101631,2000.0303
101632,2001.43
101633,1995.9591
101634,1995.9591
101635,1993.8668
101636,1986.0437
101637,1982.5201
101638,1982.5201
101639,1966.4222
101640,1875.0001
101641,1700.5924
101642,1594.4617
101643,1527.8359
101644,1515.4032
101645,1512.1631
101646,1519.2286
101647,1567.3752
101648,1673.5724
101649,1828.8259
101650,1886.5822
101651,1908.3422
101652,1937.1912
101653,1923.4414
101654,1927.1881
101655,1928.8577
101656,1930.2574
101657,1924.7865
101658,1924.7865
101659,1922.6942
101660,1887.4375
101661,1883.914
101662,1883.914
101663,1862.5139
101664,1759.1354
101665,1595.0157
101666,1490.2778
101667,1423.6521
101668,1411.2194
101669,1407.9792
101670,1405.0491
101671,1419.9918
101672,1463.6469
101673,1572.8628
101674,1630.619
101675,1671.5394
101676,1700.3884
101677,1686.6387
101678,1709.6665
101679,1711.336
101680,1712.7358
101681,1707.2649
101682,1707.2649
101683,1710.1058
101684,1702.2827
101685,1698.7592
101686,1698.7592
101687,1682.6613
101688,1611.7047
101689,1537.0385
101690,1458.8674
101691,1374.989
101692,1362.5563
101693,1351.7183
101694,1348.7881
101695,1363.7308
101696,1407.3859
101697,1516.6018
101698,1574.358
101699,1615.2784
101700,1644.1274
101701,1630.3777
101702,1653.4055
101703,1661.3011
101704,1662.7009
101705,1657.23
101706,1673.9747
101707,1705.0208
101708,1701.6731
101709,1698.1495
101710,1698.1495
101711,1696.1548
101712,1629.6794
101713,1627.3618
101714,1572.0077
101715,1516.3749
101716,1503.9421
101717,1500.702
101718,1507.7676
101719,1608.2861
101720,1714.4833
101721,1869.7368
101722,1927.493
101723,1949.253
101724,1978.102
101725,1966.238
101726,1974.977
101727,1982.8727
101728,1984.2725
101729,1978.8015
101730,1978.8015
101731,1985.7728
101732,1977.9497
101733,1974.4261
101734,1974.4261
101735,1958.3282
101736,1866.9061
101737,1732.0487
101738,1642.1206
101739,1571.4054
101740,1558.9727
101741,1555.7325
101742,1562.7981
101743,1641.3048
101744,1771.22
101745,1926.4735
101746,1984.2297
101747,2005.9897
101748,2020.4574
101749,2008.5934
101750,2017.3324
101751,2025.228
101752,2026.6278
101753,2021.1569
101754,2021.1569
101755,2023.9978
101756,2016.1747
101757,2012.6511
101758,2012.6511
101759,1996.5532
101760,1905.1311
101761,1732.0448
101762,1639.2102
101763,1568.495
101764,1556.0623
101765,1552.8221
101766,1559.8877
101767,1631.5295
101768,1761.4447
101769,1916.6982
101770,1974.4545
101771,1996.2145
101772,2010.6821
101773,1996.9324
101774,2005.6714
101775,2013.567
101776,2014.9668
101777,2009.4958
101778,2009.4958
101779,2012.3368
101780,2004.5137
101781,2000.9901
101782,2000.9901
101783,1984.8922
101784,1893.4701
101785,1723.8112
101786,1630.9766
101787,1560.2614
101788,1547.8286
101789,1544.5885
101790,1551.654
101791,1623.2959
101792,1753.211
101793,1908.4646
101794,1966.2208
101795,1987.9808
101796,2002.4485
101797,1988.6987
101798,1997.4377
101799,1999.1073
101800,2000.5071
101801,1995.0361
101802,1995.0361
101803,1992.9438
101804,1985.1207
101805,1981.5972
101806,1981.5972
101807,1965.4993
101808,1874.0771
101809,1699.6694
101810,1593.5387
101811,1526.913
101812,1514.4802
101813,1511.2401
101814,1518.3057
101815,1566.4523
101816,1672.6494
101817,1827.903
101818,1885.6592
101819,1907.4192
101820,1936.2682
101821,1922.5184
101822,1926.2651
101823,1927.9347
101824,1929.3345
101825,1923.8635
101826,1923.8635
101827,1921.7712
101828,1886.5145
101829,1882.991
101830,1882.991
101831,1861.591
101832,1758.2124
101833,1594.2715
101834,1489.5336
101835,1422.9078
101836,1410.4751
101837,1407.235
101838,1404.3048
101839,1419.2476
101840,1462.9026
101841,1572.1185
101842,1629.8748
101843,1670.7952
101844,1699.6442
101845,1685.8944
101846,1708.9222
101847,1710.5918
101848,1711.9916
101849,1706.5206
101850,1706.5206
101851,1709.3616
101852,1701.5385
101853,1698.0149
101854,1698.0149
101855,1681.917
101856,1610.9604
101857,1534.1249
101858,1455.9539
101859,1372.0754
101860,1359.6427
101861,1348.8047
101862,1345.8745
101863,1360.8173
101864,1404.4723
101865,1513.6882
101866,1571.4445
101867,1612.3649
101868,1641.2139
101869,1627.4641
101870,1650.492
101871,1658.3876
101872,1659.7874
101873,1654.3164
101874,1671.0612
101875,1702.1072
101876,1698.7595
101877,1695.236
101878,1695.236
101879,1693.2412
101880,1626.7659
101881,1626.6161
101882,1571.262
101883,1515.6292
101884,1503.1964
101885,1499.9563
101886,1507.0219
101887,1607.5404
101888,1713.7375
101889,1868.9911
101890,1926.7473
101891,1948.5073
101892,1977.3563
101893,1965.4923
101894,1974.2313
101895,1982.127
101896,1983.5267
101897,1978.0558
101898,1978.0558
101899,1985.0271
101900,1977.204
101901,1973.6804
101902,1973.6804
101903,1957.5825
101904,1866.1604
101905,1732.0487
101906,1642.1206
101907,1571.4054
101908,1558.9727
101909,1555.7325
101910,1562.7981
101911,1641.3048
101912,1771.22
101913,1926.4735
101914,1984.2297
101915,2005.9897
101916,2020.4574
101917,2008.5934
101918,2017.3324
101919,2025.228
101920,2026.6278
101921,2021.1569
101922,2021.1569
101923,2023.9978
101924,2016.1747
101925,2012.6511
101926,2012.6511
101927,1996.5532
101928,1905.1311
101929,1732.0448
101930,1639.2102
101931,1568.495
101932,1556.0623
101933,1552.8221
101934,1559.8877
101935,1631.5295
101936,1761.4447
101937,1916.6982
101938,1974.4545
101939,1996.2145
101940,2010.6821
101941,1996.9324
101942,2005.6714
101943,2013.567
101944,2014.9668
101945,2009.4958
101946,2009.4958
101947,2012.3368
101948,2004.5137
101949,2000.9901
101950,2000.9901
101951,1984.8922
101952,1893.4701
101953,1723.8112
101954,1630.9766
101955,1560.2614
101956,1547.8286
101957,1544.5885
101958,1551.654
101959,1623.2959
101960,1753.211
101961,1908.4646
101962,1966.2208
101963,1987.9808
101964,2002.4485
101965,1988.6987
101966,1997.4377
101967,1999.1073
101968,2000.5071
101969,1995.0361
101970,1995.0361
101971,1992.9438
101972,1985.1207
101973,1981.5972
101974,1981.5972
101975,1965.4993
101976,1874.0771
101977,1714.3401
101978,1604.0834
101979,1537.4576
101980,1525.0249
101981,1502.9388
101982,1510.0044
101983,1558.151
101984,1664.3481
101985,1819.6017
101986,1877.3579
101987,1899.1179
101988,1927.9669
101989,1939.1471
101990,1970.0619
101991,1992.1084
101992,2001.9305
101993,1996.4596
101994,1996.4596
101995,1994.3673
101996,1956.2546
101997,1935.8779
101998,1935.022
101999,1913.622
102000,1810.2434
102001,1608.9421
102002,1500.0782
102003,1433.4525
102004,1421.0198
102005,1398.9337
102006,1396.0035
102007,1410.9463
102008,1454.6013
102009,1563.8173
102010,1621.5735
102011,1662.4939
102012,1691.3429
102013,1702.5231
102014,1752.719
102015,1774.7655
102016,1784.5876
102017,1779.1167
102018,1779.1167
102019,1781.9576
102020,1771.2786
102021,1750.9019
102022,1750.0459
102023,1733.948
102024,1662.9915
102025,1570.7758
102026,1488.4788
102027,1404.6003
102028,1367.7109
102029,1338.027
102030,1335.0968
102031,1350.0396
102032,1393.6946
102033,1502.9105
102034,1560.6667
102035,1601.5872
102036,1647.2661
102037,1658.4463
102038,1740.5444
102039,1776.3364
102040,1786.1586
102041,1786.1586
102042,1802.9033
102043,1833.9493
102044,1831.807
102045,1788.5774
102046,1787.7214
102047,1785.7267
102048,1702.4214
102049,1665.5619
102050,1606.0818
102051,1550.449
102052,1513.5596
102053,1491.4735
102054,1498.5391
102055,1599.0576
102056,1705.2548
102057,1860.5083
102058,1918.2645
102059,1940.0245
102060,1985.7035
102061,1998.7694
102062,2079.81
102063,2115.602
102064,2125.4243
102065,2125.4243
102066,2125.4243
102067,2132.3953
102068,2125.7778
102069,2082.5486
102070,2081.6926
102071,2065.5947
102072,1957.3429
102073,1775.0558
102074,1681.0017
102075,1610.2865
102076,1573.3971
102077,1551.311
102078,1558.3766
102079,1636.8833
102080,1766.7985
102081,1922.052
102082,1979.8082
102083,2001.5682
102084,2032.8657
102085,2045.9312
102086,2126.9724
102087,2162.7644
102088,2172.5867
102089,2172.5867
102090,2172.5867
102091,2175.4275
102092,2164.7488
102093,2121.5193
102094,2120.6633
102095,2104.5654
102096,1996.3136
102097,1795.4303
102098,1698.4697
102099,1618.8717
102100,1581.9823
102101,1559.8962
102102,1566.9618
102103,1638.6036
102104,1768.5188
102105,1923.7723
102106,1981.5286
102107,2003.2886
102108,2034.5858
102109,2045.7661
102110,2126.8074
102111,2162.5994
102112,2172.4216
102113,2172.4216
102114,2172.4216
102115,2175.2625
102116,2164.5837
102117,2121.3542
102118,2120.4983
102119,2104.4004
102120,1996.1482
102121,1787.9263
102122,1690.9657
102123,1611.3677
102124,1574.4783
102125,1552.3922
102126,1559.4578
102127,1631.0996
102128,1761.0148
102129,1916.2683
102130,1974.0245
102131,1995.7845
102132,2027.0822
102133,2038.2623
102134,2119.3032
102135,2148.8691
102136,2158.6914
102137,2158.6914
102138,2158.6914
102139,2156.5986
102140,2145.92
102141,2102.6904
102142,2101.8345
102143,2085.7366
102144,1979.9822
102145,1763.7845
102146,1653.5278
102147,1578.0193
102148,1541.1299
102149,1519.0438
102150,1526.1094
102151,1574.256
102152,1680.4531
102153,1835.7067
102154,1893.4629
102155,1915.2229
102156,1960.9019
102157,1972.082
102158,2048.1313
102159,2077.6973
102160,2087.5195
102161,2087.5195
102162,2087.5195
102163,2085.4268
102164,2047.3142
102165,2004.0846
102166,2003.2286
102167,1981.8286
102168,1864.1174
102169,1694.5984
102170,1585.7345
102171,1510.226
102172,1473.3365
102173,1451.2505
102174,1448.3203
102175,1463.2631
102176,1506.9181
102177,1616.134
102178,1673.8903
102179,1714.8107
102180,1780.7474
102181,1819.4949
102182,1927.1959
102183,1956.7618
102184,1966.584
102185,1966.584
102186,1966.584
102187,1969.4249
102188,1958.7458
102189,1915.5162
102190,1914.6603
102191,1898.5624
102192,1813.5907
102193,1675.2339
102194,1574.1788
102195,1481.4176
102196,1444.5282
102197,1414.8442
102198,1411.9141
102199,1426.8568
102200,1470.5118
102201,1579.7278
102202,1637.484
102203,1678.4044
102204,1744.3412
102205,1783.0886
102206,1877.5576
102207,1913.3496
102208,1923.1718
102209,1923.1718
102210,1958.0963
102211,1989.1423
102212,1987.0
102213,1943.7704
102214,1942.9144
102215,1940.9197
102216,1860.4292
102217,1756.1813
102218,1664.6575
102219,1609.0247
102220,1572.1353
102221,1550.0492
102222,1557.1147
102223,1657.6333
102224,1763.8304
102225,1919.084
102226,1976.8402
102227,1998.6002
102228,2064.5356
102229,2105.169
102230,2198.5815
102231,2234.3735
102232,2244.1958
102233,2244.1958
102234,2244.1958
102235,2251.167
102236,2244.5496
102237,2201.32
102238,2200.464
102239,2184.3662
102240,2078.6118
102241,1868.6165
102242,1755.8043
102243,1676.2063
102244,1639.3169
102245,1617.2308
102246,1624.2964
102247,1702.8031
102248,1832.7183
102249,1987.9718
102250,2045.727
102251,2067.4868
102252,2098.7847
102253,2139.4175
102254,2232.83
102255,2268.622
102256,2278.4443
102257,2278.4443
102258,2278.4443
102259,2281.2852
102260,2270.6064
102261,2227.377
102262,2226.521
102263,2210.423
102264,2104.6682
102265,1875.021
102266,1759.3024
102267,1679.7043
102268,1642.815
102269,1620.7289
102270,1626.5171
102271,1698.1589
102272,1828.0741
102273,1983.3276
102274,2041.0839
102275,2062.8428
102276,2094.1406
102277,2132.8877
102278,2226.3003
102279,2262.0923
102280,2271.9146
102281,2271.9146
102282,2271.9146
102283,2274.7554
102284,2264.0767
102285,2220.8472
102286,2209.4246
102287,2193.3267
102288,2087.5718
102289,1799.793
102290,1700.52
102291,1620.922
102292,1584.0326
102293,1561.9465
102294,1559.6636
102295,1631.3054
102296,1761.2206
102297,1916.4741
102298,1974.2303
102299,2003.3684
102300,2034.6654
102301,2075.452
102302,2160.8293
102303,2187.7783
102304,2197.6006
102305,2197.6006
102306,2197.6006
102307,2195.508
102308,2184.8293
102309,2141.5999
102310,2130.1772
102311,2104.7358
102312,1996.4841
102313,1768.0465
102314,1655.4774
102315,1579.9689
102316,1543.0795
102317,1520.9934
102318,1518.7104
102319,1566.857
102320,1673.0542
102321,1828.3077
102322,1886.064
102323,1915.202
102324,1981.1388
102325,2021.9257
102326,2102.3103
102327,2129.2593
102328,2139.0815
102329,2139.0815
102330,2139.0815
102331,2136.989
102332,2098.8762
102333,2055.6462
102334,2044.2235
102335,2013.4808
102336,1893.2725
102337,1712.7487
102338,1601.5724
102339,1526.0638
102340,1489.1744
102341,1467.0884
102342,1454.8097
102343,1469.7524
102344,1513.4075
102345,1622.6234
102346,1680.3796
102347,1728.6781
102348,1794.6149
102349,1835.4017
102350,1935.0676
102351,1964.6335
102352,1974.4557
102353,1974.4557
102354,1974.4557
102355,1977.2966
102356,1966.6176
102357,1923.388
102358,1911.9653
102359,1885.0326
102360,1797.2461
102361,1679.54
102362,1594.9307
102363,1485.4421
102364,1448.5527
102365,1418.8688
102366,1406.5901
102367,1414.3638
102368,1458.0188
102369,1567.2347
102370,1624.991
102371,1673.2894
102372,1739.2262
102373,1780.0131
102374,1887.1519
102375,1922.9438
102376,1932.766
102377,1932.766
102378,1967.6906
102379,1998.7366
102380,1996.5942
102381,1953.3646
102382,1941.942
102383,1929.1124
102384,1845.8071
102385,1753.8834
102386,1678.8053
102387,1593.6973
102388,1556.8079
102389,1534.7218
102390,1532.4388
102391,1625.7883
102392,1731.9855
102393,1887.239
102394,1944.9952
102395,1974.1333
102396,2040.0692
102397,2082.7415
102398,2188.824
102399,2224.616
102400,2234.4382
102401,2234.4382
102402,2234.4382
102403,2241.4094
102404,2234.792
102405,2191.5625
102406,2180.14
102407,2153.2073
102408,2044.9548
102409,1875.5193
102410,1762.7072
102411,1666.3818
102412,1629.4924
102413,1607.4064
102414,1605.1234
102415,1676.461
102416,1806.3762
102417,1961.6298
102418,2019.3859
102419,2087.2932
102420,2118.591
102421,2161.264
102422,2254.6765
102423,2290.4685
102424,2300.2908
102425,2300.2908
102426,2300.2908
102427,2303.1316
102428,2292.453
102429,2249.2234
102430,2237.8008
102431,2210.8682
102432,2102.6155
102433,1877.506
102434,1761.7874
102435,1665.462
102436,1628.5726
102437,1606.4866
102438,1604.2036
102439,1668.6764
102440,1798.5916
102441,1953.8451
102442,2011.6014
102443,2079.509
102444,2110.807
102445,2151.594
102446,2245.0066
102447,2280.7986
102448,2290.6208
102449,2290.6208
102450,2290.6208
102451,2293.4617
102452,2282.783
102453,2239.5535
102454,2228.1309
102455,2201.1982
102456,2092.9456
102457,1869.2723
102458,1753.5537
102459,1657.2284
102460,1620.339
102461,1598.2529
102462,1595.97
102463,1660.4427
102464,1790.3579
102465,1945.6115
102466,2003.3677
102467,2071.276
102468,2102.5732
102469,2143.3604
102470,2236.773
102471,2266.3389
102472,2276.1611
102473,2276.1611
102474,2276.1611
102475,2274.0686
102476,2263.39
102477,2220.1604
102478,2208.7378
102479,2181.8052
102480,2073.5525
102481,1842.217
102482,1713.2023
102483,1620.9664
102484,1584.077
102485,1561.991
102486,1559.708
102487,1600.6855
102488,1706.8827
102489,1862.1362
102490,1919.8925
102491,1967.9681
102492,2033.9045
102493,2074.6912
102494,2163.1116
102495,2192.6775
102496,2202.4998
102497,2202.4998
102498,2202.4998
102499,2200.4072
102500,2162.2944
102501,2119.065
102502,2107.6423
102503,2075.4075
102504,1955.1992
102505,1777.973
102506,1650.3511
102507,1558.1152
102508,1521.2258
102509,1499.1398
102510,1486.8611
102511,1494.6348
102512,1538.2898
102513,1647.5057
102514,1705.262
102515,1772.498
102516,1838.4348
102517,1879.2217
102518,1986.9227
102519,2016.4886
102520,2026.3108
102521,2026.3108
102522,2026.3108
102523,2029.1517
102524,2018.4727
102525,1975.243
102526,1963.8204
102527,1936.8877
102528,1849.1012
102529,1743.8069
102530,1613.212
102531,1503.7235
102532,1466.8341
102533,1437.1501
102534,1424.8715
102535,1432.6451
102536,1476.3002
102537,1585.5161
102538,1643.2723
102539,1710.5084
102540,1776.4452
102541,1817.232
102542,1911.701
102543,1947.493
102544,1957.3152
102545,1957.3152
102546,1992.2397
102547,2023.2858
102548,2021.1434
102549,1977.9138
102550,1966.4912
102551,1953.6616
102552,1870.3563
102553,1818.3275
102554,1697.2639
102555,1612.1559
102556,1575.2665
102557,1553.1804
102558,1550.8975
102559,1644.247
102560,1750.4441
102561,1905.6976
102562,1963.4539
102563,2031.3628
102564,2097.2983
102565,2139.9712
102566,2233.3838
102567,2269.1758
102568,2278.998
102569,2278.998
102570,2278.998
102571,2285.9692
102572,2279.3518
102573,2236.1223
102574,2224.6997
102575,2197.767
102576,2089.5144
102577,1910.6707
102578,1768.3187
102579,1671.9934
102580,1635.104
102581,1613.018
102582,1610.735
102583,1682.0726
102584,1811.9878
102585,1967.2413
102586,2024.9974
102587,2092.9048
102588,2124.2026
102589,2166.8755
102590,2260.288
102591,2296.08
102592,2305.9023
102593,2305.9023
102594,2305.9023
102595,2308.7432
102596,2298.0645
102597,2254.835
102598,2243.4124
102599,2216.4797
102600,2108.227
102601,1910.6667
102602,1765.4083
102603,1669.083
102604,1632.1936
102605,1610.1075
102606,1607.8246
102607,1672.2974
102608,1830.4467
102609,1985.7002
102610,2091.9546
102611,2159.8638
102612,2191.1616
102613,2231.9485
102614,2325.361
102615,2361.153
102616,2370.9753
102617,2370.9753
102618,2370.9753
102619,2373.8162
102620,2363.1375
102621,2319.908
102622,2308.4854
102623,2281.5527
102624,2173.3
102625,1902.4331
102626,1757.1747
102627,1660.8494
102628,1623.96
102629,1601.8739
102630,1599.591
102631,1664.0637
102632,1822.213
102633,1977.4666
102634,2083.721
102635,2151.6301
102636,2182.928
102637,2223.7148
102638,2317.1274
102639,2346.6934
102640,2356.5156
102641,2356.5156
102642,2356.5156
102643,2354.423
102644,2343.7444
102645,2300.515
102646,2289.0923
102647,2262.1597
102648,2153.907
102649,1888.0347
102650,1734.4478
102651,1632.4686
102652,1595.5792
102653,1573.4932
102654,1571.2102
102655,1612.1877
102656,1741.6514
102657,1896.9049
102658,2003.1603
102659,2051.2354
102660,2117.172
102661,2157.959
102662,2246.3794
102663,2275.9453
102664,2285.7676
102665,2285.7676
102666,2285.7676
102667,2283.675
102668,2245.5623
102669,2202.3328
102670,2190.9102
102671,2158.6753
102672,2038.4657
102673,1823.7906
102674,1671.5966
102675,1569.6174
102676,1532.728
102677,1510.642
102678,1498.3633
102679,1506.137
102680,1573.0585
102681,1682.2744
102682,1788.5299
102683,1855.766
102684,1921.7028
102685,1962.4896
102686,2070.1907
102687,2099.7566
102688,2109.5789
102689,2109.5789
102690,2109.5789
102691,2112.419
102692,2101.7402
102693,2058.5107
102694,2047.088
102695,2020.1556
102696,1932.3691
102697,1809.1945
102698,1683.5673
102699,1564.3354
102700,1527.446
102701,1497.7621
102702,1485.4834
102703,1482.6155
102704,1545.8923
102705,1655.1083
102706,1761.3638
102707,1828.5999
102708,1894.5366
102709,1955.1576
102710,2051.4492
102711,2087.2422
102712,2097.0645
102713,2097.0645
102714,2131.989
102715,2163.0342
102716,2159.5894
102717,2116.36
102718,2104.9375
102719,2092.1082
102720,2008.8024
102721,1888.8749
102722,1772.7789
102723,1677.9276
102724,1641.0382
102725,1618.9521
102726,1616.6692
102727,1699.3771
102728,1797.9583
102729,1953.2118
102730,2059.4666
102731,2127.3757
102732,2251.8147
102733,2314.3213
102734,2409.557
102735,2445.3489
102736,2455.1711
102737,2455.1711
102738,2455.1711
102739,2462.1423
102740,2454.2222
102741,2410.9927
102742,2399.57
102743,2372.6375
102744,2264.3848
102745,1981.218
102746,1843.8337
102747,1737.7651
102748,1700.8757
102749,1678.7897
102750,1676.5067
102751,1737.2028
102752,1859.502
102753,2014.7555
102754,2121.0095
102755,2188.9192
102756,2278.7192
102757,2341.2258
102758,2436.4614
102759,2472.2534
102760,2482.0757
102761,2482.0757
102762,2482.0757
102763,2484.9165
102764,2472.935
102765,2429.7056
102766,2418.283
102767,2391.3503
102768,2283.0977
102769,1981.2141
102770,1840.9233
102771,1734.8547
102772,1697.9653
102773,1675.8793
102774,1673.5963
102775,1727.4275
102776,1849.7267
102777,2004.9802
102778,2111.2346
102779,2179.1443
102780,2268.9443
102781,2329.5652
102782,2424.8008
102783,2460.5928
102784,2470.415
102785,2470.415
102786,2470.415
102787,2473.2559
102788,2461.2744
102789,2418.045
102790,2406.6223
102791,2379.6897
102792,2271.437
102793,1972.9805
102794,1832.6897
102795,1726.6211
102796,1689.7317
102797,1667.6456
102798,1665.3627
102799,1719.1938
102800,1841.493
102801,1996.7466
102802,2103.0015
102803,2170.9106
102804,2260.7107
102805,2321.3315
102806,2416.5671
102807,2446.133
102808,2455.9553
102809,2455.9553
102810,2455.9553
102811,2453.8628
102812,2441.8813
102813,2398.6519
102814,2387.2292
102815,2360.2966
102816,2252.044
102817,1954.6124
102818,1801.0255
102819,1699.0464
102820,1662.157
102821,1640.0709
102822,1637.788
102823,1668.1239
102824,1766.7051
102825,1921.9586
102826,2028.214
102827,2076.2896
102828,2200.7288
102829,2261.3496
102830,2351.593
102831,2381.159
102832,2390.9812
102833,2390.9812
102834,2390.9812
102835,2388.8887
102836,2349.4731
102837,2306.2437
102838,2294.821
102839,2262.5862
102840,2142.3767
102841,1912.3285
102842,1760.1344
102843,1658.1553
102844,1621.2659
102845,1599.1798
102846,1586.9011
102847,1584.0332
102848,1647.31
102849,1756.526
102850,1862.7815
102851,1930.0176
102852,1995.9543
102853,2056.575
102854,2166.0989
102855,2195.6648
