row_id,energy
99966,1854.8397
99967,1901.7041
99968,2010.1166
99969,2084.0854
99970,2066.3757
99971,2091.8088
99972,2080.3826
99973,2080.3826
99974,2080.3826
99975,2080.3826
99976,2080.3826
99977,2080.3826
99978,2080.3826
99979,2093.1528
99980,2093.1528
99981,2093.1528
99982,2093.1528
99983,2084.5022
99984,2013.0068
99985,1868.4043
99986,1797.6117
99987,1749.844
99988,1750.6315
99989,1750.6315
99990,1750.6315
99991,1793.5409
99992,1862.5232
99993,1899.9286
99994,1882.2189
99995,1915.9873
99996,1904.5612
99997,1904.5612
99998,1904.5612
99999,1904.5612
100000,1904.5612
100001,1904.5612
100002,1904.5612
100003,1926.2075
100004,1926.2075
100005,1926.2075
100006,1926.2075
100007,1927.6661
100008,1859.2202
100009,1796.7778
100010,1741.5559
100011,1697.3492
100012,1698.1367
100013,1698.1367
100014,1698.1367
100015,1730.5408
100016,1808.4261
100017,1845.8315
100018,1828.1218
100019,1861.8903
100020,1850.4641
100021,1850.4641
100022,1850.4641
100023,1850.4641
100024,1850.4641
100025,1850.4641
100026,1864.5991
100027,1911.2109
100028,1911.2109
100029,1911.2109
100030,1911.2109
100031,1912.6696
100032,1867.121
100033,1909.0989
100034,1843.5348
100035,1799.328
100036,1800.1155
100037,1800.1155
100038,1800.1155
100039,1860.8453
100040,1978.1609
100041,2052.1301
100042,2034.4199
100043,2073.2332
100044,2061.8071
100045,2061.8071
100046,2061.8071
100047,2061.8071
100048,2061.8071
100049,2061.8071
100050,2061.8071
100051,2083.4539
100052,2083.4539
100053,2083.4539
100054,2083.4539
100055,2084.9124
100056,2016.4657
100057,1934.0265
100058,1863.2339
100059,1820.7878
100060,1821.5753
100061,1821.5753
100062,1821.5753
100063,1880.7246
100064,1989.1371
100065,2063.1062
100066,2045.3962
100067,2084.2092
100068,2072.7832
100069,2072.7832
100070,2072.7832
100071,2072.7832
100072,2072.7832
100073,2072.7832
100074,2072.7832
100075,2085.9507
100076,2085.9507
100077,2085.9507
100078,2085.9507
100079,2087.4092
100080,2018.9628
100081,1951.5199
100082,1880.7273
100083,1831.519
100084,1832.3065
100085,1832.3065
100086,1832.3065
100087,1893.6964
100088,2002.1089
100089,2076.0776
100090,2058.368
100091,2097.181
100092,2085.755
100093,2085.755
100094,2085.755
100095,2085.755
100096,2085.755
100097,2085.755
100098,2085.755
100099,2091.0823
100100,2091.0823
100101,2091.0823
100102,2091.0823
100103,2092.5408
100104,2043.3035
100105,1951.5199
100106,1880.7273
100107,1831.519
100108,1832.3065
100109,1832.3065
100110,1832.3065
100111,1893.6964
100112,2002.1089
100113,2076.0776
100114,2058.368
100115,2097.181
100116,2085.755
100117,2085.755
100118,2085.755
100119,2085.755
100120,2085.755
100121,2085.755
100122,2085.755
100123,2091.0823
100124,2091.0823
100125,2091.0823
100126,2091.0823
100127,2092.5408
100128,2043.3035
100129,1951.9086
100130,1881.116
100131,1826.5859
100132,1827.3734
100133,1827.3734
100134,1827.3734
100135,1874.2378
100136,1982.6503
100137,2056.619
100138,2038.9092
100139,2064.342
100140,2052.916
100141,2052.916
100142,2052.916
100143,2052.916
100144,2052.916
100145,2052.916
100146,2052.916
100147,2057.8462
100148,2057.8462
100149,2057.8462
100150,2057.8462
100151,2049.1956
100152,1996.9089
100153,1882.0172
100154,1811.2246
100155,1756.6945
100156,1757.4819
100157,1757.4819
100158,1757.4819
100159,1800.3914
100160,1869.3737
100161,1906.779
100162,1889.0693
100163,1922.8378
100164,1911.4116
100165,1911.4116
100166,1911.4116
100167,1911.4116
100168,1911.4116
100169,1911.4116
100170,1911.4116
100171,1925.218
100172,1925.218
100173,1925.218
100174,1925.218
100175,1926.6766
100176,1877.4396
100177,1766.803
100178,1711.581
100179,1660.6119
100180,1661.3994
100181,1661.3994
100182,1661.3994
100183,1693.8035
100184,1771.6888
100185,1809.0942
100186,1791.3845
100187,1825.153
100188,1813.7268
100189,1813.7268
100190,1813.7268
100191,1813.7268
100192,1813.7268
100193,1813.7268
100194,1813.7268
100195,1839.8467
100196,1839.8467
100197,1839.8467
100198,1839.8467
100199,1841.3053
100200,1814.9656
100201,1853.0754
100202,1787.5114
100203,1736.5424
100204,1737.3298
100205,1737.3298
100206,1737.3298
100207,1798.0597
100208,1915.3752
100209,1989.3439
100210,1971.6342
100211,2010.4471
100212,1999.021
100213,1999.021
100214,1999.021
100215,1999.021
100216,1999.021
100217,1999.021
100218,1999.021
100219,2012.8274
100220,2012.8274
100221,2012.8274
100222,2012.8274
100223,2014.286
100224,1965.049
100225,1866.8774
100226,1796.0848
100227,1746.8766
100228,1747.6641
100229,1747.6641
100230,1747.6641
100231,1809.054
100232,1917.4664
100233,1991.435
100234,1973.7253
100235,2012.5383
100236,2012.2378
100237,2012.2378
100238,2012.2378
100239,2012.2378
100240,2012.2378
100241,2012.2378
100242,2012.2378
100243,2017.5651
100244,2017.5651
100245,2017.5651
100246,2017.5651
100247,2019.0237
100248,1969.7866
100249,1866.8774
100250,1796.0848
100251,1746.8766
100252,1747.6641
100253,1747.6641
100254,1747.6641
100255,1809.054
100256,1917.4664
100257,1991.435
100258,1973.7253
100259,2012.5383
100260,2012.2378
100261,2012.2378
100262,2012.2378
100263,2012.2378
100264,2012.2378
100265,2012.2378
100266,2012.2378
100267,2017.5651
100268,2017.5651
100269,2017.5651
100270,2017.5651
100271,2019.0237
100272,1969.7866
100273,1866.8774
100274,1796.0848
100275,1746.8766
100276,1747.6641
100277,1747.6641
100278,1747.6641
100279,1806.8134
100280,1915.2258
100281,1989.1945
100282,1971.4847
100283,2010.2977
100284,2009.9972
100285,2009.9972
100286,2009.9972
100287,2009.9972
100288,2009.9972
100289,2009.9972
100290,2009.9972
100291,2015.3245
100292,2015.3245
100293,2015.3245
100294,2015.3245
100295,2016.7831
100296,1967.546
100297,1867.2661
100298,1796.4735
100299,1741.9435
100300,1742.731
100301,1742.731
100302,1742.731
100303,1789.5953
100304,1898.0078
100305,1971.9764
100306,1954.2667
100307,1979.6997
100308,1979.3992
100309,1979.3992
100310,1979.3992
100311,1979.3992
100312,1979.3992
100313,1979.3992
100314,1979.3992
100315,1984.3292
100316,1984.3292
100317,1984.3292
100318,1984.3292
100319,1975.6786
100320,1923.3921
100321,1801.2555
100322,1730.4629
100323,1675.9327
100324,1676.7202
100325,1676.7202
100326,1676.7202
100327,1719.6296
100328,1788.6119
100329,1826.0173
100330,1808.3076
100331,1842.076
100332,1841.7755
100333,1841.7755
100334,1841.7755
100335,1841.7755
100336,1841.7755
100337,1841.7755
100338,1841.7755
100339,1855.5819
100340,1855.5819
100341,1855.5819
100342,1855.5819
100343,1857.0405
100344,1807.8035
100345,1672.3519
100346,1617.13
100347,1566.161
100348,1566.9485
100349,1566.9485
100350,1566.9485
100351,1599.3525
100352,1677.2379
100353,1714.6433
100354,1724.3486
100355,1758.1171
100356,1757.8165
100357,1757.8165
100358,1757.8165
100359,1757.8165
100360,1757.8165
100361,1757.8165
100362,1757.8165
100363,1774.8527
100364,1774.8527
100365,1774.8527
100366,1774.8527
100367,1776.3113
100368,1749.9716
100369,1758.6246
100370,1693.0605
100371,1642.0914
100372,1642.8789
100373,1642.8789
100374,1642.8789
100375,1703.6088
100376,1820.9243
100377,1894.893
100378,1904.5983
100379,1943.4113
100380,1943.1107
100381,1943.1107
100382,1943.1107
100383,1943.1107
100384,1943.1107
100385,1943.1107
100386,1943.1107
100387,1947.8334
100388,1947.8334
100389,1947.8334
100390,1947.8334
100391,1949.292
100392,1900.0549
100393,1783.5522
100394,1712.7596
100395,1663.5513
100396,1664.3387
100397,1664.3387
100398,1664.3387
100399,1723.488
100400,1831.9005
100401,1905.8691
100402,1915.5745
100403,1954.3875
100404,1954.0869
100405,1954.0869
100406,1954.0869
100407,1954.0869
100408,1954.0869
100409,1954.0869
100410,1954.0869
100411,1959.4142
100412,1959.4142
100413,1959.4142
100414,1959.4142
100415,1960.8728
100416,1911.6357
100417,1783.5522
100418,1712.7596
100419,1663.5513
100420,1664.3387
100421,1664.3387
100422,1664.3387
100423,1723.488
100424,1831.9005
100425,1905.8691
100426,1915.5745
100427,1954.3875
100428,1954.0869
100429,1954.0869
100430,1954.0869
100431,1954.0869
100432,1954.0869
100433,1954.0869
100434,1954.0869
100435,1959.4142
100436,1959.4142
100437,1959.4142
100438,1959.4142
100439,1960.8728
100440,1911.6357
100441,1783.5522
100442,1712.7596
100443,1663.5513
100444,1664.3387
100445,1664.3387
100446,1664.3387
100447,1723.488
100448,1831.9005
100449,1905.8691
100450,1915.5745
100451,1954.3875
100452,1954.0869
100453,1954.0869
100454,1954.0869
100455,1954.0869
100456,1954.0869
100457,1954.0869
100458,1954.0869
100459,1959.4142
100460,1959.4142
100461,1959.4142
100462,1959.4142
100463,1960.8728
100464,1911.6357
100465,1783.9409
100466,1713.1483
100467,1658.6182
100468,1659.4056
100469,1659.4056
100470,1659.4056
100471,1706.27
100472,1814.6825
100473,1888.6511
100474,1898.3564
100475,1923.7894
100476,1923.4889
100477,1923.4889
100478,1923.4889
100479,1923.4889
100480,1923.4889
100481,1923.4889
100482,1923.4889
100483,1919.3352
100484,1919.3352
100485,1919.3352
100486,1919.3352
100487,1910.6846
100488,1858.3981
100489,1717.93
100490,1647.1375
100491,1592.6074
100492,1593.3949
100493,1593.3949
100494,1593.3949
100495,1636.3043
100496,1705.2866
100497,1742.692
100498,1752.3973
100499,1786.1658
100500,1785.8652
100501,1785.8652
100502,1785.8652
100503,1785.8652
100504,1785.8652
100505,1785.8652
100506,1785.8652
100507,1790.5879
100508,1790.5879
100509,1790.5879
100510,1790.5879
100511,1792.0465
100512,1742.8094
100513,1643.3053
100514,1588.0834
100515,1537.1144
100516,1537.9019
100517,1537.9019
100518,1537.9019
100519,1570.3059
100520,1648.1913
100521,1685.5967
100522,1695.302
100523,1751.8036
100524,1751.503
100525,1751.503
100526,1751.503
100527,1751.503
100528,1751.503
100529,1751.503
100530,1751.503
100531,1768.5392
100532,1768.5392
100533,1768.5392
100534,1768.5392
100535,1769.9978
100536,1743.6581
100537,1758.6246
100538,1693.0605
100539,1642.0914
100540,1642.8789
100541,1642.8789
100542,1642.8789
100543,1703.6088
100544,1820.9243
100545,1894.893
100546,1904.5983
100547,1943.4113
100548,1943.1107
100549,1943.1107
100550,1943.1107
100551,1943.1107
100552,1943.1107
100553,1943.1107
100554,1943.1107
100555,1947.8334
100556,1947.8334
100557,1947.8334
100558,1947.8334
100559,1949.292
100560,1900.0549
100561,1783.5522
100562,1712.7596
100563,1663.5513
100564,1664.3387
100565,1664.3387
100566,1664.3387
100567,1723.488
100568,1831.9005
100569,1905.8691
100570,1915.5745
100571,1954.3875
100572,1954.0869
100573,1954.0869
100574,1954.0869
100575,1954.0869
100576,1954.0869
100577,1954.0869
100578,1954.0869
100579,1959.4142
100580,1959.4142
100581,1959.4142
100582,1959.4142
100583,1960.8728
100584,1911.6357
100585,1783.5522
100586,1712.7596
100587,1663.5513
100588,1664.3387
100589,1664.3387
100590,1664.3387
100591,1723.488
100592,1831.9005
100593,1905.8691
100594,1915.5745
100595,1954.3875
100596,1954.0869
100597,1954.0869
100598,1954.0869
100599,1954.0869
100600,1954.0869
100601,1954.0869
100602,1954.0869
100603,1959.4142
100604,1959.4142
100605,1959.4142
100606,1959.4142
100607,1960.8728
100608,1911.6357
100609,1777.6901
100610,1706.8975
100611,1657.6891
100612,1658.4766
100613,1658.4766
100614,1658.4766
100615,1717.6259
100616,1826.0383
100617,1900.007
100618,1909.7123
100619,1948.5253
100620,1948.2247
100621,1948.2247
100622,1948.2247
100623,1948.2247
100624,1948.2247
100625,1948.2247
100626,1948.2247
100627,1953.552
100628,1953.552
100629,1953.552
100630,1953.552
100631,1955.0106
100632,1897.9124
100633,1771.4276
100634,1700.635
100635,1652.8672
100636,1653.6547
100637,1653.6547
100638,1653.6547
100639,1700.519
100640,1808.9315
100641,1882.9001
100642,1892.6055
100643,1918.0385
100644,1917.7379
100645,1917.7379
100646,1917.7379
100647,1917.7379
100648,1917.7379
100649,1917.7379
100650,1917.7379
100651,1913.5842
100652,1913.5842
100653,1913.5842
100654,1913.5842
100655,1904.9336
100656,1841.2782
100657,1682.6836
100658,1611.891
100659,1564.1233
100660,1564.9108
100661,1564.9108
100662,1564.9108
100663,1607.8202
100664,1676.8025
100665,1714.2079
100666,1723.9132
100667,1780.4148
100668,1780.1143
100669,1780.1143
100670,1780.1143
100671,1780.1143
100672,1780.1143
100673,1780.1143
100674,1780.1143
100675,1784.8369
100676,1784.8369
100677,1784.8369
100678,1784.8369
100679,1786.2955
100680,1725.6896
100681,1630.792
100682,1575.5701
100683,1531.3634
100684,1532.1509
100685,1532.1509
100686,1532.1509
100687,1564.5549
100688,1642.4403
100689,1679.8457
100690,1689.551
100691,1746.0526
100692,1745.7521
100693,1745.7521
100694,1745.7521
100695,1745.7521
100696,1745.7521
100697,1745.7521
100698,1745.7521
100699,1762.7882
100700,1762.7882
100701,1762.7882
100702,1762.7882
100703,1764.2468
100704,1726.5382
100705,1746.1113
100706,1680.5472
100707,1636.3405
100708,1637.1279
100709,1637.1279
100710,1637.1279
100711,1697.8578
100712,1815.1733
100713,1889.142
100714,1898.8473
100715,1937.6603
100716,1937.3597
100717,1937.3597
100718,1937.3597
100719,1937.3597
100720,1937.3597
100721,1937.3597
100722,1937.3597
100723,1942.0824
100724,1942.0824
100725,1942.0824
100726,1942.0824
100727,1943.541
100728,1882.935
100729,1771.039
100730,1700.2463
100731,1657.8003
100732,1658.5878
100733,1658.5878
100734,1658.5878
100735,1717.737
100736,1826.1495
100737,1900.1182
100738,1909.8235
100739,1948.6365
100740,1948.3359
100741,1948.3359
100742,1948.3359
100743,1948.3359
100744,1948.3359
100745,1948.3359
100746,1948.3359
100747,1953.6632
100748,1953.6632
100749,1953.6632
100750,1953.6632
100751,1955.1218
100752,1894.5159
100753,1771.039
100754,1700.2463
100755,1657.8003
100756,1658.5878
100757,1658.5878
100758,1658.5878
100759,1717.737
100760,1826.1495
100761,1900.1182
100762,1909.8235
100763,1948.6365
100764,1948.3359
100765,1948.3359
100766,1948.3359
100767,1948.3359
100768,1948.3359
100769,1948.3359
100770,1948.3359
100771,1953.6632
100772,1953.6632
100773,1953.6632
100774,1953.6632
100775,1955.1218
100776,1893.642
100777,1710.27
100778,1639.4774
100779,1597.0314
100780,1597.8188
100781,1597.8188
100782,1597.8188
100783,1656.9681
100784,1765.3807
100785,1890.5653
100786,1900.2706
100787,1939.0836
100788,1938.7831
100789,1938.7831
100790,1938.7831
100791,1938.7831
100792,1938.7831
100793,1938.7831
100794,1938.7831
100795,1944.1104
100796,1944.1104
100797,1944.1104
100798,1944.1104
100799,1945.569
100800,1884.0891
100801,1710.6587
100802,1639.8661
100803,1592.0983
100804,1592.8857
100805,1592.8857
100806,1592.8857
100807,1639.7501
100808,1748.1627
100809,1873.3473
100810,1883.0526
100811,1908.4856
100812,1908.185
100813,1908.185
100814,1908.185
100815,1908.185
100816,1908.185
100817,1908.185
100818,1908.185
100819,1904.0314
100820,1904.0314
100821,1904.0314
100822,1904.0314
100823,1895.3807
100824,1826.2987
100825,1611.7772
100826,1540.9846
100827,1491.7764
100828,1492.5638
100829,1492.5638
100830,1492.5638
100831,1535.4733
100832,1594.8868
100833,1683.5082
100834,1693.2135
100835,1749.7151
100836,1749.4146
100837,1749.4146
100838,1749.4146
100839,1749.4146
100840,1749.4146
100841,1749.4146
100842,1749.4146
100843,1754.1372
100844,1754.1372
100845,1754.1372
100846,1754.1372
100847,1755.5958
100848,1697.4244
100849,1559.8856
100850,1504.6637
100851,1459.0165
100852,1459.804
100853,1459.804
100854,1459.804
100855,1492.208
100856,1560.5247
100857,1649.146
100858,1658.8513
100859,1715.3529
100860,1715.0524
100861,1715.0524
100862,1715.0524
100863,1715.0524
100864,1715.0524
100865,1715.0524
100866,1715.0524
100867,1732.0885
100868,1732.0885
100869,1732.0885
100870,1732.0885
100871,1733.5471
100872,1702.8258
100873,1664.2661
100874,1598.702
100875,1547.7329
100876,1548.5204
100877,1548.5204
100878,1548.5204
100879,1609.2502
100880,1726.5659
100881,1851.7505
100882,1861.4558
100883,1900.2688
100884,1899.9683
100885,1899.9683
100886,1899.9683
100887,1899.9683
100888,1899.9683
100889,1899.9683
100890,1899.9683
100891,1904.6909
100892,1904.6909
100893,1904.6909
100894,1904.6909
100895,1906.1495
100896,1852.5309
100897,1694.7357
100898,1623.9431
100899,1574.7347
100900,1575.5222
100901,1575.5222
100902,1575.5222
100903,1636.9121
100904,1745.3247
100905,1870.5093
100906,1880.2146
100907,1919.0276
100908,1918.727
100909,1918.727
100910,1918.727
100911,1918.727
100912,1918.727
100913,1918.727
100914,1918.727
100915,1924.0543
100916,1924.0543
100917,1924.0543
100918,1924.0543
100919,1925.513
100920,1871.8943
100921,1694.7357
100922,1623.9431
100923,1574.7347
100924,1575.5222
100925,1575.5222
100926,1575.5222
100927,1636.9121
100928,1745.3247
100929,1870.5093
100930,1880.2146
100931,1919.0276
100932,1918.727
100933,1918.727
100934,1918.727
100935,1918.727
100936,1918.727
100937,1918.727
100938,1918.727
100939,1924.0543
100940,1924.0543
100941,1924.0543
100942,1924.0543
100943,1925.513
100944,1871.8943
100945,1694.7357
100946,1623.9431
100947,1574.7347
100948,1575.5222
100949,1575.5222
100950,1575.5222
100951,1636.9121
100952,1745.3247
100953,1870.5093
100954,1880.2146
100955,1919.0276
100956,1918.727
100957,1918.727
100958,1918.727
100959,1918.727
100960,1918.727
100961,1918.727
100962,1918.727
100963,1924.0543
100964,1924.0543
100965,1924.0543
100966,1924.0543
100967,1925.513
100968,1871.8943
100969,1695.1244
100970,1624.3318
100971,1569.8016
100972,1570.5891
100973,1570.5891
100974,1570.5891
100975,1617.4535
100976,1725.8661
100977,1851.0507
100978,1860.756
100979,1886.189
100980,1885.8884
100981,1885.8884
100982,1885.8884
100983,1885.8884
100984,1885.8884
100985,1885.8884
100986,1885.8884
100987,1881.7347
100988,1881.7347
100989,1881.7347
100990,1881.7347
100991,1873.0841
100992,1811.8633
100993,1595.5033
100994,1524.7107
100995,1470.1807
100996,1470.9681
100997,1470.9681
100998,1470.9681
100999,1513.8776
101000,1573.2911
101001,1661.9125
101002,1671.6178
101003,1728.1194
101004,1727.8188
101005,1727.8188
101006,1727.8188
101007,1727.8188
101008,1727.8188
101009,1727.8188
101010,1727.8188
101011,1732.5415
101012,1732.5415
101013,1732.5415
101014,1732.5415
101015,1734.0001
101016,1675.8287
101017,1550.0713
101018,1494.8494
101019,1443.8804
101020,1426.826
101021,1426.826
101022,1426.826
101023,1449.6879
101024,1518.0045
101025,1606.6259
101026,1616.3312
101027,1672.8328
101028,1693.4567
101029,1693.4567
101030,1693.4567
101031,1693.4567
101032,1693.4567
101033,1693.4567
101034,1693.4567
101035,1710.4928
101036,1710.4928
101037,1710.4928
101038,1710.4928
101039,1711.9514
101040,1681.2301
101041,1665.3906
101042,1599.8265
101043,1548.8574
101044,1531.8031
101045,1531.8031
101046,1531.8031
101047,1582.9907
101048,1700.3064
101049,1825.491
101050,1835.1963
101051,1874.0093
101052,1894.6332
101053,1894.6332
101054,1894.6332
101055,1894.6332
101056,1894.6332
101057,1894.6332
101058,1894.6332
101059,1899.3558
101060,1899.3558
101061,1899.3558
101062,1899.3558
101063,1900.8145
101064,1847.1958
101065,1690.3182
101066,1619.5256
101067,1570.3173
101068,1553.263
101069,1553.263
101070,1553.263
101071,1602.87
101072,1711.2826
101073,1836.4672
101074,1846.1725
101075,1884.9855
101076,1905.6094
101077,1905.6094
101078,1905.6094
101079,1905.6094
101080,1905.6094
101081,1905.6094
101082,1905.6094
101083,1910.9366
101084,1910.9366
101085,1910.9366
101086,1910.9366
101087,1912.3953
101088,1858.7766
101089,1690.3182
101090,1619.5256
101091,1570.3173
101092,1553.263
101093,1553.263
101094,1553.263
101095,1602.87
101096,1711.2826
101097,1836.4672
101098,1846.1725
101099,1884.9855
101100,1905.6094
101101,1905.6094
101102,1905.6094
101103,1905.6094
101104,1905.6094
101105,1905.6094
101106,1905.6094
101107,1910.9366
101108,1910.9366
101109,1910.9366
101110,1910.9366
101111,1912.3953
101112,1858.7766
101113,1690.3182
101114,1619.5256
101115,1570.3173
101116,1553.263
101117,1553.263
101118,1553.263
101119,1602.87
101120,1711.2826
101121,1836.4672
101122,1846.1725
101123,1884.9855
101124,1905.6094
101125,1905.6094
101126,1905.6094
101127,1905.6094
101128,1905.6094
101129,1905.6094
101130,1905.6094
101131,1910.9366
101132,1910.9366
101133,1910.9366
101134,1910.9366
101135,1912.3953
101136,1858.7766
101137,1690.7069
101138,1619.9143
101139,1565.3842
101140,1548.3298
101141,1548.3298
101142,1548.3298
101143,1585.652
101144,1694.0646
101145,1819.2491
101146,1828.9545
101147,1854.3875
101148,1875.0114
101149,1875.0114
101150,1875.0114
101151,1875.0114
101152,1875.0114
101153,1875.0114
101154,1875.0114
101155,1870.8577
101156,1870.8577
101157,1870.8577
101158,1870.8577
101159,1862.207
101160,1800.9862
101161,1601.9629
101162,1531.1703
101163,1476.6403
101164,1459.5859
101165,1459.5859
101166,1459.5859
101167,1492.9531
101168,1552.3667
101169,1640.988
101170,1650.6934
101171,1707.195
101172,1727.8188
101173,1727.8188
101174,1727.8188
101175,1727.8188
101176,1727.8188
101177,1727.8188
101178,1727.8188
101179,1732.5415
101180,1732.5415
101181,1732.5415
101182,1732.5415
101183,1734.0001
101184,1675.8287
101185,1544.4208
101186,1489.1989
101187,1438.2299
101188,1421.1755
101189,1421.1755
101190,1421.1755
101191,1444.0374
101192,1512.354
101193,1600.9753
101194,1610.6807
101195,1667.1823
101196,1687.8062
101197,1687.8062
101198,1687.8062
101199,1687.8062
101200,1687.8062
101201,1687.8062
101202,1687.8062
101203,1704.8423
101204,1704.8423
101205,1704.8423
101206,1704.8423
101207,1706.3009
101208,1675.5796
101209,1659.7401
101210,1594.176
101211,1543.2069
101212,1526.1526
101213,1526.1526
101214,1526.1526
101215,1577.3402
101216,1694.6559
101217,1819.8405
101218,1829.5458
101219,1868.3588
101220,1888.9827
101221,1888.9827
101222,1888.9827
101223,1888.9827
101224,1888.9827
101225,1888.9827
101226,1888.9827
101227,1893.7053
101228,1893.7053
101229,1893.7053
101230,1893.7053
101231,1895.164
101232,1841.5453
101233,1684.6677
101234,1613.8751
101235,1564.6667
101236,1547.6124
101237,1547.6124
101238,1547.6124
101239,1597.2195
101240,1705.6321
101241,1830.8167
101242,1840.522
101243,1879.335
101244,1899.9589
101245,1899.9589
101246,1899.9589
101247,1899.9589
101248,1899.9589
101249,1899.9589
101250,1899.9589
101251,1905.2861
101252,1905.2861
101253,1905.2861
101254,1905.2861
101255,1906.7448
101256,1853.1261
101257,1684.6677
101258,1613.8751
101259,1564.6667
101260,1547.6124
101261,1547.6124
101262,1547.6124
101263,1597.2195
101264,1705.6321
101265,1830.8167
101266,1840.522
101267,1879.335
101268,1899.9589
101269,1899.9589
101270,1899.9589
101271,1899.9589
101272,1899.9589
101273,1899.9589
101274,1899.9589
101275,1905.2861
101276,1905.2861
101277,1905.2861
101278,1905.2861
101279,1906.7448
101280,1853.1261
101281,1684.6677
101282,1613.8751
101283,1564.6667
101284,1547.6124
101285,1547.6124
101286,1547.6124
101287,1597.2195
101288,1705.6321
101289,1830.8167
101290,1840.522
101291,1879.335
101292,1899.9589
101293,1899.9589
101294,1899.9589
101295,1899.9589
101296,1899.9589
101297,1899.9589
101298,1899.9589
101299,1905.2861
101300,1905.2861
101301,1905.2861
101302,1905.2861
101303,1906.7448
101304,1853.1261
101305,1685.0564
101306,1614.2638
101307,1559.7336
101308,1542.6793
101309,1542.6793
101310,1542.6793
101311,1580.0015
101312,1688.4141
101313,1813.5986
101314,1823.304
101315,1848.7369
101316,1869.3608
101317,1869.3608
101318,1869.3608
101319,1869.3608
101320,1869.3608
101321,1869.3608
101322,1869.3608
101323,1865.2072
101324,1865.2072
101325,1865.2072
101326,1865.2072
101327,1856.5565
101328,1795.3357
101329,1596.3124
101330,1525.5198
101331,1470.9897
101332,1453.9354
101333,1453.9354
101334,1453.9354
101335,1487.3026
101336,1546.7162
101337,1635.3375
101338,1645.0428
101339,1701.5444
101340,1722.1683
101341,1722.1683
101342,1722.1683
101343,1722.1683
101344,1722.1683
101345,1722.1683
101346,1722.1683
101347,1726.891
101348,1726.891
101349,1726.891
101350,1726.891
101351,1728.3496
101352,1670.1782
101353,1538.5586
101354,1483.3367
101355,1432.3677
101356,1415.3134
101357,1415.3134
101358,1415.3134
101359,1438.1752
101360,1506.4918
101361,1595.1132
101362,1604.8185
101363,1661.3201
101364,1681.944
101365,1681.944
101366,1681.944
101367,1681.944
101368,1681.944
101369,1681.944
101370,1681.944
101371,1698.9801
101372,1698.9801
101373,1698.9801
101374,1698.9801
101375,1700.4387
101376,1661.8562
101377,1647.2268
101378,1581.6627
101379,1537.4559
101380,1520.4016
101381,1520.4016
101382,1520.4016
101383,1571.5892
101384,1688.9049
101385,1814.0895
101386,1823.7948
101387,1862.6078
101388,1883.2317
101389,1883.2317
101390,1883.2317
101391,1883.2317
101392,1883.2317
101393,1883.2317
101394,1883.2317
101395,1887.9543
101396,1887.9543
101397,1887.9543
101398,1887.9543
101399,1889.413
101400,1827.9331
101401,1672.1544
101402,1601.3618
101403,1558.9158
101404,1541.8615
101405,1541.8615
101406,1541.8615
101407,1591.4685
101408,1699.8811
101409,1825.0657
101410,1834.771
101411,1873.584
101412,1894.2079
101413,1894.2079
101414,1894.2079
101415,1894.2079
101416,1894.2079
101417,1894.2079
101418,1894.2079
101419,1899.5352
101420,1899.5352
101421,1899.5352
101422,1899.5352
101423,1900.9938
101424,1839.5139
101425,1672.1544
101426,1601.3618
101427,1558.9158
101428,1541.8615
101429,1541.8615
101430,1541.8615
101431,1591.4685
101432,1699.8811
101433,1825.0657
101434,1834.771
101435,1873.584
101436,1894.2079
101437,1894.2079
101438,1894.2079
101439,1894.2079
101440,1894.2079
101441,1894.2079
101442,1894.2079
101443,1899.5352
101444,1899.5352
101445,1899.5352
101446,1899.5352
101447,1900.9938
101448,1839.5139
101449,1672.1544
101450,1601.3618
101451,1558.9158
101452,1541.8615
101453,1541.8615
101454,1541.8615
101455,1591.4685
101456,1699.8811
101457,1825.0657
101458,1834.771
101459,1873.584
101460,1894.2079
101461,1894.2079
101462,1894.2079
101463,1894.2079
101464,1894.2079
101465,1894.2079
101466,1894.2079
101467,1899.5352
101468,1899.5352
101469,1899.5352
101470,1899.5352
101471,1900.9938
101472,1839.5139
101473,1672.5431
101474,1601.7505
101475,1553.9827
101476,1536.9283
101477,1536.9283
101478,1536.9283
101479,1574.2505
101480,1682.6631
101481,1807.8477
101482,1817.553
101483,1842.986
101484,1863.6099
101485,1863.6099
101486,1863.6099
101487,1863.6099
101488,1863.6099
101489,1863.6099
101490,1863.6099
101491,1859.4562
101492,1859.4562
101493,1859.4562
101494,1859.4562
101495,1850.8055
101496,1781.7235
101497,1583.7991
101498,1513.0065
101499,1465.2388
101500,1448.1844
101501,1448.1844
101502,1448.1844
101503,1481.5516
101504,1540.9652
101505,1629.5865
101506,1639.2919
101507,1695.7935
101508,1716.4174
101509,1716.4174
101510,1716.4174
101511,1716.4174
101512,1716.4174
101513,1716.4174
101514,1716.4174
101515,1721.14
101516,1721.14
101517,1721.14
101518,1721.14
101519,1722.5986
101520,1656.566
101521,1507.9178
101522,1452.6959
101523,1408.4893
101524,1391.4349
101525,1391.4349
101526,1391.4349
101527,1414.2968
101528,1482.6134
101529,1571.2347
101530,1580.9401
101531,1637.4417
101532,1658.0656
101533,1658.0656
101534,1658.0656
101535,1658.0656
101536,1658.0656
101537,1658.0656
101538,1672.2006
101539,1689.2367
101540,1689.2367
101541,1689.2367
