row_id,energy
102800,1394.1838
102801,1498.6995
102802,1579.3883
102803,1626.1667
102804,1683.5411
102805,1763.0793
102806,1815.3595
102807,1862.2317
102808,1881.1794
102809,1883.2338
102810,1882.0098
102811,1892.8508
102812,1850.7362
102813,1806.4454
102814,1782.2507
102815,1794.8282
102816,1700.7657
102817,1502.5254
102818,1405.7511
102819,1342.5132
102820,1297.0769
102821,1271.1218
102822,1282.1597
102823,1316.8225
102824,1387.7301
102825,1494.5298
102826,1570.024
102827,1611.7146
102828,1667.7451
102829,1746.8856
102830,1809.0854
102831,1844.016
102832,1868.0808
102833,1863.7401
102834,1863.142
102835,1866.3938
102836,1824.3716
102837,1776.6018
102838,1747.66
102839,1759.4967
102840,1681.2618
102841,1475.5349
102842,1345.4255
102843,1270.2661
102844,1231.2523
102845,1203.4349
102846,1209.413
102847,1213.0356
102848,1217.7039
102849,1268.6232
102850,1355.9114
102851,1451.9054
102852,1524.305
102853,1594.4211
102854,1662.4568
102855,1691.9136
102856,1727.2854
102857,1719.3015
102858,1719.3591
102859,1729.1842
102860,1690.6353
102861,1648.302
102862,1610.1138
102863,1625.0409
102864,1552.082
102865,1414.3169
102866,1295.6677
102867,1229.1554
102868,1196.076
102869,1155.5411
102870,1164.3463
102871,1157.7286
102872,1163.0066
102873,1210.5778
102874,1302.1086
102875,1393.6498
102876,1465.9532
102877,1555.0446
102878,1617.7908
102879,1654.6444
102880,1681.7084
102881,1688.8082
102882,1703.0723
102883,1729.9161
102884,1693.9796
102885,1658.0214
102886,1625.8344
102887,1639.7544
102888,1563.0038
102889,1483.1233
102890,1398.6864
102891,1323.6896
102892,1286.9259
102893,1260.2084
102894,1274.6937
102895,1307.5793
102896,1391.7236
102897,1496.5424
102898,1581.1019
102899,1625.7485
102900,1688.4889
102901,1775.1542
102902,1829.0171
102903,1876.0233
102904,1894.3586
102905,1901.8871
102906,1905.9486
102907,1906.8788
102908,1868.966
102909,1823.2074
102910,1793.9962
102911,1811.2489
102912,1719.0143
102913,1527.1396
102914,1434.4917
102915,1373.7773
102916,1316.9943
102917,1298.6993
102918,1304.7788
102919,1347.2917
102920,1421.5057
102921,1526.5413
102922,1596.0453
102923,1644.1234
102924,1711.526
102925,1790.1528
102926,1858.88
102927,1897.796
102928,1921.2588
102929,1921.8674
102930,1920.239
102931,1923.5671
102932,1884.6838
102933,1838.6978
102934,1811.5282
102935,1836.0449
102936,1739.9934
102937,1526.5048
102938,1435.5735
102939,1369.7284
102940,1314.139
102941,1293.4188
102942,1292.0981
102943,1333.318
102944,1407.789
102945,1510.6334
102946,1582.8381
102947,1626.5801
102948,1698.0717
102949,1773.8575
102950,1839.7499
102951,1883.1299
102952,1914.9481
102953,1920.0497
102954,1917.0448
102955,1916.2896
102956,1874.7457
102957,1828.4067
102958,1811.2902
102959,1834.8611
102960,1737.5098
102961,1481.9875
102962,1397.7173
102963,1330.9404
102964,1268.0862
102965,1248.3274
102966,1254.7262
102967,1301.1749
102968,1372.3026
102969,1475.6073
102970,1553.2922
102971,1600.0707
102972,1668.3904
102973,1756.2693
102974,1798.2289
102975,1856.6326
102976,1877.3491
102977,1888.5983
102978,1874.8632
102979,1882.5966
102980,1840.4819
102981,1796.1912
102982,1770.7614
102983,1783.7792
102984,1699.5604
102985,1455.0842
102986,1355.5308
102987,1295.1703
102988,1238.2025
102989,1216.586
102990,1223.187
102991,1267.4808
102992,1330.8704
102993,1435.1244
102994,1501.8317
102995,1549.3053
102996,1614.957
102997,1701.1035
102998,1755.6416
102999,1799.4448
103000,1832.3962
103001,1832.7914
103002,1817.0233
103003,1814.0432
103004,1772.021
103005,1727.3755
103006,1698.5333
103007,1709.4756
103008,1645.078
103009,1365.0779
103010,1212.9077
103011,1131.1099
103012,1086.9591
103013,1068.8492
103014,1057.918
103015,1082.352
103016,1083.8042
103017,1117.9462
103018,1221.9374
103019,1341.825
103020,1426.2079
103021,1473.4191
103022,1547.7789
103023,1582.1971
103024,1621.0645
103025,1615.5034
103026,1613.7378
103027,1629.321
103028,1605.9977
103029,1562.6261
103030,1520.4109
103031,1520.4652
103032,1429.6166
103033,1321.8856
103034,1190.5498
103035,1103.5273
103036,1062.4313
103037,1027.9146
103038,1029.7413
103039,1027.1886
103040,1033.4392
103041,1061.7645
103042,1192.1697
103043,1299.1593
103044,1392.6399
103045,1453.5245
103046,1502.8633
103047,1565.1193
103048,1584.7651
103049,1583.0302
103050,1607.1956
103051,1644.2977
103052,1623.5868
103053,1584.2622
103054,1544.1322
103055,1541.0559
103056,1435.8951
103057,1436.6725
103058,1338.3236
103059,1264.4144
103060,1219.7789
103061,1199.3198
103062,1202.6217
103063,1256.0173
103064,1296.1924
103065,1385.6578
103066,1493.9634
103067,1558.2285
103068,1630.3063
103069,1686.2568
103070,1750.914
103071,1803.8195
103072,1823.4132
103073,1831.1835
103074,1827.6501
103075,1843.7488
103076,1815.3762
103077,1776.6473
103078,1737.5757
103079,1731.3126
103080,1621.8201
103081,1526.6277
103082,1425.7429
103083,1358.9187
103084,1294.3754
103085,1283.6514
103086,1278.6456
103087,1337.5083
103088,1373.4235
103089,1465.8965
103090,1557.555
103091,1625.4446
103092,1702.0232
103093,1754.2617
103094,1819.6212
103095,1872.8483
103096,1893.5156
103097,1895.8762
103098,1890.6749
103099,1915.249
103100,1887.3301
103101,1843.9042
103102,1811.3436
103103,1806.2671
103104,1688.738
103105,1540.7332
103106,1435.4418
103107,1370.2654
103108,1306.7112
103109,1290.0292
103110,1291.7126
103111,1331.8416
103112,1368.0138
103113,1470.4053
103114,1557.0648
103115,1621.2463
103116,1706.3945
103117,1751.031
103118,1823.7927
103119,1868.2775
103120,1902.1724
103121,1904.4557
103122,1902.039
103123,1921.036
103124,1890.0953
103125,1843.2817
103126,1815.5164
103127,1809.494
103128,1700.8721
103129,1523.4652
103130,1423.5613
103131,1358.32
103132,1304.9597
103133,1285.2074
103134,1285.9634
103135,1334.6758
103136,1374.3671
103137,1474.9113
103138,1558.1111
103139,1625.1896
103140,1704.8995
103141,1760.3346
103142,1820.5361
103143,1870.9667
103144,1897.8234
103145,1903.4083
103146,1895.2471
103147,1913.1189
103148,1878.9994
103149,1838.9791
103150,1810.719
103151,1801.0149
103152,1695.0922
103153,1503.5863
103154,1395.7352
103155,1334.4785
103156,1276.9404
103157,1255.5487
103158,1262.1133
103159,1309.7273
103160,1341.493
103161,1490.6648
103162,1571.222
103163,1635.8207
103164,1717.4985
103165,1766.5765
103166,1836.7538
103167,1875.1866
103168,1905.5685
103169,1903.7983
103170,1899.8224
103171,1911.6019
103172,1880.1829
103173,1832.5226
103174,1796.9634
103175,1788.1104
103176,1696.4232
103177,1487.0046
103178,1334.8345
103179,1258.5963
103180,1212.0509
103181,1188.7969
103182,1187.3846
103183,1202.2991
103184,1203.7513
103185,1304.097
103186,1402.5286
103187,1520.4364
103188,1609.1937
103189,1658.3846
103190,1732.7445
103191,1759.6233
103192,1809.195
103193,1800.469
103194,1801.8683
103195,1821.7312
103196,1790.8684
103197,1745.5171
103198,1705.2816
103199,1697.8914
103200,1614.5823
103201,1447.1183
103202,1303.125
103203,1234.3197
103204,1188.6882
103205,1149.0266
103206,1160.3727
103207,1148.3007
103208,1156.6923
103209,1251.2213
103210,1359.3137
103211,1476.9811
103212,1564.1328
103213,1629.1385
103214,1688.9934
103215,1730.2551
103216,1767.0259
103217,1768.3629
103218,1783.0358
103219,1823.2607
103220,1795.0104
103221,1753.706
103222,1710.4757
103223,1706.9891
103224,1622.0254
103225,1544.27
103226,1450.086
103227,1377.5717
103228,1328.4
103229,1303.8446
103230,1316.6656
103231,1360.5421
103232,1402.8585
103233,1522.967
103234,1626.8308
103235,1684.951
103236,1767.5227
103237,1827.5944
103238,1884.8967
103239,1934.6788
103240,1954.575
103241,1965.4172
103242,1969.2139
103243,1987.387
103244,1952.5233
103245,1911.8147
103246,1868.5944
103247,1862.9694
103248,1755.8029
103249,1594.3522
103250,1493.4673
103251,1432.2029
103252,1363.1234
103253,1350.4021
103254,1352.8165
103255,1404.259
103256,1442.3156
103257,1563.3326
103258,1646.3844
103259,1712.2941
103260,1797.3005
103261,1851.5612
103262,1913.731
103263,1959.6696
103264,1986.9033
103265,1990.2369
103266,1988.2006
103267,2007.4045
103268,1972.9945
103269,1927.5889
103270,1892.9786
103271,1893.8857
103272,1784.9468
103273,1580.4994
103274,1475.208
103275,1410.0317
103276,1347.5011
103277,1330.8015
103278,1330.386
103279,1372.6139
103280,1410.9274
103281,1534.3236
103282,1617.9359
103283,1682.1174
103284,1768.154
103285,1812.8329
103286,1882.4049
103287,1927.1406
103288,1960.0625
103289,1963.3188
103290,1964.067
103291,1977.694
103292,1947.8016
103293,1900.988
103294,1869.1932
103295,1869.1545
103296,1761.5831
103297,1575.9653
103298,1476.0614
103299,1410.8202
103300,1355.3186
103301,1338.7136
103302,1337.3706
103303,1388.182
103304,1430.0145
103305,1548.3986
103306,1628.5511
103307,1695.6296
103308,1779.393
103309,1834.8704
103310,1891.8822
103311,1942.5637
103312,1965.2825
103313,1975.0054
103314,1966.8441
103315,1982.5107
103316,1949.4396
103317,1909.4193
103318,1877.1298
103319,1873.4093
103320,1768.5371
103321,1565.0815
103322,1457.2305
103323,1395.9739
103324,1336.2944
103325,1318.05
103326,1322.5156
103327,1370.2174
103328,1406.1356
103329,1526.8037
103330,1604.3137
103331,1668.9124
103332,1754.6434
103333,1803.7638
103334,1891.416
103335,1930.0999
103336,1956.3438
103337,1956.7003
103338,1954.7356
103339,1964.3099
103340,1933.9392
103341,1886.2789
103342,1846.6903
103343,1823.1562
103344,1730.5085
103345,1525.2561
103346,1373.0859
103347,1296.8478
103348,1250.4834
103349,1228.0543
103350,1224.5431
103351,1241.8677
103352,1245.1501
103353,1342.3485
103354,1440.0552
103355,1557.963
103356,1648.4512
103357,1700.0068
103358,1791.8417
103359,1816.649
103360,1864.4052
103361,1857.8059
103362,1861.2164
103363,1878.8741
103364,1849.0597
103365,1801.386
103366,1759.4435
103367,1737.3722
103368,1650.7802
103369,1510.4694
103370,1366.4761
103371,1297.6708
103372,1254.3617
103373,1215.525
103374,1224.7721
103375,1215.1102
103376,1223.1907
103377,1314.5724
103378,1426.0355
103379,1543.7029
103380,1630.6312
103381,1695.8604
103382,1775.3315
103383,1815.3192
103384,1856.5114
103385,1853.7382
103386,1874.4231
103387,1913.5997
103388,1886.3977
103389,1842.771
103390,1802.9137
103391,1777.7118
103392,1689.4651
103393,1614.7599
103394,1520.5759
103395,1446.6099
103396,1401.2123
103397,1374.9818
103398,1385.7039
103399,1411.8713
103400,1453.8766
103401,1571.8861
103402,1678.0723
103403,1737.6442
103404,1818.5408
103405,1878.8358
103406,1958.2545
103407,2005.7142
103408,2028.5801
103409,2055.4312
103410,2041.12
103411,2059.2927
103412,2025.8811
103413,1981.3984
103414,1942.5995
103415,1915.6625
103416,1824.9288
103417,1664.842
103418,1563.9572
103419,1501.2411
103420,1435.9357
103421,1419.4403
103422,1421.8547
103423,1453.4893
103424,1491.2346
103425,1612.2517
103426,1697.6259
103427,1764.9872
103428,1846.2196
103429,1902.8026
103430,1987.0887
103431,2030.705
103432,2058.809
103433,2080.2507
103434,2060.1062
103435,2079.3103
103436,2046.3523
103437,1997.1726
103438,1964.8848
103439,1946.5789
103440,1851.9738
103441,1623.2714
103442,1517.98
103443,1452.7568
103444,1392.5955
103445,1376.9043
103446,1373.1111
103447,1398.9087
103448,1436.911
103449,1556.9296
103450,1642.8643
103451,1707.0927
103452,1794.1377
103453,1837.7612
103454,1928.0448
103455,1970.4581
103456,2009.0332
103457,2027.0198
103458,2009.66
103459,2023.287
103460,1993.4415
103461,1944.2587
103462,1918.164
103463,1894.1298
103464,1805.6747
103465,1618.7373
103466,1518.8334
103467,1453.5453
103468,1400.413
103469,1384.8164
103470,1380.0957
103471,1414.4768
103472,1455.9982
103473,1571.0045
103474,1653.4795
103475,1720.6049
103476,1805.3766
103477,1859.7987
103478,1937.5221
103479,1985.8812
103480,2014.2532
103481,2038.7063
103482,2012.4371
103483,2028.1038
103484,1995.0795
103485,1952.69
103486,1926.1005
103487,1898.3845
103488,1812.6287
103489,1566.9396
103490,1459.0885
103491,1397.785
103492,1340.4749
103493,1323.2389
103494,1324.3268
103495,1357.6095
103496,1389.5767
103497,1506.8671
103498,1586.6995
103499,1651.345
103500,1739.7131
103501,1787.7782
103502,1873.8486
103503,1911.8387
103504,1943.7358
103505,1959.2052
103506,1938.75
103507,1946.6957
103508,1916.3718
103509,1867.971
103510,1834.0824
103511,1807.2175
103512,1734.0687
103513,1501.2604
103514,1352.024
103515,1275.739
103516,1229.4215
103517,1210.3232
103518,1200.5005
103519,1198.823
103520,1205.6713
103521,1294.2975
103522,1394.2648
103523,1512.2195
103524,1607.6671
103525,1672.35
103526,1757.4086
103527,1783.8446
103528,1834.9315
103529,1846.3789
103530,1828.3651
103531,1852.5225
103532,1817.5604
103533,1771.4685
103534,1735.1643
103535,1712.696
103536,1647.9253
103537,1435.5774
103538,1294.518
103539,1225.6658
103540,1182.4036
103541,1146.8977
103542,1149.8333
103543,1141.2885
103544,1152.9347
103545,1235.7443
103546,1349.468
103547,1467.1823
103548,1559.0701
103549,1637.4264
103550,1710.1213
103551,1751.7377
103552,1796.2606
103553,1791.4149
103554,1810.7947
103555,1856.471
103556,1824.1213
103557,1782.0764
103558,1747.8574
103559,1722.2585
103560,1635.714
103561,1584.9587
103562,1458.5934
103563,1386.0321
103564,1339.2297
103565,1317.7817
103566,1322.1923
103567,1349.4768
103568,1430.1631
103569,1539.6005
103570,1648.0472
103571,1706.2144
103572,1793.5221
103573,1866.9443
103574,1938.1351
103575,1987.2235
103576,2014.8718
103577,2039.6505
103578,2024.034
103579,2048.7068
103580,2008.6956
103581,1967.2463
103582,1934.0857
103583,1905.3
103584,1782.605
103585,1654.1128
103586,1518.7654
103587,1459.7352
103588,1393.025
103589,1379.031
103590,1377.415
103591,1407.8855
103592,1486.593
103593,1596.7568
103594,1686.6727
103595,1752.6293
103596,1837.9917
103597,1916.355
103598,1994.6943
103599,2039.9392
103600,2070.5454
103601,2089.9138
103602,2070.7454
103603,2094.1682
103604,2054.6106
103605,2008.4644
103606,1981.8148
103607,1963.9414
103608,1835.0938
103609,1650.4424
103610,1510.6885
103611,1447.7465
103612,1387.5851
103613,1369.6128
103614,1365.1669
103615,1386.4227
103616,1465.3872
103617,1577.9302
103618,1665.9766
103619,1730.205
103620,1816.5975
103621,1885.379
103622,1971.1206
103623,2015.1626
103624,2051.4565
103625,2070.748
103626,2054.3645
103627,2064.551
103628,2029.511
103629,1981.9568
103630,1958.1227
103631,1946.9625
103632,1819.4824
103633,1622.4182
103634,1488.0518
103635,1425.0448
103636,1371.9125
103637,1354.0348
103638,1348.6614
103639,1378.5007
103640,1460.9843
103641,1568.515
103642,1655.5317
103643,1722.6571
103644,1806.7764
103645,1886.3564
103646,1959.5378
103647,2009.5256
103648,2035.6165
103649,2061.375
103650,2036.0815
103651,2048.3086
103652,2010.0889
103653,1969.328
103654,1944.9991
103655,1930.1572
103656,1805.3763
103657,1629.44
103658,1481.3433
103659,1428.104
103660,1374.8905
103661,1351.2767
103662,1355.8086
103663,1380.7385
103664,1459.1075
103665,1564.8257
103666,1643.4167
103667,1713.8453
103668,1794.1493
103669,1871.469
103670,1960.4092
103671,1988.5195
103672,2023.9186
103673,2038.5107
103674,2015.4308
103675,2021.5646
103676,1990.143
103677,1941.7421
103678,1906.0175
103679,1892.0266
103680,1787.5502
103681,1584.6211
103682,1430.3245
103683,1359.0997
103684,1312.9764
103685,1290.5043
103686,1284.0554
103687,1279.2897
103688,1293.1287
103689,1378.381
103690,1471.8424
103691,1595.5802
103692,1682.0651
103693,1763.4001
103694,1857.2288
103695,1877.6875
103696,1931.3778
103697,1942.9166
103698,1922.208
103699,1939.4291
103700,1908.5637
103701,1862.4718
103702,1818.1685
103703,1802.6365
103704,1744.6572
103705,1497.8464
103706,1373.7832
103707,1309.9913
103708,1267.7688
103709,1223.2751
103710,1231.6415
103711,1220.6631
103712,1236.1758
103713,1321.2253
103714,1424.8862
103715,1526.327
103716,1606.7625
103717,1732.9318
103718,1814.8295
103719,1850.0358
103720,1891.5482
103721,1892.8406
103722,1912.6498
103723,1952.3551
103724,1924.1022
103725,1885.1815
103726,1840.9065
103727,1827.8578
103728,1713.8197
103729,1572.1842
103730,1481.6569
103731,1408.3728
103732,1359.0531
103733,1328.6173
103734,1342.0156
103735,1383.4287
103736,1432.8662
103737,1544.5436
103738,1652.2676
103739,1710.4347
103740,1792.0731
103741,1913.3083
103742,1984.3618
103743,2036.3802
103744,2055.2346
103745,2062.475
103746,2073.1902
103747,2087.8027
103748,2051.8887
103749,2013.5635
103750,1966.7898
103751,1950.5543
103752,1809.5787
103753,1553.1316
103754,1434.6677
103755,1362.0627
103756,1293.4973
103757,1285.553
103758,1288.1357
103759,1377.0745
103760,1431.2223
103761,1524.9677
103762,1585.6191
103763,1652.2423
103764,1719.3159
103765,1793.199
103766,1868.0166
103767,1902.562
103768,1932.2181
103769,1950.4884
103770,1942.6995
103771,1922.7723
103772,1910.063
103773,1873.4081
103774,1847.7456
103775,1838.3364
103776,1703.4048
103777,1574.7471
103778,1461.3339
103779,1383.5981
103780,1318.7906
103781,1309.6549
103782,1303.5112
103783,1392.4832
103784,1445.4274
103785,1537.3862
103786,1604.629
103787,1667.7694
103788,1732.6293
103789,1797.1879
103790,1881.9569
103791,1911.6064
103792,1944.5803
103793,1964.5566
103794,1963.562
103795,1937.2395
103796,1925.5663
103797,1891.572
103798,1867.7334
103799,1859.7488
103800,1722.3538
103801,1592.9899
103802,1486.531
103803,1409.3766
103804,1336.8363
103805,1330.6434
103806,1334.5704
103807,1424.3424
103808,1472.9204
103809,1560.1672
103810,1633.9469
103811,1697.7401
103812,1761.8376
103813,1836.1089
103814,1906.3484
103815,1954.7527
103816,1983.9386
103817,1998.5217
103818,1996.8241
103819,1973.6852
103820,1960.7501
103821,1928.7697
103822,1898.3455
103823,1887.9747
103824,1753.1084
103825,1575.4493
103826,1467.8246
103827,1392.945
103828,1316.496
103829,1311.6321
103830,1313.2374
103831,1393.2673
103832,1444.377
103833,1528.6354
103834,1607.0782
103835,1670.5083
103836,1736.5499
103837,1805.3779
103838,1883.8428
103839,1926.573
103840,1949.5822
103841,1959.4436
103842,1960.1163
103843,1936.9084
103844,1927.8483
103845,1887.8597
103846,1855.4155
103847,1836.8412
103848,1710.8575
103849,1540.3684
103850,1403.658
103851,1289.5581
103852,1229.8857
103853,1218.1469
103854,1216.4879
103855,1267.4526
103856,1284.3367
103857,1317.4237
103858,1407.038
103859,1499.4104
103860,1594.5479
103861,1661.2926
103862,1746.4658
103863,1775.8403
103864,1815.6522
103865,1822.6735
103866,1820.3751
103867,1808.2175
103868,1794.8713
103869,1757.5319
103870,1726.9625
103871,1707.335
103872,1584.7848
103873,1438.4614
103874,1308.197
103875,1230.3639
103876,1181.8457
103877,1150.0325
103878,1155.041
103879,1159.3193
103880,1176.8402
103881,1211.9767
103882,1305.8713
103883,1390.9476
103884,1483.9877
103885,1561.0546
103886,1638.4415
103887,1682.6377
103888,1717.8085
103889,1739.9198
103890,1747.4144
103891,1765.1843
103892,1756.1432
103893,1722.902
103894,1702.1631
103895,1677.661
103896,1557.167
103897,1510.028
103898,1403.1577
103899,1313.8698
103900,1262.7347
103901,1241.5287
103902,1251.8961
103903,1338.2051
103904,1394.8923
103905,1484.2191
103906,1569.7754
103907,1627.7948
103908,1702.9203
103909,1778.3998
103910,1843.4625
103911,1891.8638
103912,1913.8137
103913,1934.7084
103914,1940.5842
103915,1934.1027
103916,1922.3809
103917,1878.2197
103918,1858.1509
103919,1820.3176
103920,1680.5337
103921,1505.3597
103922,1386.4319
103923,1341.1619
103924,1274.8748
103925,1255.8977
103926,1260.4718
103927,1320.2439
103928,1374.3918
103929,1470.1228
103930,1536.9076
103931,1599.8358
103932,1675.4048
103933,1751.2676
103934,1819.7412
103935,1858.4401
103936,1883.4669
103937,1904.392
103938,1902.7422
103939,1901.7825
103940,1887.3976
103941,1841.6841
103942,1822.1152
103943,1790.1006
103944,1653.1946
103945,1458.1187
103946,1344.2415
103947,1293.8407
103948,1231.3115
103949,1211.1431
103950,1206.9907
103951,1266.796
103952,1319.7404
103953,1413.6848
103954,1482.9653
103955,1542.4108
103956,1619.8616
103957,1686.3999
103958,1764.825
103959,1798.6279
103960,1822.877
103961,1849.6036
103962,1854.7482
103963,1843.2975
103964,1829.9487
103965,1786.8959
103966,1769.1509
103967,1742.6564
103968,1603.287
103969,1452.4655
103970,1345.5426
103971,1295.7231
103972,1223.1855
103973,1209.2839
103974,1212.9266
103975,1273.532
103976,1322.1101
103977,1412.5698
103978,1489.4355
103979,1549.5338
103980,1626.2223
103981,1700.1976
103982,1763.0448
103983,1818.9265
103984,1839.3876
103985,1860.7211
103986,1865.1626
103987,1855.8472
103988,1840.0093
103989,1798.9702
103990,1775.867
103991,1748.0347
103992,1607.87
103993,1451.0094
103994,1338.7556
103995,1291.2621
103996,1218.9297
103997,1206.357
103998,1207.6781
103999,1258.5414
104000,1309.6511
104001,1397.1224
104002,1474.4863
104003,1538.3865
104004,1608.7401
104005,1677.2722
104006,1752.5098
104007,1798.5524
104008,1817.0017
104009,1833.6135
104010,1836.2604
104011,1819.4314
104012,1811.5823
104013,1762.5352
104014,1733.298
104015,1708.8206
104016,1581.7036
104017,1408.7015
104018,1267.3622
104019,1185.0664
104020,1125.0925
104021,1110.0746
104022,1106.14
104023,1129.9296
104024,1146.8136
104025,1183.102
104026,1269.6691
104027,1362.0415
104028,1463.9293
104029,1528.3984
104030,1607.8944
104031,1640.5929
104032,1678.2833
104033,1692.0549
104034,1691.7307
104035,1685.952
104036,1671.3785
104037,1629.4102
104038,1600.0681
104039,1572.0875
104040,1450.8423
104041,1363.8988
104042,1229.0055
104043,1155.8013
104044,1105.0074
104045,1071.8893
104046,1074.6222
104047,1078.9005
104048,1096.4214
104049,1132.7852
104050,1223.6326
104051,1308.7089
104052,1410.4734
104053,1485.2646
104054,1556.9744
104055,1604.4945
104056,1635.5697
104057,1666.4055
104058,1677.901
104059,1704.0239
104060,1693.7555
104061,1655.8854
104062,1636.3738
104063,1603.5187
104064,1484.3296
104065,1420.0902
104066,1313.22
104067,1251.1072
104068,1197.6965
104069,1179.8145
104070,1187.9062
104071,1245.0288
104072,1303.7273
104073,1394.2814
104074,1476.7904
104075,1534.8098
104076,1614.0309
104077,1687.2347
104078,1751.2491
104079,1802.9744
104080,1820.8287
104081,1843.8077
104082,1851.6948
104083,1840.0693
104084,1827.1202
104085,1782.9591
104086,1764.1176
104087,1731.4282
104088,1586.3091
104089,1459.712
104090,1340.7842
104091,1295.5142
104092,1226.9514
104093,1211.2983
104094,1213.5968
104095,1271.3577
104096,1327.5168
104097,1424.4751
104098,1488.2126
104099,1551.1409
104100,1630.8054
104101,1704.3926
104102,1771.8179
104103,1813.8407
104104,1834.772
104105,1857.7814
104106,1858.1428
104107,1852.0392
104108,1836.427
104109,1790.7135
104110,1772.372
104111,1745.5012
104112,1603.26
104113,1470.1744
104114,1356.2972
104115,1305.8965
104116,1241.0917
104117,1224.2472
104118,1217.8192
104119,1275.6133
104120,1330.5688
104121,1425.7406
104122,1496.0695
104123,1555.5149
104124,1632.9657
104125,1697.2284
104126,1774.6051
104127,1811.732
104128,1835.9811
104129,1860.6965
104130,1867.8523
104131,1855.3533
104132,1840.7772
104133,1797.7244
104134,1781.2067
104135,1755.7605
104136,1611.0559
104137,1519.7114
104138,1412.7886
104139,1362.9691
104140,1290.4315
104141,1276.5299
104142,1280.1726
104143,1338.7667
104144,1389.3561
104145,1479.8158
104146,1556.6815
104147,1616.7798
104148,1693.4683
104149,1767.4436
104150,1830.2908
104151,1886.1725
104152,1906.6335
104153,1925.9558
104154,1932.4086
104155,1923.0931
104156,1907.2552
104157,1866.2162
104158,1843.1129
104159,1815.2806
104160,1673.1047
104161,1518.2554
104162,1406.0016
104163,1358.508
104164,1286.1757
104165,1273.603
104166,1274.9241
104167,1323.7761
104168,1376.8971
104169,1464.3684
104170,1541.7323
104171,1605.6324
104172,1675.9861
104173,1744.5182
104174,1819.7557
104175,1865.7983
104176,1884.2477
104177,1898.8483
104178,1903.5063
104179,1886.6774
104180,1878.8282
104181,1829.7811
104182,1800.544
104183,1776.0665
104184,1646.9384
104185,1477.7771
104186,1336.4377
104187,1254.1462
104188,1194.1681
104189,1179.1544
104190,1175.2198
104191,1196.9982
104192,1215.8934
104193,1252.1819
104194,1338.7489
104195,1431.1171
104196,1533.0092
104197,1597.4783
104198,1676.97
104199,1709.6685
104200,1747.3632
104201,1759.1235
104202,1760.8105
104203,1755.0319
104204,1740.4541
104205,1698.49
104206,1669.148
104207,1641.1631
104208,1517.9109
104209,1406.0757
104210,1271.1824
104211,1197.9824
104212,1154.046
104213,1120.9321
104214,1123.665
104215,1125.9321
104216,1145.4642
104217,1181.828
104218,1265.8137
104219,1357.7474
104220,1452.6545
104221,1501.8989
104222,1573.6044
104223,1627.9862
104224,1649.6798
104225,1685.3661
104226,1692.0111
104227,1718.134
104228,1707.8613
104229,1669.9955
104230,1657.3456
104231,1624.4862
104232,1531.3612
104233,1462.2671
104234,1364.8716
104235,1293.2883
104236,1246.7351
104237,1238.332
104238,1246.4238
104239,1303.5464
104240,1362.2449
104241,1452.799
104242,1528.4463
104243,1593.3231
104244,1656.212
104245,1703.869
104246,1777.3539
104247,1835.9408
104248,1844.4136
104249,1864.7795
104250,1865.8049
104251,1854.1794
104252,1841.2261
104253,1806.544
104254,1794.5641
104255,1761.8705
104256,1635.3519
104257,1491.1212
104258,1384.6019
104259,1329.8615
104260,1268.1561
104261,1261.982
104262,1261.3467
104263,1316.8469
104264,1378.2006
104265,1469.9644
104266,1529.1008
104267,1598.8865
104268,1662.2189
104269,1710.2592
104270,1781.9604
104271,1830.845
104272,1842.3947
104273,1865.7249
104274,1856.2908
104275,1858.3154
104276,1837.5045
104277,1801.27
104278,1792.0508
104279,1768.1096
104280,1644.469
104281,1504.0947
104282,1402.6261
104283,1342.7549
104284,1284.8075
104285,1277.442
104286,1268.0802
104287,1323.6136
104288,1383.7637
104289,1473.741
104290,1539.4688
104291,1605.7716
104292,1666.8903
104293,1705.6061
104294,1787.2588
104295,1831.2474
104296,1846.1149
104297,1871.1511
104298,1868.5114
104299,1864.1406
104300,1844.3658
104301,1810.792
104302,1803.3966
104303,1780.88
104304,1654.776
104305,1494.8777
104306,1400.3634
104307,1341.0735
104308,1275.3933
104309,1270.9707
104310,1271.6796
104311,1328.0131
104312,1383.7969
104313,1469.0621
104314,1541.3268
104315,1608.2825
104316,1668.6388
104317,1717.0673
104318,1775.019
104319,1826.9142
104320,1837.9937
104321,1857.6367
104322,1854.294
104323,1853.1068
104324,1832.0702
104325,1800.5101
104326,1786.5292
104327,1761.6265
104328,1638.0511
104329,1486.5206
104330,1384.3943
104331,1329.7114
104332,1264.2365
104333,1258.8617
104334,1259.53
104335,1303.8403
104336,1364.4369
104337,1444.4326
104338,1519.4766
104339,1590.2341
104340,1641.9745
104341,1679.4534
104342,1752.0767
104343,1794.1327
104344,1800.9193
104345,1815.8407
104346,1812.9844
104347,1802.0026
104348,1788.9547
104349,1749.3866
104350,1729.2717
104351,1710.005
104352,1597.1963
104353,1419.9489
104354,1288.7369
104355,1218.8278
104356,1165.7113
104357,1157.8912
104358,1153.304
104359,1170.5405
104360,1196.9114
104361,1225.7242
104362,1309.9713
104363,1409.2012
104364,1472.8998
104365,1506.3157
104366,1583.1974
104367,1622.7576
104368,1648.7853
104369,1660.8665
104370,1655.0391
104371,1660.7782
104372,1641.006
104373,1608.5166
104374,1588.2969
