row_id,energy
98588,1885.4326
98589,1891.2988
98590,1884.8977
98591,1854.4547
98592,1769.6459
98593,1603.5492
98594,1559.7292
98595,1532.6095
98596,1516.487
98597,1516.487
98598,1533.551
98599,1615.4357
98600,1724.6956
98601,1802.0857
98602,1805.0724
98603,1806.7025
98604,1801.5807
98605,1790.4514
98606,1762.3363
98607,1763.442
98608,1748.2789
98609,1748.2789
98610,1748.2789
98611,1790.0724
98612,1848.6874
98613,1854.5536
98614,1848.1525
98615,1817.3136
98616,1732.5048
98617,1721.7782
98618,1667.112
98619,1638.4832
98620,1621.3301
98621,1621.3301
98622,1635.7156
98623,1710.3374
98624,1816.5823
98625,1893.9724
98626,1901.8506
98627,1903.4807
98628,1898.3589
98629,1887.7002
98630,1856.8562
98631,1857.9619
98632,1842.7988
98633,1842.7988
98634,1842.7988
98635,1883.5137
98636,1932.4346
98637,1935.3904
98638,1928.9893
98639,1897.564
98640,1802.8315
98641,1898.1208
98642,1836.3462
98643,1807.7173
98644,1793.819
98645,1793.819
98646,1806.2223
98647,1866.1316
98648,1896.2816
98649,1916.0774
98650,1927.0542
98651,1957.5559
98652,1954.7902
98653,1944.1315
98654,1916.8254
98655,1917.9312
98656,1902.7681
98657,1902.7681
98658,1902.7681
98659,1948.5883
98660,2009.8876
98661,2014.5878
98662,2008.1866
98663,1977.3478
98664,1898.5795
98665,1876.407
98666,1818.8635
98667,1791.7438
98668,1777.8455
98669,1777.8455
98670,1790.2488
98671,1844.218
98672,1874.368
98673,1894.1638
98674,1907.8195
98675,1938.3212
98676,1935.5554
98677,1924.8967
98678,1897.5907
98679,1898.6964
98680,1883.5333
98681,1883.5333
98682,1899.7625
98683,1979.581
98684,2053.0547
98685,2066.521
98686,2060.1199
98687,2031.9843
98688,1964.7849
98689,1898.0835
98690,1861.6451
98691,1850.7743
98692,1849.7098
98693,1849.7098
98694,1873.199
98695,1958.3505
98696,2082.1477
98697,2159.5374
98698,2173.193
98699,2174.8235
98700,2169.7014
98701,2159.0427
98702,2131.7366
98703,2132.8425
98704,2117.6797
98705,2117.6797
98706,2117.6797
98707,2163.4998
98708,2224.7983
98709,2232.409
98710,2226.008
98711,2195.1694
98712,2108.832
98713,1976.3573
98714,1931.7372
98715,1904.6174
98716,1893.2079
98717,1893.2079
98718,1916.697
98719,1998.5817
98720,2109.67
98721,2187.0605
98722,2192.7258
98723,2194.3562
98724,2189.2341
98725,2176.2903
98726,2148.9844
98727,2150.09
98728,2134.9272
98729,2134.9272
98730,2134.9272
98731,2176.7205
98732,2233.7302
98733,2239.5964
98734,2233.1956
98735,2202.7527
98736,2117.944
98737,1966.7296
98738,1922.1095
98739,1894.9897
98740,1882.9205
98741,1882.9205
98742,1901.4167
98743,1983.3014
98744,2094.3892
98745,2171.7798
98746,2174.7664
98747,2176.3967
98748,2171.2747
98749,2158.3308
98750,2131.025
98751,2132.1306
98752,2116.9678
98753,2116.9678
98754,2116.9678
98755,2158.761
98756,2217.3755
98757,2223.2417
98758,2216.8408
98759,2186.398
98760,2101.589
98761,1961.0367
98762,1918.8278
98763,1891.708
98764,1879.6388
98765,1879.6388
98766,1897.3898
98767,1979.2744
98768,2090.362
98769,2167.7527
98770,2170.7393
98771,2172.3696
98772,2167.2476
98773,2154.3037
98774,2126.9978
98775,2128.1035
98776,2112.9407
98777,2112.9407
98778,2112.9407
98779,2154.734
98780,2213.3484
98781,2219.2146
98782,2212.8137
98783,2181.975
98784,2097.166
98785,1976.3134
98786,1921.6472
98787,1893.0183
98788,1881.6088
98789,1881.6088
98790,1895.9943
98791,1970.6161
98792,2076.8608
98793,2154.2505
98794,2162.129
98795,2163.7595
98796,2158.6375
98797,2145.6936
98798,2114.0403
98799,2115.146
98800,2099.9832
98801,2099.9832
98802,2099.9832
98803,2140.6985
98804,2186.9346
98805,2189.8904
98806,2183.4895
98807,2146.617
98808,2051.8843
98809,1946.9454
98810,1885.1708
98811,1856.5419
98812,1844.4727
98813,1844.4727
98814,1856.876
98815,1916.7853
98816,1946.9353
98817,1966.7311
98818,1977.7079
98819,2008.2096
98820,2005.4438
98821,1992.5001
98822,1964.385
98823,1965.4907
98824,1948.5509
98825,1948.5509
98826,1948.5509
98827,1994.3711
98828,2052.986
98829,2055.942
98830,2049.5408
98831,2018.7019
98832,1939.9336
98833,1910.9884
98834,1853.4448
98835,1826.3251
98836,1814.2559
98837,1814.2559
98838,1826.6592
98839,1880.6284
98840,1910.7784
98841,1930.5742
98842,1944.2299
98843,1974.7316
98844,1971.966
98845,1959.0222
98846,1930.9071
98847,1932.0128
98848,1916.8497
98849,1916.8497
98850,1933.0787
98851,2012.8973
98852,2083.6868
98853,2095.4087
98854,2089.0076
98855,2060.872
98856,1993.6725
98857,1927.5172
98858,1891.0789
98859,1880.208
98860,1879.1436
98861,1879.1436
98862,1902.6327
98863,1987.7842
98864,2111.5813
98865,2188.9714
98866,2202.627
98867,2204.2573
98868,2199.1353
98869,2186.1914
98870,2158.0764
98871,2159.1821
98872,2142.2424
98873,2142.2424
98874,2142.2424
98875,2188.0625
98876,2246.6765
98877,2252.5427
98878,2246.1418
98879,2215.3032
98880,2128.9658
98881,1983.5845
98882,1938.9645
98883,1911.8447
98884,1900.4352
98885,1900.4352
98886,1923.9243
98887,2005.809
98888,2116.8972
98889,2194.2874
98890,2199.953
98891,2201.5833
98892,2196.4612
98893,2183.5173
98894,2155.4023
98895,2156.508
98896,2141.3452
98897,2141.3452
98898,2141.3452
98899,2183.138
98900,2240.1477
98901,2246.014
98902,2239.613
98903,2209.1702
98904,2124.362
98905,1982.9333
98906,1938.3134
98907,1911.1936
98908,1899.1244
98909,1899.1244
98910,1917.6206
98911,1999.5052
98912,2110.5933
98913,2187.9834
98914,2190.9702
98915,2192.6006
98916,2187.4785
98917,2174.5347
98918,2146.4197
98919,2147.5254
98920,2132.3625
98921,2132.3625
98922,2132.3625
98923,2174.1553
98924,2232.7698
98925,2238.636
98926,2232.235
98927,2201.7922
98928,2116.984
98929,1985.7972
98930,1943.5884
98931,1916.4686
98932,1904.3994
98933,1904.3994
98934,1922.1504
98935,2004.035
98936,2115.1228
98937,2192.5132
98938,2195.5
98939,2197.1304
98940,2192.0083
98941,2179.0645
98942,2150.9495
98943,2152.0552
98944,2136.8923
98945,2136.8923
98946,2136.8923
98947,2178.685
98948,2237.2996
98949,2243.1658
98950,2236.765
98951,2205.9263
98952,2121.118
98953,1958.5886
98954,1903.9226
98955,1875.2937
98956,1863.8842
98957,1863.8842
98958,1878.2697
98959,1952.8915
98960,2059.1365
98961,2136.526
98962,2144.4043
98963,2146.0347
98964,2140.9126
98965,2127.9688
98966,2096.3157
98967,2097.4214
98968,2080.4817
98969,2080.4817
98970,2080.4817
98971,2118.1333
98972,2164.3694
98973,2167.3252
98974,2160.9243
98975,2124.0518
98976,2029.3191
98977,1918.2583
98978,1856.4838
98979,1827.8549
98980,1815.7856
98981,1815.7856
98982,1828.189
98983,1888.0983
98984,1918.2483
98985,1938.0441
98986,1949.0209
98987,1979.5226
98988,1976.7567
98989,1963.813
98990,1935.6979
98991,1936.8036
98992,1919.8638
98993,1919.8638
98994,1919.8638
98995,1954.9937
98996,2013.6086
98997,2016.5645
98998,2010.1633
98999,1986.3197
99000,1907.5514
99001,1830.6503
99002,1773.1067
99003,1745.9869
99004,1733.9177
99005,1733.9177
99006,1746.321
99007,1800.2903
99008,1830.4403
99009,1850.2361
99010,1863.8917
99011,1894.3934
99012,1891.6278
99013,1878.6841
99014,1850.569
99015,1851.6747
99016,1836.5116
99017,1836.5116
99018,1852.7406
99019,1917.7753
99020,1988.5647
99021,2000.2865
99022,1993.8854
99023,1972.745
99024,1905.5457
99025,1845.7083
99026,1809.2699
99027,1798.399
99028,1797.3346
99029,1797.3346
99030,1820.8237
99031,1905.9752
99032,2029.7727
99033,2107.1624
99034,2120.8179
99035,2122.4482
99036,2117.3262
99037,2104.3823
99038,2076.268
99039,2077.3738
99040,2060.434
99041,2060.434
99042,2060.434
99043,2095.5627
99044,2154.1775
99045,2160.0437
99046,2153.6428
99047,2129.7993
99048,2043.4622
99049,1906.0277
99050,1861.4077
99051,1834.288
99052,1822.8784
99053,1822.8784
99054,1846.3676
99055,1928.2522
99056,2039.3405
99057,2116.73
99058,2122.3955
99059,2124.026
99060,2118.9038
99061,2105.96
99062,2077.8452
99063,2078.951
99064,2063.788
99065,2063.788
99066,2063.788
99067,2094.8906
99068,2151.901
99069,2157.767
99070,2151.3662
99071,2127.9185
99072,2043.1102
99073,1898.1416
99074,1851.9106
99075,1824.7909
99076,1812.7217
99077,1812.7217
99078,1831.2179
99079,1913.1025
99080,2022.3624
99081,2099.7522
99082,2102.739
99083,2104.3694
99084,2099.2473
99085,2086.3035
99086,2058.189
99087,2059.2944
99088,2044.1312
99089,2044.1312
99090,2044.1312
99091,2075.234
99092,2133.8489
99093,2139.715
99094,2133.3142
99095,2109.8665
99096,2025.058
99097,1883.7382
99098,1839.9183
99099,1812.7986
99100,1800.7294
99101,1800.7294
99102,1818.4803
99103,1900.365
99104,2009.6249
99105,2087.0146
99106,2090.0015
99107,2091.6318
99108,2086.5098
99109,2073.566
99110,2045.4514
99111,2046.557
99112,2031.3939
99113,2031.3939
99114,2031.3939
99115,2062.4963
99116,2121.1113
99117,2126.9775
99118,2120.5767
99119,2096.7332
99120,2011.9246
99121,1880.6455
99122,1827.0846
99123,1798.4557
99124,1787.0461
99125,1787.0461
99126,1800.7446
99127,1875.3665
99128,1979.7828
99129,2057.173
99130,2065.0513
99131,2066.6816
99132,2061.5593
99133,2048.6162
99134,2016.9626
99135,2018.0684
99136,2001.1285
99137,2001.1285
99138,2001.1285
99139,2028.0894
99140,2074.3257
99141,2077.2815
99142,2070.8806
99143,2041.0028
99144,1946.2706
99145,1857.0349
99146,1796.3655
99147,1767.7366
99148,1755.6674
99149,1755.6674
99150,1767.3837
99151,1827.293
99152,1855.6146
99153,1875.4104
99154,1886.3872
99155,1916.8889
99156,1914.123
99157,1901.1793
99158,1873.0642
99159,1874.1699
99160,1857.2301
99161,1857.2301
99162,1857.2301
99163,1892.36
99164,1950.975
99165,1953.9308
99166,1947.5297
99167,1923.686
99168,1844.9177
99169,1799.7157
99170,1740.5612
99171,1713.4414
99172,1701.3722
99173,1701.3722
99174,1713.0885
99175,1767.0577
99176,1795.3794
99177,1815.1752
99178,1828.8308
99179,1859.3325
99180,1856.5669
99181,1843.6232
99182,1815.508
99183,1816.6138
99184,1801.4507
99185,1801.4507
99186,1817.6797
99187,1882.7144
99188,1953.5038
99189,1965.2256
99190,1958.8245
99191,1937.6841
99192,1870.4847
99193,1820.8801
99194,1782.8308
99195,1767.7754
99196,1759.7318
99197,1759.7318
99198,1782.5339
99199,1867.6854
99200,1989.6545
99201,2067.0452
99202,2080.7007
99203,2082.3308
99204,2077.2087
99205,2064.265
99206,2036.1498
99207,2037.2555
99208,2020.3157
99209,2020.3157
99210,2020.3157
99211,2055.446
99212,2114.0598
99213,2119.926
99214,2113.5251
99215,2089.6816
99216,2003.344
99217,1874.2227
99218,1827.9917
99219,1800.872
99220,1789.4624
99221,1789.4624
99222,1812.2645
99223,1894.1492
99224,2003.409
99225,2080.7993
99226,2086.4646
99227,2088.095
99228,2082.973
99229,2070.0293
99230,2041.9142
99231,2043.0199
99232,2027.8568
99233,2027.8568
99234,2027.8568
99235,2058.9595
99236,2115.9697
99237,2121.836
99238,2115.435
99239,2091.9873
99240,2007.1788
99241,1866.0662
99242,1819.8352
99243,1792.7155
99244,1780.6462
99245,1780.6462
99246,1798.4554
99247,1880.3401
99248,1989.6
99249,2066.9902
99250,2069.977
99251,2071.6074
99252,2066.4854
99253,2053.542
99254,2025.4263
99255,2026.532
99256,2011.3689
99257,2011.3689
99258,2011.3689
99259,2042.472
99260,2101.0867
99261,2106.953
99262,2100.552
99263,2077.1042
99264,1992.2955
99265,1846.7968
99266,1802.9769
99267,1775.8572
99268,1763.788
99269,1763.788
99270,1780.8519
99271,1862.7366
99272,1971.9965
99273,2049.387
99274,2052.3735
99275,2054.0046
99276,2048.8816
99277,2035.9379
99278,2007.8228
99279,2008.9285
99280,1993.7654
99281,1993.7654
99282,1993.7654
99283,2024.8685
99284,2083.4834
99285,2089.3496
99286,2082.9487
99287,2059.1055
99288,1974.2961
99289,1864.2922
99290,1810.7313
99291,1782.1024
99292,1770.6929
99293,1770.6929
99294,1784.3914
99295,1859.0132
99296,1963.4296
99297,2040.8197
99298,2048.698
99299,2050.3281
99300,2045.2062
99301,2032.2625
99302,2000.6094
99303,2001.7151
99304,1984.7753
99305,1984.7753
99306,1984.7753
99307,2011.7361
99308,2057.9734
99309,2060.9294
99310,2054.5283
99311,2024.6498
99312,1929.9174
99313,1858.973
99314,1798.3036
99315,1769.6747
99316,1757.6055
99317,1757.6055
99318,1769.3218
99319,1829.2311
99320,1857.5527
99321,1877.3485
99322,1888.3253
99323,1918.827
99324,1916.0612
99325,1903.1174
99326,1875.0023
99327,1876.108
99328,1859.1682
99329,1859.1682
99330,1859.1682
99331,1894.2981
99332,1952.9131
99333,1955.8689
99334,1949.4678
99335,1925.6241
99336,1846.8558
99337,1865.5104
99338,1813.2349
99339,1786.1151
99340,1776.2888
99341,1776.2888
99342,1788.6921
99343,1837.3933
99344,1870.7062
99345,1891.8002
99346,1901.1128
99347,1927.967
99348,1914.2084
99349,1900.5475
99350,1863.7327
99351,1864.8384
99352,1849.8636
99353,1849.8636
99354,1866.0927
99355,1904.8662
99356,1958.965
99357,1987.6957
99358,1987.6957
99359,1975.6296
99360,1920.8789
99361,1843.764
99362,1812.5938
99363,1801.7229
99364,1797.335
99365,1797.335
99366,1820.8241
99367,1900.7075
99368,2027.6678
99369,2106.3557
99370,2115.6687
99371,2113.6516
99372,2097.5366
99373,2083.8757
99374,2047.0609
99375,2048.1665
99376,2033.1919
99377,2033.1919
99378,2033.1919
99379,2048.9497
99380,2090.8743
99381,2113.749
99382,2113.749
99383,2101.9226
99384,2028.0334
99385,1905.9626
99386,1866.6107
99387,1839.491
99388,1829.6647
99389,1829.6647
99390,1853.1538
99391,1929.7704
99392,2044.0215
99393,2122.7102
99394,2124.0327
99395,2122.0154
99396,2116.8936
99397,2103.233
99398,2066.4182
99399,2067.5237
99400,2052.5483
99401,2052.5483
99402,2052.5483
99403,2064.2803
99404,2104.6
99405,2127.4749
99406,2127.4749
99407,2111.2288
99408,2038.8683
99409,1910.699
99410,1871.347
99411,1844.2273
99412,1833.81
99413,1833.81
99414,1852.3063
99415,1928.9229
99416,2043.174
99417,2121.8625
99418,2123.185
99419,2121.168
99420,2116.046
99421,2102.3853
99422,2065.5703
99423,2066.676
99424,2051.7012
99425,2051.7012
99426,2051.7012
99427,2063.4326
99428,2105.357
99429,2128.2317
99430,2128.2317
99431,2111.986
99432,2039.6254
99433,1919.1083
99434,1882.1675
99435,1855.0477
99436,1844.6305
99437,1844.6305
99438,1862.3815
99439,1938.998
99440,2053.249
99441,2131.9377
99442,2133.2603
99443,2131.2432
99444,2126.121
99445,2110.1753
99446,2073.3604
99447,2074.466
99448,2059.4915
99449,2059.4915
99450,2059.4915
99451,2071.223
99452,2110.4626
99453,2131.593
99454,2131.593
99455,2114.9517
99456,2042.591
99457,1936.965
99458,1887.567
99459,1858.9381
99460,1849.1805
99461,1849.1805
99462,1863.566
99463,1932.9198
99464,2042.3274
99465,2121.0159
99466,2127.2297
99467,2125.213
99468,2120.0906
99469,2104.145
99470,2063.7922
99471,2064.8982
99472,2049.923
99473,2049.923
99474,2049.923
99475,2056.5117
99476,2076.79
99477,2097.9204
99478,2097.9204
99479,2075.245
99480,1992.961
99481,1915.3945
99482,1858.8881
99483,1830.2592
99484,1819.8419
99485,1819.8419
99486,1832.2452
99487,1886.8865
99488,1920.1993
99489,1941.2933
99490,1950.606
99491,1977.4602
99492,1974.6943
99493,1958.7484
99494,1921.9336
99495,1923.0393
99496,1908.0646
99497,1908.0646
99498,1908.0646
99499,1923.8225
99500,1963.0625
99501,1984.1932
99502,1984.1932
99503,1967.5514
99504,1901.2317
99505,1854.5284
99506,1802.2529
99507,1775.1332
99508,1764.716
99509,1764.716
99510,1777.1193
99511,1825.8204
99512,1859.1333
99513,1880.2273
99514,1889.5399
99515,1916.3942
99516,1913.6285
99517,1897.6826
99518,1860.0587
99519,1861.1644
99520,1846.1897
99521,1846.1897
99522,1862.4187
99523,1901.1923
99524,1952.6067
99525,1979.593
99526,1979.593
99527,1970.4698
99528,1915.7191
99529,1829.5269
99530,1798.3566
99531,1787.4857
99532,1786.4213
99533,1786.4213
99534,1809.9104
99535,1889.7938
99536,2016.7542
99537,2095.4426
99538,2104.755
99539,2102.7378
99540,2097.6157
99541,2081.6707
99542,2044.0461
99543,2045.1519
99544,2028.4004
99545,2028.4004
99546,2028.4004
99547,2044.1583
99548,2083.3982
99549,2104.5286
99550,2104.5286
99551,2092.7026
99552,2018.8132
99553,1883.9421
99554,1844.5902
99555,1817.4705
99556,1807.7129
99557,1807.7129
99558,1831.202
99559,1907.8186
99560,2022.0697
99561,2100.7583
99562,2102.0808
99563,2100.0637
99564,2094.9417
99565,2078.996
99566,2041.3716
99567,2042.4773
99568,2027.5026
99569,2027.5026
99570,2027.5026
99571,2039.2338
99572,2076.8694
99573,2097.9998
99574,2097.9998
99575,2081.7542
99576,2009.3937
99577,1880.6122
99578,1841.2603
99579,1814.1405
99580,1803.7233
99581,1803.7233
99582,1822.2195
99583,1898.836
99584,2013.0872
99585,2091.7754
99586,2093.098
99587,2091.0808
99588,2085.9587
99589,2070.0137
99590,2032.389
99591,2033.4948
99592,2018.52
99593,2018.52
99594,2018.52
99595,2030.2512
99596,2069.4915
99597,2090.6218
99598,2090.6218
99599,2074.3762
99600,2002.0157
99601,1885.3878
99602,1848.447
99603,1821.3273
99604,1810.91
99605,1810.91
99606,1828.661
99607,1905.2776
99608,2019.5287
99609,2098.2168
99610,2099.5393
99611,2097.5222
99612,2092.4001
99613,2076.4546
99614,2038.8306
99615,2039.9363
99616,2024.9615
99617,2024.9615
99618,2024.9615
99619,2036.6927
99620,2075.9329
99621,2097.0632
99622,2097.0632
99623,2080.4216
99624,2008.0614
99625,1900.263
99626,1850.865
99627,1822.2361
99628,1812.4785
99629,1812.4785
99630,1826.864
99631,1896.2178
99632,2005.6254
99633,2084.3137
99634,2090.5278
99635,2088.511
99636,2083.3887
99637,2067.4429
99638,2026.2808
99639,2027.3865
99640,2010.635
99641,2010.635
99642,2010.635
99643,2014.1599
99644,2034.4384
99645,2055.569
99646,2055.569
99647,2032.8933
99648,1950.6095
99649,1881.7465
99650,1825.24
99651,1796.6111
99652,1786.1938
99653,1786.1938
99654,1798.5972
99655,1853.2384
99656,1886.5513
99657,1907.6453
99658,1916.9579
99659,1943.8121
99660,1941.0463
99661,1925.1003
99662,1887.4764
99663,1888.5822
99664,1871.8307
99665,1871.8307
99666,1871.8307
99667,1887.5886
99668,1926.8286
99669,1947.9594
99670,1947.9594
99671,1931.3175
99672,1864.9978
99673,1774.1332
99674,1721.8577
99675,1694.7379
99676,1684.3207
99677,1684.3207
99678,1696.724
99679,1745.4252
99680,1778.738
99681,1799.832
99682,1809.1447
99683,1835.9989
99684,1833.2333
99685,1817.2874
99686,1779.6635
99687,1780.7692
99688,1765.7944
99689,1765.7944
99690,1782.0234
99691,1820.797
99692,1872.2114
99693,1899.1978
99694,1899.1978
99695,1890.0746
99696,1835.3239
99697,1782.8593
99698,1751.689
99699,1740.8181
99700,1739.7537
99701,1739.7537
99702,1763.2428
99703,1843.1262
99704,1970.0865
99705,2048.775
99706,2058.0876
99707,2056.07
99708,2050.9482
99709,2035.0024
99710,1997.3785
99711,1998.4843
99712,1981.7328
99713,1981.7328
99714,1981.7328
99715,1997.4907
99716,2036.7307
99717,2057.8616
99718,2057.8616
99719,2046.035
99720,1966.6945
99721,1841.2048
99722,1801.8529
99723,1774.7332
99724,1764.9756
99725,1764.9756
99726,1788.4647
99727,1865.0813
99728,1979.3324
99729,2058.0208
99730,2059.3433
99731,2057.326
99732,2052.204
99733,2036.2582
99734,1998.6343
99735,1999.74
99736,1984.7653
99737,1984.7653
99738,1984.7653
99739,1996.4965
99740,2034.1318
99741,2055.2625
99742,2055.2625
99743,2039.0166
99744,1961.2052
99745,1841.5573
99746,1802.2053
99747,1775.0856
99748,1764.6683
99749,1764.6683
99750,1783.1646
99751,1859.7811
99752,1974.0322
99753,2052.7205
99754,2054.043
99755,2052.0256
99756,2046.9039
99757,2030.958
99758,1993.3341
99759,1994.4398
99760,1979.4651
99761,1979.4651
99762,1979.4651
99763,1991.1963
99764,2030.4363
99765,2051.567
99766,2051.567
99767,2035.321
99768,1957.5096
99769,1834.535
99770,1797.5942
99771,1770.4745
99772,1760.0573
99773,1760.0573
99774,1777.8082
99775,1854.4248
99776,1968.6759
99777,2047.3643
99778,2048.6868
99779,2046.6694
99780,2041.5476
99781,2025.6017
99782,1987.9778
99783,1989.0835
99784,1974.1088
99785,1974.1088
99786,1974.1088
99787,1985.84
99788,2025.08
99789,2046.2107
99790,2046.2107
99791,2029.5688
99792,1951.7574
99793,1841.6178
99794,1793.325
99795,1764.696
99796,1754.9385
99797,1754.9385
99798,1769.324
99799,1838.6777
99800,1946.257
99801,2024.9453
99802,2031.1593
99803,2029.142
99804,2024.0201
99805,2008.0742
99806,1966.9124
99807,1968.0181
99808,1951.2666
99809,1951.2666
99810,1951.2666
99811,1954.7915
99812,1975.07
99813,1996.2007
99814,1996.2007
99815,1973.5249
99816,1885.7899
99817,1819.5043
99818,1764.1029
99819,1735.474
99820,1725.0568
99821,1725.0568
99822,1737.4601
99823,1792.1013
99824,1823.5858
99825,1844.6798
99826,1853.9924
99827,1880.8467
99828,1878.0808
99829,1862.1349
99830,1824.511
99831,1825.6167
99832,1808.8652
99833,1808.8652
99834,1808.8652
99835,1824.6232
99836,1863.8632
99837,1884.9939
99838,1884.9939
99839,1868.352
99840,1796.5812
99841,1759.3138
99842,1705.4274
99843,1678.3076
99844,1667.8904
99845,1667.8904
99846,1679.6067
99847,1728.3079
99848,1759.7924
99849,1780.8864
99850,1790.199
99851,1817.0532
99852,1814.2876
99853,1798.3417
99854,1760.7178
99855,1761.8235
99856,1746.8488
99857,1744.6111
99858,1760.8401
99859,1799.6136
99860,1851.0281
99861,1878.0144
99862,1878.0144
99863,1868.8912
99864,1808.6893
99865,1761.034
99866,1728.2528
99867,1713.1974
99868,1705.1538
99869,1705.1538
99870,1727.9559
99871,1807.8394
99872,1932.9713
99873,2011.6597
99874,2020.9723
99875,2018.955
99876,2013.8331
99877,1997.8872
99878,1960.2633
99879,1961.369
99880,1944.6176
99881,1942.3799
99882,1942.3799
99883,1958.1378
99884,1997.3778
99885,2018.5085
99886,2018.5085
99887,2006.6821
99888,1927.3416
99889,1812.236
99890,1771.2731
99891,1744.1533
99892,1734.3958
99893,1734.3958
99894,1757.1979
99895,1833.8145
99896,1946.2372
99897,2024.9255
99898,2026.248
99899,2024.2307
99900,2019.1089
99901,2003.163
99902,1965.5391
99903,1966.6448
99904,1951.67
99905,1949.4324
99906,1949.4324
99907,1961.1636
99908,1998.799
99909,2019.9297
99910,2019.9297
99911,2003.6837
99912,1925.8723
99913,1805.888
99914,1764.925
99915,1737.8053
99916,1727.3881
99917,1727.3881
99918,1745.1973
99919,1821.8138
99920,1934.2366
99921,2012.9249
99922,2014.2474
99923,2012.2301
99924,2007.1083
99925,1991.1624
99926,1953.5385
99927,1954.6442
99928,1939.6694
99929,1937.4318
99930,1937.4318
99931,1949.163
99932,1988.403
99933,2009.5337
99934,2009.5337
99935,1993.2877
99936,1915.4763
99937,1796.4707
99938,1757.919
99939,1730.7992
99940,1720.382
99941,1720.382
99942,1737.4459
99943,1814.0625
99944,1926.4852
99945,2005.1736
99946,2006.4961
99947,2004.4788
99948,1999.3569
99949,1983.411
99950,1945.7871
99951,1946.8928
99952,1931.9181
99953,1929.6804
99954,1929.6804
99955,1941.4116
99956,1980.6516
99957,2001.7823
99958,2001.7823
99959,1985.1405
99960,1907.3291
99961,1802.3977
99962,1754.1049
99963,1725.476
99964,1715.7184
99965,1715.7184
99966,1729.4169
99967,1798.7706
99968,1906.3499
99969,1985.0382
99970,1991.2522
99971,1989.2349
99972,1984.113
99973,1968.1671
99974,1927.0052
99975,1928.111
99976,1911.3595
99977,1909.1218
99978,1909.1218
99979,1912.6467
99980,1932.9252
99981,1954.0559
99982,1954.0559
99983,1931.3801
99984,1843.6451
99985,1790.0303
99986,1734.6289
99987,1706.0
99988,1695.5828
99989,1695.5828
99990,1707.2991
99991,1761.9403
99992,1793.4248
99993,1814.5188
99994,1823.8314
99995,1850.6857
99996,1847.9198
99997,1831.9739
99998,1794.35
99999,1795.4557
100000,1778.7042
100001,1776.4666
100002,1776.4666
100003,1792.2245
100004,1831.4645
100005,1852.5952
100006,1852.5952
100007,1835.9534
100008,1764.1825
100009,1736.9982
100010,1683.1117
100011,1655.992
100012,1645.5747
100013,1645.5747
100014,1657.291
100015,1705.9922
100016,1737.4767
100017,1758.5707
100018,1767.8833
100019,1794.7375
100020,1791.9719
100021,1776.026
100022,1738.4021
100023,1739.5078
100024,1724.5331
100025,1722.2954
100026,1738.5244
100027,1777.298
100028,1828.7124
100029,1855.6987
100030,1855.6987
100031,1846.5756
100032,1778.691
100033,1752.8594
100034,1720.0781
100035,1705.0227
100036,1696.9791
100037,1696.9791
100038,1719.7812
100039,1799.6647
100040,1924.7966
100041,2003.485
100042,2012.7976
100043,2010.7803
100044,2005.6584
100045,1989.7125
100046,1952.0886
100047,1953.1943
100048,1936.4429
100049,1934.2052
100050,1934.2052
100051,1949.9631
100052,1989.2031
100053,2010.3339
100054,2010.3339
100055,1998.5074
100056,1911.4843
100057,1809.6472
100058,1768.6843
100059,1741.5646
100060,1731.807
100061,1731.807
100062,1754.6091
100063,1831.2257
100064,1943.6484
100065,2022.3368
100066,2023.6593
100067,2021.642
100068,2016.5201
100069,2002.3887
100070,1964.7648
100071,1965.8705
100072,1950.8958
100073,1948.6581
100074,1948.6581
100075,1960.3893
100076,1998.0247
100077,2019.1554
100078,2019.1554
100079,2006.0463
100080,1920.5522
100081,1847.0723
100082,1807.7203
100083,1780.6006
100084,1770.7743
100085,1770.7743
100086,1789.2705
100087,1865.8871
100088,1980.1382
100089,2058.8267
100090,2060.1492
100091,2058.1318
100092,2042.0168
100093,2028.356
100094,1991.5411
100095,1992.6469
100096,1977.6721
100097,1975.4344
100098,1975.4344
100099,1978.7555
100100,2020.6798
100101,2043.5549
100102,2043.5549
100103,2027.5029
100104,1950.4191
100105,1844.5568
100106,1807.616
100107,1780.4962
100108,1770.6699
100109,1770.6699
100110,1788.4209
100111,1865.0375
100112,1979.2886
100113,2057.9768
100114,2059.2996
100115,2057.282
100116,2041.1672
100117,2027.5063
100118,1990.6915
100119,1991.7972
100120,1976.8225
100121,1974.5848
100122,1974.5848
100123,1977.9059
100124,2019.8302
100125,2042.7053
100126,2042.7053
100127,2029.2003
100128,1952.1165
100129,1840.1455
100130,1790.7476
100131,1762.1187
100132,1749.0376
100133,1749.0376
100134,1763.4231
100135,1832.7769
100136,1929.2885
100137,2007.9768
100138,2014.1908
100139,2012.1735
100140,2007.0516
100141,1993.3907
100142,1953.038
100143,1954.1437
100144,1939.169
100145,1936.9313
100146,1936.9313
100147,1935.1097
100148,1958.0725
100149,1979.2032
100150,1979.2032
100151,1959.6643
100152,1872.6569
100153,1801.6627
100154,1745.1562
100155,1716.5273
100156,1706.1101
100157,1706.1101
100158,1718.5134
100159,1768.8057
100160,1789.2225
100161,1810.3165
100162,1819.6292
100163,1846.4834
100164,1843.7175
100165,1830.0566
100166,1793.2418
100167,1794.3475
100168,1779.3728
100169,1777.1351
