row_id,energy
101394,1807.3912
101395,1807.3912
101396,1811.7837
101397,1811.7837
101398,1811.7837
101399,1808.3071
101400,1705.774
101401,1634.3402
101402,1539.136
101403,1504.7222
101404,1499.8733
101405,1499.8733
101406,1499.8733
101407,1568.2487
101408,1663.5952
101409,1721.822
101410,1766.5204
101411,1784.6633
101412,1799.2806
101413,1809.6466
101414,1808.7307
101415,1808.7307
101416,1808.7227
101417,1808.7227
101418,1808.7307
101419,1808.7307
101420,1813.1232
101421,1813.1232
101422,1813.1232
101423,1809.6466
101424,1713.0205
101425,1634.3402
101426,1539.136
101427,1504.7222
101428,1499.8733
101429,1499.8733
101430,1499.8733
101431,1568.2487
101432,1663.5952
101433,1721.822
101434,1766.5204
101435,1784.6633
101436,1799.2806
101437,1809.6466
101438,1808.7307
101439,1808.7307
101440,1808.7227
101441,1808.7227
101442,1808.7307
101443,1808.7307
101444,1813.1232
101445,1813.1232
101446,1813.1232
101447,1809.6466
101448,1713.0205
101449,1634.3402
101450,1539.136
101451,1504.7222
101452,1499.8733
101453,1499.8733
101454,1499.8733
101455,1568.2487
101456,1663.5952
101457,1721.822
101458,1766.5204
101459,1784.6633
101460,1799.2806
101461,1809.6466
101462,1808.7307
101463,1808.7307
101464,1808.7227
101465,1808.7227
101466,1808.7307
101467,1808.7307
101468,1813.1232
101469,1813.1232
101470,1813.1232
101471,1809.6466
101472,1713.0205
101473,1618.911
101474,1523.7068
101475,1494.2073
101476,1489.3584
101477,1486.0128
101478,1489.3584
101479,1546.9528
101480,1638.9537
101481,1697.1805
101482,1741.8789
101483,1760.0219
101484,1777.9847
101485,1781.6023
101486,1777.1304
101487,1777.1304
101488,1780.6783
101489,1780.6783
101490,1777.1304
101491,1777.1304
101492,1781.5228
101493,1781.5228
101494,1781.5228
101495,1781.6023
101496,1691.7246
101497,1506.5825
101498,1442.4619
101499,1412.9624
101500,1408.1135
101501,1399.0249
101502,1402.3705
101503,1448.6746
101504,1505.6818
101505,1563.9086
101506,1608.6069
101507,1626.7499
101508,1644.7128
101509,1654.2373
101510,1655.5084
101511,1655.5084
101512,1659.0564
101513,1659.0564
101514,1655.5084
101515,1655.5084
101516,1659.9009
101517,1659.9009
101518,1659.9009
101519,1659.9803
101520,1573.6761
101521,1501.0369
101522,1436.9163
101523,1400.8733
101524,1392.218
101525,1383.1294
101526,1380.498
101527,1423.6761
101528,1474.3563
101529,1532.5831
101530,1577.2815
101531,1601.7515
101532,1619.7144
101533,1629.2389
101534,1634.6387
101535,1634.6387
101536,1634.058
101537,1640.0349
101538,1650.285
101539,1654.0914
101540,1661.6189
101541,1661.6189
101542,1661.6189
101543,1657.5697
101544,1574.3915
101545,1654.5203
101546,1552.0942
101547,1512.4
101548,1500.1178
101549,1495.6908
101550,1495.6908
101551,1542.9633
101552,1648.5378
101553,1706.7648
101554,1782.7783
101555,1818.9952
101556,1863.2756
101557,1879.5486
101558,1878.6327
101559,1878.6327
101560,1878.6246
101561,1878.6246
101562,1878.6327
101563,1878.6327
101564,1883.0251
101565,1883.0251
101566,1883.0251
101567,1879.5486
101568,1769.6461
101569,1677.5574
101570,1575.1313
101571,1530.5228
101572,1518.2406
101573,1513.8136
101574,1513.8136
101575,1560.87
101576,1666.4446
101577,1724.6715
101578,1800.685
101579,1836.902
101580,1874.0941
101581,1884.4601
101582,1883.5442
101583,1883.5442
101584,1883.5361
101585,1883.5361
101586,1883.5442
101587,1883.5442
101588,1887.9366
101589,1887.9366
101590,1887.9366
101591,1884.4601
101592,1787.5529
101593,1677.5574
101594,1575.1313
101595,1530.5228
101596,1518.2406
101597,1513.8136
101598,1513.8136
101599,1560.87
101600,1666.4446
101601,1724.6715
101602,1800.685
101603,1836.902
101604,1874.0941
101605,1884.4601
101606,1883.5442
101607,1883.5442
101608,1883.5361
101609,1883.5361
101610,1883.5442
101611,1883.5442
101612,1887.9366
101613,1887.9366
101614,1887.9366
101615,1884.4601
101616,1787.5529
101617,1677.5574
101618,1575.1313
101619,1530.5228
101620,1518.2406
101621,1513.8136
101622,1513.8136
101623,1560.87
101624,1666.4446
101625,1724.6715
101626,1800.685
101627,1836.902
101628,1874.0941
101629,1884.4601
101630,1883.5442
101631,1883.5442
101632,1883.5361
101633,1883.5361
101634,1883.5442
101635,1883.5442
101636,1887.9366
101637,1887.9366
101638,1887.9366
101639,1884.4601
101640,1787.5529
101641,1656.441
101642,1554.015
101643,1514.3208
101644,1502.0386
101645,1494.266
101646,1497.6116
101647,1533.887
101648,1636.116
101649,1694.3429
101650,1770.3564
101651,1806.5734
101652,1847.1111
101653,1850.7286
101654,1846.2567
101655,1846.2567
101656,1849.8047
101657,1849.8047
101658,1846.2567
101659,1846.2567
101660,1850.6492
101661,1850.6492
101662,1850.6492
101663,1850.7286
101664,1760.5698
101665,1546.0826
101666,1474.7401
101667,1435.0459
101668,1422.7637
101669,1409.248
101670,1412.5936
101671,1437.5787
101672,1504.8142
101673,1563.041
101674,1639.0546
101675,1675.2715
101676,1722.8975
101677,1732.422
101678,1733.6931
101679,1733.6931
101680,1737.2411
101681,1737.2411
101682,1733.6931
101683,1733.6931
101684,1738.0856
101685,1738.0856
101686,1738.0856
101687,1738.165
101688,1644.4915
101689,1537.0023
101690,1465.6598
101691,1419.4221
101692,1403.3335
101693,1389.8179
101694,1387.1865
101695,1409.0457
101696,1469.9541
101697,1528.1809
101698,1604.1945
101699,1646.7384
101700,1694.3644
101701,1703.8889
101702,1709.2887
101703,1709.2887
101704,1708.708
101705,1714.6849
101706,1724.935
101707,1728.7415
101708,1736.2689
101709,1736.2689
101710,1736.2689
101711,1732.2197
101712,1641.6721
101713,1658.0923
101714,1555.6663
101715,1515.972
101716,1503.6898
101717,1499.2628
101718,1499.2628
101719,1546.5353
101720,1652.1099
101721,1710.3368
101722,1786.3503
101723,1822.5673
101724,1866.8477
101725,1883.1206
101726,1882.2047
101727,1882.2047
101728,1882.1967
101729,1882.1967
101730,1882.2047
101731,1882.2047
101732,1886.5972
101733,1886.5972
101734,1886.5972
101735,1883.1206
101736,1773.2181
101737,1677.5574
101738,1575.1313
101739,1530.5228
101740,1518.2406
101741,1513.8136
101742,1513.8136
101743,1560.87
101744,1666.4446
101745,1724.6715
101746,1800.685
101747,1836.902
101748,1874.0941
101749,1884.4601
101750,1883.5442
101751,1883.5442
101752,1883.5361
101753,1883.5361
101754,1883.5442
101755,1883.5442
101756,1887.9366
101757,1887.9366
101758,1887.9366
101759,1884.4601
101760,1787.5529
101761,1677.5574
101762,1575.1313
101763,1530.5228
101764,1518.2406
101765,1513.8136
101766,1513.8136
101767,1560.87
101768,1666.4446
101769,1724.6715
101770,1800.685
101771,1836.902
101772,1874.0941
101773,1884.4601
101774,1883.5442
101775,1883.5442
101776,1883.5361
101777,1883.5361
101778,1883.5442
101779,1883.5442
101780,1887.9366
101781,1887.9366
101782,1887.9366
101783,1884.4601
101784,1787.5529
101785,1677.5574
101786,1575.1313
101787,1530.5228
101788,1518.2406
101789,1513.8136
101790,1513.8136
101791,1560.87
101792,1666.4446
101793,1724.6715
101794,1800.685
101795,1836.902
101796,1874.0941
101797,1884.4601
101798,1883.5442
101799,1883.5442
101800,1883.5361
101801,1883.5361
101802,1883.5442
101803,1883.5442
101804,1887.9366
101805,1887.9366
101806,1887.9366
101807,1884.4601
101808,1787.5529
101809,1661.9406
101810,1559.5145
101811,1519.8203
101812,1507.5381
101813,1499.7655
101814,1503.1111
101815,1539.3865
101816,1641.6155
101817,1699.8424
101818,1775.856
101819,1812.0729
101820,1852.6106
101821,1856.2281
101822,1851.7562
101823,1851.7562
101824,1855.3042
101825,1855.3042
101826,1851.7562
101827,1851.7562
101828,1856.1487
101829,1856.1487
101830,1856.1487
101831,1856.2281
101832,1766.0693
101833,1546.1123
101834,1474.7698
101835,1435.0756
101836,1422.7933
101837,1409.2777
101838,1412.6233
101839,1437.6084
101840,1504.8439
101841,1563.0707
101842,1639.0842
101843,1675.3011
101844,1722.9271
101845,1732.4517
101846,1733.7228
101847,1733.7228
101848,1737.2708
101849,1737.2708
101850,1733.7228
101851,1733.7228
101852,1738.1152
101853,1738.1152
101854,1738.1152
101855,1738.1947
101856,1644.5211
101857,1527.9065
101858,1456.564
101859,1410.3263
101860,1394.2377
101861,1380.722
101862,1378.0907
101863,1399.9498
101864,1460.8583
101865,1519.0851
101866,1595.0986
101867,1637.6426
101868,1685.2686
101869,1694.7931
101870,1700.1929
101871,1700.1929
101872,1699.6122
101873,1705.5891
101874,1715.8392
101875,1719.6456
101876,1727.1731
101877,1727.1731
101878,1727.1731
101879,1723.1239
101880,1632.5763
101881,1654.5203
101882,1552.0942
101883,1512.4
101884,1500.1178
101885,1495.6908
101886,1495.6908
101887,1542.9633
101888,1648.5378
101889,1706.7648
101890,1782.7783
101891,1818.9952
101892,1863.2756
101893,1879.5486
101894,1878.6327
101895,1878.6327
101896,1878.6246
101897,1878.6246
101898,1878.6327
101899,1878.6327
101900,1883.0251
101901,1883.0251
101902,1883.0251
101903,1879.5486
101904,1769.6461
101905,1677.5574
101906,1575.1313
101907,1530.5228
101908,1518.2406
101909,1513.8136
101910,1513.8136
101911,1560.87
101912,1666.4446
101913,1724.6715
101914,1800.685
101915,1836.902
101916,1874.0941
101917,1884.4601
101918,1883.5442
101919,1883.5442
101920,1883.5361
101921,1883.5361
101922,1883.5442
101923,1883.5442
101924,1887.9366
101925,1887.9366
101926,1887.9366
101927,1884.4601
101928,1787.5529
101929,1677.5574
101930,1575.1313
101931,1530.5228
101932,1518.2406
101933,1513.8136
101934,1513.8136
101935,1560.87
101936,1666.4446
101937,1724.6715
101938,1800.685
101939,1836.902
101940,1874.0941
101941,1884.4601
101942,1883.5442
101943,1883.5442
101944,1883.5361
101945,1883.5361
101946,1883.5442
101947,1883.5442
101948,1887.9366
101949,1887.9366
101950,1887.9366
101951,1884.4601
101952,1787.5529
101953,1677.5574
101954,1575.1313
101955,1530.5228
101956,1518.2406
101957,1513.8136
101958,1513.8136
101959,1560.87
101960,1666.4446
101961,1724.6715
101962,1800.685
101963,1836.902
101964,1874.0941
101965,1884.4601
101966,1883.5442
101967,1883.5442
101968,1883.5361
101969,1883.5361
101970,1883.5442
101971,1883.5442
101972,1887.9366
101973,1887.9366
101974,1887.9366
101975,1884.4601
101976,1787.5529
101977,1656.441
101978,1554.015
101979,1514.3208
101980,1502.0386
101981,1494.266
101982,1497.6116
101983,1533.887
101984,1636.116
101985,1694.3429
101986,1770.3564
101987,1806.5734
101988,1847.1111
101989,1850.7286
101990,1846.2567
101991,1846.2567
101992,1849.8047
101993,1849.8047
101994,1846.2567
101995,1846.2567
101996,1850.6492
101997,1850.6492
101998,1850.6492
101999,1850.7286
102000,1760.5698
102001,1537.0242
102002,1465.6816
102003,1425.9874
102004,1413.7052
102005,1400.1896
102006,1403.5352
102007,1428.5203
102008,1495.7557
102009,1553.9825
102010,1629.9961
102011,1666.213
102012,1713.839
102013,1723.3635
102014,1724.6346
102015,1724.6346
102016,1728.1826
102017,1728.1826
102018,1724.6346
102019,1724.6346
102020,1729.0271
102021,1729.0271
102022,1729.0271
102023,1729.1066
102024,1635.433
102025,1599.2705
102026,1532.3206
102027,1487.6978
102028,1458.2732
102029,1453.8462
102030,1447.8693
102031,1463.4318
102032,1527.6858
102033,1585.9126
102034,1661.926
102035,1732.0817
102036,1776.6514
102037,1804.6094
102038,1810.7034
102039,1818.2139
102040,1815.5884
102041,1821.5653
102042,1833.8602
102043,1843.9343
102044,1847.0693
102045,1839.5588
102046,1839.5588
102047,1833.4648
102048,1708.3328
102049,1718.6439
102050,1620.6102
102051,1582.5309
102052,1563.1804
102053,1558.7534
102054,1558.7534
102055,1599.7292
102056,1705.304
102057,1763.5308
102058,1839.5444
102059,1903.373
102060,1947.9427
102061,1975.9008
102062,1987.0194
102063,1994.5299
102064,1986.8798
102065,1986.8798
102066,1994.5299
102067,1994.5299
102068,1994.5299
102069,1987.0194
102070,1987.0194
102071,1975.9008
102072,1838.1622
102073,1738.109
102074,1640.0753
102075,1597.0817
102076,1577.7312
102077,1573.3042
102078,1573.3042
102079,1614.064
102080,1719.6387
102081,1777.8655
102082,1853.8792
102083,1936.6401
102084,1974.1216
102085,1996.1726
102086,2007.2913
102087,2014.8018
102088,2007.1516
102089,2007.1516
102090,2014.8018
102091,2014.8018
102092,2014.8018
102093,2007.2913
102094,2007.2913
102095,1996.1726
102096,1852.497
102097,1738.109
102098,1640.0753
102099,1597.0817
102100,1577.7312
102101,1573.3042
102102,1573.3042
102103,1614.064
102104,1719.6387
102105,1777.8655
102106,1853.8792
102107,1936.6401
102108,1974.1216
102109,1996.1726
102110,2007.2913
102111,2014.8018
102112,2007.1516
102113,2007.1516
102114,2014.8018
102115,2014.8018
102116,2014.8018
102117,2007.2913
102118,2007.2913
102119,1996.1726
102120,1852.497
102121,1738.109
102122,1640.0753
102123,1597.0817
102124,1577.7312
102125,1573.3042
102126,1573.3042
102127,1614.064
102128,1719.6387
102129,1777.8655
102130,1853.8792
102131,1936.6401
102132,1974.1216
102133,1996.1726
102134,2007.2913
102135,2014.8018
102136,2007.1516
102137,2007.1516
102138,2014.8018
102139,2014.8018
102140,2014.8018
102141,2007.2913
102142,2007.2913
102143,1996.1726
102144,1852.497
102145,1724.6769
102146,1626.6432
102147,1588.5638
102148,1569.2134
102149,1564.7864
102150,1564.7864
102151,1594.7651
102152,1700.3398
102153,1758.5667
102154,1834.5803
102155,1917.3413
102156,1954.8228
102157,1976.8738
102158,1982.9678
102159,1990.4783
102160,1987.8528
102161,1987.8528
102162,1990.4783
102163,1990.4783
102164,1990.4783
102165,1982.9678
102166,1982.9678
102167,1976.8738
102168,1833.1981
102169,1605.461
102170,1538.5111
102171,1500.4318
102172,1474.8136
102173,1470.3866
102174,1470.3866
102175,1489.0751
102176,1559.6561
102177,1617.8829
102178,1693.8964
102179,1776.6573
102180,1826.6555
102181,1854.6135
102182,1860.7075
102183,1868.218
102184,1865.5925
102185,1865.5925
102186,1868.218
102187,1874.4857
102188,1874.4857
102189,1866.9752
102190,1866.9752
102191,1860.8812
102192,1708.2623
102193,1699.5286
102194,1625.8855
102195,1581.2627
102196,1551.8381
102197,1547.4111
102198,1541.4342
102199,1556.9967
102200,1627.9436
102201,1686.1704
102202,1762.1841
102203,1851.2721
102204,1901.2703
102205,1929.2283
102206,1935.3223
102207,1942.8328
102208,1940.2073
102209,1946.1842
102210,1958.4791
102211,1968.5532
102212,1971.6882
102213,1964.1777
102214,1964.1777
102215,1958.0837
102216,1808.5908
102217,1805.6304
102218,1686.9417
102219,1648.8623
102220,1629.5118
102221,1625.0848
102222,1625.0848
102223,1666.0607
102224,1792.2906
102225,1850.5175
102226,1926.5309
102227,2009.2919
102228,2071.181
102229,2099.1394
102230,2110.258
102231,2117.7686
102232,2110.1184
102233,2110.1184
102234,2117.7686
102235,2117.7686
102236,2117.7686
102237,2110.258
102238,2110.258
102239,2099.1394
102240,1925.1487
102241,1828.6675
102242,1709.9788
102243,1666.9851
102244,1647.6346
102245,1643.2076
102246,1643.2076
102247,1683.9674
102248,1810.1974
102249,1868.4242
102250,1944.4376
102251,2027.1986
102252,2081.9998
102253,2104.051
102254,2115.1697
102255,2122.6802
102256,2115.03
102257,2115.03
102258,2122.6802
102259,2122.6802
102260,2122.6802
102261,2115.1697
102262,2115.1697
102263,2104.051
102264,1943.0554
102265,1828.6675
102266,1709.9788
102267,1666.9851
102268,1647.6346
102269,1643.2076
102270,1643.2076
102271,1683.9674
102272,1810.1974
102273,1868.4242
102274,1944.4376
102275,2027.1986
102276,2081.9998
102277,2104.051
102278,2115.1697
102279,2122.6802
102280,2115.03
102281,2115.03
102282,2122.6802
102283,2122.6802
102284,2122.6802
102285,2115.1697
102286,2115.1697
102287,2104.051
102288,1943.0554
102289,1852.1102
102290,1727.527
102291,1668.5494
102292,1649.199
102293,1644.772
102294,1644.772
102295,1685.5317
102296,1823.3955
102297,1881.6223
102298,1957.6357
102299,2040.3967
102300,2145.8562
102301,2167.9072
102302,2179.026
102303,2186.5364
102304,2178.8862
102305,2178.8862
102306,2186.5364
102307,2186.5364
102308,2186.5364
102309,2179.026
102310,2179.026
102311,2167.9072
102312,1966.4979
102313,1838.6781
102314,1714.0948
102315,1660.0316
102316,1640.6812
102317,1636.2542
102318,1636.2542
102319,1666.2329
102320,1804.0967
102321,1862.3235
102322,1938.3369
102323,2021.0979
102324,2126.5571
102325,2148.6082
102326,2154.7021
102327,2162.2126
102328,2159.5872
102329,2159.5872
102330,2162.2126
102331,2162.2126
102332,2162.2126
102333,2154.7021
102334,2154.7021
102335,2148.6082
102336,1947.1991
102337,1754.3463
102338,1662.7052
102339,1608.642
102340,1583.0238
102341,1578.5968
102342,1578.5968
102343,1597.2853
102344,1692.5573
102345,1750.784
102346,1826.7977
102347,1909.5587
102348,2010.215
102349,2038.173
102350,2044.267
102351,2051.7773
102352,2049.152
102353,2049.152
102354,2051.7773
102355,2058.0452
102356,2058.0452
102357,2050.5347
102358,2050.5347
102359,2044.4407
102360,1857.1476
102361,1793.2742
102362,1701.6328
102363,1641.0261
102364,1617.8693
102365,1604.3536
102366,1601.7223
102367,1617.2848
102368,1675.7833
102369,1734.0101
102370,1835.6581
102371,1924.7461
102372,2028.7479
102373,2056.706
102374,2068.543
102375,2076.0535
102376,2073.428
102377,2079.4048
102378,2091.6997
102379,2095.506
102380,2098.641
102381,2091.1306
102382,2091.1306
102383,2085.0366
102384,1929.8074
102385,1886.7372
102386,1762.1539
102387,1708.0907
102388,1688.7402
102389,1684.3132
102390,1684.3132
102391,1725.2891
102392,1836.0518
102393,1894.2786
102394,1995.9268
102395,2078.688
102396,2191.2354
102397,2219.193
102398,2230.3118
102399,2237.8223
102400,2230.172
102401,2230.172
102402,2237.8223
102403,2237.8223
102404,2237.8223
102405,2230.3118
102406,2230.3118
102407,2219.193
102408,2033.7267
102409,1906.2023
102410,1781.619
102411,1722.6415
102412,1703.291
102413,1698.864
102414,1698.864
102415,1739.6238
102416,1850.3865
102417,1908.6133
102418,2010.2615
102419,2093.023
102420,2198.482
102421,2220.5327
102422,2231.6514
102423,2239.1619
102424,2231.5117
102425,2231.5117
102426,2239.1619
102427,2239.1619
102428,2239.1619
102429,2231.6514
102430,2231.6514
102431,2220.5327
102432,2048.0615
102433,1906.2023
102434,1781.619
102435,1722.6415
102436,1703.291
102437,1698.864
102438,1698.864
102439,1739.6238
102440,1850.3865
102441,1908.6133
102442,2010.2615
102443,2093.023
102444,2198.482
102445,2220.5327
102446,2231.6514
102447,2239.1619
102448,2231.5117
102449,2231.5117
102450,2239.1619
102451,2239.1619
102452,2239.1619
102453,2231.6514
102454,2231.6514
102455,2220.5327
102456,2048.0615
102457,1906.2023
102458,1781.619
102459,1722.6415
102460,1703.291
102461,1698.864
102462,1698.864
102463,1739.6238
102464,1850.3865
102465,1908.6133
102466,2010.2615
102467,2093.023
102468,2198.482
102469,2220.5327
102470,2231.6514
102471,2239.1619
102472,2231.5117
102473,2231.5117
102474,2239.1619
102475,2239.1619
102476,2239.1619
102477,2231.6514
102478,2231.6514
102479,2220.5327
102480,2048.0615
102481,1889.4504
102482,1764.8672
102483,1710.804
102484,1691.4535
102485,1683.6809
102486,1687.0265
102487,1717.0052
102488,1824.4224
102489,1882.6492
102490,1984.2974
102491,2067.0583
102492,2175.863
102493,2197.9138
102494,2204.0078
102495,2211.5183
102496,2208.8928
102497,2208.8928
102498,2211.5183
102499,2211.5183
102500,2211.5183
102501,2204.0078
102502,2204.0078
102503,2197.9138
102504,2025.4429
102505,1792.2155
102506,1700.5741
102507,1646.5109
102508,1627.1604
102509,1613.6448
102510,1616.9904
102511,1635.6788
102512,1700.5044
102513,1758.7312
102514,1860.3792
102515,1943.1401
102516,2047.1421
102517,2075.1
102518,2086.937
102519,2094.4475
102520,2091.822
102521,2091.822
102522,2094.4475
102523,2094.4475
102524,2094.4475
102525,2086.937
102526,2086.937
102527,2080.843
102528,1922.4877
102529,1738.3927
102530,1636.0421
102531,1569.1388
102532,1539.7142
102533,1535.2872
102534,1529.3103
102535,1551.1694
102536,1623.7228
102537,1681.9496
102538,1757.9631
102539,1847.0511
102540,1947.7074
102541,1975.6654
102542,1981.7594
102543,1989.2699
102544,1986.6444
102545,1992.6213
102546,2004.9163
102547,2014.9904
102548,2018.1254
102549,2010.6149
102550,2010.6149
102551,2004.5209
102552,1820.3538
102553,1811.7976
102554,1689.0388
102555,1628.679
102556,1609.3285
102557,1604.9015
102558,1604.9015
102559,1652.174
102560,1761.1122
102561,1819.339
102562,1895.3524
102563,1978.1134
102564,2090.661
102565,2118.6191
102566,2129.7378
102567,2137.2483
102568,2129.5981
102569,2129.5981
102570,2137.2483
102571,2137.2483
102572,2137.2483
102573,2129.7378
102574,2129.7378
102575,2118.6191
102576,1904.2146
102577,1831.2627
102578,1708.5039
102579,1643.2297
102580,1623.8793
102581,1619.4523
102582,1619.4523
102583,1666.5087
102584,1775.4469
102585,1833.6737
102586,1909.6871
102587,1992.4481
102588,2097.9077
102589,2119.9587
102590,2131.0774
102591,2138.588
102592,2130.9377
102593,2130.9377
102594,2138.588
102595,2138.588
102596,2138.588
102597,2131.0774
102598,2131.0774
102599,2119.9587
102600,1918.5493
102601,1831.2627
102602,1708.5039
102603,1643.2297
102604,1623.8793
102605,1619.4523
102606,1619.4523
102607,1666.5087
102608,1775.4469
102609,1833.6737
102610,1909.6871
102611,1992.4481
102612,2097.9077
102613,2119.9587
102614,2131.0774
102615,2138.588
102616,2130.9377
102617,2130.9377
102618,2138.588
102619,2138.588
102620,2138.588
102621,2131.0774
102622,2131.0774
102623,2119.9587
102624,1918.5493
102625,1831.2627
102626,1708.5039
102627,1643.2297
102628,1623.8793
102629,1619.4523
102630,1619.4523
102631,1666.5087
102632,1775.4469
102633,1833.6737
102634,1909.6871
102635,1992.4481
102636,2097.9077
102637,2119.9587
102638,2131.0774
102639,2138.588
102640,2130.9377
102641,2130.9377
102642,2138.588
102643,2138.588
102644,2138.588
102645,2131.0774
102646,2131.0774
102647,2119.9587
102648,1918.5493
102649,1821.4026
102650,1698.6438
102651,1638.2839
102652,1618.9335
102653,1614.5065
102654,1614.5065
102655,1650.7819
102656,1759.7201
102657,1817.9469
102658,1893.9603
102659,1976.7213
102660,2082.1804
102661,2104.2317
102662,2110.3257
102663,2117.8362
102664,2115.2107
102665,2115.2107
102666,2117.8362
102667,2117.8362
102668,2117.8362
102669,2110.3257
102670,2110.3257
102671,2104.2317
102672,1902.8225
102673,1736.2225
102674,1633.872
102675,1573.5121
102676,1547.8939
102677,1543.4669
102678,1543.4669
102679,1568.452
102680,1647.3324
102681,1705.5592
102682,1781.5728
102683,1864.3337
102684,1964.99
102685,1992.948
102686,1999.042
102687,2006.5525
102688,2003.927
102689,2003.927
102690,2006.5525
102691,2012.8202
102692,2012.8202
102693,2005.3097
102694,2005.3097
102695,1999.2157
102696,1811.9226
102697,1796.7875
102698,1705.1461
102699,1644.5394
102700,1621.3826
102701,1607.867
102702,1605.2356
102703,1620.7981
102704,1679.2966
102705,1737.5234
102706,1839.1714
102707,1928.2594
102708,2032.2612
102709,2067.9421
102710,2079.7793
102711,2087.2898
102712,2084.6643
102713,2090.641
102714,2102.9363
102715,2106.7427
102716,2109.8777
102717,2102.3672
102718,2102.3672
102719,2096.2732
102720,1933.3207
102721,1886.0465
102722,1761.4633
102723,1710.526
102724,1691.1755
102725,1686.7485
102726,1686.7485
102727,1724.5984
102728,1835.3611
102729,1893.5879
102730,1995.2361
102731,2077.9973
102732,2190.5447
102733,2226.2256
102734,2237.3442
102735,2244.8547
102736,2237.2046
102737,2237.2046
102738,2249.3997
102739,2249.3997
102740,2249.3997
102741,2241.8892
102742,2241.8892
102743,2226.2256
102744,2036.162
102745,1905.5116
102746,1780.9283
102747,1725.0768
102748,1705.7263
102749,1701.2993
102750,1701.2993
102751,1738.9331
102752,1849.6958
102753,1907.9226
102754,2009.5708
102755,2092.3323
102756,2197.7913
102757,2227.5652
102758,2238.6838
102759,2246.1943
102760,2238.5442
102761,2238.5442
102762,2250.7393
102763,2250.7393
102764,2250.7393
102765,2243.2288
102766,2243.2288
102767,2227.5652
102768,2050.4968
102769,1905.5116
102770,1780.9283
102771,1725.0768
102772,1705.7263
102773,1701.2993
102774,1701.2993
102775,1738.9331
102776,1849.6958
102777,1907.9226
102778,2009.5708
102779,2092.3323
102780,2197.7913
102781,2227.5652
102782,2238.6838
102783,2246.1943
102784,2238.5442
102785,2238.5442
102786,2250.7393
102787,2250.7393
102788,2250.7393
102789,2243.2288
102790,2243.2288
102791,2227.5652
102792,2050.4968
102793,1905.5116
102794,1780.9283
102795,1725.0768
102796,1705.7263
102797,1701.2993
102798,1701.2993
102799,1738.9331
102800,1849.6958
102801,1907.9226
102802,2009.5708
102803,2092.3323
102804,2197.7913
102805,2227.5652
102806,2238.6838
102807,2246.1943
102808,2238.5442
102809,2238.5442
102810,2250.7393
102811,2250.7393
102812,2250.7393
102813,2243.2288
102814,2243.2288
102815,2227.5652
102816,2050.4968
102817,1888.7598
102818,1764.1765
102819,1713.2393
102820,1693.8888
102821,1686.1162
102822,1689.4618
102823,1716.3146
102824,1823.7317
102825,1881.9585
102826,1983.6067
102827,2066.3677
102828,2175.1724
102829,2204.9463
102830,2211.0403
102831,2218.5508
102832,2215.9253
102833,2215.9253
102834,2223.0957
102835,2223.0957
102836,2223.0957
102837,2215.5852
102838,2215.5852
102839,2204.9463
102840,2027.8782
102841,1790.421
102842,1698.7797
102843,1647.8424
102844,1628.492
102845,1614.9763
102846,1618.3219
102847,1633.8844
102848,1698.71
102849,1756.9368
102850,1858.5847
102851,1941.3457
102852,2045.3475
102853,2081.0286
102854,2092.8657
102855,2100.3762
102856,2097.7507
102857,2097.7507
102858,2104.9211
102859,2104.9211
102860,2104.9211
102861,2097.4106
102862,2097.4106
102863,2086.7717
102864,1923.8192
102865,1718.6332
102866,1616.2826
102867,1549.3793
102868,1519.9547
102869,1512.1821
102870,1509.5508
102871,1531.4099
102872,1627.7188
102873,1685.9456
102874,1761.9592
102875,1851.0472
102876,1955.0491
102877,1983.0071
102878,1989.1011
102879,1996.6116
102880,1993.9861
102881,1999.963
102882,2012.2579
102883,2022.332
102884,2025.467
102885,2017.9565
102886,2017.9565
102887,2011.8625
102888,1827.6954
102889,1783.6035
102890,1660.8447
102891,1600.4849
102892,1581.1344
102893,1576.7074
102894,1576.7074
102895,1623.9799
102896,1760.0192
102897,1818.246
102898,1894.2594
102899,1977.0204
102900,2089.5679
102901,2117.5261
102902,2128.6448
102903,2136.1553
102904,2128.5051
102905,2128.5051
102906,2136.1553
102907,2136.1553
102908,2136.1553
102909,2128.6448
102910,2128.6448
102911,2117.5261
102912,1903.1216
102913,1806.6406
102914,1683.8818
102915,1618.6077
102916,1599.2572
102917,1594.8302
102918,1594.8302
102919,1641.8866
102920,1777.9259
102921,1836.1527
102922,1912.1661
102923,1994.9271
102924,2100.3867
102925,2122.4377
102926,2133.5564
102927,2141.067
102928,2133.4167
102929,2133.4167
102930,2141.067
102931,2141.067
102932,2141.067
102933,2133.5564
102934,2133.5564
102935,2122.4377
102936,1921.0283
102937,1815.8997
102938,1693.1409
102939,1627.8667
102940,1608.5162
102941,1604.0892
102942,1604.0892
102943,1651.1456
102944,1787.1852
102945,1845.412
102946,1921.4254
102947,2004.1864
102948,2109.646
102949,2131.697
102950,2142.8157
102951,2150.3262
102952,2142.676
102953,2142.676
102954,2150.3262
102955,2150.3262
102956,2150.3262
102957,2142.8157
102958,2142.8157
102959,2131.697
102960,1930.2876
102961,1815.8997
102962,1693.1409
102963,1627.8667
102964,1608.5162
102965,1604.0892
102966,1604.0892
102967,1651.1456
102968,1787.1852
