row_id,energy
99945,1859.8867
99946,1861.138
99947,1868.2135
99948,1870.6495
99949,1855.0054
99950,1828.7063
99951,1806.3069
99952,1799.6957
99953,1799.6957
99954,1794.616
99955,1811.2399
99956,1842.1465
99957,1863.9774
99958,1863.9774
99959,1850.0206
99960,1786.9149
99961,1666.1346
99962,1619.7904
99963,1604.3888
99964,1590.2516
99965,1590.2516
99966,1608.8137
99967,1699.0878
99968,1785.052
99969,1837.0793
99970,1838.3306
99971,1845.4061
99972,1847.8422
99973,1832.198
99974,1805.8989
99975,1781.6472
99976,1761.018
99977,1754.4186
99978,1749.3389
99979,1758.964
99980,1785.7236
99981,1807.5546
99982,1807.5546
99983,1782.9131
99984,1702.9417
99985,1646.0942
99986,1573.0422
99987,1545.0059
99988,1530.8687
99989,1530.8687
99990,1549.4308
99991,1607.6633
99992,1630.8676
99993,1682.8949
99994,1689.5454
99995,1696.621
99996,1700.4501
99997,1684.8059
99998,1658.5068
99999,1636.1074
100000,1629.4962
100001,1629.4962
100002,1624.4165
100003,1641.0404
100004,1671.947
100005,1693.778
100006,1693.778
100007,1681.559
100008,1632.2777
100009,1593.5709
100010,1536.5001
100011,1521.0985
100012,1506.9613
100013,1506.9613
100014,1516.6475
100015,1574.5385
100016,1600.6892
100017,1612.6311
100018,1622.524
100019,1639.7135
100020,1642.1495
100021,1626.5054
100022,1603.3344
100023,1580.9349
100024,1584.8839
100025,1584.8839
100026,1609.7688
100027,1637.0342
100028,1669.9545
100029,1691.7854
100030,1691.7854
100031,1685.5236
100032,1647.326
100033,1567.4427
100034,1526.448
100035,1523.5837
100036,1509.4465
100037,1509.4465
100038,1534.4476
100039,1639.6116
100040,1725.5758
100041,1777.6031
100042,1778.8544
100043,1785.9299
100044,1788.366
100045,1772.7218
100046,1746.4227
100047,1724.0233
100048,1717.4121
100049,1717.4121
100050,1712.3324
100051,1719.609
100052,1750.5156
100053,1772.3466
100054,1772.3466
100055,1760.1276
100056,1706.3691
100057,1608.6038
100058,1562.2595
100059,1546.8579
100060,1532.7207
100061,1532.7207
100062,1551.2828
100063,1645.7654
100064,1731.7296
100065,1787.9808
100066,1789.232
100067,1796.3076
100068,1798.7437
100069,1783.0995
100070,1756.8004
100071,1734.401
100072,1727.7898
100073,1727.7898
100074,1722.7101
100075,1735.2367
100076,1766.1433
100077,1787.9742
100078,1787.9742
100079,1775.7552
100080,1721.9968
100081,1611.0411
100082,1564.6969
100083,1549.2953
100084,1535.1581
100085,1535.1581
100086,1553.7202
100087,1648.9436
100088,1734.9078
100089,1791.159
100090,1792.4103
100091,1799.4858
100092,1801.9219
100093,1785.5951
100094,1759.296
100095,1736.8966
100096,1730.2854
100097,1730.2854
100098,1725.2057
100099,1732.4823
100100,1763.3889
100101,1785.2198
100102,1785.2198
100103,1776.8168
100104,1728.9772
100105,1660.4275
100106,1614.0833
100107,1598.6816
100108,1584.5444
100109,1584.5444
100110,1603.1066
100111,1693.3806
100112,1779.3448
100113,1835.5961
100114,1836.8473
100115,1843.9229
100116,1846.3589
100117,1830.0321
100118,1803.733
100119,1781.3336
100120,1774.7224
100121,1774.7224
100122,1769.6427
100123,1776.9193
100124,1807.8259
100125,1829.6569
100126,1829.6569
100127,1815.7001
100128,1767.8605
100129,1628.8595
100130,1582.5153
100131,1567.1136
100132,1552.9764
100133,1552.9764
100134,1571.5386
100135,1661.8126
100136,1747.7769
100137,1804.0281
100138,1805.2793
100139,1812.3549
100140,1814.7909
100141,1798.4641
100142,1772.165
100143,1747.9133
100144,1727.284
100145,1727.284
100146,1722.2043
100147,1722.4822
100148,1749.2418
100149,1771.0728
100150,1771.0728
100151,1750.2472
100152,1685.5419
100153,1593.9019
100154,1520.8499
100155,1492.8135
100156,1478.6763
100157,1478.6763
100158,1497.2384
100159,1555.471
100160,1578.6752
100161,1634.9264
100162,1641.5769
100163,1648.6525
100164,1652.4816
100165,1636.1548
100166,1609.8557
100167,1587.4563
100168,1580.8451
100169,1580.8451
100170,1575.7654
100171,1583.042
100172,1613.9486
100173,1635.7795
100174,1635.7795
100175,1627.4493
100176,1593.4342
100177,1526.8425
100178,1469.7717
100179,1454.3701
100180,1440.2329
100181,1440.2329
100182,1449.9191
100183,1504.4601
100184,1530.6108
100185,1546.7766
100186,1556.6696
100187,1573.859
100188,1576.295
100189,1559.9683
100190,1536.7972
100191,1514.3978
100192,1518.3468
100193,1518.3468
100194,1543.2317
100195,1570.4971
100196,1594.9991
100197,1616.8301
100198,1616.8301
100199,1622.8752
100200,1579.4003
100201,1522.5582
100202,1481.5635
100203,1478.6992
100204,1464.562
100205,1464.562
100206,1489.5631
100207,1591.3771
100208,1677.3413
100209,1733.5925
100210,1734.8438
100211,1741.9193
100212,1744.3553
100213,1728.0286
100214,1701.7295
100215,1679.3301
100216,1672.7189
100217,1672.7189
100218,1667.6392
100219,1674.9158
100220,1697.4042
100221,1719.2351
100222,1719.2351
100223,1719.3231
100224,1660.2872
100225,1604.5656
100226,1558.2213
100227,1542.8197
100228,1528.6825
100229,1528.6825
100230,1547.2446
100231,1638.3772
100232,1724.3414
100233,1780.5927
100234,1781.8439
100235,1788.9194
100236,1791.3555
100237,1775.0287
100238,1748.7296
100239,1726.3302
100240,1719.719
100241,1719.719
100242,1714.6393
100243,1721.9159
100244,1744.4043
100245,1766.2352
100246,1766.2352
100247,1766.3232
100248,1707.2874
100249,1560.269
100250,1513.9248
100251,1498.5232
100252,1484.386
100253,1484.386
100254,1502.9481
100255,1594.8215
100256,1667.9574
100257,1724.2086
100258,1725.4598
100259,1732.5354
100260,1708.6099
100261,1692.2831
100262,1665.984
100263,1643.5846
100264,1636.9734
100265,1636.9734
100266,1631.8937
100267,1639.1703
100268,1661.6587
100269,1683.4896
100270,1683.4896
100271,1683.5776
100272,1624.5417
100273,1541.5511
100274,1495.2069
100275,1479.8053
100276,1465.6681
100277,1465.6681
100278,1484.2302
100279,1571.1543
100280,1644.2904
100281,1730.8678
100282,1732.119
100283,1739.1946
100284,1715.269
100285,1698.9423
100286,1672.6432
100287,1650.2438
100288,1643.6326
100289,1643.6326
100290,1638.5529
100291,1645.8295
100292,1668.3179
100293,1690.1488
100294,1690.1488
100295,1688.499
100296,1629.4631
100297,1524.9335
100298,1478.5892
100299,1463.1876
100300,1449.0504
100301,1449.0504
100302,1467.6125
100303,1554.5366
100304,1627.6727
100305,1714.2501
100306,1715.5013
100307,1722.5769
100308,1698.6514
100309,1682.3246
100310,1656.0255
100311,1631.7738
100312,1611.1445
100313,1611.1445
100314,1606.0648
100315,1606.3427
100316,1624.6841
100317,1646.515
100318,1646.515
100319,1634.1805
100320,1558.2789
100321,1500.718
100322,1427.666
100323,1399.6296
100324,1385.4924
100325,1385.4924
100326,1404.0546
100327,1458.9371
100328,1469.313
100329,1555.8904
100330,1562.5409
100331,1569.6165
100332,1547.084
100333,1530.7572
100334,1504.4581
100335,1482.0587
100336,1475.4475
100337,1475.4475
100338,1470.3678
100339,1477.6444
100340,1500.1328
100341,1521.9637
100342,1521.9637
100343,1522.0518
100344,1476.8403
100345,1454.2264
100346,1397.1556
100347,1381.754
100348,1367.6168
100349,1367.6168
100350,1377.303
100351,1431.844
100352,1445.1661
100353,1491.6583
100354,1501.5513
100355,1518.7407
100356,1494.8152
100357,1478.4884
100358,1455.3174
100359,1458.0688
100360,1462.0178
100361,1462.0178
100362,1456.9381
100363,1484.2035
100364,1508.7056
100365,1530.5365
100366,1530.5365
100367,1536.5817
100368,1493.1067
100369,1476.72
100370,1435.7252
100371,1432.861
100372,1418.7238
100373,1418.7238
100374,1443.7249
100375,1545.5388
100376,1618.6749
100377,1705.2523
100378,1706.5035
100379,1713.5791
100380,1689.6536
100381,1673.3268
100382,1647.0277
100383,1624.6283
100384,1618.0171
100385,1618.0171
100386,1612.9374
100387,1620.214
100388,1642.7024
100389,1664.5333
100390,1664.5333
100391,1664.6213
100392,1605.5854
100393,1554.2046
100394,1507.8604
100395,1492.4587
100396,1478.3215
100397,1478.3215
100398,1496.8837
100399,1588.0162
100400,1661.1523
100401,1747.7297
100402,1748.981
100403,1756.0565
100404,1732.131
100405,1715.8042
100406,1689.5051
100407,1667.1057
100408,1660.4945
100409,1660.4945
100410,1655.4148
100411,1662.6914
100412,1685.1798
100413,1707.0107
100414,1707.0107
100415,1707.0988
100416,1648.0629
100417,1530.7472
100418,1484.403
100419,1469.0013
100420,1454.8641
100421,1454.8641
100422,1473.4263
100423,1565.2997
100424,1638.4358
100425,1725.0132
100426,1726.2644
100427,1733.34
100428,1709.4144
100429,1693.0876
100430,1666.7886
100431,1644.3892
100432,1637.778
100433,1637.778
100434,1632.6982
100435,1639.9749
100436,1662.4633
100437,1684.2942
100438,1684.2942
100439,1684.3822
100440,1625.3463
100441,1546.4348
100442,1500.0906
100443,1484.689
100444,1470.5518
100445,1470.5518
100446,1489.1139
100447,1576.038
100448,1649.1741
100449,1735.7515
100450,1737.0027
100451,1744.0782
100452,1720.1527
100453,1703.8259
100454,1677.5269
100455,1655.1274
100456,1648.5162
100457,1648.5162
100458,1643.4365
100459,1650.7131
100460,1673.2015
100461,1695.0325
100462,1695.0325
100463,1693.3827
100464,1634.3468
100465,1533.6426
100466,1487.2983
100467,1471.8967
100468,1457.7595
100469,1457.7595
100470,1476.3217
100471,1563.2457
100472,1636.3818
100473,1722.9592
100474,1724.2104
100475,1731.286
100476,1707.3605
100477,1691.0337
100478,1664.7346
100479,1640.4829
100480,1619.8536
100481,1613.2543
100482,1608.1746
100483,1608.4524
100484,1626.7938
100485,1648.6248
100486,1648.6248
100487,1636.2903
100488,1560.3887
100489,1474.15
100490,1401.098
100491,1373.0616
100492,1358.9244
100493,1358.9244
100494,1377.4866
100495,1432.3691
100496,1442.745
100497,1529.3224
100498,1535.9729
100499,1543.0485
100500,1520.516
100501,1504.1892
100502,1477.8901
100503,1455.4907
100504,1448.8795
100505,1448.8795
100506,1443.7998
100507,1451.0764
100508,1473.5648
100509,1495.3958
100510,1495.3958
100511,1495.4838
100512,1450.2723
100513,1477.317
100514,1420.2462
100515,1409.1481
100516,1395.0109
100517,1395.0109
100518,1395.0964
100519,1440.9073
100520,1454.2295
100521,1500.7217
100522,1545.5516
100523,1554.9982
100524,1531.0726
100525,1514.7458
100526,1491.5748
100527,1494.3263
100528,1498.2753
100529,1498.2753
100530,1493.1956
100531,1520.4609
100532,1544.963
100533,1566.794
100534,1566.794
100535,1572.8391
100536,1529.3641
100537,1491.5234
100538,1450.5287
100539,1451.9679
100540,1437.8307
100541,1437.8307
100542,1458.5283
100543,1551.6122
100544,1624.7483
100545,1711.3257
100546,1747.5139
100547,1746.8466
100548,1722.921
100549,1706.5942
100550,1680.2952
100551,1657.8958
100552,1651.2845
100553,1651.2845
100554,1646.2048
100555,1653.4814
100556,1675.9698
100557,1697.8008
100558,1697.8008
100559,1697.8888
100560,1638.8529
100561,1583.2759
100562,1536.9316
100563,1525.8335
100564,1511.6963
100565,1511.6963
100566,1525.955
100567,1608.3574
100568,1681.4935
100569,1768.0709
100570,1804.2592
100571,1803.5918
100572,1779.6663
100573,1763.3395
100574,1737.0404
100575,1714.641
100576,1708.0298
100577,1708.0298
100578,1702.9501
100579,1710.2267
100580,1732.7151
100581,1754.546
100582,1754.546
100583,1754.634
100584,1695.5981
100585,1480.1738
100586,1433.8296
100587,1422.7312
100588,1408.594
100589,1408.594
100590,1422.8527
100591,1505.996
100592,1579.1323
100593,1665.7097
100594,1701.898
100595,1701.2306
100596,1677.3049
100597,1660.9781
100598,1634.6791
100599,1612.2797
100600,1605.6685
100601,1605.6685
100602,1600.5887
100603,1607.8654
100604,1630.3538
100605,1652.1847
100606,1652.1847
100607,1652.2727
100608,1593.2368
100609,1496.2738
100610,1449.9296
100611,1438.8312
100612,1424.694
100613,1424.694
100614,1438.9526
100615,1517.1466
100616,1590.283
100617,1676.8604
100618,1713.0486
100619,1712.3812
100620,1688.4556
100621,1672.1288
100622,1645.8297
100623,1623.4303
100624,1616.8191
100625,1616.8191
100626,1611.7394
100627,1619.016
100628,1641.5044
100629,1663.3353
100630,1663.3353
100631,1661.6855
100632,1602.6497
100633,1483.0692
100634,1436.725
100635,1425.6266
100636,1411.4894
100637,1411.4894
100638,1425.748
100639,1503.942
100640,1577.0784
100641,1663.6558
100642,1699.844
100643,1699.1766
100644,1675.251
100645,1658.9242
100646,1632.6251
100647,1608.3734
100648,1587.7441
100649,1581.1448
100650,1576.0651
100651,1576.3429
100652,1594.6843
100653,1616.5153
100654,1616.5153
100655,1604.1808
100656,1528.2792
100657,1461.8717
100658,1388.8197
100659,1365.0868
100660,1350.9496
100661,1350.9496
100662,1365.2083
100663,1411.3607
100664,1421.7368
100665,1508.3142
100666,1549.9017
100667,1549.2344
100668,1526.7018
100669,1510.375
100670,1484.0759
100671,1461.6765
100672,1455.0653
100673,1455.0653
100674,1449.9856
100675,1457.2622
100676,1479.7506
100677,1501.5815
100678,1501.5815
100679,1501.6696
100680,1456.4581
100681,1417.5896
100682,1352.1179
100683,1341.0198
100684,1322.1373
100685,1322.1373
100686,1313.0985
100687,1348.6453
100688,1361.9677
100689,1404.2357
100690,1449.0657
100691,1458.5122
100692,1434.5867
100693,1418.9425
100694,1395.7715
100695,1398.523
100696,1402.4719
100697,1402.4719
100698,1397.3922
100699,1424.6576
100700,1441.8118
100701,1463.6427
100702,1463.6427
100703,1469.6879
100704,1426.2129
100705,1417.1259
100706,1376.1311
100707,1377.5701
100708,1358.6876
100709,1358.6876
100710,1370.2609
100711,1453.0806
100712,1526.2169
100713,1608.5704
100714,1644.7587
100715,1644.0913
100716,1620.1656
100717,1604.5215
100718,1578.2224
100719,1555.823
100720,1549.2118
100721,1549.2118
100722,1544.1321
100723,1551.4087
100724,1566.5492
100725,1588.3801
100726,1588.3801
100727,1588.4681
100728,1529.4323
100729,1517.9121
100730,1463.167
100731,1452.0686
100732,1433.1862
100733,1433.1862
100734,1438.3204
100735,1510.4587
100736,1583.5951
100737,1670.1725
100738,1706.3607
100739,1705.6934
100740,1681.7677
100741,1666.1235
100742,1639.8245
100743,1617.425
100744,1610.8138
100745,1610.8138
100746,1605.7341
100747,1613.0107
100748,1628.1512
100749,1649.9822
100750,1649.9822
100751,1650.0702
100752,1581.0974
100753,1460.7085
100754,1405.9634
100755,1394.8652
100756,1375.9828
100757,1375.9828
100758,1381.1171
100759,1453.9962
100760,1527.1323
100761,1642.9551
100762,1679.1433
100763,1678.476
100764,1654.5503
100765,1638.9061
100766,1612.607
100767,1590.2076
100768,1583.5964
100769,1583.5964
100770,1578.5167
100771,1585.7933
100772,1600.9338
100773,1622.7648
100774,1622.7648
100775,1622.8528
100776,1553.88
100777,1457.3494
100778,1402.6042
100779,1391.5061
100780,1366.9451
100781,1366.9451
100782,1372.0793
100783,1440.0092
100784,1513.1453
100785,1628.968
100786,1665.1562
100787,1664.4889
100788,1640.5632
100789,1624.9191
100790,1598.62
100791,1576.2206
100792,1569.6094
100793,1569.6094
100794,1564.5297
100795,1571.8063
100796,1586.9468
100797,1608.7777
100798,1608.7777
100799,1607.1279
100800,1538.1552
100801,1410.7504
100802,1356.0052
100803,1344.9071
100804,1320.3461
100805,1320.3461
100806,1325.4803
100807,1393.4102
100808,1466.5463
100809,1582.369
100810,1618.5573
100811,1617.8899
100812,1593.9642
100813,1578.3201
100814,1552.021
100815,1527.7693
100816,1507.14
100817,1500.5406
100818,1495.4609
100819,1500.9888
100820,1511.9823
100821,1533.8132
100822,1533.8132
100823,1521.4788
100824,1435.6403
100825,1427.9692
100826,1346.5164
100827,1313.9515
100828,1289.3905
100829,1289.3905
100830,1294.5248
100831,1327.4692
100832,1379.9347
100833,1499.9813
100834,1541.5688
100835,1540.9015
100836,1518.3689
100837,1502.0421
100838,1475.743
100839,1453.3436
100840,1446.7324
100841,1446.7324
100842,1441.6527
100843,1448.9293
100844,1456.7168
100845,1478.5477
100846,1478.5477
100847,1489.8047
100848,1434.6564
100849,1359.8011
100850,1294.3295
100851,1267.4619
100852,1242.9009
100853,1242.9009
100854,1233.862
100855,1266.465
100856,1321.8767
100857,1401.8379
100858,1446.6678
100859,1456.1144
100860,1432.1888
100861,1415.862
100862,1392.691
100863,1395.4425
100864,1399.3915
100865,1399.3915
100866,1394.3118
100867,1421.5771
100868,1431.3783
100869,1453.2092
100870,1453.2092
100871,1470.4233
100872,1417.0115
100873,1372.9667
100874,1331.9719
100875,1326.4736
100876,1301.9126
100877,1301.9126
100878,1313.4858
100879,1396.3055
100880,1511.5312
100881,1631.5779
100882,1667.7661
100883,1667.0988
100884,1643.1731
100885,1626.8463
100886,1600.5472
100887,1578.1478
100888,1571.5366
100889,1571.5366
100890,1566.4569
100891,1573.7335
100892,1581.521
100893,1603.3519
100894,1603.3519
100895,1614.6089
100896,1545.6361
100897,1438.5928
100898,1383.8477
100899,1356.9801
100900,1332.4191
100901,1332.4191
100902,1337.5533
100903,1406.7478
100904,1521.9735
100905,1642.0201
100906,1678.2084
100907,1677.541
100908,1653.6154
100909,1637.2886
100910,1610.9895
100911,1588.5901
100912,1581.9789
100913,1581.9789
100914,1576.8992
100915,1584.1758
100916,1586.0394
100917,1607.8704
100918,1607.8704
100919,1615.3114
100920,1546.3386
100921,1424.3608
100922,1369.6157
100923,1342.7482
100924,1318.1871
100925,1318.1871
100926,1323.3214
100927,1393.2567
100928,1508.4824
100929,1628.529
100930,1664.7173
100931,1664.0499
100932,1640.1243
100933,1623.7975
100934,1597.4984
100935,1575.099
100936,1568.4878
100937,1568.4878
100938,1563.4081
100939,1570.6847
100940,1572.5483
100941,1594.3793
100942,1594.3793
100943,1601.8203
100944,1532.8475
100945,1453.4565
100946,1398.7114
100947,1371.8439
100948,1347.2828
100949,1347.2828
100950,1352.4171
100951,1417.4031
100952,1532.6288
100953,1652.6754
100954,1688.8636
100955,1688.1963
100956,1664.2706
100957,1647.9438
100958,1621.6448
100959,1599.2454
100960,1592.6342
100961,1592.6342
100962,1587.5544
100963,1594.831
100964,1596.6947
100965,1618.5256
100966,1618.5256
100967,1624.2289
100968,1555.2561
100969,1428.2476
100970,1373.5024
100971,1346.6349
100972,1322.0739
100973,1322.0739
100974,1327.2081
100975,1392.1941
100976,1507.4198
100977,1627.4664
100978,1663.6547
100979,1662.9873
100980,1639.0616
100981,1622.7349
100982,1596.4358
100983,1572.1841
100984,1551.5548
100985,1551.5548
100986,1546.4751
100987,1546.7529
100988,1544.4696
100989,1566.3005
100990,1566.3005
100991,1561.3191
100992,1475.4806
100993,1394.6013
100994,1313.1484
100995,1258.7368
100996,1234.1758
100997,1234.1758
100998,1239.31
100999,1272.2545
101000,1324.72
101001,1444.7666
101002,1486.3541
101003,1485.6868
101004,1463.1542
101005,1446.8274
101006,1420.5283
101007,1398.1289
101008,1391.5177
101009,1391.5177
101010,1386.438
101011,1393.7146
101012,1395.5782
101013,1417.4092
101014,1417.4092
101015,1424.8502
101016,1369.7019
101017,1311.1964
101018,1245.7247
101019,1195.0958
101020,1170.5348
101021,1170.5348
101022,1161.496
101023,1194.0989
101024,1249.5107
101025,1329.4719
101026,1374.3019
101027,1383.7484
101028,1382.4034
101029,1375.7025
101030,1356.7535
101031,1359.505
101032,1363.454
101033,1363.454
101034,1358.3743
101035,1385.6396
101036,1389.517
101037,1411.3479
101038,1411.3479
101039,1424.7461
101040,1371.3342
101041,1329.6328
101042,1288.6381
101043,1259.3785
101044,1234.8175
101045,1234.8175
101046,1246.3907
101047,1329.2104
101048,1444.4362
101049,1564.4827
101050,1600.6709
101051,1600.0035
101052,1598.6586
101053,1591.9576
101054,1569.8806
101055,1547.4812
101056,1540.87
101057,1540.87
101058,1535.7903
101059,1543.0669
101060,1544.9305
101061,1566.7615
101062,1566.7615
101063,1574.2025
101064,1505.2297
101065,1421.5262
101066,1366.7811
101067,1316.1523
101068,1291.5913
101069,1291.5913
101070,1296.7256
101071,1365.92
101072,1481.1458
101073,1601.1923
101074,1637.3805
101075,1636.7131
101076,1635.3682
101077,1628.6672
101078,1606.5902
101079,1584.1908
101080,1577.5796
101081,1577.5796
101082,1572.4999
101083,1579.7765
101084,1581.6401
101085,1603.4711
101086,1603.4711
101087,1610.9121
101088,1541.9393
101089,1385.1051
101090,1330.36
101091,1279.7312
101092,1255.1702
101093,1255.1702
101094,1260.3044
101095,1330.2397
101096,1445.4655
101097,1565.512
101098,1601.7002
101099,1601.0328
101100,1599.6879
101101,1592.9869
101102,1570.9099
101103,1548.5105
101104,1541.8993
101105,1541.8993
101106,1536.8196
101107,1544.0962
101108,1545.9598
101109,1567.7908
101110,1567.7908
101111,1575.2318
101112,1506.259
101113,1400.3983
101114,1345.6532
101115,1295.0244
101116,1270.4634
101117,1270.4634
101118,1275.5977
101119,1340.5836
101120,1455.8093
101121,1575.8558
101122,1612.0441
101123,1611.3767
101124,1610.0317
101125,1603.3308
101126,1581.2538
101127,1558.8544
101128,1552.2432
101129,1552.2432
101130,1547.1635
101131,1554.4401
101132,1556.3037
101133,1578.1346
101134,1578.1346
101135,1583.8379
101136,1514.8651
101137,1394.6311
101138,1339.886
101139,1289.2572
101140,1264.6962
101141,1264.6962
101142,1269.8304
101143,1334.8164
101144,1450.0421
101145,1570.0886
101146,1606.2769
101147,1605.6095
101148,1604.2645
101149,1597.5636
101150,1575.4866
101151,1551.2349
101152,1530.6056
101153,1524.0062
101154,1518.9265
101155,1519.2043
101156,1516.921
101157,1538.752
101158,1538.752
101159,1533.7705
101160,1447.932
101161,1352.9996
101162,1271.5468
101163,1208.2832
101164,1183.7222
101165,1183.7222
101166,1188.8564
101167,1221.8009
101168,1274.2665
101169,1394.313
101170,1435.9005
101171,1435.2332
101172,1435.2812
101173,1428.5803
101174,1406.5033
101175,1384.1039
101176,1377.4927
101177,1377.4927
101178,1372.413
101179,1379.6896
101180,1381.5532
101181,1403.3842
101182,1403.3842
101183,1410.8252
101184,1355.6769
101185,1275.9921
101186,1210.5204
101187,1159.8915
101188,1135.3304
101189,1135.3304
101190,1126.2916
101191,1158.8945
101192,1206.609
101193,1286.5702
101194,1331.4001
101195,1348.5896
101196,1357.7449
101197,1351.044
101198,1340.8586
101199,1345.8092
101200,1349.7582
101201,1349.7582
101202,1344.6785
101203,1371.9438
101204,1370.2947
101205,1392.1256
101206,1392.1256
101207,1405.5238
101208,1352.1119
101209,1297.2783
101210,1256.2836
101211,1227.024
101212,1202.463
101213,1202.463
101214,1214.0363
101215,1296.856
101216,1404.3843
101217,1524.4308
101218,1560.619
101219,1567.6946
101220,1576.8499
101221,1570.1489
101222,1556.8356
101223,1536.6353
101224,1530.024
101225,1530.024
101226,1524.9443
101227,1532.221
101228,1528.5581
101229,1550.389
101230,1550.389
101231,1557.8301
101232,1488.8573
101233,1389.1718
101234,1334.4266
101235,1283.7979
101236,1259.2368
101237,1259.2368
101238,1264.3711
101239,1333.5656
101240,1441.0939
101241,1561.1404
101242,1597.3286
101243,1604.4042
101244,1613.5594
101245,1606.8585
101246,1593.5452
101247,1573.3448
101248,1566.7336
101249,1566.7336
101250,1561.6539
101251,1568.9305
101252,1565.2677
101253,1587.0986
101254,1587.0986
101255,1594.5397
101256,1525.5669
101257,1359.6333
101258,1304.8882
101259,1254.2594
101260,1229.6984
101261,1229.6984
101262,1234.8326
101263,1304.768
101264,1412.2963
101265,1532.3428
101266,1568.531
101267,1575.6066
101268,1584.7618
101269,1578.0609
101270,1564.7476
101271,1544.5472
101272,1537.936
101273,1537.936
101274,1532.8563
101275,1540.1329
101276,1536.4701
101277,1558.301
101278,1558.301
101279,1565.7421
101280,1496.7693
101281,1375.3209
101282,1320.5758
101283,1269.947
101284,1245.386
101285,1245.386
101286,1250.5203
101287,1315.5062
101288,1423.0345
101289,1543.081
101290,1579.2693
101291,1586.3448
101292,1595.5001
101293,1588.7992
101294,1575.4858
101295,1555.2855
101296,1548.6743
101297,1548.6743
101298,1543.5946
101299,1550.8712
101300,1547.2084
101301,1569.0393
101302,1569.0393
101303,1574.7426
101304,1505.7698
101305,1364.5714
101306,1309.8263
101307,1259.1975
101308,1234.6365
101309,1234.6365
101310,1239.7708
101311,1304.7567
101312,1412.285
101313,1532.3315
101314,1568.5198
101315,1575.5953
101316,1584.7506
101317,1578.0497
101318,1564.7363
101319,1542.6837
101320,1522.0544
101321,1515.4551
101322,1510.3754
101323,1510.6532
101324,1502.8434
101325,1524.6743
101326,1524.6743
101327,1519.6929
101328,1433.8544
101329,1331.27
101330,1249.8171
101331,1186.5536
101332,1161.9926
101333,1161.9926
101334,1167.1268
101335,1200.0713
101336,1244.8395
101337,1364.886
101338,1406.4735
101339,1413.5491
101340,1424.0974
101341,1417.3965
101342,1404.0831
101343,1383.8828
101344,1377.2716
101345,1377.2716
101346,1372.1919
101347,1379.4685
101348,1375.8057
101349,1397.6366
101350,1397.6366
101351,1405.0776
101352,1349.9293
101353,1279.6797
101354,1214.208
101355,1163.5791
101356,1139.0181
101357,1139.0181
101358,1129.9792
101359,1162.5822
101360,1210.2966
101361,1290.2578
101362,1335.0878
101363,1352.2772
101364,1361.4325
101365,1354.7316
101366,1344.5463
101367,1349.4968
101368,1353.4458
101369,1353.4458
101370,1348.3661
101371,1375.6315
101372,1373.9823
101373,1395.8132
101374,1395.8132
101375,1409.2114
101376,1355.7996
101377,1300.966
101378,1259.9712
101379,1230.7117
101380,1206.1506
101381,1206.1506
101382,1217.7239
101383,1300.5436
101384,1408.0719
101385,1528.1184
101386,1564.3066
101387,1571.3822
101388,1580.5375
101389,1573.8365
101390,1560.5232
101391,1540.3229
101392,1533.7117
101393,1533.7117
101394,1528.632
101395,1535.9086
101396,1532.2457
101397,1554.0767
101398,1554.0767
101399,1561.5177
101400,1492.5449
101401,1377.8445
101402,1323.0994
101403,1272.4706
101404,1247.9095
101405,1247.9095
101406,1253.0438
101407,1322.2383
101408,1429.7666
101409,1549.8131
101410,1586.0013
101411,1593.0769
101412,1602.2322
101413,1595.5312
101414,1582.2179
101415,1562.0176
101416,1555.4064
101417,1555.4064
101418,1550.3267
101419,1557.6033
101420,1553.9404
101421,1575.7714
101422,1575.7714
101423,1583.2124
101424,1514.2396
101425,1358.9031
101426,1304.158
101427,1253.5292
101428,1228.9681
101429,1228.9681
101430,1234.1024
101431,1304.0377
101432,1411.566
101433,1527.3887
101434,1563.5769
101435,1570.6525
101436,1579.8077
101437,1573.7894
101438,1560.4761
101439,1540.2758
101440,1533.6646
101441,1533.6646
101442,1528.5848
101443,1535.8615
101444,1532.1986
101445,1554.0295
101446,1554.0295
101447,1561.4706
101448,1492.4978
101449,1374.1417
101450,1319.3966
101451,1268.7678
101452,1244.2068
101453,1244.2068
101454,1249.3411
101455,1314.327
101456,1421.8553
101457,1537.678
101458,1573.8662
101459,1580.9418
101460,1590.097
101461,1584.0787
101462,1570.7654
101463,1550.5651
101464,1543.9539
101465,1543.9539
101466,1538.8741
101467,1546.1508
101468,1542.4879
101469,1564.3188
101470,1564.3188
101471,1570.0221
101472,1501.0493
101473,1352.756
101474,1298.0109
101475,1247.3821
101476,1222.821
101477,1222.821
101478,1227.9553
101479,1292.9413
101480,1400.4696
101481,1516.2922
101482,1552.4805
101483,1559.556
101484,1568.7113
101485,1562.693
101486,1549.3796
101487,1527.327
101488,1506.6978
101489,1500.0984
101490,1495.0187
101491,1495.2965
101492,1487.4867
101493,1509.3176
101494,1509.3176
101495,1504.3362
101496,1418.4977
101497,1319.8927
101498,1238.4398
101499,1175.1763
101500,1150.6152
101501,1150.6152
101502,1155.7495
101503,1188.694
101504,1233.4622
101505,1349.2848
101506,1390.8723
101507,1397.9479
101508,1408.4962
101509,1402.4779
101510,1389.1646
101511,1368.9642
101512,1362.353
101513,1362.353
101514,1357.2733
101515,1364.5499
101516,1360.8871
101517,1382.718
101518,1382.718
