row_id,energy
102204,1281.966
102205,1318.4172
102206,1353.565
102207,1353.3273
102208,1334.9352
102209,1355.7649
102210,1375.8081
102211,1396.4003
102212,1398.0497
102213,1378.1534
102214,1375.0544
102215,1371.3999
102216,1332.0658
102217,1347.7919
102218,1243.0817
102219,1191.8646
102220,1147.6484
102221,1147.6484
102222,1152.9304
102223,1224.5592
102224,1326.3826
102225,1410.3887
102226,1471.0645
102227,1492.1671
102228,1502.1648
102229,1539.631
102230,1571.9047
102231,1582.3063
102232,1558.4464
102233,1566.0886
102234,1583.0879
102235,1585.0515
102236,1586.7009
102237,1563.7057
102238,1563.7057
102239,1548.8193
102240,1474.5831
102241,1371.538
102242,1269.699
102243,1218.4819
102244,1190.2678
102245,1190.2678
102246,1195.5498
102247,1259.0295
102248,1368.5819
102249,1452.588
102250,1499.6536
102251,1515.3613
102252,1520.2715
102253,1555.2698
102254,1590.0114
102255,1608.142
102256,1584.2821
102257,1591.9243
102258,1608.9236
102259,1608.4193
102260,1610.0687
102261,1587.0735
102262,1587.0735
102263,1574.655
102264,1490.3397
102265,1371.538
102266,1269.699
102267,1218.4819
102268,1190.2678
102269,1190.2678
102270,1195.5498
102271,1259.0295
102272,1368.5819
102273,1452.588
102274,1499.6536
102275,1515.3613
102276,1520.2715
102277,1555.2698
102278,1590.0114
102279,1608.142
102280,1584.2821
102281,1591.9243
102282,1608.9236
102283,1608.4193
102284,1610.0687
102285,1587.0735
102286,1587.0735
102287,1574.655
102288,1490.3397
102289,1341.2018
102290,1218.1578
102291,1139.6257
102292,1128.4271
102293,1124.7098
102294,1128.4271
102295,1157.6833
102296,1236.3848
102297,1354.0825
102298,1409.5374
102299,1504.4231
102300,1529.1509
102301,1564.9431
102302,1615.0109
102303,1615.5967
102304,1607.7557
102305,1615.398
102306,1639.3323
102307,1623.1105
102308,1624.7599
102309,1601.7646
102310,1601.7646
102311,1578.0154
102312,1485.0074
102313,1361.9095
102314,1232.3076
102315,1153.7755
102316,1123.7012
102317,1116.8849
102318,1120.6022
102319,1150.0
102320,1226.4915
102321,1344.1892
102322,1414.8809
102323,1515.0756
102324,1546.3613
102325,1564.3468
102326,1611.3156
102327,1616.2494
102328,1608.4084
102329,1616.0507
102330,1633.427
102331,1614.8723
102332,1616.5217
102333,1596.6255
102334,1593.5265
102335,1578.6681
102336,1492.5609
102337,1288.4928
102338,1158.927
102339,1088.5469
102340,1058.4725
102341,1044.7922
102342,1048.5095
102343,1062.0029
102344,1101.6487
102345,1155.3291
102346,1231.1083
102347,1319.6508
102348,1356.024
102349,1395.1791
102350,1431.3405
102351,1436.2743
102352,1434.2782
102353,1446.8829
102354,1453.4519
102355,1450.9036
102356,1452.553
102357,1432.6567
102358,1429.5577
102359,1420.5442
102360,1335.4983
102361,1243.9879
102362,1109.2506
102363,1038.8704
102364,1004.0699
102365,990.3898
102366,994.107
102367,1006.5844
102368,1046.2303
102369,1099.9108
102370,1178.1578
102371,1264.2324
102372,1305.7772
102373,1342.2286
102374,1381.0936
102375,1380.856
102376,1378.8599
102377,1399.6896
102378,1419.7328
102379,1440.8185
102380,1442.4679
102381,1422.5717
102382,1419.4727
102383,1395.2113
102384,1318.9608
102385,1367.3593
102386,1238.5146
102387,1159.9825
102388,1118.4043
102389,1114.687
102390,1118.4043
102391,1168.4427
102392,1244.9342
102393,1393.4404
102394,1477.4515
102395,1561.2278
102396,1597.6011
102397,1635.0673
102398,1671.0582
102399,1681.4598
102400,1673.996
102401,1681.6382
102402,1698.6375
102403,1697.2056
102404,1698.855
102405,1675.8597
102406,1675.8597
102407,1644.2556
102408,1535.9673
102409,1389.337
102410,1265.58
102411,1187.0479
102412,1165.4324
102413,1161.7151
102414,1165.4324
102415,1205.1055
102416,1283.8069
102417,1432.3131
102418,1493.532
102419,1582.6537
102420,1613.9395
102421,1648.9377
102422,1687.3966
102423,1700.0082
102424,1692.5443
102425,1700.1865
102426,1717.1858
102427,1713.286
102428,1714.9354
102429,1691.9402
102430,1691.9402
102431,1662.804
102432,1557.3932
102433,1389.337
102434,1265.58
102435,1187.0479
102436,1165.4324
102437,1161.7151
102438,1165.4324
102439,1205.1055
102440,1283.8069
102441,1432.3131
102442,1493.532
102443,1582.6537
102444,1613.9395
102445,1648.9377
102446,1687.3966
102447,1700.0082
102448,1692.5443
102449,1700.1865
102450,1717.1858
102451,1713.286
102452,1714.9354
102453,1691.9402
102454,1691.9402
102455,1662.804
102456,1557.3932
102457,1388.7834
102458,1265.0264
102459,1186.4943
102460,1164.8788
102461,1161.1615
102462,1164.8788
102463,1204.5519
102464,1283.2533
102465,1431.7595
102466,1487.2144
102467,1582.1001
102468,1613.3859
102469,1642.6201
102470,1686.843
102471,1693.9868
102472,1691.9907
102473,1699.6329
102474,1711.1644
102475,1701.5006
102476,1703.15
102477,1680.1548
102478,1680.1548
102479,1662.2504
102480,1556.8396
102481,1374.8241
102482,1251.067
102483,1172.5349
102484,1142.4606
102485,1135.6443
102486,1139.3616
102487,1168.7594
102488,1245.2509
102489,1393.7571
102490,1464.4487
102491,1564.6434
102492,1595.9292
102493,1613.9147
102494,1655.0386
102495,1659.9724
102496,1657.9763
102497,1665.6185
102498,1677.15
102499,1658.5953
102500,1660.2448
102501,1640.3485
102502,1637.2495
102503,1628.236
102504,1536.2839
102505,1304.494
102506,1174.9282
102507,1104.5481
102508,1074.4738
102509,1060.7935
102510,1064.5107
102511,1078.0042
102512,1117.6499
102513,1202.1388
102514,1277.918
102515,1366.4604
102516,1402.8337
102517,1462.9448
102518,1499.1062
102519,1504.04
102520,1502.044
102521,1514.6487
102522,1521.2177
102523,1518.6693
102524,1520.3187
102525,1500.4225
102526,1497.3235
102527,1488.3099
102528,1403.264
102529,1266.2025
102530,1131.4652
102531,1061.085
102532,1026.2847
102533,1012.6044
102534,1016.3216
102535,1028.7991
102536,1068.445
102537,1152.9338
102538,1231.1809
102539,1317.2555
102540,1358.8003
102541,1416.2078
102542,1455.0728
102543,1454.8351
102544,1452.839
102545,1473.6687
102546,1493.7119
102547,1514.7976
102548,1516.447
102549,1496.5508
102550,1493.4518
102551,1469.1904
102552,1392.94
102553,1371.4702
102554,1242.6256
102555,1164.0935
102556,1122.5153
102557,1118.798
102558,1122.5153
102559,1172.5537
102560,1249.0452
102561,1397.5514
102562,1481.5625
102563,1565.3387
102564,1601.712
102565,1639.1782
102566,1675.1692
102567,1685.5708
102568,1678.1069
102569,1685.7491
102570,1702.7484
102571,1701.3165
102572,1702.966
102573,1679.9707
102574,1679.9707
102575,1648.3666
102576,1540.0782
102577,1389.337
102578,1265.58
102579,1187.0479
102580,1165.4324
102581,1161.7151
102582,1165.4324
102583,1205.1055
102584,1283.8069
102585,1432.3131
102586,1493.532
102587,1582.6537
102588,1613.9395
102589,1648.9377
102590,1687.3966
102591,1700.0082
102592,1692.5443
102593,1700.1865
102594,1717.1858
102595,1713.286
102596,1714.9354
102597,1691.9402
102598,1691.9402
102599,1662.804
102600,1557.3932
102601,1394.5793
102602,1270.8223
102603,1192.2902
102604,1170.6747
102605,1166.9574
102606,1170.6747
102607,1210.3478
102608,1289.0492
102609,1437.5554
102610,1498.7743
102611,1587.896
102612,1619.1818
102613,1654.18
102614,1692.6389
102615,1705.2505
102616,1697.7866
102617,1705.4288
102618,1722.4281
102619,1718.5283
102620,1720.1777
102621,1697.1825
102622,1697.1825
102623,1668.0463
102624,1562.6355
102625,1394.0258
102626,1270.2687
102627,1191.7366
102628,1170.1211
102629,1166.4038
102630,1170.1211
102631,1209.7942
102632,1288.4956
102633,1437.0018
102634,1492.4567
102635,1587.3424
102636,1618.6282
102637,1647.8624
102638,1692.0853
102639,1699.2291
102640,1697.233
102641,1704.8752
102642,1716.4067
102643,1706.7429
102644,1708.3923
102645,1685.3971
102646,1685.3971
102647,1667.4927
102648,1562.0819
102649,1380.0664
102650,1256.3093
102651,1177.7772
102652,1147.7029
102653,1140.8866
102654,1144.6039
102655,1174.0017
102656,1250.4932
102657,1398.9994
102658,1469.691
102659,1569.8857
102660,1601.1715
102661,1619.157
102662,1660.2809
102663,1665.2147
102664,1663.2186
102665,1670.8608
102666,1682.3923
102667,1663.8376
102668,1665.487
102669,1645.5908
102670,1642.4918
102671,1633.4783
102672,1541.5262
102673,1309.7363
102674,1180.1705
102675,1109.7904
102676,1079.7161
102677,1066.0358
102678,1069.753
102679,1083.2465
102680,1122.8922
102681,1207.3811
102682,1283.1603
102683,1371.7028
102684,1408.076
102685,1468.1871
102686,1504.3485
102687,1509.2823
102688,1507.2863
102689,1519.891
102690,1526.46
102691,1523.9116
102692,1525.561
102693,1505.6648
102694,1502.5658
102695,1493.5522
102696,1408.5063
102697,1283.2604
102698,1148.5231
102699,1078.1428
102700,1043.3425
102701,1029.6622
102702,1033.3795
102703,1045.8569
102704,1085.5028
102705,1169.9917
102706,1248.2388
102707,1334.3134
102708,1375.8582
102709,1433.2656
102710,1472.1306
102711,1471.893
102712,1469.8969
102713,1490.7266
102714,1510.7698
102715,1531.8555
102716,1533.5049
102717,1513.6086
102718,1510.5096
102719,1486.2483
102720,1409.9978
102721,1388.5281
102722,1259.6835
102723,1181.1514
102724,1139.5731
102725,1135.8558
102726,1139.5731
102727,1189.6116
102728,1266.103
102729,1414.6093
102730,1498.6204
102731,1582.3966
102732,1618.7699
102733,1656.2361
102734,1692.227
102735,1702.6287
102736,1695.1648
102737,1702.807
102738,1719.8063
102739,1718.3744
102740,1720.0238
102741,1697.0286
102742,1697.0286
102743,1665.4244
102744,1557.1361
102745,1406.3949
102746,1282.6378
102747,1204.1057
102748,1182.4902
102749,1178.773
102750,1182.4902
102751,1222.1633
102752,1300.8647
102753,1449.371
102754,1510.5898
102755,1599.7115
102756,1630.9973
102757,1665.9956
102758,1704.4545
102759,1717.066
102760,1709.6022
102761,1717.2444
102762,1734.2437
102763,1730.3439
102764,1731.9933
102765,1708.998
102766,1708.998
102767,1679.8618
102768,1574.451
102769,1406.3949
102770,1282.6378
102771,1204.1057
102772,1182.4902
102773,1178.773
102774,1182.4902
102775,1222.1633
102776,1300.8647
102777,1449.371
102778,1510.5898
102779,1599.7115
102780,1630.9973
102781,1665.9956
102782,1704.4545
102783,1717.066
102784,1709.6022
102785,1717.2444
102786,1734.2437
102787,1730.3439
102788,1731.9933
102789,1708.998
102790,1708.998
102791,1679.8618
102792,1574.451
102793,1400.9652
102794,1277.2081
102795,1198.676
102796,1177.0605
102797,1173.3433
102798,1177.0605
102799,1216.7336
102800,1295.435
102801,1443.9413
102802,1499.3961
102803,1594.2819
102804,1625.5676
102805,1654.8019
102806,1699.0248
102807,1706.1686
102808,1704.1725
102809,1711.8147
102810,1723.3462
102811,1713.6824
102812,1715.3318
102813,1692.3365
102814,1692.3365
102815,1674.4321
102816,1569.0214
102817,1387.0059
102818,1263.2488
102819,1184.7167
102820,1154.6423
102821,1147.826
102822,1151.5433
102823,1180.9412
102824,1257.4326
102825,1405.9388
102826,1476.6305
102827,1576.8252
102828,1608.111
102829,1626.0964
102830,1667.2203
102831,1672.1542
102832,1670.1581
102833,1677.8003
102834,1689.3318
102835,1670.7771
102836,1672.4265
102837,1652.5303
102838,1649.4313
102839,1640.4177
102840,1548.4657
102841,1316.6758
102842,1187.11
102843,1116.7299
102844,1086.6555
102845,1072.9752
102846,1076.6925
102847,1090.1859
102848,1129.8317
102849,1214.3206
102850,1290.0997
102851,1378.6422
102852,1415.0155
102853,1475.1266
102854,1511.288
102855,1516.2218
102856,1514.2257
102857,1526.8304
102858,1533.3994
102859,1530.8511
102860,1532.5005
102861,1512.6042
102862,1509.5052
102863,1500.4917
102864,1415.4458
102865,1283.2604
102866,1148.5231
102867,1078.1428
102868,1043.3425
102869,1029.6622
102870,1033.3795
102871,1045.8569
102872,1085.5028
102873,1169.9917
102874,1248.2388
102875,1334.3134
102876,1375.8582
102877,1433.2656
102878,1472.1306
102879,1471.893
102880,1469.8969
102881,1490.7266
102882,1510.7698
102883,1531.8555
102884,1533.5049
102885,1513.6086
102886,1510.5096
102887,1486.2483
102888,1409.9978
102889,1394.0295
102890,1265.1849
102891,1186.6528
102892,1145.0746
102893,1141.3573
102894,1145.0746
102895,1195.113
102896,1271.6045
102897,1420.1107
102898,1504.1218
102899,1587.8981
102900,1624.2714
102901,1661.7375
102902,1697.7285
102903,1708.1301
102904,1700.6663
102905,1708.3085
102906,1725.3077
102907,1723.8759
102908,1725.5253
102909,1702.53
102910,1702.53
102911,1670.9259
102912,1562.6376
102913,1411.8964
102914,1288.1393
102915,1209.6072
102916,1187.9917
102917,1184.2744
102918,1187.9917
102919,1227.6648
102920,1306.3662
102921,1454.8724
102922,1516.0913
102923,1605.213
102924,1636.4988
102925,1671.4971
102926,1709.9559
102927,1722.5675
102928,1715.1036
102929,1722.7458
102930,1739.7451
102931,1735.8453
102932,1737.4948
102933,1714.4995
102934,1714.4995
102935,1685.3633
102936,1579.9525
102937,1411.8964
102938,1288.1393
102939,1209.6072
102940,1187.9917
102941,1184.2744
102942,1187.9917
102943,1227.6648
102944,1306.3662
102945,1454.8724
102946,1516.0913
102947,1605.213
102948,1636.4988
102949,1671.4971
102950,1709.9559
102951,1722.5675
102952,1715.1036
102953,1722.7458
102954,1739.7451
102955,1735.8453
102956,1737.4948
102957,1714.4995
102958,1714.4995
102959,1685.3633
102960,1579.9525
102961,1403.6392
102962,1279.8821
102963,1201.35
102964,1179.7345
102965,1176.0172
102966,1179.7345
102967,1219.4076
102968,1298.109
102969,1446.6152
102970,1502.0701
102971,1596.9558
102972,1628.2416
102973,1657.4758
102974,1701.6987
102975,1708.8425
102976,1706.8464
102977,1714.4886
102978,1726.0201
102979,1716.3563
102980,1718.0057
102981,1695.0105
102982,1695.0105
102983,1677.1061
102984,1571.6953
102985,1377.455
102986,1253.6979
102987,1175.1658
102988,1145.0914
102989,1141.3741
102990,1145.0914
102991,1174.4893
102992,1250.9807
102993,1399.4869
102994,1470.1786
102995,1567.2743
102996,1598.56
102997,1616.5455
102998,1660.7684
102999,1665.7023
103000,1663.7062
103001,1671.3484
103002,1682.8799
103003,1664.3252
103004,1665.9746
103005,1642.9794
103006,1642.9794
103007,1633.9658
103008,1542.0138
103009,1333.4641
103010,1188.7617
103011,1118.3815
103012,1088.3071
103013,1074.6268
103014,1078.3441
103015,1094.2533
103016,1133.899
103017,1249.5356
103018,1338.121
103019,1442.5133
103020,1472.3286
103021,1538.9977
103022,1581.0039
103023,1579.3798
103024,1571.5388
103025,1584.1436
103026,1603.1154
103027,1594.009
103028,1595.6584
103029,1575.7622
103030,1572.6632
103031,1557.8048
103032,1469.9398
103033,1289.3282
103034,1132.8964
103035,1062.5161
103036,1027.7158
103037,1014.03546
103038,1017.75275
103039,1032.646
103040,1072.2917
103041,1187.9283
103042,1278.9816
103043,1380.906
103044,1422.4508
103045,1479.8583
103046,1524.5681
103047,1524.3304
103048,1516.4895
103049,1537.3192
103050,1563.2073
103051,1584.293
103052,1585.9424
103053,1566.0461
103054,1562.9471
103055,1532.841
103056,1447.2134
103057,1421.7112
103058,1271.7955
103059,1193.2632
103060,1162.1018
103061,1158.3845
103062,1162.1018
103063,1209.3606
103064,1280.214
103065,1428.7202
103066,1520.3162
103067,1625.1636
103068,1661.5369
103069,1699.003
103070,1734.994
103071,1745.3956
103072,1737.9318
103073,1745.574
103074,1762.5732
103075,1761.1414
103076,1762.7908
103077,1739.7955
103078,1739.7955
103079,1708.1914
103080,1584.6812
103081,1444.4758
103082,1304.869
103083,1226.3367
103084,1204.7212
103085,1201.0039
103086,1204.7212
103087,1246.8102
103088,1325.3926
103089,1473.8988
103090,1547.9238
103091,1647.3763
103092,1678.6621
103093,1713.6604
103094,1752.1193
103095,1770.2499
103096,1762.786
103097,1770.4282
103098,1787.4275
103099,1783.5277
103100,1785.1771
103101,1762.1819
103102,1762.1819
103103,1733.0457
103104,1606.8939
103105,1444.4758
103106,1304.869
103107,1226.3367
103108,1204.7212
103109,1201.0039
103110,1204.7212
103111,1246.8102
103112,1325.3926
103113,1473.8988
103114,1547.9238
103115,1647.3763
103116,1678.6621
103117,1713.6604
103118,1752.1193
103119,1770.2499
103120,1762.786
103121,1770.4282
103122,1787.4275
103123,1783.5277
103124,1785.1771
103125,1762.1819
103126,1762.1819
103127,1733.0457
103128,1606.8939
103129,1444.1182
103130,1304.5114
103131,1225.979
103132,1204.3635
103133,1200.6462
103134,1204.3635
103135,1246.4525
103136,1325.0349
103137,1473.5411
103138,1541.8021
103139,1647.0187
103140,1678.3044
103141,1707.5387
103142,1751.7616
103143,1764.4244
103144,1762.4283
103145,1770.0706
103146,1781.602
103147,1771.9382
103148,1773.5876
103149,1750.5924
103150,1750.5924
103151,1732.688
103152,1606.5363
103153,1435.6779
103154,1296.071
103155,1217.5387
103156,1187.4644
103157,1180.6481
103158,1184.3654
103159,1216.1791
103160,1287.0325
103161,1435.5387
103162,1519.0365
103163,1635.081
103164,1666.3668
103165,1684.3523
103166,1725.4762
103167,1730.41
103168,1728.414
103169,1736.0562
103170,1747.5876
103171,1729.033
103172,1730.6824
103173,1710.7861
103174,1707.6871
103175,1698.6736
103176,1591.4996
103177,1385.0186
103178,1239.6029
103179,1169.2229
103180,1139.1486
103181,1125.4683
103182,1129.1855
103183,1145.0947
103184,1184.7404
103185,1274.097
103186,1362.6824
103187,1467.0747
103188,1503.448
103189,1563.5591
103190,1599.7205
103191,1604.6543
103192,1602.6582
103193,1615.263
103194,1621.8319
103195,1619.2836
103196,1620.933
103197,1601.0367
103198,1597.9377
103199,1588.9242
103200,1488.6564
103201,1344.4287
103202,1193.8416
103203,1123.4615
103204,1088.6613
103205,1074.981
103206,1078.6982
103207,1093.5914
103208,1133.237
103209,1222.5938
103210,1313.647
103211,1415.5714
103212,1457.1162
103213,1514.5237
103214,1553.3887
103215,1553.151
103216,1551.1549
103217,1571.9846
103218,1592.0278
103219,1613.1135
103220,1614.763
103221,1594.8667
103222,1591.7677
103223,1567.5063
103224,1476.0339
103225,1462.5189
103226,1312.6033
103227,1234.071
103228,1192.4928
103229,1188.7755
103230,1192.4928
103231,1250.1685
103232,1353.691
103233,1475.9175
103234,1567.5134
103235,1672.3608
103236,1708.7341
103237,1746.2003
103238,1782.1913
103239,1792.5929
103240,1785.129
103241,1792.7712
103242,1809.7705
103243,1808.3386
103244,1809.988
103245,1786.9928
103246,1786.9928
103247,1755.3887
103248,1631.8784
103249,1474.8667
103250,1335.2599
103251,1256.7277
103252,1235.1122
103253,1231.3949
103254,1235.1122
103255,1277.2012
103256,1388.4528
103257,1510.6792
103258,1584.7042
103259,1684.1567
103260,1715.4425
103261,1750.4408
103262,1788.8997
103263,1807.0303
103264,1799.5664
103265,1807.2086
103266,1824.2079
103267,1820.3081
103268,1821.9575
103269,1798.9623
103270,1798.9623
103271,1769.826
103272,1643.6743
103273,1474.8667
103274,1335.2599
103275,1256.7277
103276,1235.1122
103277,1231.3949
103278,1235.1122
103279,1277.2012
103280,1388.4528
103281,1510.6792
103282,1584.7042
103283,1684.1567
103284,1715.4425
103285,1750.4408
103286,1788.8997
103287,1807.0303
103288,1799.5664
103289,1807.2086
103290,1824.2079
103291,1820.3081
103292,1821.9575
103293,1798.9623
103294,1798.9623
103295,1769.826
103296,1643.6743
103297,1470.3981
103298,1330.7913
103299,1252.259
103300,1230.6436
103301,1226.9263
103302,1230.6436
103303,1272.7325
103304,1383.9841
103305,1506.2106
103306,1574.4716
103307,1679.6881
103308,1710.9739
103309,1740.2081
103310,1784.431
103311,1797.0939
103312,1795.0978
103313,1802.74
103314,1814.2715
103315,1804.6077
103316,1806.2571
103317,1783.2618
103318,1783.2618
103319,1765.3574
103320,1639.2057
103321,1467.2001
103322,1327.5933
103323,1249.061
103324,1218.9867
103325,1212.1704
103326,1215.8877
103327,1247.7014
103328,1351.224
103329,1473.4504
103330,1556.9482
103331,1672.9928
103332,1704.2786
103333,1722.264
103334,1763.388
103335,1768.3218
103336,1766.3257
103337,1773.9679
103338,1785.4994
103339,1766.9447
103340,1768.5941
103341,1748.6979
103342,1745.5989
103343,1736.5853
103344,1629.4114
103345,1390.2609
103346,1244.8452
103347,1174.4652
103348,1144.3909
103349,1130.7106
103350,1134.4279
103351,1150.337
103352,1189.9827
103353,1279.3394
103354,1367.9247
103355,1472.317
103356,1508.6903
103357,1568.8014
103358,1604.9628
103359,1609.8966
103360,1607.9005
103361,1620.5052
103362,1627.0742
103363,1624.5259
103364,1626.1753
103365,1606.279
103366,1603.18
103367,1594.1665
103368,1493.8987
103369,1355.8844
103370,1205.2972
103371,1134.9172
103372,1100.117
103373,1086.4366
103374,1090.1539
103375,1105.0471
103376,1144.6927
103377,1234.0494
103378,1325.1027
103379,1427.0271
103380,1468.5719
103381,1525.9794
103382,1564.8444
103383,1564.6067
103384,1562.6106
103385,1583.4403
103386,1603.4835
103387,1624.5692
103388,1626.2186
103389,1606.3224
103390,1603.2234
103391,1578.962
103392,1487.4896
103393,1467.7612
103394,1317.8456
103395,1239.3134
103396,1197.7351
103397,1194.0178
103398,1197.7351
103399,1255.4108
103400,1358.9333
103401,1481.1598
103402,1572.7557
103403,1677.6031
103404,1713.9764
103405,1751.4426
103406,1787.4336
103407,1797.8352
103408,1790.3713
103409,1798.0135
103410,1815.0128
103411,1813.5809
103412,1815.2303
103413,1792.2351
103414,1792.2351
103415,1760.631
103416,1637.1207
103417,1480.109
103418,1340.5022
103419,1261.97
103420,1240.3545
103421,1236.6372
103422,1240.3545
103423,1282.4435
103424,1393.6951
103425,1515.9215
103426,1589.9465
103427,1689.399
103428,1720.6848
103429,1755.6831
103430,1794.142
103431,1812.2726
103432,1804.8087
103433,1812.4509
103434,1829.4502
103435,1825.5504
103436,1827.1998
103437,1804.2046
103438,1804.2046
103439,1775.0684
103440,1648.9166
103441,1480.109
103442,1340.5022
103443,1261.97
103444,1240.3545
103445,1236.6372
103446,1240.3545
103447,1282.4435
103448,1393.6951
103449,1515.9215
103450,1589.9465
103451,1689.399
103452,1720.6848
103453,1755.6831
103454,1794.142
103455,1812.2726
103456,1804.8087
103457,1812.4509
103458,1829.4502
103459,1825.5504
103460,1827.1998
103461,1804.2046
103462,1804.2046
103463,1775.0684
103464,1648.9166
103465,1475.6404
103466,1336.0336
103467,1257.5013
103468,1235.8859
103469,1232.1686
103470,1235.8859
103471,1277.9749
103472,1389.2264
103473,1511.4529
103474,1579.7139
103475,1684.9304
103476,1716.2162
103477,1745.4504
103478,1789.6733
103479,1802.3362
103480,1800.3401
103481,1807.9823
103482,1819.5138
103483,1809.85
103484,1811.4994
103485,1788.5042
103486,1788.5042
103487,1770.5997
103488,1644.448
103489,1467.2001
103490,1327.5933
103491,1249.061
103492,1218.9867
103493,1212.1704
103494,1215.8877
103495,1247.7014
103496,1351.224
103497,1473.4504
103498,1556.9482
103499,1672.9928
103500,1704.2786
103501,1722.264
103502,1763.388
103503,1768.3218
103504,1766.3257
103505,1773.9679
103506,1785.4994
103507,1766.9447
103508,1768.5941
103509,1748.6979
103510,1745.5989
103511,1736.5853
103512,1629.4114
103513,1369.5347
103514,1224.1191
103515,1153.739
103516,1123.6647
103517,1109.9844
103518,1113.7017
103519,1129.6108
103520,1169.2565
103521,1258.6132
103522,1347.1985
103523,1451.5908
103524,1487.9641
103525,1548.0752
103526,1584.2366
103527,1589.1704
103528,1587.1743
103529,1599.779
103530,1606.348
103531,1603.7997
103532,1605.4491
103533,1585.5529
103534,1582.4539
103535,1573.4403
103536,1473.1725
103537,1340.0343
103538,1189.4473
103539,1119.0671
103540,1084.2668
103541,1070.5865
103542,1074.3038
103543,1089.197
103544,1128.8427
103545,1218.1993
103546,1309.2526
103547,1411.177
103548,1452.7218
103549,1510.1293
103550,1548.9943
103551,1548.7566
103552,1546.7605
103553,1567.5902
103554,1587.6334
103555,1608.7191
103556,1610.3685
103557,1590.4723
103558,1587.3733
103559,1563.1119
103560,1471.6395
103561,1444.2191
103562,1297.1194
103563,1218.5872
103564,1177.0089
103565,1173.2916
103566,1177.0089
103567,1231.8687
103568,1335.3912
103569,1457.6177
103570,1552.0295
103571,1654.061
103572,1690.4343
103573,1727.9005
103574,1763.8915
103575,1774.2931
103576,1766.8292
103577,1774.4714
103578,1791.4707
103579,1790.0388
103580,1791.6882
103581,1768.693
103582,1768.693
103583,1737.0889
103584,1613.5786
103585,1456.5669
103586,1319.776
103587,1241.2438
103588,1219.6283
103589,1215.911
103590,1219.6283
103591,1258.9014
103592,1370.153
103593,1492.3794
103594,1569.2203
103595,1665.8569
103596,1697.1427
103597,1732.141
103598,1770.5999
103599,1788.7305
103600,1781.2666
103601,1788.9088
103602,1805.9081
103603,1802.0083
103604,1803.6577
103605,1780.6625
103606,1780.6625
103607,1751.5262
103608,1625.3745
103609,1466.9445
103610,1330.1536
103611,1251.6213
103612,1230.0059
103613,1226.2886
103614,1230.0059
103615,1269.2789
103616,1380.5305
103617,1502.757
103618,1579.5979
103619,1676.2345
103620,1707.5203
103621,1742.5186
103622,1780.9774
103623,1799.108
103624,1791.6442
103625,1799.2864
103626,1816.2856
103627,1812.3859
103628,1814.0353
103629,1791.04
103630,1791.04
103631,1761.9038
103632,1635.7521
103633,1462.4758
103634,1325.6849
103635,1247.1527
103636,1225.5372
103637,1221.82
103638,1225.5372
103639,1264.8103
103640,1376.0619
103641,1498.2883
103642,1569.3652
103643,1671.7659
103644,1703.0516
103645,1732.2859
103646,1776.5088
103647,1789.1716
103648,1787.1755
103649,1794.8177
103650,1806.3492
103651,1796.6854
103652,1798.3348
103653,1775.3396
103654,1775.3396
103655,1757.4352
103656,1631.2834
103657,1454.0355
103658,1317.2446
103659,1238.7124
103660,1208.6381
103661,1201.8218
103662,1205.5391
103663,1234.5369
103664,1338.0594
103665,1460.2859
103666,1546.5996
103667,1659.8282
103668,1691.114
103669,1709.0995
103670,1750.2234
103671,1755.1572
103672,1753.1611
103673,1760.8033
103674,1772.3348
103675,1753.7802
103676,1755.4296
103677,1735.5333
103678,1732.4343
103679,1723.4208
103680,1616.2468
103681,1369.3927
103682,1226.7931
103683,1156.413
103684,1126.3386
103685,1112.6583
103686,1116.3756
103687,1129.4689
103688,1169.1145
103689,1258.4712
103690,1349.8724
103691,1451.4489
103692,1487.8221
103693,1547.9332
103694,1584.0946
103695,1589.0284
103696,1587.0323
103697,1599.6371
103698,1606.206
103699,1603.6577
103700,1605.3071
103701,1585.4109
103702,1582.3119
103703,1573.2983
103704,1473.0305
103705,1337.2554
103706,1189.4843
103707,1119.1041
103708,1084.3038
103709,1073.7225
103710,1077.4398
103711,1089.5171
103712,1129.1627
103713,1218.5194
103714,1312.3885
103715,1408.3981
103716,1449.9429
103717,1507.3503
103718,1549.3143
103719,1549.0767
103720,1547.0806
103721,1567.9103
103722,1587.9535
103723,1609.0392
103724,1610.6886
103725,1587.6934
103726,1587.6934
103727,1563.432
103728,1471.9596
103729,1481.1366
103730,1334.0369
103731,1255.5046
103732,1213.9264
103733,1210.2091
103734,1213.9264
103735,1268.7861
103736,1339.6394
103737,1461.8657
103738,1556.2776
103739,1658.3091
103740,1694.6824
103741,1732.1486
103742,1768.1395
103743,1778.5411
103744,1771.0773
103745,1778.7195
103746,1795.7188
103747,1794.2869
103748,1795.9363
103749,1772.941
103750,1772.941
103751,1741.3369
103752,1617.8267
103753,1516.6333
103754,1377.7396
103755,1316.3397
103756,1305.1411
103757,1301.4238
103758,1305.1411
103759,1355.0918
103760,1415.6632
103761,1560.1259
103762,1634.1509
103763,1716.2034
103764,1740.9312
103765,1782.4874
103766,1826.7911
103767,1854.4369
103768,1825.055
103769,1832.6973
103770,1878.1725
103771,1867.7147
103772,1869.3641
103773,1846.3689
103774,1846.3689
103775,1795.3147
103776,1681.5658
103777,1527.7987
103778,1382.347
103779,1320.9471
