row_id,energy
100239,1829.8772
100240,1812.4984
100241,1792.2926
100242,1813.3239
100243,1820.0322
100244,1848.7029
100245,1860.6299
100246,1871.1857
100247,1850.1713
100248,1775.2627
100249,1609.7911
100250,1530.608
100251,1507.8293
100252,1488.2391
100253,1489.6228
100254,1518.5499
100255,1599.4058
100256,1700.4965
100257,1769.0736
100258,1819.0258
100259,1788.5679
100260,1814.3148
100261,1819.0122
100262,1803.4655
100263,1793.3805
100264,1773.7825
100265,1766.7112
100266,1779.8292
100267,1787.2576
100268,1815.9282
100269,1827.1353
100270,1835.4089
100271,1811.4553
100272,1744.46
100273,1595.7401
100274,1515.837
100275,1493.7783
100276,1476.6007
100277,1478.2278
100278,1504.7423
100279,1584.5173
100280,1687.2693
100281,1754.4286
100282,1804.3807
100283,1774.7603
100284,1801.3264
100285,1805.785
100286,1787.2853
100287,1776.5024
100288,1756.9044
100289,1748.8558
100290,1762.9512
100291,1759.004
100292,1791.3256
100293,1803.2526
100294,1810.8063
100295,1796.8103
100296,1726.6046
100297,1583.5913
100298,1509.2155
100299,1490.5214
100300,1474.5033
100301,1473.6427
100302,1498.9977
100303,1564.5658
100304,1652.7716
100305,1729.9315
100306,1781.5956
100307,1743.226
100308,1762.1682
100309,1766.6268
100310,1750.559
100311,1737.3442
100312,1711.0227
100313,1703.8254
100314,1720.922
100315,1718.6906
100316,1751.0121
100317,1762.2191
100318,1769.1223
100319,1756.2821
100320,1701.7728
100321,1519.0668
100322,1450.5848
100323,1445.7915
100324,1434.45
100325,1435.5568
100326,1454.8688
100327,1495.4845
100328,1556.4147
100329,1563.4984
100330,1625.7361
100331,1602.7245
100332,1613.715
100333,1621.3787
100334,1600.0336
100335,1585.8925
100336,1554.8264
100337,1559.055
100338,1570.235
100339,1577.5289
100340,1621.4976
100341,1636.2699
100342,1644.5436
100343,1632.3436
100344,1578.5297
100345,1487.0703
100346,1421.2174
100347,1413.795
100348,1399.5352
100349,1394.6716
100350,1413.9836
100351,1446.1246
100352,1502.0876
100353,1520.4169
100354,1584.3665
100355,1559.9829
100356,1567.1787
100357,1576.9252
100358,1556.1263
100359,1549.0886
100360,1519.5946
100361,1522.2512
100362,1546.1061
100363,1557.3289
100364,1601.2975
100365,1617.2355
100366,1625.0558
100367,1622.4346
100368,1559.8784
100369,1574.643
100370,1484.4745
100371,1465.6359
100372,1448.751
100373,1450.378
100374,1479.6731
100375,1571.1659
100376,1678.8313
100377,1756.9758
100378,1806.928
100379,1777.0687
100380,1810.3885
100381,1815.0859
100382,1799.5392
100383,1788.0364
100384,1768.4384
100385,1754.6134
100386,1774.4851
100387,1771.2579
100388,1801.3464
100389,1812.5535
100390,1820.8271
100391,1807.2708
100392,1725.2285
100393,1607.427
100394,1525.5719
100395,1503.5132
100396,1486.3356
100397,1487.9626
100398,1514.4772
100399,1594.491
100400,1697.1371
100401,1764.2964
100402,1812.2965
100403,1782.4373
100404,1818.8687
100405,1821.614
100406,1805.3473
100407,1794.5645
100408,1774.9664
100409,1759.9819
100410,1781.0132
100411,1779.0181
100412,1809.1066
100413,1821.0336
100414,1828.5873
100415,1814.5913
100416,1737.7307
100417,1599.0405
100418,1517.9054
100419,1495.1267
100420,1477.9491
100421,1479.3328
100422,1505.8473
100423,1585.2853
100424,1687.688
100425,1754.8473
100426,1802.8474
100427,1773.8074
100428,1801.5063
100429,1804.2517
100430,1788.705
100431,1777.2021
100432,1757.6041
100433,1750.5328
100434,1763.6509
100435,1762.3757
100436,1792.4642
100437,1803.6713
100438,1811.945
100439,1797.229
100440,1728.2816
100441,1593.8754
100442,1512.0203
100443,1489.9615
100444,1472.7839
100445,1474.411
100446,1500.9255
100447,1580.7006
100448,1683.3467
100449,1750.506
100450,1798.5061
100451,1768.8856
100452,1797.4038
100453,1799.9104
100454,1781.4106
100455,1770.6278
100456,1751.0298
100457,1742.9812
100458,1757.0765
100459,1755.0814
100460,1787.403
100461,1799.33
100462,1806.8837
100463,1792.8877
100464,1720.73
100465,1582.4071
100466,1508.0312
100467,1489.3372
100468,1473.3191
100469,1472.4585
100470,1497.8135
100471,1563.3816
100472,1651.5874
100473,1728.7473
100474,1780.4114
100475,1742.0417
100476,1760.984
100477,1765.4426
100478,1749.3748
100479,1736.16
100480,1709.8385
100481,1702.6412
100482,1719.7378
100483,1717.5063
100484,1749.8279
100485,1761.0349
100486,1767.9381
100487,1755.0979
100488,1700.5886
100489,1504.583
100490,1436.513
100491,1431.7196
100492,1428.5161
100493,1426.955
100494,1437.3052
100495,1478.3328
100496,1544.6709
100497,1543.2047
100498,1608.5844
100499,1593.7108
100500,1596.1514
100501,1612.7769
100502,1582.8818
100503,1568.7407
100504,1546.2246
100505,1541.9033
100506,1553.0833
100507,1563.0452
100508,1607.0138
100509,1622.198
100510,1638.6097
100511,1626.8217
100512,1573.0077
100513,1480.088
100514,1414.647
100515,1407.2246
100516,1401.1028
100517,1393.5713
100518,1403.9215
100519,1436.4744
100520,1497.8453
100521,1507.6246
100522,1574.7162
100523,1558.4707
100524,1557.1166
100525,1575.8248
100526,1546.4761
100527,1539.4384
100528,1518.4943
100529,1512.601
100530,1536.4558
100531,1550.3466
100532,1594.3152
100533,1610.665
100534,1626.6234
100535,1624.4141
100536,1561.8579
100537,1548.6211
100538,1458.8645
100539,1440.0259
100540,1431.279
100541,1433.318
100542,1453.6512
100543,1545.5559
100544,1661.3594
100545,1730.954
100546,1781.318
100547,1759.5968
100548,1784.3667
100549,1798.0259
100550,1773.9292
100551,1762.4264
100552,1751.3783
100553,1729.0034
100554,1748.8751
100555,1745.2361
100556,1775.3246
100557,1786.9435
100558,1803.3552
100559,1790.2107
100560,1708.1685
100561,1553.347
100562,1471.9038
100563,1449.8451
100564,1440.8055
100565,1442.8445
100566,1460.3972
100567,1540.823
100568,1651.607
100569,1710.2164
100570,1758.6284
100571,1736.9072
100572,1764.7887
100573,1776.4958
100574,1751.6792
100575,1740.8964
100576,1729.8483
100577,1706.3138
100578,1727.3451
100579,1724.9381
100580,1755.0266
100581,1767.3655
100582,1783.0573
100583,1769.4731
100584,1692.6125
100585,1544.9606
100586,1464.2373
100587,1441.4586
100588,1432.4191
100589,1431.4875
100590,1449.0403
100591,1528.8903
100592,1639.4309
100593,1698.0403
100594,1746.4523
100595,1725.5503
100596,1744.6993
100597,1759.1335
100598,1735.0369
100599,1723.534
100600,1712.486
100601,1696.8647
100602,1709.9828
100603,1708.2958
100604,1738.3843
100605,1747.2761
100606,1763.6879
100607,1749.3838
100608,1683.1635
100609,1533.7532
100610,1452.3099
100611,1430.2512
100612,1421.2117
100613,1420.5236
100614,1438.0763
100615,1518.2633
100616,1629.0474
100617,1687.6567
100618,1736.0687
100619,1714.5863
100620,1734.5546
100621,1748.75
100622,1721.7003
100623,1710.9175
100624,1699.8694
100625,1683.2709
100626,1697.3662
100627,1698.6849
100628,1731.0065
100629,1740.6183
100630,1752.5844
100631,1739.0002
100632,1669.5696
100633,1511.0314
100634,1426.9833
100635,1408.2892
100636,1400.4092
100637,1397.2334
100638,1413.6266
100639,1479.6067
100640,1586.0345
100641,1654.6445
100642,1706.7205
100643,1676.4889
100644,1686.8812
100645,1703.0287
100646,1678.4109
100647,1665.1962
100648,1647.4246
100649,1631.6774
100650,1648.7739
100651,1649.8563
100652,1682.1779
100653,1691.0697
100654,1702.3853
100655,1689.9569
100656,1638.1747
100657,1444.3079
100658,1372.716
100659,1367.9226
100660,1371.6945
100661,1367.4062
100662,1370.7811
100663,1411.8086
100664,1488.231
100665,1486.7648
100666,1552.1444
100667,1530.7086
100668,1533.1492
100669,1552.5017
100670,1529.582
100671,1508.4656
100672,1492.9248
100673,1481.6282
100674,1492.8081
100675,1506.4957
100676,1550.4644
100677,1562.9215
100678,1575.6075
100679,1563.8195
100680,1519.7079
100681,1411.2649
100682,1339.1218
100683,1334.8796
100684,1330.3688
100685,1320.3536
100686,1326.2911
100687,1358.6005
100688,1424.9347
100689,1440.0784
100690,1507.1699
100691,1480.9911
100692,1485.0013
100693,1501.0723
100694,1480.883
100695,1470.0502
100696,1450.717
100697,1443.2128
100698,1467.0676
100699,1481.5039
100700,1525.4725
100701,1542.2755
100702,1545.9636
100703,1546.9344
100704,1494.0807
100705,1445.2909
100706,1348.8324
100707,1333.174
100708,1326.0381
100709,1325.35
100710,1341.2705
100711,1433.1752
100712,1553.6982
100713,1628.6572
100714,1679.0212
100715,1647.3667
100716,1677.501
100717,1688.5228
100718,1673.5857
100719,1658.2877
100720,1648.8506
100721,1624.8647
100722,1644.7365
100723,1641.643
100724,1671.7314
100725,1683.8035
100726,1687.945
100727,1677.9806
100728,1605.6407
100729,1494.217
100730,1409.252
100731,1387.1932
100732,1377.9545
100733,1377.2664
100734,1392.2166
100735,1472.6423
100736,1588.1461
100737,1652.1199
100738,1700.5319
100739,1668.8773
100740,1702.1232
100741,1711.193
100742,1698.7161
100743,1680.9579
100744,1671.5208
100745,1646.3754
100746,1667.4066
100747,1668.7253
100748,1698.8138
100749,1708.4257
100750,1715.0273
100751,1701.4432
100752,1634.285
100753,1477.1398
100754,1389.7145
100755,1370.116
100756,1360.8772
100757,1360.1891
100758,1375.1393
100759,1461.6025
100760,1577.1063
100761,1641.0801
100762,1689.4921
100763,1658.6567
100764,1683.1702
100765,1692.24
100766,1677.3029
100767,1662.0049
100768,1652.5677
100769,1635.3356
100770,1648.4536
100771,1647.3121
100772,1677.4006
100773,1689.4727
100774,1693.6141
100775,1682.4902
100776,1623.2452
100777,1464.2351
100778,1379.27
100779,1357.2113
100780,1353.3745
100781,1352.6864
100782,1362.2346
100783,1449.2783
100784,1564.7821
100785,1628.7559
100786,1677.1678
100787,1645.7521
100788,1671.0847
100789,1679.9158
100790,1670.6078
100791,1647.4476
100792,1643.4125
100793,1619.801
100794,1633.8964
100795,1635.2151
100796,1667.5366
100797,1677.1484
100798,1683.7501
100799,1670.166
100800,1613.1127
100801,1447.0719
100802,1366.4059
100803,1350.892
100804,1348.2147
100805,1347.5266
100806,1355.9153
100807,1426.2644
100808,1529.8156
100809,1603.7899
100810,1655.8658
100811,1615.7009
100812,1631.4576
100813,1642.2407
100814,1632.1844
100815,1609.7726
100816,1599.0139
100817,1576.2538
100818,1593.3503
100819,1591.2526
100820,1623.5741
100821,1635.6461
100822,1638.4171
100823,1629.169
100824,1589.764
100825,1338.837
100826,1297.1149
100827,1289.1412
100828,1292.97
100829,1290.1042
100830,1289.227
100831,1333.5762
100832,1350.584
100833,1380.2848
100834,1428.3324
100835,1451.4409
100836,1464.6648
100837,1477.6366
100838,1480.2758
100839,1459.2594
100840,1449.6115
100841,1446.4982
100842,1442.2103
100843,1447.6896
100844,1472.7246
100845,1483.6718
100846,1492.7878
100847,1486.7563
100848,1453.3452
100849,1310.5726
100850,1271.4795
100851,1260.8768
100852,1252.6901
100853,1243.854
100854,1252.074
100855,1287.9484
100856,1293.0177
100857,1333.964
100858,1383.7235
100859,1405.4601
100860,1414.8893
100861,1429.9438
100862,1424.0321
100863,1419.2163
100864,1402.0432
100865,1406.4551
100866,1414.8422
100867,1424.2502
100868,1449.2853
100869,1461.3981
100870,1470.0608
100871,1473.608
100872,1429.3289
100873,1396.05
100874,1347.7189
100875,1329.7538
100876,1318.942
100877,1316.5966
100878,1336.41
100879,1428.4774
100880,1518.6448
100881,1606.2356
100882,1641.0442
100883,1644.1038
100884,1677.2373
100885,1690.7477
100886,1684.9727
100887,1677.3022
100888,1670.0251
100889,1647.8534
100890,1660.7489
100891,1662.0073
100892,1676.6771
100893,1685.6594
100894,1694.7755
100895,1687.3876
100896,1614.2992
100897,1482.5161
100898,1435.2126
100899,1392.9362
100900,1385.8593
100901,1383.5138
100902,1404.3252
100903,1481.1353
100904,1581.7881
100905,1662.9473
100906,1697.7559
100907,1691.9574
100908,1730.0289
100909,1743.5393
100910,1738.7921
100911,1730.0939
100912,1722.8168
100913,1695.707
100914,1713.5405
100915,1715.8268
100916,1730.4966
100917,1738.451
100918,1748.595
100919,1735.2412
100920,1659.3134
100921,1482.4348
100922,1435.8513
100923,1392.8549
100924,1385.778
100925,1383.1891
100926,1404.0005
100927,1481.054
100928,1581.4634
100929,1662.6226
100930,1697.4312
100931,1691.6327
100932,1721.791
100933,1735.3014
100934,1731.2742
100935,1726.3624
100936,1719.0853
100937,1699.8888
100938,1705.3026
100939,1712.8153
100940,1722.9786
100941,1730.2131
100942,1741.077
100943,1727.0033
100944,1658.9886
100945,1481.9985
100946,1434.6951
100947,1392.4186
100948,1385.3417
100949,1382.9962
100950,1403.8076
100951,1476.864
100952,1577.5168
100953,1658.676
100954,1693.4846
100955,1691.4398
100956,1721.5981
100957,1731.3549
100958,1727.8895
100959,1723.6978
100960,1716.4207
100961,1704.7384
100962,1702.638
100963,1709.4307
100964,1718.3121
100965,1726.2666
100966,1736.4105
100967,1723.0568
100968,1655.0421
100969,1439.4279
100970,1397.6517
100971,1358.7397
100972,1349.1986
100973,1344.3655
100974,1367.6411
100975,1427.3098
100976,1515.4744
100977,1606.6342
100978,1643.1547
100979,1631.5415
100980,1654.8951
100981,1664.6519
100982,1659.9946
100983,1656.9948
100984,1639.3704
100985,1632.1632
100986,1633.064
100987,1641.5724
100988,1650.4539
100989,1657.6884
100990,1667.1818
100991,1654.9838
100992,1599.0417
100993,1361.4875
100994,1321.5132
100995,1311.7917
100996,1293.8998
100997,1291.034
100998,1306.6562
100999,1352.4482
101000,1370.1609
101001,1399.1569
101002,1447.2045
101003,1471.0178
101004,1487.3153
101005,1492.0637
101006,1491.9531
101007,1483.4143
101008,1458.8262
101009,1469.8767
101010,1464.8608
101011,1476.5944
101012,1497.1229
101013,1506.3223
101014,1514.1841
101015,1500.4071
101016,1454.275
101017,1330.8312
101018,1293.4858
101019,1281.1354
101020,1262.7377
101021,1253.9016
101022,1267.1112
101023,1303.0106
101024,1305.0493
101025,1343.8729
101026,1393.6324
101027,1417.4917
101028,1429.9945
101029,1441.979
101030,1442.4147
101031,1439.5614
101032,1416.5453
101033,1426.0238
101034,1433.6829
101035,1449.3452
101036,1466.1383
101037,1476.5033
101038,1483.9117
101039,1483.449
101040,1435.546
101041,1412.1362
101042,1365.5529
101043,1341.7861
101044,1320.7634
101045,1318.418
101046,1343.2211
101047,1436.1327
101048,1527.3232
101049,1612.7914
101050,1647.6
101051,1651.963
101052,1688.9894
101053,1699.4297
101054,1700.0021
101055,1694.2942
101056,1681.1741
101057,1664.069
101058,1676.2365
101059,1683.7491
101060,1690.177
101061,1697.4115
101062,1705.2733
101063,1693.8754
101064,1613.1094
101065,1454.8771
101066,1407.5736
101067,1365.2971
101068,1351.7877
101069,1349.4423
101070,1371.4648
101071,1452.8976
101072,1552.5776
101073,1631.6141
101074,1666.4227
101075,1661.9277
101076,1700.1136
101077,1710.554
101078,1710.4064
101079,1705.4185
101080,1692.2983
101081,1674.0337
101082,1687.3607
101083,1694.1534
101084,1700.5813
101085,1708.5358
101086,1715.6776
101087,1703.8401
101088,1624.2885
101089,1450.3925
101090,1403.809
101091,1360.8125
101092,1347.3031
101093,1344.7142
101094,1366.7368
101095,1447.5938
101096,1547.0304
101097,1626.0669
101098,1660.8755
101099,1657.1997
101100,1686.6532
101101,1697.0935
101102,1697.6659
101103,1691.958
101104,1678.8379
101105,1668.4865
101106,1673.9003
101107,1681.413
101108,1687.8408
101109,1695.0753
101110,1702.9371
101111,1690.3796
101112,1618.7412
101113,1445.2273
101114,1397.9238
101115,1355.6473
101116,1342.138
101117,1339.7925
101118,1361.8151
101119,1439.4941
101120,1539.1742
101121,1618.2107
101122,1653.0193
101123,1652.278
101124,1682.5507
101125,1689.2373
101126,1690.3716
101127,1685.3837
101128,1672.2635
101129,1669.4264
101130,1667.3259
101131,1674.1187
101132,1679.2646
101133,1687.2191
101134,1694.361
101135,1682.5234
101136,1610.885
101137,1421.9004
101138,1380.1243
101139,1341.2123
101140,1328.8624
101141,1324.0293
101142,1344.8923
101143,1408.3645
101144,1493.4984
101145,1582.5355
101146,1619.056
101147,1609.5656
101148,1632.2144
101149,1638.901
101150,1642.4672
101151,1635.0474
101152,1615.2037
101153,1613.2179
101154,1614.1187
101155,1622.6271
101156,1627.7731
101157,1635.0076
101158,1641.4989
101159,1630.8171
101160,1574.8751
101161,1359.4468
101162,1319.4724
101163,1309.751
101164,1294.2716
101165,1288.326
101166,1301.5356
101167,1345.9098
101168,1359.887
101169,1378.7341
101170,1426.7817
101171,1452.013
101172,1468.3104
101173,1478.2122
101174,1478.1016
101175,1468.1449
101176,1443.5568
101177,1454.6073
101178,1449.5914
101179,1464.4048
101180,1481.1979
101181,1490.3972
101182,1498.259
101183,1488.2175
101184,1442.0854
101185,1321.7241
101186,1266.7588
101187,1254.4083
101188,1235.3965
101189,1223.4806
101190,1237.3043
101191,1271.5444
101192,1281.3835
101193,1311.4762
101194,1361.2357
101195,1403.7601
101196,1426.728
101197,1438.7125
101198,1439.1482
101199,1436.2949
101200,1413.2788
101201,1422.1432
101202,1430.4164
101203,1449.1586
101204,1465.9517
101205,1476.3167
101206,1483.7251
101207,1482.6482
101208,1402.8363
101209,1408.9243
101210,1344.721
101211,1320.9542
101212,1299.3174
101213,1296.9719
101214,1322.3892
101215,1413.6416
101216,1502.3259
101217,1587.7941
101218,1622.6027
101219,1645.6309
101220,1693.1223
101221,1703.5626
101222,1704.135
101223,1698.4271
101224,1685.307
101225,1667.5878
101226,1680.3694
101227,1687.8821
101228,1694.3099
101229,1701.5444
101230,1709.4062
101231,1697.3942
101232,1595.0258
101233,1455.9012
101234,1389.0258
101235,1346.7493
101236,1341.7898
101237,1339.4443
101238,1352.917
101239,1433.3047
101240,1548.7736
101241,1619.2601
101242,1652.1167
101243,1674.8368
101244,1706.4248
101245,1723.463
101246,1714.7655
101247,1709.7776
101248,1705.2074
101249,1678.3928
101250,1691.7198
101251,1700.4646
101252,1706.8925
101253,1714.8469
101254,1730.5387
101255,1718.7012
101256,1615.5951
101257,1446.0995
101258,1379.944
101259,1336.9475
101260,1331.988
101261,1329.3992
101262,1342.8718
101263,1422.6837
101264,1537.9092
101265,1608.3958
101266,1641.2523
101267,1664.7916
101268,1687.6472
101269,1704.6854
101270,1696.7079
101271,1691.0
101272,1686.4298
101273,1667.5284
101274,1672.9423
101275,1682.407
101276,1688.8348
101277,1696.0693
101278,1712.4811
101279,1699.9236
101280,1604.7307
101281,1419.1147
101282,1352.2393
101283,1309.9628
101284,1305.0033
101285,1302.6578
101286,1316.1305
101287,1392.7645
101288,1508.2334
101289,1578.72
101290,1611.5765
101291,1638.0503
101292,1661.7251
101293,1675.0096
101294,1667.594
101295,1662.6061
101296,1658.0359
101297,1646.6488
101298,1644.5483
101299,1653.2931
101300,1658.4391
101301,1666.3936
101302,1682.0853
101303,1670.2478
101304,1575.0549
101305,1389.727
101306,1330.3308
101307,1291.419
101308,1287.0049
101309,1282.1718
101310,1295.099
101311,1356.912
101312,1448.0896
101313,1528.5768
101314,1565.0973
101315,1582.8219
101316,1607.3859
101317,1622.6224
101318,1617.6387
101319,1610.2189
101320,1598.9252
101321,1587.7753
101322,1589.2902
101323,1597.7986
101324,1602.9446
101325,1610.1791
101326,1625.2203
101327,1613.9244
101328,1536.38
101329,1330.0037
101330,1272.4092
101331,1262.6877
101332,1255.1442
101333,1249.1986
101334,1254.4724
101335,1297.1873
101336,1314.4781
101337,1324.7754
101338,1375.5531
101339,1427.9994
101340,1446.212
101341,1464.6637
101342,1456.0032
101343,1446.0465
101344,1430.0083
101345,1431.8948
101346,1427.493
101347,1442.3064
101348,1459.0995
101349,1468.2988
101350,1484.7106
101351,1474.0549
101352,1406.3204
101353,1302.1343
101354,1247.169
101355,1234.8185
101356,1224.3566
101357,1212.4407
101358,1217.7145
101359,1251.9546
101360,1267.6135
101361,1289.1562
101362,1341.6459
101363,1392.7202
101364,1407.1382
101365,1427.6726
101366,1419.5583
101367,1416.7051
101368,1402.2389
101369,1402.5533
101370,1410.8265
101371,1433.2944
101372,1450.0875
101373,1460.4525
101374,1472.6852
101375,1471.6083
101376,1391.7964
101377,1385.0405
101378,1310.753
101379,1286.9863
101380,1273.8994
101381,1271.554
101382,1288.4213
101383,1379.6737
101384,1486.9921
101385,1563.9103
101386,1598.7189
101387,1630.297
101388,1669.2385
101389,1688.2288
101390,1680.2512
101391,1674.5433
101392,1669.9731
101393,1643.704
101394,1656.4856
101395,1667.724
101396,1674.1519
101397,1681.3864
101398,1694.0724
101399,1682.0603
101400,1579.6919
101401,1430.191
101402,1359.7937
101403,1317.5172
101404,1312.5577
101405,1310.2123
101406,1323.6849
101407,1404.0726
101408,1529.6256
101409,1600.1122
101410,1632.9688
101411,1649.1266
101412,1680.7146
101413,1697.7528
101414,1689.0553
101415,1684.0674
101416,1679.4972
101417,1652.6826
101418,1666.0096
101419,1678.4801
101420,1684.908
101421,1692.8624
101422,1704.8285
101423,1692.991
101424,1589.8849
101425,1408.3065
101426,1335.449
101427,1295.6327
101428,1285.3088
101429,1282.9634
101430,1298.9987
101431,1378.5671
101432,1498.7557
101433,1574.6067
101434,1607.4633
101435,1621.0692
101436,1649.2892
101437,1660.963
101438,1655.1697
101439,1652.642
101440,1642.7074
101441,1629.1704
101442,1634.5842
101443,1644.5945
101444,1651.0223
101445,1661.437
101446,1665.5785
101447,1656.2012
101448,1561.0083
101449,1382.3274
101450,1311.93
101451,1269.6536
101452,1259.3297
101453,1256.9843
101454,1273.0195
101455,1349.6536
101456,1469.8422
101457,1545.6931
101458,1578.5497
101459,1599.0748
101460,1628.114
101461,1636.0342
101462,1633.9829
101463,1628.995
101464,1619.0604
101465,1613.0377
101466,1610.9373
101467,1623.4077
101468,1628.5537
101469,1636.5082
101470,1643.1099
101471,1631.2723
101472,1536.0795
101473,1347.9288
101474,1281.8306
101475,1246.0989
101476,1234.5103
101477,1232.1648
101478,1249.4648
101479,1308.7902
101480,1407.1752
101481,1493.0267
101482,1529.5472
101483,1541.3232
101484,1571.2516
101485,1581.1238
101486,1578.3242
101487,1574.0846
101488,1557.4265
101489,1551.641
101490,1553.1559
101491,1562.2098
101492,1567.3558
101493,1577.7705
101494,1580.5415
101495,1572.4258
101496,1494.8813
101497,1275.5295
101498,1211.233
101499,1191.4463
101500,1176.7281
101501,1169.0532
101502,1178.6998
101503,1218.9269
101504,1252.4596
101505,1268.1212
101506,1309.8645
101507,1356.3622
101508,1393.1848
101509,1406.2721
101510,1399.7958
101511,1393.0193
101512,1371.6167
101513,1378.8676
101514,1374.4658
101515,1394.0417
101516,1410.8348
101517,1423.2144
101518,1427.3558
101519,1419.8804
101520,1352.1459
101521,1256.1283
101522,1197.4006
101523,1172.0452
101524,1154.4087
101525,1142.7362
101526,1152.3828
101527,1186.3794
101528,1216.0359
101529,1242.943
101530,1286.3982
101531,1331.5239
101532,1364.5519
101533,1379.7219
101534,1376.7316
101535,1374.1188
101536,1354.2882
101537,1359.967
101538,1368.2402
101539,1390.4677
101540,1407.2607
101541,1417.8662
101542,1424.494
101543,1423.6576
101544,1343.8457
101545,1283.0731
101546,1200.0023
101547,1155.9749
101548,1127.5795
101549,1124.8224
101550,1131.4362
101551,1225.6818
101552,1307.6991
101553,1427.1812
101554,1490.3986
101555,1522.5494
101556,1569.0305
101557,1602.0258
101558,1603.2012
101559,1615.6847
101560,1604.5797
101561,1595.4485
101562,1602.9537
101563,1596.307
101564,1597.3751
101565,1605.032
101566,1606.318
101567,1611.1725
101568,1503.5453
101569,1347.5092
101570,1269.5222
101571,1210.8885
101572,1186.8423
101573,1184.0852
101574,1191.0828
101575,1265.9474
101576,1364.2473
101577,1477.2977
101578,1540.5151
101579,1558.8383
101580,1599.7922
101581,1639.1304
101582,1640.4198
101583,1652.7893
101584,1641.6843
101585,1628.2292
101586,1640.0583
101587,1633.5256
101588,1634.5938
101589,1642.1366
101590,1643.5366
101591,1643.9532
101592,1542.5101
101593,1352.2765
101594,1274.1755
101595,1215.6559
101596,1191.6096
101597,1188.6091
101598,1195.6067
101599,1270.7147
101600,1368.7712
101601,1481.8217
101602,1545.0391
101603,1562.0664
101604,1595.1072
101605,1628.1024
101606,1629.2778
101607,1641.7614
101608,1630.6564
101609,1625.1145
101610,1629.0304
101611,1622.3837
101612,1623.4518
101613,1631.1086
101614,1632.3947
101615,1632.9253
101616,1539.3954
101617,1401.4478
101618,1323.4608
101619,1260.7733
101620,1236.727
101621,1233.97
101622,1240.9675
101623,1313.4358
101624,1413.3903
101625,1526.4407
101626,1592.0574
101627,1608.2592
101628,1643.6992
101629,1674.2981
101630,1677.9839
101631,1687.9541
101632,1679.2484
101633,1665.7006
101634,1677.6224
101635,1668.6904
101636,1667.3622
101637,1674.905
101638,1676.305
101639,1676.7217
101640,1575.9276
101641,1376.8555
101642,1300.6045
101643,1240.3678
101644,1216.867
101645,1211.6222
101646,1218.0743
101647,1276.5408
101648,1354.156
101649,1477.207
101650,1544.5356
101651,1554.3671
101652,1593.4675
101653,1624.0664
101654,1631.0979
101655,1637.7224
101656,1632.6422
101657,1619.3315
101658,1628.1453
101659,1615.1395
101660,1613.8113
101661,1616.0948
101662,1617.7582
101663,1624.5059
101664,1538.3286
101665,1306.594
101666,1234.643
101667,1188.4778
101668,1157.7124
101669,1154.435
101670,1159.0397
101671,1192.2721
101672,1207.6237
101673,1260.4847
101674,1339.3405
101675,1381.4979
101676,1427.1354
101677,1457.374
101678,1462.6936
101679,1468.3917
101680,1458.567
101681,1454.7356
101682,1459.5793
101683,1449.7987
101684,1460.1176
101685,1462.4011
101686,1465.4349
101687,1470.8762
101688,1394.5089
101689,1270.4373
101690,1195.2317
101691,1137.8701
101692,1104.9371
101693,1092.0631
101694,1096.6677
101695,1130.3505
101696,1144.0701
101697,1208.1766
101698,1288.7443
101699,1331.666
101700,1385.0728
101701,1415.3114
101702,1422.3462
101703,1427.1365
101704,1427.8088
101705,1413.4803
101706,1430.999
101707,1433.1044
101708,1443.4232
101709,1445.7035
101710,1447.3701
101711,1454.3789
101712,1360.9644
101713,1356.3167
101714,1274.9937
101715,1225.1647
101716,1192.9908
101717,1190.2338
101718,1200.626
101719,1291.093
101720,1377.1642
101721,1496.6462
101722,1559.8636
101723,1592.0145
101724,1642.274
101725,1672.2672
101726,1678.1925
101727,1685.9261
101728,1677.8232
101729,1664.9136
101730,1679.3074
101731,1674.4084
101732,1675.4766
101733,1678.2755
101734,1678.3073
101735,1680.6376
101736,1568.9565
101737,1394.7454
101738,1316.7584
101739,1254.0709
101740,1226.6617
101741,1223.9047
101742,1234.2651
101743,1311.4893
101744,1414.3606
101745,1528.9513
101746,1592.1687
101747,1608.1323
101748,1649.9055
101749,1686.2416
101750,1690.5331
101751,1701.4408
101752,1693.3379
101753,1679.8828
101754,1694.822
101755,1688.2893
101756,1687.8171
101757,1692.2499
101758,1690.6478
101759,1695.6068
101760,1590.1099
101761,1394.2885
101762,1317.9353
101763,1253.614
101764,1226.2048
101765,1223.2043
101766,1233.5648
101767,1310.2131
101768,1412.8411
101769,1527.4318
101770,1590.6492
101771,1607.432
101772,1640.4728
101773,1670.466
101774,1676.3912
101775,1685.6652
101776,1677.5623
101777,1672.0204
101778,1679.0464
101779,1674.1475
101780,1673.6753
101781,1676.4742
101782,1676.506
101783,1679.8312
101784,1582.2474
101785,1396.4744
101786,1318.4874
101787,1255.7999
101788,1228.3907
101789,1225.6337
101790,1235.9941
101791,1310.8219
101792,1411.294
101793,1525.8846
101794,1591.5013
101795,1607.462
101796,1643.7213
101797,1671.3181
101798,1678.006
101799,1686.5144
101800,1680.8108
101801,1667.263
101802,1682.2949
101803,1673.3629
101804,1670.4944
101805,1674.9271
101806,1673.3251
101807,1678.284
101808,1577.49
101809,1394.5155
101810,1318.2645
101811,1258.0278
101812,1231.1641
101813,1225.9193
