row_id,energy
101610,2022.2705
101611,2022.6979
101612,2022.6979
101613,2022.6979
101614,2022.6979
101615,2022.6979
101616,1967.0156
101617,1667.1642
101618,1585.033
101619,1573.1714
101620,1573.1714
101621,1573.1714
101622,1573.1714
101623,1601.5394
101624,1691.7217
101625,1844.3126
101626,1886.9512
101627,1948.8579
101628,1975.9781
101629,2005.0034
101630,2022.2705
101631,2022.2705
101632,2022.2705
101633,2022.2705
101634,2022.2705
101635,2022.6979
101636,2022.6979
101637,2022.6979
101638,2022.6979
101639,2022.6979
101640,1967.0156
101641,1670.3656
101642,1588.2344
101643,1576.3728
101644,1576.3728
101645,1576.3728
101646,1576.3728
101647,1595.8654
101648,1686.0476
101649,1838.6385
101650,1881.2771
101651,1931.8441
101652,1958.9644
101653,1987.9896
101654,2005.2567
101655,2005.2567
101656,2005.2567
101657,2005.2567
101658,2005.2567
101659,2005.6841
101660,2005.6841
101661,2005.6841
101662,2005.6841
101663,2005.6841
101664,1963.8688
101665,1569.4191
101666,1487.2878
101667,1475.4263
101668,1475.4263
101669,1475.4263
101670,1475.4263
101671,1494.9188
101672,1538.331
101673,1653.0547
101674,1695.6932
101675,1775.274
101676,1802.3943
101677,1831.4196
101678,1848.6866
101679,1848.6866
101680,1848.6866
101681,1848.6866
101682,1848.6866
101683,1849.114
101684,1849.114
101685,1849.114
101686,1849.114
101687,1849.114
101688,1807.2987
101689,1525.7375
101690,1465.8439
101691,1437.0583
101692,1437.0583
101693,1437.0583
101694,1437.0583
101695,1456.5509
101696,1511.2432
101697,1625.9668
101698,1668.6053
101699,1748.1862
101700,1775.3064
101701,1804.3317
101702,1821.5988
101703,1821.5988
101704,1821.5988
101705,1821.5988
101706,1821.5988
101707,1833.3733
101708,1833.3733
101709,1833.3733
101710,1833.3733
101711,1833.3733
101712,1791.558
101713,1649.6371
101714,1593.8783
101715,1565.0928
101716,1565.0928
101717,1565.0928
101718,1565.0928
101719,1584.5853
101720,1686.0476
101721,1838.6385
101722,1881.2771
101723,1943.1838
101724,1970.3041
101725,1999.3293
101726,2016.5964
101727,2016.5964
101728,2016.5964
101729,2016.5964
101730,2016.5964
101731,2017.0238
101732,2017.0238
101733,2017.0238
101734,2017.0238
101735,2017.0238
101736,1975.2085
101737,1667.1642
101738,1585.033
101739,1573.1714
101740,1573.1714
101741,1573.1714
101742,1573.1714
101743,1601.5394
101744,1691.7217
101745,1844.3126
101746,1886.9512
101747,1948.8579
101748,1975.9781
101749,2005.0034
101750,2022.2705
101751,2022.2705
101752,2022.2705
101753,2022.2705
101754,2022.2705
101755,2022.6979
101756,2022.6979
101757,2022.6979
101758,2022.6979
101759,2022.6979
101760,1967.0156
101761,1667.1642
101762,1585.033
101763,1573.1714
101764,1573.1714
101765,1573.1714
101766,1573.1714
101767,1601.5394
101768,1691.7217
101769,1844.3126
101770,1886.9512
101771,1948.8579
101772,1975.9781
101773,2005.0034
101774,2022.2705
101775,2022.2705
101776,2022.2705
101777,2022.2705
101778,2022.2705
101779,2022.6979
101780,2022.6979
101781,2022.6979
101782,2022.6979
101783,2022.6979
101784,1967.0156
101785,1667.1642
101786,1585.033
101787,1573.1714
101788,1573.1714
101789,1573.1714
101790,1573.1714
101791,1601.5394
101792,1691.7217
101793,1844.3126
101794,1886.9512
101795,1948.8579
101796,1975.9781
101797,2005.0034
101798,2022.2705
101799,2022.2705
101800,2022.2705
101801,2022.2705
101802,2022.2705
101803,2022.6979
101804,2022.6979
101805,2022.6979
101806,2022.6979
101807,2022.6979
101808,1967.0156
101809,1670.3656
101810,1588.2344
101811,1576.3728
101812,1576.3728
101813,1576.3728
101814,1576.3728
101815,1595.8654
101816,1686.0476
101817,1838.6385
101818,1881.2771
101819,1931.8441
101820,1958.9644
101821,1987.9896
101822,2005.2567
101823,2005.2567
101824,2005.2567
101825,2005.2567
101826,2005.2567
101827,2005.6841
101828,2005.6841
101829,2005.6841
101830,2005.6841
101831,2005.6841
101832,1963.8688
101833,1569.4191
101834,1487.2878
101835,1475.4263
101836,1475.4263
101837,1475.4263
101838,1475.4263
101839,1494.9188
101840,1538.331
101841,1653.0547
101842,1695.6932
101843,1775.274
101844,1802.3943
101845,1831.4196
101846,1848.6866
101847,1848.6866
101848,1848.6866
101849,1848.6866
101850,1848.6866
101851,1849.114
101852,1849.114
101853,1849.114
101854,1849.114
101855,1849.114
101856,1807.2987
101857,1525.7375
101858,1465.8439
101859,1437.0583
101860,1437.0583
101861,1437.0583
101862,1437.0583
101863,1456.5509
101864,1511.2432
101865,1625.9668
101866,1668.6053
101867,1748.1862
101868,1775.3064
101869,1804.3317
101870,1821.5988
101871,1821.5988
101872,1821.5988
101873,1821.5988
101874,1821.5988
101875,1833.3733
101876,1833.3733
101877,1833.3733
101878,1833.3733
101879,1833.3733
101880,1791.558
101881,1649.6371
101882,1593.8783
101883,1565.0928
101884,1565.0928
101885,1565.0928
101886,1565.0928
101887,1584.5853
101888,1686.0476
101889,1838.6385
101890,1881.2771
101891,1943.1838
101892,1970.3041
101893,1999.3293
101894,2016.5964
101895,2016.5964
101896,2016.5964
101897,2016.5964
101898,2016.5964
101899,2017.0238
101900,2017.0238
101901,2017.0238
101902,2017.0238
101903,2017.0238
101904,1975.2085
101905,1667.1642
101906,1585.033
101907,1573.1714
101908,1573.1714
101909,1573.1714
101910,1573.1714
101911,1601.5394
101912,1691.7217
101913,1844.3126
101914,1886.9512
101915,1948.8579
101916,1975.9781
101917,2005.0034
101918,2022.2705
101919,2022.2705
101920,2022.2705
101921,2022.2705
101922,2022.2705
101923,2022.6979
101924,2022.6979
101925,2022.6979
101926,2022.6979
101927,2022.6979
101928,1967.0156
101929,1667.1642
101930,1585.033
101931,1573.1714
101932,1573.1714
101933,1573.1714
101934,1573.1714
101935,1601.5394
101936,1691.7217
101937,1844.3126
101938,1886.9512
101939,1948.8579
101940,1975.9781
101941,2005.0034
101942,2022.2705
101943,2022.2705
101944,2022.2705
101945,2022.2705
101946,2022.2705
101947,2022.6979
101948,2022.6979
101949,2022.6979
101950,2022.6979
101951,2022.6979
101952,1967.0156
101953,1667.1642
101954,1585.033
101955,1573.1714
101956,1573.1714
101957,1573.1714
101958,1573.1714
101959,1601.5394
101960,1691.7217
101961,1844.3126
101962,1886.9512
101963,1948.8579
101964,1975.9781
101965,2005.0034
101966,2022.2705
101967,2022.2705
101968,2022.2705
101969,2022.2705
101970,2022.2705
101971,2022.6979
101972,2022.6979
101973,2022.6979
101974,2022.6979
101975,2022.6979
101976,1967.0156
101977,1670.3656
101978,1588.2344
101979,1576.3728
101980,1576.3728
101981,1576.3728
101982,1576.3728
101983,1595.8654
101984,1686.0476
101985,1838.6385
101986,1881.2771
101987,1931.8441
101988,1958.9644
101989,1987.9896
101990,2005.2567
101991,2005.2567
101992,2005.2567
101993,2005.2567
101994,2005.2567
101995,2005.6841
101996,2005.6841
101997,2005.6841
101998,2005.6841
101999,2005.6841
102000,1963.8688
102001,1569.4191
102002,1487.2878
102003,1475.4263
102004,1475.4263
102005,1475.4263
102006,1475.4263
102007,1494.9188
102008,1538.331
102009,1653.0547
102010,1695.6932
102011,1775.274
102012,1802.3943
102013,1831.4196
102014,1848.6866
102015,1848.6866
102016,1848.6866
102017,1848.6866
102018,1848.6866
102019,1849.114
102020,1849.114
102021,1849.114
102022,1849.114
102023,1849.114
102024,1807.2987
102025,1552.4457
102026,1492.552
102027,1463.7665
102028,1463.7665
102029,1463.7665
102030,1463.7665
102031,1483.259
102032,1537.9513
102033,1652.6749
102034,1695.3135
102035,1774.8943
102036,1802.0145
102037,1831.0398
102038,1848.3069
102039,1848.3069
102040,1848.3069
102041,1848.3069
102042,1848.3069
102043,1860.0814
102044,1860.0814
102045,1860.0814
102046,1860.0814
102047,1860.0814
102048,1818.2661
102049,1676.3452
102050,1620.5864
102051,1591.8009
102052,1591.8009
102053,1591.8009
102054,1591.8009
102055,1611.2935
102056,1712.7557
102057,1865.3467
102058,1907.9852
102059,1969.892
102060,1997.0122
102061,2026.0375
102062,2043.3046
102063,2043.3046
102064,2043.3046
102065,2043.3046
102066,2043.3046
102067,2043.7319
102068,2043.7319
102069,2043.7319
102070,2043.7319
102071,2043.7319
102072,2001.9166
102073,1693.8723
102074,1611.7411
102075,1599.8795
102076,1599.8795
102077,1599.8795
102078,1599.8795
102079,1628.2476
102080,1718.4298
102081,1871.0208
102082,1913.6593
102083,1975.566
102084,2002.6863
102085,2031.7115
102086,2048.9788
102087,2048.9788
102088,2048.9788
102089,2048.9788
102090,2048.9788
102091,2049.406
102092,2049.406
102093,2049.406
102094,2049.406
102095,2049.406
102096,1993.7238
102097,1693.8723
102098,1611.7411
102099,1599.8795
102100,1599.8795
102101,1599.8795
102102,1599.8795
102103,1628.2476
102104,1718.4298
102105,1871.0208
102106,1913.6593
102107,1975.566
102108,2002.6863
102109,2031.7115
102110,2048.9788
102111,2048.9788
102112,2048.9788
102113,2048.9788
102114,2048.9788
102115,2049.406
102116,2049.406
102117,2049.406
102118,2049.406
102119,2049.406
102120,1993.7238
102121,1693.8723
102122,1611.7411
102123,1599.8795
102124,1599.8795
102125,1599.8795
102126,1599.8795
102127,1628.2476
102128,1718.4298
102129,1871.0208
102130,1913.6593
102131,1975.566
102132,2002.6863
102133,2031.7115
102134,2048.9788
102135,2048.9788
102136,2048.9788
102137,2048.9788
102138,2048.9788
102139,2049.406
102140,2049.406
102141,2049.406
102142,2049.406
102143,2049.406
102144,1993.7238
102145,1691.0884
102146,1614.9425
102147,1603.0809
102148,1603.0809
102149,1603.0809
102150,1603.0809
102151,1622.5735
102152,1712.7557
102153,1865.3467
102154,1907.9852
102155,1958.5522
102156,1985.6725
102157,2014.6978
102158,2031.9648
102159,2031.9648
102160,2031.9648
102161,2031.9648
102162,2031.9648
102163,2032.3922
102164,2032.3922
102165,2032.3922
102166,2032.3922
102167,2032.3922
102168,1990.5769
102169,1614.8921
102170,1538.7462
102171,1526.8846
102172,1526.8846
102173,1526.8846
102174,1526.8846
102175,1546.3772
102176,1589.7894
102177,1704.5131
102178,1747.1516
102179,1826.7324
102180,1871.6415
102181,1900.6667
102182,1917.9338
102183,1917.9338
102184,1917.9338
102185,1917.9338
102186,1917.9338
102187,1918.3612
102188,1918.3612
102189,1918.3612
102190,1918.3612
102191,1918.3612
102192,1876.5459
102193,1629.8591
102194,1550.5483
102195,1521.7628
102196,1521.7628
102197,1521.7628
102198,1521.7628
102199,1541.2554
102200,1595.9476
102201,1710.6713
102202,1753.3098
102203,1832.8906
102204,1877.7997
102205,1906.825
102206,1924.092
102207,1924.092
102208,1924.092
102209,1924.092
102210,1924.092
102211,1935.8666
102212,1935.8666
102213,1935.8666
102214,1935.8666
102215,1935.8666
102216,1894.0513
102217,1753.7587
102218,1678.5828
102219,1649.7972
102220,1649.7972
102221,1649.7972
102222,1649.7972
102223,1669.2898
102224,1770.7521
102225,1923.343
102226,1965.9816
102227,2050.7915
102228,2095.7007
102229,2124.7258
102230,2141.993
102231,2141.993
102232,2141.993
102233,2141.993
102234,2141.993
102235,2142.4202
102236,2142.4202
102237,2142.4202
102238,2142.4202
102239,2142.4202
102240,2100.605
102241,1771.2858
102242,1669.7374
102243,1657.8759
102244,1657.8759
102245,1657.8759
102246,1657.8759
102247,1686.2439
102248,1776.4261
102249,1929.0171
102250,1971.6556
102251,2056.4656
102252,2101.3748
102253,2130.4
102254,2147.667
102255,2147.667
102256,2147.667
102257,2147.667
102258,2147.667
102259,2148.0942
102260,2148.0942
102261,2148.0942
102262,2148.0942
102263,2148.0942
102264,2092.412
102265,1771.2858
102266,1669.7374
102267,1657.8759
102268,1657.8759
102269,1657.8759
102270,1657.8759
102271,1686.2439
102272,1776.4261
102273,1929.0171
102274,1971.6556
102275,2056.4656
102276,2101.3748
102277,2130.4
102278,2147.667
102279,2147.667
102280,2147.667
102281,2147.667
102282,2147.667
102283,2148.0942
102284,2148.0942
102285,2148.0942
102286,2148.0942
102287,2148.0942
102288,2092.412
102289,1807.7521
102290,1706.2037
102291,1694.3422
102292,1694.3422
102293,1694.3422
102294,1694.3422
102295,1722.7102
102296,1812.8925
102297,1965.4834
102298,2033.4098
102299,2102.584
102300,2147.493
102301,2176.518
102302,2193.7852
102303,2193.7852
102304,2193.7852
102305,2193.7852
102306,2193.7852
102307,2194.2124
102308,2194.2124
102309,2194.2124
102310,2194.2124
102311,2194.2124
102312,2138.5303
102313,1796.1307
102314,1694.5824
102315,1682.7208
102316,1682.7208
102317,1682.7208
102318,1682.7208
102319,1702.2134
102320,1792.3956
102321,1944.9866
102322,2012.913
102323,2047.8441
102324,2092.7534
102325,2121.7786
102326,2139.0457
102327,2139.0457
102328,2139.0457
102329,2139.0457
102330,2139.0457
102331,2139.473
102332,2139.473
102333,2139.473
102334,2139.473
102335,2139.473
102336,2097.6577
102337,1710.007
102338,1608.4586
102339,1596.597
102340,1596.597
102341,1596.597
102342,1596.597
102343,1616.0896
102344,1659.5018
102345,1774.2255
102346,1842.1519
102347,1934.4825
102348,1979.3916
102349,2008.4169
102350,2025.684
102351,2025.684
102352,2025.684
102353,2025.684
102354,2025.684
102355,2026.1113
102356,2026.1113
102357,2026.1113
102358,2026.1113
102359,2026.1113
102360,1984.296
102361,1691.7052
102362,1587.0146
102363,1558.2291
102364,1558.2291
102365,1558.2291
102366,1558.2291
102367,1577.7217
102368,1632.414
102369,1747.1376
102370,1815.064
102371,1907.3947
102372,1952.3037
102373,1981.329
102374,1998.5961
102375,1998.5961
102376,1998.5961
102377,1998.5961
102378,1998.5961
102379,2010.3706
102380,2010.3706
102381,2010.3706
102382,2010.3706
102383,2010.3706
102384,1968.5553
102385,1815.6047
102386,1715.0491
102387,1686.2635
102388,1686.2635
102389,1686.2635
102390,1686.2635
102391,1705.7561
102392,1807.2184
102393,1959.8093
102394,2027.7357
102395,2096.91
102396,2141.8188
102397,2170.844
102398,2188.111
102399,2188.111
102400,2188.111
102401,2188.111
102402,2188.111
102403,2188.5383
102404,2188.5383
102405,2188.5383
102406,2188.5383
102407,2188.5383
102408,2146.7231
102409,1850.8269
102410,1723.8988
102411,1694.3422
102412,1694.3422
102413,1694.3422
102414,1694.3422
102415,1722.7102
102416,1812.8925
102417,1965.4834
102418,2033.4098
102419,2102.584
102420,2147.493
102421,2176.518
102422,2193.7852
102423,2193.7852
102424,2193.7852
102425,2193.7852
102426,2193.7852
102427,2194.2124
102428,2194.2124
102429,2194.2124
102430,2194.2124
102431,2194.2124
102432,2138.5303
102433,1850.8269
102434,1723.8988
102435,1694.3422
102436,1694.3422
102437,1694.3422
102438,1694.3422
102439,1722.7102
102440,1812.8925
102441,1965.4834
102442,2033.4098
102443,2102.584
102444,2147.493
102445,2176.518
102446,2193.7852
102447,2193.7852
102448,2193.7852
102449,2193.7852
102450,2193.7852
102451,2194.2124
102452,2194.2124
102453,2194.2124
102454,2194.2124
102455,2194.2124
102456,2138.5303
102457,1850.8269
102458,1723.8988
102459,1694.3422
102460,1694.3422
102461,1694.3422
102462,1694.3422
102463,1722.7102
102464,1812.8925
102465,1965.4834
102466,2033.4098
102467,2102.584
102468,2147.493
102469,2176.518
102470,2193.7852
102471,2193.7852
102472,2193.7852
102473,2193.7852
102474,2193.7852
102475,2194.2124
102476,2194.2124
102477,2194.2124
102478,2194.2124
102479,2194.2124
102480,2138.5303
102481,1854.0283
102482,1727.1002
102483,1697.5436
102484,1697.5436
102485,1697.5436
102486,1697.5436
102487,1717.0361
102488,1807.2184
102489,1959.8093
102490,2027.7357
102491,2062.6667
102492,2107.576
102493,2136.601
102494,2153.8682
102495,2153.8682
102496,2153.8682
102497,2153.8682
102498,2153.8682
102499,2154.2954
102500,2154.2954
102501,2154.2954
102502,2154.2954
102503,2154.2954
102504,2112.4802
102505,1753.0818
102506,1626.1537
102507,1596.597
102508,1596.597
102509,1596.597
102510,1596.597
102511,1616.0896
102512,1659.5018
102513,1803.6615
102514,1871.5879
102515,1963.9186
102516,2008.8276
102517,2037.8529
102518,2055.12
102519,2055.12
102520,2055.12
102521,2055.12
102522,2055.12
102523,2055.5474
102524,2055.5474
102525,2055.5474
102526,2055.5474
102527,2055.5474
102528,2013.732
102529,1709.4003
102530,1604.7097
102531,1558.2291
102532,1558.2291
102533,1558.2291
102534,1558.2291
102535,1577.7217
102536,1632.414
102537,1776.5736
102538,1844.5
102539,1936.8307
102540,1981.7397
102541,2010.765
102542,2028.0321
102543,2028.0321
102544,2028.0321
102545,2028.0321
102546,2028.0321
102547,2039.8066
102548,2039.8066
102549,2039.8066
102550,2039.8066
102551,2039.8066
102552,1997.9913
102553,1833.2998
102554,1732.7441
102555,1686.2635
102556,1686.2635
102557,1686.2635
102558,1686.2635
102559,1705.7561
102560,1807.2184
102561,1959.8093
102562,2027.7357
102563,2096.91
102564,2141.8188
102565,2170.844
102566,2188.111
102567,2188.111
102568,2188.111
102569,2188.111
102570,2188.111
102571,2188.5383
102572,2188.5383
102573,2188.5383
102574,2188.5383
102575,2188.5383
102576,2146.7231
102577,1850.8269
102578,1723.8988
102579,1694.3422
102580,1694.3422
102581,1694.3422
102582,1694.3422
102583,1722.7102
102584,1812.8925
102585,1965.4834
102586,2033.4098
102587,2102.584
102588,2147.493
102589,2176.518
102590,2193.7852
102591,2193.7852
102592,2193.7852
102593,2193.7852
102594,2193.7852
102595,2194.2124
102596,2194.2124
102597,2194.2124
102598,2194.2124
102599,2194.2124
102600,2138.5303
102601,1850.8269
102602,1723.8988
102603,1694.3422
102604,1694.3422
102605,1694.3422
102606,1694.3422
102607,1722.7102
102608,1812.8925
102609,1965.4834
102610,2033.4098
102611,2141.8982
102612,2186.8071
102613,2215.8323
102614,2233.0994
102615,2233.0994
102616,2233.0994
102617,2233.0994
102618,2233.0994
102619,2233.5266
102620,2233.5266
102621,2233.5266
102622,2233.5266
102623,2233.5266
102624,2177.8445
102625,1850.8269
102626,1723.8988
102627,1694.3422
102628,1694.3422
102629,1694.3422
102630,1694.3422
102631,1722.7102
102632,1812.8925
102633,1965.4834
102634,2033.4098
102635,2141.8982
102636,2186.8071
102637,2215.8323
102638,2233.0994
102639,2233.0994
102640,2233.0994
102641,2233.0994
102642,2233.0994
102643,2233.5266
102644,2233.5266
102645,2233.5266
102646,2233.5266
102647,2233.5266
102648,2177.8445
102649,1854.0283
102650,1727.1002
102651,1697.5436
102652,1697.5436
102653,1697.5436
102654,1697.5436
102655,1717.0361
102656,1807.2184
102657,1959.8093
102658,2027.7357
102659,2101.981
102660,2146.89
102661,2175.915
102662,2193.1821
102663,2193.1821
102664,2193.1821
102665,2193.1821
102666,2193.1821
102667,2193.6094
102668,2193.6094
102669,2193.6094
102670,2193.6094
102671,2193.6094
102672,2151.7942
102673,1753.0818
102674,1626.1537
102675,1596.597
102676,1596.597
102677,1596.597
102678,1596.597
102679,1616.0896
102680,1659.5018
102681,1803.6615
102682,1871.5879
102683,2003.2328
102684,2048.142
102685,2077.1672
102686,2094.4338
102687,2094.4338
102688,2094.4338
102689,2094.4338
102690,2094.4338
102691,2094.861
102692,2094.861
102693,2094.861
102694,2094.861
102695,2094.861
102696,2053.0461
102697,1709.4003
102698,1604.7097
102699,1558.2291
102700,1558.2291
102701,1558.2291
102702,1558.2291
102703,1577.7217
102704,1632.414
102705,1776.5736
102706,1844.5
102707,1976.1449
102708,2021.054
102709,2050.0793
102710,2067.3464
102711,2067.3464
102712,2067.3464
102713,2067.3464
102714,2067.3464
102715,2079.1208
102716,2079.1208
102717,2079.1208
102718,2079.1208
102719,2079.1208
102720,2037.3055
102721,1833.2998
102722,1732.7441
102723,1686.2635
102724,1686.2635
102725,1686.2635
102726,1686.2635
102727,1705.7561
102728,1807.2184
102729,1959.8093
102730,2027.7357
102731,2136.224
102732,2181.133
102733,2210.1582
102734,2227.4253
102735,2227.4253
102736,2227.4253
102737,2227.4253
102738,2227.4253
102739,2227.8525
102740,2227.8525
102741,2227.8525
102742,2227.8525
102743,2227.8525
102744,2186.0374
102745,1850.8269
102746,1723.8988
102747,1694.3422
102748,1694.3422
102749,1694.3422
102750,1694.3422
102751,1722.7102
102752,1812.8925
102753,1965.4834
102754,2033.4098
102755,2141.8982
102756,2186.8071
102757,2215.8323
102758,2233.0994
102759,2233.0994
102760,2233.0994
102761,2233.0994
102762,2233.0994
102763,2233.5266
102764,2233.5266
102765,2233.5266
102766,2233.5266
102767,2233.5266
102768,2177.8445
102769,1850.8269
102770,1723.8988
102771,1694.3422
102772,1694.3422
102773,1694.3422
102774,1694.3422
102775,1722.7102
102776,1812.8925
102777,1965.4834
102778,2033.4098
102779,2141.8982
102780,2186.8071
102781,2215.8323
102782,2233.0994
102783,2233.0994
102784,2233.0994
102785,2233.0994
102786,2233.0994
102787,2233.5266
102788,2233.5266
102789,2233.5266
102790,2233.5266
102791,2233.5266
102792,2177.8445
102793,1850.8269
102794,1723.8988
102795,1694.3422
102796,1694.3422
102797,1694.3422
102798,1694.3422
102799,1722.7102
102800,1812.8925
102801,1965.4834
102802,2033.4098
102803,2141.8982
102804,2186.8071
102805,2215.8323
102806,2233.0994
102807,2233.0994
102808,2233.0994
102809,2233.0994
102810,2233.0994
102811,2233.5266
102812,2233.5266
102813,2233.5266
102814,2233.5266
102815,2233.5266
102816,2177.8445
102817,1854.0283
102818,1727.1002
102819,1697.5436
102820,1697.5436
102821,1697.5436
102822,1697.5436
102823,1717.0361
102824,1807.2184
102825,1959.8093
102826,2027.7357
102827,2101.981
102828,2146.89
102829,2175.915
102830,2193.1821
102831,2193.1821
102832,2193.1821
102833,2193.1821
102834,2193.1821
102835,2193.6094
102836,2193.6094
102837,2193.6094
102838,2193.6094
102839,2193.6094
102840,2151.7942
102841,1753.0818
102842,1626.1537
102843,1596.597
102844,1596.597
102845,1596.597
102846,1596.597
102847,1616.0896
102848,1659.5018
102849,1803.6615
102850,1871.5879
102851,2003.2328
102852,2048.142
102853,2077.1672
102854,2094.4338
102855,2094.4338
102856,2094.4338
102857,2094.4338
102858,2094.4338
102859,2094.861
102860,2094.861
102861,2094.861
102862,2094.861
102863,2094.861
102864,2053.0461
102865,1709.4003
102866,1604.7097
102867,1558.2291
102868,1558.2291
102869,1558.2291
102870,1558.2291
102871,1577.7217
102872,1632.414
102873,1776.5736
102874,1844.5
102875,1976.1449
102876,2021.054
102877,2050.0793
102878,2067.3464
102879,2067.3464
102880,2067.3464
102881,2067.3464
102882,2067.3464
102883,2079.1208
102884,2079.1208
102885,2079.1208
102886,2079.1208
102887,2079.1208
102888,2037.3055
102889,1833.2998
102890,1732.7441
102891,1686.2635
102892,1686.2635
102893,1686.2635
102894,1686.2635
102895,1705.7561
102896,1807.2184
102897,1959.8093
102898,2027.7357
102899,2136.224
102900,2181.133
102901,2210.1582
102902,2227.4253
102903,2227.4253
102904,2227.4253
102905,2227.4253
102906,2227.4253
102907,2227.8525
102908,2227.8525
102909,2227.8525
102910,2227.8525
102911,2227.8525
102912,2186.0374
102913,1850.8269
102914,1723.8988
102915,1694.3422
102916,1694.3422
102917,1694.3422
102918,1694.3422
102919,1722.7102
102920,1812.8925
102921,1965.4834
102922,2033.4098
102923,2141.8982
102924,2186.8071
102925,2215.8323
102926,2233.0994
102927,2233.0994
102928,2233.0994
102929,2233.0994
102930,2233.0994
102931,2233.5266
102932,2233.5266
102933,2233.5266
102934,2233.5266
102935,2233.5266
102936,2177.8445
102937,1850.8269
102938,1723.8988
102939,1694.3422
102940,1694.3422
102941,1694.3422
102942,1694.3422
102943,1722.7102
102944,1812.8925
102945,1965.4834
102946,2033.4098
102947,2141.8982
102948,2186.8071
102949,2215.8323
102950,2233.0994
102951,2233.0994
102952,2233.0994
102953,2233.0994
102954,2233.0994
102955,2233.5266
102956,2233.5266
102957,2233.5266
102958,2233.5266
102959,2233.5266
102960,2177.8445
102961,1850.8269
102962,1723.8988
102963,1694.3422
102964,1694.3422
102965,1694.3422
102966,1694.3422
102967,1722.7102
102968,1812.8925
102969,1965.4834
102970,2033.4098
102971,2141.8982
102972,2186.8071
102973,2215.8323
102974,2233.0994
102975,2233.0994
102976,2233.0994
102977,2233.0994
102978,2233.0994
102979,2233.5266
102980,2233.5266
102981,2233.5266
102982,2233.5266
102983,2233.5266
102984,2177.8445
102985,1854.0283
102986,1727.1002
102987,1697.5436
102988,1697.5436
102989,1697.5436
102990,1697.5436
102991,1717.0361
102992,1807.2184
102993,1959.8093
102994,2027.7357
102995,2101.981
102996,2146.89
102997,2175.915
102998,2193.1821
102999,2193.1821
103000,2193.1821
103001,2193.1821
103002,2193.1821
103003,2193.6094
103004,2193.6094
103005,2193.6094
103006,2193.6094
103007,2193.6094
103008,2151.7942
103009,1790.5555
103010,1663.6274
103011,1634.0708
103012,1634.0708
103013,1634.0708
103014,1634.0708
103015,1653.5634
103016,1696.9756
103017,1841.1353
103018,1909.0616
103019,2040.7063
103020,2085.616
103021,2114.641
103022,2131.9082
103023,2131.9082
103024,2131.9082
103025,2131.9082
103026,2131.9082
103027,2132.3354
103028,2132.3354
103029,2132.3354
103030,2132.3354
103031,2132.3354
103032,2090.5203
103033,1746.874
103034,1642.1835
103035,1595.7029
103036,1595.7029
103037,1595.7029
103038,1595.7029
103039,1615.1954
103040,1669.8877
103041,1814.0474
103042,1881.9738
103043,2013.6187
103044,2058.5283
103045,2087.5535
103046,2104.8206
103047,2104.8206
103048,2104.8206
103049,2104.8206
103050,2104.8206
103051,2116.595
103052,2116.595
103053,2116.595
103054,2116.595
103055,2116.595
103056,2074.7798
103057,1885.5963
103058,1785.0406
103059,1738.56
103060,1738.56
103061,1738.56
103062,1738.56
103063,1758.0526
103064,1859.5149
103065,2012.1058
103066,2080.0322
103067,2188.5205
103068,2233.4297
103069,2262.4548
103070,2279.722
103071,2279.722
103072,2279.722
103073,2279.722
103074,2279.722
103075,2280.1492
103076,2280.1492
103077,2280.1492
103078,2280.1492
103079,2280.1492
103080,2238.334
103081,1903.1234
103082,1776.1953
103083,1746.6387
103084,1746.6387
103085,1746.6387
103086,1746.6387
103087,1775.0067
103088,1865.189
103089,2064.5825
103090,2132.509
103091,2240.9973
103092,2285.9065
103093,2314.9316
103094,2332.1987
103095,2332.1987
103096,2332.1987
103097,2332.1987
103098,2332.1987
103099,2332.626
103100,2332.626
103101,2332.626
103102,2332.626
103103,2332.626
103104,2276.9438
103105,1895.7922
103106,1768.8641
103107,1739.3075
103108,1739.3075
103109,1739.3075
103110,1739.3075
103111,1767.6755
103112,1857.8578
103113,2057.2515
103114,2125.1777
103115,2233.6663
103116,2278.5752
103117,2394.0583
103118,2411.3254
103119,2411.3254
103120,2411.3254
103121,2411.3254
103122,2411.3254
103123,2411.7527
103124,2411.7527
103125,2411.7527
103126,2411.7527
103127,2411.7527
103128,2356.0706
103129,1895.7922
103130,1768.8641
103131,1739.3075
103132,1739.3075
103133,1739.3075
103134,1739.3075
103135,1767.6755
103136,1857.8578
103137,2057.2515
103138,2125.1777
103139,2233.6663
103140,2278.5752
103141,2394.0583
103142,2411.3254
103143,2411.3254
103144,2411.3254
103145,2411.3254
103146,2411.3254
103147,2411.7527
103148,2411.7527
103149,2411.7527
103150,2411.7527
103151,2411.7527
103152,2356.0706
103153,1898.9937
103154,1772.0656
103155,1742.5089
103156,1742.5089
103157,1742.5089
103158,1742.5089
103159,1762.0015
103160,1852.1837
103161,2051.5774
103162,2119.5037
103163,2193.749
103164,2238.6582
103165,2354.141
103166,2371.4082
103167,2371.4082
103168,2371.4082
103169,2371.4082
103170,2371.4082
103171,2371.8354
103172,2371.8354
103173,2371.8354
103174,2371.8354
103175,2371.8354
103176,2330.0203
103177,1798.0471
103178,1671.119
103179,1641.5624
103180,1641.5624
103181,1641.5624
103182,1641.5624
103183,1661.0549
103184,1704.4672
103185,1848.6268
103186,1916.5532
103187,2048.1982
