row_id,energy
98969,1582.0253
98970,1582.0253
98971,1597.9495
98972,1597.9495
98973,1606.1602
98974,1575.5005
98975,1590.236
98976,1490.7404
98977,1371.5244
98978,1349.7035
98979,1323.0284
98980,1312.7216
98981,1312.7216
98982,1312.7216
98983,1345.1864
98984,1385.2627
98985,1410.3596
98986,1407.4203
98987,1435.1415
98988,1467.8029
98989,1474.3118
98990,1466.1011
98991,1466.1011
98992,1466.1011
98993,1466.1011
98994,1466.1011
98995,1482.0253
98996,1482.0253
98997,1490.236
98998,1490.236
98999,1474.3118
99000,1405.4757
99001,1415.3613
99002,1379.566
99003,1352.891
99004,1339.2888
99005,1339.2888
99006,1339.2888
99007,1371.7537
99008,1415.9429
99009,1441.0398
99010,1438.1006
99011,1465.8215
99012,1495.9175
99013,1495.9175
99014,1487.7068
99015,1487.7068
99016,1487.7068
99017,1487.7068
99018,1530.295
99019,1562.7334
99020,1562.7334
99021,1570.9441
99022,1570.9441
99023,1538.5057
99024,1488.6053
99025,1558.9482
99026,1491.948
99027,1459.8584
99028,1456.0604
99029,1456.0604
99030,1456.0604
99031,1509.7991
99032,1617.7986
99033,1680.3949
99034,1690.7859
99035,1689.5564
99036,1688.9927
99037,1719.6523
99038,1711.4417
99039,1711.4417
99040,1711.4417
99041,1711.4417
99042,1720.2545
99043,1743.561
99044,1743.561
99045,1751.7717
99046,1721.112
99047,1728.4652
99048,1638.0438
99049,1566.4011
99050,1499.4009
99051,1467.3113
99052,1463.5133
99053,1463.5133
99054,1463.5133
99055,1509.1547
99056,1617.1542
99057,1679.7505
99058,1690.1415
99059,1688.912
99060,1688.3483
99061,1719.0079
99062,1710.7972
99063,1710.7972
99064,1710.7972
99065,1710.7972
99066,1719.6101
99067,1747.568
99068,1747.568
99069,1755.7787
99070,1725.119
99071,1727.8208
99072,1637.3994
99073,1571.0525
99074,1504.0522
99075,1471.9626
99076,1468.1647
99077,1468.1647
99078,1468.1647
99079,1513.806
99080,1621.8055
99081,1684.4019
99082,1694.7928
99083,1693.5634
99084,1692.9996
99085,1723.6593
99086,1715.4486
99087,1715.4486
99088,1715.4486
99089,1715.4486
99090,1724.2615
99091,1747.568
99092,1747.568
99093,1755.7787
99094,1725.119
99095,1732.4722
99096,1642.0508
99097,1543.8066
99098,1476.8064
99099,1444.7168
99100,1440.9188
99101,1440.9188
99102,1440.9188
99103,1486.5602
99104,1594.5597
99105,1657.156
99106,1667.547
99107,1666.3175
99108,1665.7538
99109,1696.4135
99110,1688.2028
99111,1688.2028
99112,1688.2028
99113,1688.2028
99114,1697.0156
99115,1724.9735
99116,1724.9735
99117,1733.1842
99118,1702.5245
99119,1705.2263
99120,1614.8049
99121,1524.3789
99122,1471.3918
99123,1444.7168
99124,1440.9188
99125,1440.9188
99126,1440.9188
99127,1487.2432
99128,1589.1451
99129,1651.0585
99130,1648.1193
99131,1646.8898
99132,1646.326
99133,1676.9857
99134,1668.775
99135,1668.775
99136,1668.775
99137,1668.775
99138,1677.5879
99139,1690.7286
99140,1690.7286
99141,1698.9393
99142,1668.2797
99143,1685.7986
99144,1595.3772
99145,1428.9875
99146,1393.1923
99147,1366.5172
99148,1362.7192
99149,1362.7192
99150,1362.7192
99151,1395.1841
99152,1449.2346
99153,1474.3315
99154,1471.3923
99155,1499.1133
99156,1529.2092
99157,1529.2092
99158,1520.9985
99159,1520.9985
99160,1520.9985
99161,1520.9985
99162,1529.8114
99163,1542.9521
99164,1542.9521
99165,1551.1628
99166,1551.1628
99167,1538.0221
99168,1478.2604
99169,1399.2266
99170,1363.4313
99171,1336.7562
99172,1323.154
99173,1323.154
99174,1323.154
99175,1355.6189
99176,1399.8081
99177,1424.905
99178,1421.9658
99179,1449.6868
99180,1479.7827
99181,1479.7827
99182,1471.572
99183,1471.572
99184,1471.572
99185,1471.572
99186,1514.1603
99187,1546.5986
99188,1546.5986
99189,1554.8093
99190,1554.8093
99191,1522.371
99192,1472.4706
99193,1538.1621
99194,1471.1619
99195,1439.0723
99196,1435.2743
99197,1435.2743
99198,1435.2743
99199,1489.013
99200,1597.0125
99201,1659.6088
99202,1669.9998
99203,1668.7703
99204,1668.2065
99205,1698.8662
99206,1690.6555
99207,1690.6555
99208,1690.6555
99209,1690.6555
99210,1699.4684
99211,1727.4263
99212,1727.4263
99213,1735.637
99214,1704.9773
99215,1707.6791
99216,1617.2577
99217,1556.494
99218,1489.4938
99219,1457.4042
99220,1453.6062
99221,1453.6062
99222,1453.6062
99223,1499.2476
99224,1607.2471
99225,1669.8434
99226,1680.2344
99227,1679.0049
99228,1678.4412
99229,1709.1008
99230,1700.8901
99231,1700.8901
99232,1700.8901
99233,1700.8901
99234,1709.703
99235,1737.6609
99236,1737.6609
99237,1745.8716
99238,1715.2119
99239,1717.9137
99240,1627.4923
99241,1556.494
99242,1489.4938
99243,1457.4042
99244,1453.6062
99245,1453.6062
99246,1453.6062
99247,1499.2476
99248,1607.2471
99249,1669.8434
99250,1680.2344
99251,1679.0049
99252,1678.4412
99253,1709.1008
99254,1700.8901
99255,1700.8901
99256,1700.8901
99257,1700.8901
99258,1709.703
99259,1737.6609
99260,1737.6609
99261,1745.8716
99262,1715.2119
99263,1717.9137
99264,1627.4923
99265,1556.494
99266,1489.4938
99267,1457.4042
99268,1453.6062
99269,1453.6062
99270,1453.6062
99271,1499.2476
99272,1607.2471
99273,1669.8434
99274,1680.2344
99275,1679.0049
99276,1678.4412
99277,1709.1008
99278,1700.8901
99279,1700.8901
99280,1700.8901
99281,1700.8901
99282,1709.703
99283,1737.6609
99284,1737.6609
99285,1745.8716
99286,1715.2119
99287,1717.9137
99288,1627.4923
99289,1541.5175
99290,1488.5304
99291,1461.8553
99292,1458.0574
99293,1458.0574
99294,1458.0574
99295,1504.3817
99296,1606.2837
99297,1668.197
99298,1665.2578
99299,1664.0283
99300,1663.4646
99301,1694.1243
99302,1685.9136
99303,1685.9136
99304,1685.9136
99305,1685.9136
99306,1694.7264
99307,1707.8672
99308,1707.8672
99309,1716.0779
99310,1685.4182
99311,1702.9371
99312,1612.5157
99313,1418.7551
99314,1382.96
99315,1356.2849
99316,1352.4869
99317,1352.4869
99318,1352.4869
99319,1384.9518
99320,1439.0022
99321,1464.0991
99322,1461.1599
99323,1488.881
99324,1518.9769
99325,1518.9769
99326,1510.7662
99327,1510.7662
99328,1510.7662
99329,1510.7662
99330,1519.5791
99331,1532.7198
99332,1532.7198
99333,1540.9305
99334,1540.9305
99335,1527.7898
99336,1468.0281
99337,1453.2849
99338,1417.4896
99339,1416.1809
99340,1391.5724
99341,1391.5724
99342,1391.5724
99343,1402.9604
99344,1455.6042
99345,1484.8688
99346,1469.3074
99347,1497.0283
99348,1514.3801
99349,1514.3801
99350,1525.6304
99351,1525.6304
99352,1525.6304
99353,1525.6304
99354,1547.9336
99355,1558.735
99356,1558.735
99357,1570.5928
99358,1570.5928
99359,1547.9336
99360,1518.988
99361,1568.0978
99362,1501.0975
99363,1494.3743
99364,1479.57
99365,1479.57
99366,1479.57
99367,1512.2318
99368,1628.6859
99369,1695.4498
99370,1693.2186
99371,1691.9891
99372,1678.6813
99373,1709.341
99374,1720.5912
99375,1720.5912
99376,1720.5912
99377,1720.5912
99378,1717.7949
99379,1722.0614
99380,1722.0614
99381,1733.9192
99382,1703.2595
99383,1717.7949
99384,1648.3284
99385,1582.4227
99386,1515.4225
99387,1508.6992
99388,1493.8949
99389,1493.8949
99390,1493.8949
99391,1518.4595
99392,1634.9136
99393,1701.6775
99394,1699.4463
99395,1698.2168
99396,1684.9089
99397,1715.5686
99398,1726.8188
99399,1726.8188
99400,1726.8188
99401,1726.8188
99402,1724.0226
99403,1728.2891
99404,1728.2891
99405,1740.1469
99406,1709.4872
99407,1724.0226
99408,1654.556
99409,1586.8739
99410,1519.8737
99411,1513.1504
99412,1498.3461
99413,1498.3461
99414,1498.3461
99415,1522.9106
99416,1639.3647
99417,1706.1287
99418,1703.8975
99419,1702.668
99420,1689.3601
99421,1720.0198
99422,1731.27
99423,1731.27
99424,1731.27
99425,1731.27
99426,1728.4738
99427,1732.7402
99428,1732.7402
99429,1744.598
99430,1713.9384
99431,1728.4738
99432,1659.0072
99433,1595.8014
99434,1528.8011
99435,1522.0779
99436,1507.2736
99437,1507.2736
99438,1507.2736
99439,1531.8381
99440,1648.2922
99441,1715.0562
99442,1712.825
99443,1711.5955
99444,1698.2876
99445,1728.9473
99446,1740.1975
99447,1740.1975
99448,1740.1975
99449,1740.1975
99450,1737.4012
99451,1741.6677
99452,1741.6677
99453,1753.5255
99454,1722.8658
99455,1737.4012
99456,1667.9347
99457,1581.025
99458,1528.038
99459,1526.7292
99460,1511.9249
99461,1511.9249
99462,1511.9249
99463,1537.1725
99464,1647.529
99465,1713.61
99466,1698.0486
99467,1696.8191
99468,1683.5112
99469,1714.1709
99470,1725.4211
99471,1725.4211
99472,1725.4211
99473,1725.4211
99474,1722.6249
99475,1717.3463
99476,1717.3463
99477,1729.2041
99478,1698.5444
99479,1722.6249
99480,1653.1583
99481,1501.9547
99482,1466.1594
99483,1464.8507
99484,1450.0464
99485,1450.0464
99486,1450.0464
99487,1461.4344
99488,1523.9396
99489,1553.2041
99490,1537.6427
99491,1565.3636
99492,1582.7155
99493,1582.7155
99494,1593.9657
99495,1593.9657
99496,1593.9657
99497,1593.9657
99498,1591.1694
99499,1585.8909
99500,1585.8909
99501,1597.7487
99502,1597.7487
99503,1591.1694
99504,1552.3625
99505,1470.2197
99506,1434.4244
99507,1433.1157
99508,1408.5072
99509,1408.5072
99510,1408.5072
99511,1419.8953
99512,1472.5391
99513,1501.8036
99514,1486.2422
99515,1513.9631
99516,1531.315
99517,1531.315
99518,1542.5652
99519,1542.5652
99520,1542.5652
99521,1542.5652
99522,1564.8684
99523,1575.6698
99524,1575.6698
99525,1587.5276
99526,1587.5276
99527,1564.8684
99528,1535.9229
99529,1575.3195
99530,1508.3192
99531,1501.596
99532,1486.7916
99533,1486.7916
99534,1486.7916
99535,1519.4535
99536,1635.9076
99537,1702.6715
99538,1700.4403
99539,1699.2108
99540,1685.903
99541,1716.5626
99542,1727.8129
99543,1727.8129
99544,1727.8129
99545,1727.8129
99546,1725.0166
99547,1724.6317
99548,1724.6317
99549,1736.4895
99550,1705.8298
99551,1725.0166
99552,1655.55
99553,1584.993
99554,1517.9928
99555,1511.2695
99556,1496.4652
99557,1496.4652
99558,1496.4652
99559,1521.0298
99560,1637.4839
99561,1704.2478
99562,1702.0166
99563,1700.7871
99564,1687.4792
99565,1718.1389
99566,1729.3892
99567,1729.3892
99568,1729.3892
99569,1729.3892
99570,1726.5929
99571,1730.8594
99572,1730.8594
99573,1742.7172
99574,1712.0575
99575,1726.5929
99576,1657.1263
99577,1584.993
99578,1517.9928
99579,1511.2695
99580,1496.4652
99581,1496.4652
99582,1496.4652
99583,1521.0298
99584,1637.4839
99585,1704.2478
99586,1702.0166
99587,1700.7871
99588,1687.4792
99589,1718.1389
99590,1729.3892
99591,1729.3892
99592,1729.3892
99593,1729.3892
99594,1726.5929
99595,1730.8594
99596,1730.8594
99597,1742.7172
99598,1712.0575
99599,1726.5929
99600,1657.1263
99601,1594.2089
99602,1527.2086
99603,1520.4854
99604,1505.681
99605,1505.681
99606,1505.681
99607,1530.2456
99608,1646.6997
99609,1713.4636
99610,1711.2324
99611,1710.0029
99612,1696.6951
99613,1727.3547
99614,1738.605
99615,1738.605
99616,1738.605
99617,1738.605
99618,1735.8087
99619,1740.0752
99620,1740.0752
99621,1751.933
99622,1721.2733
99623,1735.8087
99624,1666.3422
99625,1565.5653
99626,1512.5782
99627,1511.2695
99628,1496.4652
99629,1496.4652
99630,1496.4652
99631,1521.7128
99632,1632.0693
99633,1698.1503
99634,1682.5889
99635,1681.3594
99636,1668.0515
99637,1698.7112
99638,1709.9614
99639,1709.9614
99640,1709.9614
99641,1709.9614
99642,1707.1652
99643,1706.538
99644,1706.538
99645,1718.3958
99646,1687.7361
99647,1707.1652
99648,1637.6986
99649,1513.7408
99650,1477.9456
99651,1476.6368
99652,1461.8325
99653,1461.8325
99654,1461.8325
99655,1473.2206
99656,1535.7257
99657,1564.9902
99658,1549.4288
99659,1577.1498
99660,1594.5016
99661,1594.5016
99662,1605.7518
99663,1605.7518
99664,1605.7518
99665,1605.7518
99666,1602.9556
99667,1597.677
99668,1597.677
99669,1609.5348
99670,1609.5348
99671,1602.9556
99672,1564.1487
99673,1449.9968
99674,1428.1758
99675,1422.5709
99676,1397.9624
99677,1397.9624
99678,1397.9624
99679,1409.3505
99680,1448.02
99681,1477.2845
99682,1461.7231
99683,1493.7402
99684,1520.6161
99685,1520.6161
99686,1531.8663
99687,1531.8663
99688,1531.8663
99689,1531.8663
99690,1543.3762
99691,1554.1776
99692,1554.1776
99693,1566.0354
99694,1566.0354
99695,1543.3762
99696,1504.9066
99697,1495.726
99698,1447.4948
99699,1436.4753
99700,1421.671
99701,1421.671
99702,1421.671
99703,1454.3329
99704,1552.0178
99705,1618.7817
99706,1616.5505
99707,1619.6172
99708,1615.8334
99709,1646.493
99710,1657.7433
99711,1657.7433
99712,1657.7433
99713,1657.7433
99714,1657.7433
99715,1662.0098
99716,1662.0098
99717,1673.8676
99718,1643.2079
99719,1657.7433
99720,1578.7527
99721,1526.112
99722,1477.8809
99723,1466.8615
99724,1452.0571
99725,1452.0571
99726,1452.0571
99727,1476.6217
99728,1574.3066
99729,1641.0706
99730,1638.8394
99731,1641.906
99732,1631.1636
99733,1661.8232
99734,1673.0735
99735,1673.0735
99736,1673.0735
99737,1673.0735
99738,1673.0735
99739,1672.6886
99740,1672.6886
99741,1684.5464
99742,1653.8867
99743,1673.0735
99744,1601.0415
99745,1519.4558
99746,1471.2246
99747,1460.2052
99748,1445.4009
99749,1445.4009
99750,1445.4009
99751,1469.9655
99752,1567.6504
99753,1634.4143
99754,1632.1831
99755,1635.2498
99756,1624.5073
99757,1655.167
99758,1666.4172
99759,1666.4172
99760,1666.4172
99761,1666.4172
99762,1666.4172
99763,1666.0323
99764,1666.0323
99765,1677.8901
99766,1647.2305
99767,1666.4172
99768,1594.3853
99769,1521.4607
99770,1473.2295
99771,1462.2101
99772,1447.4058
99773,1447.4058
99774,1447.4058
99775,1471.9703
99776,1569.6553
99777,1636.4192
99778,1634.188
99779,1637.2546
99780,1626.5122
99781,1657.1719
99782,1668.4221
99783,1668.4221
99784,1668.4221
99785,1668.4221
99786,1668.4221
99787,1672.6886
99788,1672.6886
99789,1684.5464
99790,1653.8867
99791,1668.4221
99792,1596.3901
99793,1506.6843
99794,1472.4663
99795,1466.8615
99796,1452.0571
99797,1452.0571
99798,1452.0571
99799,1477.3047
99800,1568.8921
99801,1634.973
99802,1619.4116
99803,1622.4783
99804,1611.7358
99805,1642.3955
99806,1653.6458
99807,1653.6458
99808,1653.6458
99809,1653.6458
99810,1653.6458
99811,1648.3672
99812,1648.3672
99813,1660.225
99814,1629.5653
99815,1653.6458
99816,1581.6138
99817,1446.3809
99818,1424.5598
99819,1418.955
99820,1404.1506
99821,1404.1506
99822,1404.1506
99823,1415.5387
99824,1464.0696
99825,1493.3341
99826,1477.7727
99827,1509.7898
99828,1529.707
99829,1529.707
99830,1540.9573
99831,1540.9573
99832,1540.9573
99833,1540.9573
99834,1540.9573
99835,1540.3301
99836,1540.3301
99837,1552.1879
99838,1552.1879
99839,1540.9573
99840,1499.585
99841,1415.1519
99842,1393.3308
99843,1373.9653
99844,1349.3568
99845,1349.3568
99846,1349.3568
99847,1374.5055
99848,1413.175
99849,1428.679
99850,1426.8782
99851,1458.8954
99852,1485.7712
99853,1485.7712
99854,1497.0215
99855,1497.0215
99856,1497.0215
99857,1497.0215
99858,1508.5314
99859,1519.3328
99860,1519.3328
99861,1531.1906
99862,1531.1906
99863,1508.5314
99864,1470.0618
99865,1477.566
99866,1429.3348
99867,1404.5548
99868,1389.7505
99869,1389.7505
99870,1389.7505
99871,1436.173
99872,1533.8579
99873,1586.8612
99874,1598.3906
99875,1601.4573
99876,1597.6735
99877,1628.3331
99878,1639.5834
99879,1639.5834
99880,1639.5834
99881,1639.5834
99882,1639.5834
99883,1643.8499
99884,1643.8499
99885,1655.7076
99886,1625.048
99887,1639.5834
99888,1560.5928
99889,1498.8496
99890,1450.6184
99891,1425.8384
99892,1411.034
99893,1411.034
99894,1411.034
99895,1449.3593
99896,1547.0442
99897,1600.0475
99898,1611.5769
99899,1614.6436
99900,1603.9011
99901,1634.5608
99902,1645.811
99903,1645.811
99904,1645.811
99905,1645.811
99906,1645.811
99907,1650.0775
99908,1650.0775
99909,1661.9353
99910,1631.2756
99911,1645.811
99912,1573.779
99913,1498.8496
99914,1450.6184
99915,1425.8384
99916,1411.034
99917,1411.034
99918,1411.034
99919,1449.3593
99920,1547.0442
99921,1600.0475
99922,1611.5769
99923,1614.6436
99924,1603.9011
99925,1634.5608
99926,1645.811
99927,1645.811
99928,1645.811
99929,1645.811
99930,1645.811
99931,1650.0775
99932,1650.0775
99933,1661.9353
99934,1631.2756
99935,1645.811
99936,1573.779
99937,1498.8496
99938,1450.6184
99939,1425.8384
99940,1411.034
99941,1411.034
99942,1411.034
99943,1449.3593
99944,1547.0442
99945,1600.0475
99946,1611.5769
99947,1614.6436
99948,1603.9011
99949,1634.5608
99950,1645.811
99951,1645.811
99952,1645.811
99953,1645.811
99954,1645.811
99955,1650.0775
99956,1650.0775
99957,1661.9353
99958,1631.2756
99959,1645.811
99960,1573.779
99961,1479.4219
99962,1445.2039
99963,1425.8384
99964,1411.034
99965,1411.034
99966,1411.034
99967,1450.0422
99968,1541.6296
99969,1593.95
99970,1592.1492
99971,1595.2158
99972,1584.4734
99973,1615.133
99974,1626.3833
99975,1626.3833
99976,1626.3833
99977,1626.3833
99978,1626.3833
99979,1625.7561
99980,1625.7561
99981,1637.6139
99982,1606.9542
99983,1626.3833
99984,1554.3513
99985,1431.1422
99986,1409.3212
99987,1389.9557
99988,1375.1514
99989,1375.1514
99990,1375.1514
99991,1400.3
99992,1448.8309
99993,1464.3348
99994,1462.534
99995,1494.5513
99996,1514.4685
99997,1514.4685
99998,1525.7188
99999,1525.7188
100000,1525.7188
100001,1525.7188
100002,1525.7188
100003,1525.0916
100004,1525.0916
100005,1536.9493
100006,1536.9493
100007,1525.7188
100008,1484.3464
100009,1442.7021
100010,1406.907
100011,1391.8376
100012,1367.2291
100013,1367.2291
100014,1367.2291
100015,1392.3778
100016,1445.0215
100017,1460.5254
100018,1458.7246
100019,1486.4457
100020,1503.7975
100021,1503.7975
100022,1515.0477
100023,1515.0477
100024,1515.0477
100025,1515.0477
100026,1537.351
100027,1548.1523
100028,1548.1523
100029,1560.0101
100030,1560.0101
100031,1537.351
100032,1508.4054
100033,1524.4312
100034,1457.4308
100035,1436.9469
100036,1422.1426
100037,1422.1426
100038,1422.1426
100039,1468.5651
100040,1585.0192
100041,1638.0225
100042,1649.5519
100043,1648.3224
100044,1635.0145
100045,1665.6742
100046,1676.9244
100047,1676.9244
100048,1676.9244
100049,1676.9244
100050,1674.1282
100051,1678.3947
100052,1678.3947
100053,1690.2524
100054,1659.5928
100055,1674.1282
100056,1604.6616
100057,1538.7561
100058,1471.7557
100059,1451.2719
100060,1436.4675
100061,1436.4675
100062,1436.4675
100063,1474.7927
100064,1591.2468
100065,1644.2501
100066,1655.7795
100067,1654.55
100068,1641.2422
100069,1671.9019
100070,1683.1521
100071,1683.1521
100072,1683.1521
100073,1683.1521
100074,1680.3558
100075,1684.6223
100076,1684.6223
100077,1696.4801
100078,1665.8204
100079,1680.3558
100080,1610.8893
100081,1468.4354
100082,1422.2294
100083,1401.7455
100084,1394.794
100085,1394.794
100086,1394.794
100087,1444.7273
100088,1535.9958
100089,1606.8496
100090,1597.5847
100091,1596.3552
100092,1561.9701
100093,1592.6296
100094,1584.419
100095,1584.419
100096,1584.419
100097,1584.419
100098,1581.6227
100099,1585.8892
100100,1585.8892
100101,1605.9576
100102,1575.2981
100103,1589.8334
100104,1523.116
100105,1473.8724
100106,1427.6664
100107,1407.1825
100108,1400.231
100109,1400.231
100110,1400.231
100111,1450.1643
100112,1541.4329
100113,1612.2866
100114,1603.0217
100115,1601.7922
100116,1567.4071
100117,1598.0667
100118,1589.856
100119,1589.856
100120,1589.856
100121,1589.856
100122,1587.0597
100123,1591.3262
100124,1591.3262
100125,1611.3947
100126,1580.7351
100127,1595.2704
100128,1528.553
100129,1462.4205
100130,1416.2145
100131,1407.1825
100132,1400.231
100133,1400.231
100134,1400.231
100135,1444.8099
100136,1529.981
100137,1606.1891
100138,1591.5698
100139,1590.3403
100140,1555.9552
100141,1586.6147
100142,1578.404
100143,1578.404
100144,1578.404
100145,1578.404
100146,1575.6078
100147,1574.9806
100148,1574.9806
100149,1595.0491
100150,1564.3895
100151,1583.8185
100152,1517.1011
100153,1388.1506
100154,1377.7076
100155,1368.6757
100156,1361.7241
100157,1361.7241
100158,1361.7241
100159,1392.4436
100160,1411.1919
100161,1470.4994
100162,1437.3091
100163,1465.0302
100164,1461.3046
100165,1461.3046
100166,1453.0939
100167,1453.0939
100168,1453.0939
100169,1453.0939
100170,1450.2976
100171,1449.6704
100172,1449.6704
100173,1469.7389
100174,1469.7389
100175,1458.5083
100176,1422.4504
100177,1334.9734
100178,1338.5046
100179,1329.4727
100180,1312.7169
100181,1312.7169
100182,1312.7169
100183,1343.4364
100184,1328.2314
100185,1387.5391
100186,1354.3486
100187,1382.0697
100188,1387.8682
100189,1387.8682
100190,1379.6575
100191,1379.6575
100192,1379.6575
100193,1379.6575
100194,1391.1674
100195,1401.9688
100196,1401.9688
100197,1422.0372
100198,1422.0372
100199,1399.378
100200,1373.7751
100201,1419.5604
100202,1392.1235
100203,1371.6396
100204,1364.6881
100205,1364.6881
100206,1364.6881
100207,1422.7188
100208,1495.218
100209,1566.0718
100210,1556.807
100211,1555.5775
100212,1530.7163
100213,1561.376
100214,1553.1653
100215,1553.1653
100216,1553.1653
100217,1553.1653
100218,1553.1653
100219,1552.7804
100220,1552.7804
100221,1572.8489
100222,1542.1892
100223,1561.376
100224,1485.1344
100225,1429.4075
100226,1401.9706
100227,1381.4867
100228,1374.5352
100229,1374.5352
100230,1374.5352
100231,1424.4685
100232,1496.9678
100233,1567.8215
100234,1558.5568
100235,1557.3273
100236,1525.5074
100237,1556.1671
100238,1547.9564
100239,1547.9564
100240,1547.9564
100241,1547.9564
100242,1547.9564
100243,1547.5715
100244,1547.5715
100245,1567.64
100246,1536.9803
100247,1556.1671
100248,1486.8842
100249,1424.9563
100250,1397.5194
100251,1377.0355
100252,1370.084
100253,1370.084
100254,1370.084
100255,1420.0173
100256,1492.5166
100257,1563.3704
100258,1554.1056
100259,1552.8761
100260,1521.0563
100261,1551.716
100262,1543.5052
100263,1543.5052
100264,1543.5052
100265,1543.5052
100266,1543.5052
100267,1543.1204
100268,1543.1204
100269,1563.1888
100270,1532.5292
100271,1551.716
100272,1482.433
100273,1416.0288
100274,1388.5919
100275,1368.108
100276,1361.1565
100277,1361.1565
100278,1361.1565
100279,1411.0898
100280,1483.5891
100281,1554.4429
100282,1545.1781
100283,1543.9486
100284,1512.1288
100285,1542.7885
100286,1534.5778
100287,1534.5778
100288,1534.5778
100289,1534.5778
100290,1534.5778
100291,1534.1929
100292,1534.1929
100293,1554.2614
100294,1523.6017
100295,1542.7885
100296,1473.5055
100297,1399.9255
100298,1372.4886
100299,1363.4567
100300,1356.5051
100301,1356.5051
100302,1356.5051
100303,1401.0841
100304,1467.4858
100305,1543.694
100306,1529.0748
100307,1527.8453
100308,1496.0255
100309,1526.6852
100310,1518.4745
100311,1518.4745
100312,1518.4745
100313,1518.4745
100314,1518.4745
100315,1517.8473
100316,1517.8473
100317,1537.9158
100318,1507.2561
100319,1526.6852
100320,1457.4022
100321,1317.5935
100322,1321.1248
100323,1312.0928
100324,1305.1412
100325,1305.1412
100326,1305.1412
100327,1335.8607
100328,1340.6348
100329,1399.9424
100330,1366.752
100331,1394.473
100332,1393.3129
100333,1393.3129
100334,1385.1022
100335,1385.1022
100336,1385.1022
100337,1385.1022
100338,1385.1022
100339,1384.475
100340,1384.475
100341,1404.5435
100342,1404.5435
100343,1393.3129
100344,1354.6896
100345,1271.2135
100346,1274.7448
100347,1265.7128
100348,1248.957
100349,1248.957
100350,1248.957
100351,1279.6765
100352,1264.4716
100353,1323.7792
100354,1290.5887
100355,1312.799
100356,1318.5974
100357,1318.5974
100358,1310.3867
100359,1310.3867
100360,1310.3867
100361,1310.3867
100362,1321.8966
100363,1332.698
100364,1332.698
100365,1352.7665
100366,1352.7665
100367,1330.1073
100368,1304.5044
100369,1373.6993
100370,1308.0436
100371,1287.5597
100372,1280.6082
100373,1280.6082
100374,1280.6082
100375,1338.6388
100376,1418.6974
100377,1489.5511
100378,1480.2864
100379,1479.0569
100380,1484.8553
100381,1484.8553
100382,1476.6447
100383,1476.6447
100384,1476.6447
100385,1476.6447
100386,1476.6447
100387,1480.9111
100388,1480.9111
100389,1500.9796
100390,1500.9796
100391,1484.8553
100392,1439.2734
100393,1417.0199
100394,1351.3641
100395,1330.8802
100396,1323.9287
100397,1323.9287
100398,1323.9287
100399,1373.862
100400,1453.9207
100401,1524.7744
100402,1515.5096
100403,1514.2802
100404,1513.12
100405,1513.12
100406,1504.9093
100407,1504.9093
100408,1504.9093
100409,1504.9093
100410,1504.9093
100411,1504.5244
100412,1504.5244
100413,1524.5929
100414,1524.5929
100415,1513.12
100416,1474.4967
100417,1413.7025
100418,1348.0468
100419,1327.5629
100420,1320.6113
100421,1320.6113
100422,1320.6113
100423,1370.5447
100424,1450.6033
100425,1521.457
100426,1512.1923
100427,1510.9628
100428,1509.8026
100429,1509.8026
100430,1501.5919
100431,1501.5919
100432,1501.5919
100433,1501.5919
100434,1501.5919
100435,1505.8584
100436,1505.8584
100437,1525.9269
100438,1525.9269
100439,1509.8026
100440,1471.1793
100441,1409.2513
100442,1343.5956
100443,1323.1117
100444,1316.1602
100445,1316.1602
100446,1316.1602
100447,1366.0935
100448,1446.1521
100449,1517.0059
100450,1507.7411
100451,1506.5116
100452,1505.3514
100453,1505.3514
100454,1497.1407
100455,1497.1407
100456,1497.1407
100457,1497.1407
100458,1497.1407
100459,1501.4072
100460,1501.4072
100461,1521.4757
100462,1521.4757
100463,1505.3514
100464,1466.7281
100465,1406.902
100466,1341.2462
100467,1332.2142
100468,1325.2627
100469,1325.2627
100470,1325.2627
100471,1369.8417
100472,1443.8027
100473,1520.0109
100474,1505.3917
100475,1504.1622
100476,1503.0021
100477,1503.0021
100478,1494.7914
100479,1494.7914
100480,1494.7914
100481,1494.7914
100482,1494.7914
100483,1489.5128
100484,1489.5128
100485,1509.5813
100486,1509.5813
100487,1503.0021
100488,1464.3788
100489,1301.3439
100490,1304.8751
100491,1295.8431
100492,1288.8916
100493,1288.8916
100494,1288.8916
100495,1319.6111
100496,1324.3851
100497,1383.6927
100498,1350.5023
100499,1372.7125
100500,1371.5524
100501,1371.5524
100502,1363.3417
100503,1363.3417
100504,1363.3417
100505,1363.3417
100506,1363.3417
100507,1358.0631
100508,1358.0631
100509,1378.1316
100510,1378.1316
100511,1371.5524
100512,1332.9291
100513,1278.9136
100514,1282.4448
100515,1273.4128
100516,1256.6571
100517,1256.6571
100518,1256.6571
100519,1287.3766
100520,1272.1716
100521,1331.4792
100522,1298.2888
100523,1320.499
100524,1326.2975
100525,1326.2975
100526,1331.7775
100527,1331.7775
100528,1331.7775
100529,1331.7775
100530,1343.2874
100531,1354.0887
100532,1354.0887
100533,1374.1572
100534,1374.1572
100535,1351.498
100536,1325.8951
100537,1408.273
100538,1342.6172
100539,1322.1333
100540,1315.1818
100541,1315.1818
100542,1315.1818
100543,1373.2124
100544,1453.271
100545,1524.1248
