row_id,energy
102931,2327.7307
102932,2329.402
102933,2316.6611
102934,2297.06
102935,2264.1855
102936,2103.024
102937,1857.489
102938,1737.6094
102939,1662.3254
102940,1599.8729
102941,1599.8729
102942,1611.0043
102943,1678.8312
102944,1742.6838
102945,1931.0084
102946,1991.9453
102947,2088.515
102948,2178.7068
102949,2222.5776
102950,2265.9229
102951,2265.5964
102952,2272.8945
102953,2271.4766
102954,2279.428
102955,2289.433
102956,2291.1045
102957,2278.3635
102958,2258.7625
102959,2225.888
102960,2066.7742
102961,1851.0718
102962,1731.1921
102963,1655.9082
102964,1593.4557
102965,1593.4557
102966,1604.587
102967,1672.414
102968,1736.2666
102969,1924.5912
102970,1985.5281
102971,2082.098
102972,2172.2898
102973,2204.5703
102974,2247.9155
102975,2247.589
102976,2254.8872
102977,2253.4692
102978,2261.4207
102979,2271.4258
102980,2273.0972
102981,2260.3562
102982,2240.7551
102983,2207.8806
102984,2048.7678
102985,1822.326
102986,1702.4464
102987,1628.9105
102988,1564.71
102989,1564.71
102990,1575.8413
102991,1643.6682
102992,1707.5209
102993,1897.5935
102994,1956.7823
102995,2055.1006
102996,2145.2925
102997,2189.1633
102998,2232.5085
102999,2232.1821
103000,2237.732
103001,2238.0623
103002,2244.2654
103003,2249.2373
103004,2250.9087
103005,2238.1677
103006,2218.5667
103007,2185.6921
103008,2031.612
103009,1765.8406
103010,1655.2085
103011,1602.2523
103012,1542.7065
103013,1526.6095
103014,1536.4653
103015,1556.8578
103016,1560.4697
103017,1751.8657
103018,1809.7314
103019,1925.1383
103020,2021.3081
103021,2053.5889
103022,2096.934
103023,2108.6658
103024,2104.2488
103025,2098.779
103026,2117.8577
103027,2143.8677
103028,2145.539
103029,2120.5518
103030,2100.9507
103031,2056.8992
103032,1929.809
103033,1848.9099
103034,1703.7008
103035,1588.7617
103036,1540.1067
103037,1527.9935
103038,1494.8866
103039,1547.2056
103040,1550.0583
103041,1744.3616
103042,1799.3201
103043,1921.559
103044,1995.1633
103045,2016.5173
103046,2085.147
103047,2119.6646
103048,2122.0566
103049,2122.7258
103050,2185.1765
103051,2227.461
103052,2240.3213
103053,2215.334
103054,2188.4004
103055,2164.2249
103056,2027.0459
103057,1890.9877
103058,1763.1812
103059,1689.9117
103060,1648.4298
103061,1636.3167
103062,1641.1411
103063,1723.2415
103064,1777.1653
103065,1972.2913
103066,2026.4263
103067,2129.9185
103068,2226.0889
103069,2247.4434
103070,2294.5208
103071,2306.2524
103072,2309.9087
103073,2309.3137
103074,2311.7144
103075,2334.6006
103076,2342.9683
103077,2317.981
103078,2287.0378
103079,2264.9495
103080,2093.4863
103081,1998.2272
103082,1845.0042
103083,1748.3207
103084,1715.3186
103085,1703.2054
103086,1700.3728
103087,1774.8962
103088,1857.6998
103089,2026.5865
103090,2129.4722
103091,2232.141
103092,2328.3118
103093,2349.6663
103094,2396.7434
103095,2408.475
103096,2412.9543
103097,2411.5364
103098,2414.76
103099,2435.0652
103100,2443.4329
103101,2418.4456
103102,2387.5024
103103,2367.172
103104,2196.5322
103105,2016.741
103106,1861.8466
103107,1766.8345
103108,1740.0359
103109,1727.9227
103110,1718.8866
103111,1791.7386
103112,1878.9539
103113,2039.9657
103114,2142.8513
103115,2245.5203
103116,2341.691
103117,2380.5864
103118,2429.335
103119,2441.0667
103120,2445.546
103121,2444.128
103122,2447.3516
103123,2476.183
103124,2482.8794
103125,2457.892
103126,2426.949
103127,2398.0923
103128,2229.1238
103129,2017.6351
103130,1862.7407
103131,1767.7286
103132,1740.93
103133,1728.8169
103134,1719.7808
103135,1792.6328
103136,1879.848
103137,2040.8599
103138,2143.745
103139,2246.414
103140,2342.5847
103141,2381.4802
103142,2430.2288
103143,2441.9604
103144,2446.4397
103145,2445.0217
103146,2448.2454
103147,2477.077
103148,2483.7732
103149,2458.786
103150,2427.8428
103151,2398.986
103152,2230.0176
103153,1987.1747
103154,1832.2803
103155,1736.968
103156,1710.4696
103157,1698.3564
103158,1689.3203
103159,1762.1724
103160,1849.3876
103161,2010.0992
103162,2113.2854
103163,2215.6543
103164,2311.825
103165,2350.7205
103166,2399.469
103167,2411.2007
103168,2415.98
103169,2414.262
103170,2417.7856
103171,2439.5356
103172,2446.232
103173,2421.2446
103174,2390.3015
103175,2361.4448
103176,2199.5579
103177,1914.3087
103178,1759.4141
103179,1684.9354
103180,1658.9956
103181,1630.7853
103182,1630.2947
103183,1655.712
103184,1691.9342
103185,1852.0873
103186,1955.832
103187,2079.386
103188,2175.5564
103189,2214.452
103190,2263.2007
103191,2274.9324
103192,2273.8635
103193,2270.4421
103194,2282.076
103195,2316.9026
103196,2323.5989
103197,2298.6116
103198,2267.6685
103199,2231.958
103200,2089.1216
103201,1911.8458
103202,1746.2452
103203,1606.2369
103204,1560.3601
103205,1548.247
103206,1508.9365
103207,1556.3131
103208,1592.4572
103209,1737.1472
103210,1819.1095
103211,1941.3483
103212,2029.2701
103213,2079.0918
103214,2149.3928
103215,2183.9104
103216,2186.3025
103217,2186.9717
103218,2249.4229
103219,2309.7703
103220,2314.263
103221,2289.2756
103222,2266.0403
103223,2235.805
103224,2120.8481
103225,1970.9674
103226,1822.7692
103227,1724.4307
103228,1685.7269
103229,1673.6138
103230,1672.2347
103231,1749.3925
103232,1875.5667
103233,2021.079
103234,2102.219
103235,2205.711
103236,2285.5598
103237,2335.3813
103238,2384.13
103239,2395.8616
103240,2399.5178
103241,2398.9229
103242,2401.3235
103243,2432.736
103244,2432.736
103245,2407.7488
103246,2376.8057
103247,2348.6575
103248,2199.4175
103249,2001.067
103250,1852.8688
103251,1753.6272
103252,1723.4034
103253,1711.2903
103254,1702.2542
103255,1771.835
103256,1901.4724
103257,2046.1615
103258,2128.124
103259,2230.793
103260,2310.6418
103261,2360.4634
103262,2409.212
103263,2420.9436
103264,2425.4229
103265,2424.005
103266,2427.2285
103267,2456.06
103268,2456.06
103269,2431.0728
103270,2400.1296
103271,2373.7395
103272,2225.3225
103273,1982.9885
103274,1834.7903
103275,1737.5969
103276,1705.325
103277,1693.2118
103278,1684.1757
103279,1753.7565
103280,1879.9307
103281,2026.6687
103282,2106.5833
103283,2211.3005
103284,2291.1494
103285,2340.971
103286,2389.7195
103287,2401.4512
103288,2403.882
103289,2404.5125
103290,2405.6877
103291,2436.5676
103292,2436.5676
103293,2411.5803
103294,2380.6372
103295,2354.247
103296,2203.7817
103297,1999.6476
103298,1851.4493
103299,1754.256
103300,1721.984
103301,1709.8708
103302,1700.8347
103303,1770.4155
103304,1896.5897
103305,2043.3274
103306,2123.2415
103307,2227.9587
103308,2307.8076
103309,2357.6292
103310,2406.3777
103311,2418.1094
103312,2420.5403
103313,2421.1707
103314,2422.346
103315,2453.2258
103316,2453.2258
103317,2428.2385
103318,2397.2954
103319,2370.9053
103320,2220.44
103321,1966.6151
103322,1818.4169
103323,1718.8751
103324,1688.9515
103325,1676.8384
103326,1667.8022
103327,1737.383
103328,1863.5573
103329,2007.9467
103330,2090.2095
103331,2192.5784
103332,2272.4272
103333,2322.2488
103334,2370.9973
103335,2382.729
103336,2387.5083
103337,2385.7903
103338,2389.314
103339,2411.064
103340,2411.064
103341,2386.0767
103342,2355.1335
103343,2328.7434
103344,2187.408
103345,1876.962
103346,1728.7635
103347,1648.0072
103348,1620.6906
103349,1592.4802
103350,1591.9896
103351,1614.1356
103352,1689.3168
103353,1831.0996
103354,1915.9688
103355,2037.475
103356,2117.3235
103357,2167.1453
103358,2215.8938
103359,2227.6255
103360,2228.605
103361,2223.1353
103362,2236.8174
103363,2269.5957
103364,2269.5957
103365,2244.6084
103366,2213.6653
103367,2180.4214
103368,2060.1848
103369,2004.3484
103370,1860.6765
103371,1737.7063
103372,1675.268
103373,1663.1548
103374,1634.704
103375,1685.175
103376,1715.0651
103377,1861.8031
103378,1941.7172
103379,2061.9941
103380,2136.7534
103381,2198.1653
103382,2262.1753
103383,2296.6929
103384,2297.0366
103385,2299.7542
103386,2360.1567
103387,2419.9202
103388,2424.4128
103389,2399.4255
103390,2383.04
103391,2341.9453
103392,2242.1125
103393,2074.137
103394,1947.8678
103395,1854.098
103396,1800.8809
103397,1788.7677
103398,1795.2524
103399,1871.4954
103400,1991.4152
103401,2136.9277
103402,2218.067
103403,2321.5588
103404,2384.2354
103405,2434.057
103406,2486.1829
103407,2497.9146
103408,2501.5708
103409,2500.9758
103410,2503.3765
103411,2542.5776
103412,2542.5776
103413,2510.9177
103414,2490.834
103415,2451.8264
103416,2319.759
103417,2120.552
103418,1994.2832
103419,1899.6104
103420,1854.8732
103421,1842.76
103422,1841.5876
103423,1914.6865
103424,2038.0693
103425,2182.7588
103426,2264.721
103427,2367.39
103428,2430.0664
103429,2479.888
103430,2532.014
103431,2543.7456
103432,2548.2249
103433,2546.807
103434,2550.0305
103435,2586.6506
103436,2586.6506
103437,2554.9907
103438,2534.907
103439,2497.6575
103440,2366.413
103441,2104.353
103442,1978.0848
103443,1885.4602
103444,1838.6748
103445,1826.5616
103446,1825.3893
103447,1894.0553
103448,2013.9751
103449,2160.7122
103450,2240.626
103451,2345.3433
103452,2408.0198
103453,2457.8413
103454,2509.9673
103455,2521.699
103456,2524.13
103457,2524.7603
103458,2525.9355
103459,2564.604
103460,2564.604
103461,2532.944
103462,2512.8604
103463,2475.6108
103464,2342.318
103465,2120.3691
103466,1994.1005
103467,1901.4758
103468,1854.6904
103469,1842.5773
103470,1841.4049
103471,1910.0709
103472,2029.9906
103473,2176.7283
103474,2256.642
103475,2361.3594
103476,2424.036
103477,2473.8574
103478,2525.9834
103479,2537.715
103480,2540.146
103481,2540.7764
103482,2541.9517
103483,2580.62
103484,2580.62
103485,2548.9602
103486,2528.8765
103487,2491.627
103488,2358.3342
103489,2081.267
103490,1954.9982
103491,1860.0251
103492,1815.5881
103493,1803.475
103494,1802.3026
103495,1870.9686
103496,1990.8884
103497,2135.2778
103498,2217.54
103499,2319.909
103500,2382.5854
103501,2432.407
103502,2484.533
103503,2496.2646
103504,2501.044
103505,2499.326
103506,2502.8496
103507,2532.3882
103508,2532.3882
103509,2500.7283
103510,2480.6445
103511,2443.395
103512,2319.2322
103513,1997.8529
103514,1871.5836
103515,1795.3959
103516,1753.5657
103517,1725.3553
103518,1732.7285
103519,1753.9598
103520,1822.8866
103521,1964.6696
103522,2049.5383
103523,2171.0442
103524,2233.7207
103525,2283.5425
103526,2335.6685
103527,2347.4001
103528,2348.3796
103529,2342.91
103530,2356.592
103531,2397.159
103532,2397.159
103533,2365.499
103534,2345.4153
103535,2301.312
103536,2198.2476
103537,2029.0096
103538,1882.4142
103539,1759.444
103540,1703.5127
103541,1691.3995
103542,1662.9486
103543,1713.4198
103544,1733.4923
103545,1880.2303
103546,1960.1444
103547,2080.4207
103548,2155.18
103549,2214.819
103550,2272.322
103551,2306.8396
103552,2307.1833
103553,2309.901
103554,2370.3035
103555,2430.067
103556,2424.742
103557,2412.4956
103558,2389.8762
103559,2348.7815
103560,2265.0002
103561,2048.295
103562,1919.1025
103563,1825.3328
103564,1784.8566
103565,1772.7434
103566,1779.2281
103567,1855.4711
103568,1965.5735
103569,2111.0854
103570,2192.2246
103571,2295.7166
103572,2358.393
103573,2429.6226
103574,2469.0076
103575,2480.7393
103576,2484.3955
103577,2483.8005
103578,2486.2012
103579,2525.4023
103580,2515.5847
103581,2496.6658
103582,2476.582
103583,2437.5745
103584,2315.3247
103585,2090.2515
103586,1961.0593
103587,1866.3865
103588,1828.1564
103589,1816.0432
103590,1814.8708
103591,1887.9697
103592,2001.5354
103593,2146.2246
103594,2228.1868
103595,2330.8557
103596,2393.5322
103597,2453.1714
103598,2498.7903
103599,2510.522
103600,2515.0012
103601,2513.5833
103602,2516.807
103603,2555.185
103604,2545.3674
103605,2526.4485
103606,2500.1309
103607,2461.1233
103608,2345.9304
103609,2085.393
103610,1956.2012
103611,1863.5767
103612,1823.2982
103613,1811.185
103614,1810.0127
103615,1878.6787
103616,1988.7812
103617,2135.5186
103618,2215.4324
103619,2320.1497
103620,2382.8262
103621,2442.4653
103622,2488.0842
103623,2499.816
103624,2502.2468
103625,2502.8772
103626,2504.0525
103627,2544.479
103628,2534.6614
103629,2515.7424
103630,2489.4248
103631,2450.4172
103632,2333.176
103633,2079.4878
103634,1950.2963
103635,1857.6716
103636,1817.3933
103637,1805.2802
103638,1804.1078
103639,1872.7738
103640,1982.8762
103641,2129.6133
103642,2209.527
103643,2314.2444
103644,2376.921
103645,2448.1504
103646,2493.7693
103647,2505.501
103648,2507.932
103649,2508.5623
103650,2509.7375
103651,2550.164
103652,2540.3464
103653,2521.4275
103654,2495.1099
103655,2456.1023
103656,2338.861
103657,2049.0312
103658,1919.8396
103659,1824.8667
103660,1786.9366
103661,1774.8235
103662,1773.6511
103663,1842.3171
103664,1952.4197
103665,2096.8083
103666,2179.0706
103667,2281.4395
103668,2344.116
103669,2415.3455
103670,2460.9644
103671,2472.696
103672,2477.4753
103673,2475.7573
103674,2479.281
103675,2510.5776
103676,2500.76
103677,2481.841
103678,2455.5234
103679,2416.5159
103680,2308.4045
103681,1989.2994
103682,1860.1066
103683,1783.9188
103684,1748.5957
103685,1720.3855
103686,1727.7587
103687,1748.99
103688,1808.0994
103689,1949.8821
103690,2034.7506
103691,2156.2563
103692,2218.9329
103693,2278.5723
103694,2324.1912
103695,2335.9229
103696,2336.9023
103697,2331.4326
103698,2345.1147
103699,2387.4397
103700,2377.622
103701,2358.7031
103702,2332.3855
103703,2286.5242
103704,2199.5112
103705,1944.2463
103706,1777.1482
103707,1661.9663
103708,1586.6129
103709,1574.4998
103710,1539.8123
103711,1591.1982
103712,1649.4661
103713,1774.0806
103714,1853.9946
103715,1974.2722
103716,2066.2031
103717,2127.6152
103718,2205.6477
103719,2240.1653
103720,2240.509
103721,2243.2266
103722,2303.6292
103723,2355.604
103724,2364.311
103725,2339.3237
103726,2316.7043
103727,2275.6096
103728,2164.8384
103729,1990.8505
103730,1841.1547
103731,1755.1735
103732,1689.0413
103733,1676.9281
103734,1684.3866
103735,1761.5443
103736,1909.8424
103737,2033.2303
103738,2114.3694
103739,2217.8613
103740,2297.71
103741,2359.1218
103742,2415.602
103743,2427.3337
103744,2430.99
103745,2430.395
103746,2432.7957
103747,2464.2083
103748,2464.2083
103749,2439.221
103750,2412.9033
103751,2373.8958
103752,2230.8896
103753,1879.732
103754,1734.5665
103755,1666.48
103756,1606.7216
103757,1594.6084
103758,1599.4683
103759,1671.0562
103760,1805.0372
103761,1929.4197
103762,1970.5726
103763,2073.242
103764,2152.5261
103765,2219.6946
103766,2280.3213
103767,2294.6074
103768,2299.6514
103769,2298.2334
103770,2296.3809
103771,2317.07
103772,2318.7415
103773,2293.7542
103774,2267.4365
103775,2237.023
103776,2093.7332
103777,1896.096
103778,1750.9304
103779,1682.8439
103780,1623.0854
103781,1610.9723
103782,1615.8322
103783,1682.9872
103784,1816.9683
103785,1941.3507
103786,1982.5037
103787,2085.1729
103788,2164.457
103789,2231.6255
103790,2292.2522
103791,2303.984
103792,2309.0278
103793,2307.6099
103794,2305.7573
103795,2326.4465
103796,2328.118
103797,2303.1306
103798,2276.813
103799,2246.3994
103800,2103.1096
103801,1883.4459
103802,1738.2804
103803,1670.1938
103804,1616.6693
103805,1604.5562
103806,1609.4163
103807,1676.5713
103808,1810.5521
103809,1934.9346
103810,1976.0878
103811,2078.7568
103812,2158.041
103813,2225.2095
103814,2279.6023
103815,2291.334
103816,2296.378
103817,2294.96
103818,2293.1074
103819,2313.7966
103820,2315.468
103821,2290.4807
103822,2270.397
103823,2239.9834
103824,2090.4597
103825,1869.3073
103826,1724.1417
103827,1655.755
103828,1602.5306
103829,1590.4175
103830,1595.2775
103831,1662.4325
103832,1796.4135
103833,1920.4957
103834,1961.949
103835,2064.3186
103836,2143.6028
103837,2210.7712
103838,2265.164
103839,2276.8958
103840,2282.2397
103841,2280.5217
103842,2278.9692
103843,2290.8188
103844,2292.4902
103845,2267.503
103846,2247.4192
103847,2218.7637
103848,2076.3213
103849,1776.8511
103850,1631.6854
103851,1582.084
103852,1531.4666
103853,1502.2899
103854,1516.6617
103855,1535.4156
103856,1618.4036
103857,1739.879
103858,1783.9391
103859,1905.4448
103860,1984.7289
103861,2051.8975
103862,2106.29
103863,2118.0217
103864,2119.566
103865,2114.0962
103866,2122.7021
103867,2145.58
103868,2147.2515
103869,2122.2642
103870,2102.1804
103871,2066.6711
103872,1945.3275
103873,1759.9105
103874,1597.3424
103875,1500.0262
103876,1436.5294
103877,1424.4163
103878,1414.84
103879,1459.7906
103880,1516.8208
103881,1659.4263
103882,1682.3563
103883,1791.5164
103884,1910.1754
103885,1977.3438
103886,2040.2102
103887,2055.3281
103888,2056.3833
103889,2057.0525
103890,2097.2097
103891,2136.362
103892,2146.0881
103893,2121.1008
103894,2105.0266
103895,2074.284
103896,1939.9968
103897,1835.543
103898,1690.3774
103899,1626.2999
103900,1564.2954
103901,1552.1823
103902,1561.7035
103903,1631.4282
103904,1765.4092
103905,1908.8375
103906,1930.9447
103907,2034.4375
103908,2131.9448
103909,2199.1135
103910,2263.1746
103911,2274.9062
103912,2277.2258
103913,2276.6309
103914,2275.8567
103915,2295.6108
103916,2297.2822
103917,2265.6223
103918,2245.5386
103919,2216.883
103920,2048.312
103921,1846.3428
103922,1701.1772
103923,1633.2377
103924,1577.6649
103925,1565.5518
103926,1567.4159
103927,1639.0038
103928,1772.9847
103929,1917.6384
103930,1938.5203
103931,2043.2383
103932,2140.7454
103933,2207.914
103934,2271.975
103935,2286.2612
103936,2287.3555
103937,2287.9858
103938,2285.9863
103939,2306.9658
103940,2308.6372
103941,2276.9773
103942,2256.8936
103943,2228.238
103944,2058.4421
103945,1833.8156
103946,1688.65
103947,1618.6622
103948,1565.1377
103949,1553.0245
103950,1554.8887
103951,1622.0437
103952,1770.1156
103953,1912.7211
103954,1935.6511
103955,2038.3213
103956,2135.8284
103957,2168.1091
103958,2241.065
103959,2252.7966
103960,2255.9392
103961,2254.5212
103962,2254.57
103963,2275.2593
103964,2276.9307
103965,2245.2708
103966,2225.187
103967,2194.7734
103968,2027.0253
103969,1834.3147
103970,1689.1492
103971,1619.1614
103972,1565.6368
103973,1553.5237
103974,1555.3878
103975,1622.5428
103976,1770.6147
103977,1913.2202
103978,1936.1503
103979,2038.8195
103980,2136.3274
103981,2168.6082
103982,2241.564
103983,2253.2957
103984,2256.4382
103985,2255.0203
103986,2255.069
103987,2275.7583
103988,2277.4297
103989,2245.7698
103990,2225.686
103991,2195.2725
103992,2027.5244
103993,1844.7266
103994,1699.561
103995,1629.2731
103996,1576.0487
103997,1563.9355
103998,1565.7997
103999,1632.9547
104000,1781.0266
104001,1923.3319
104002,1946.5621
104003,2048.932
104004,2146.439
104005,2178.7197
104006,2251.6755
104007,2263.4072
104008,2266.8499
104009,2265.1318
104010,2265.4807
104011,2277.3303
104012,2279.0017
104013,2247.3418
104014,2227.258
104015,2198.6025
104016,2037.9363
104017,1749.6887
104018,1604.5231
104019,1555.0686
104020,1502.403
104021,1473.2263
104022,1484.6023
104023,1503.3562
104024,1600.435
104025,1742.1818
104026,1765.9706
104027,1889.5245
104028,1987.0317
104029,2019.313
104030,2092.2698
104031,2104.0015
104032,2101.596
104033,2098.1746
104034,2106.6335
104035,2131.5598
104036,2133.2312
104037,2101.5713
104038,2081.4875
104039,2045.9777
104040,1904.3617
104041,1726.4865
104042,1560.9948
104043,1465.7268
104044,1412.9227
104045,1400.8096
104046,1391.2333
104047,1436.184
104048,1497.4877
104049,1642.1414
104050,1663.0232
104051,1774.2314
104052,1892.8905
104053,1934.9882
104054,1994.0085
104055,2009.1265
104056,2008.1335
104057,2010.851
104058,2048.9595
104059,2090.1604
104060,2090.0688
104061,2077.8228
104062,2065.4468
104063,2034.7039
104064,1908.1862
104065,1790.0084
104066,1641.9196
104067,1577.842
104068,1528.5784
104069,1516.4652
104070,1525.9865
104071,1595.7113
104072,1733.9658
104073,1877.3942
104074,1899.5013
104075,2002.9932
104076,2100.5005
104077,2142.5986
104078,2202.8135
104079,2214.5452
104080,2216.8647
104081,2216.2698
104082,2215.4956
104083,2235.2498
104084,2227.1035
104085,2208.1846
104086,2188.1008
104087,2159.4453
104088,2000.6929
104089,1789.8374
104090,1641.7485
104091,1571.7607
104092,1530.977
104093,1518.8639
104094,1520.728
104095,1592.316
104096,1730.5706
104097,1873.176
104098,1896.1061
104099,1998.775
104100,2096.2822
104101,2138.3804
104102,2198.5952
104103,2212.8813
104104,2216.024
104105,2214.606
104106,2214.6548
104107,2233.586
104108,2225.4397
104109,2206.5208
104110,2186.437
104111,2157.7815
104112,1999.8519
104113,1805.8534
104114,1657.7645
104115,1589.825
104116,1546.993
104117,1534.8799
104118,1536.744
104119,1603.8992
104120,1742.1537
104121,1886.8074
104122,1907.6892
104123,2012.4064
104124,2109.9138
104125,2152.012
104126,2207.5796
104127,2219.3113
104128,2220.4055
104129,2221.036
104130,2219.0364
104131,2241.774
104132,2233.6277
104133,2219.356
104134,2199.2722
104135,2168.8586
104136,2008.8807
104137,1814.5625
104138,1666.4736
104139,1596.4858
104140,1555.7021
104141,1543.589
104142,1545.4531
104143,1612.6083
104144,1750.8628
104145,1893.4683
104146,1916.3983
104147,2019.0673
104148,2116.575
104149,2158.673
104150,2218.888
104151,2230.6196
104152,2233.7622
104153,2232.3442
104154,2232.393
104155,2253.0823
104156,2244.936
104157,2226.017
104158,2205.9333
104159,2175.5198
104160,2017.5898
104161,1802.8798
104162,1654.7909
104163,1584.5029
104164,1544.0194
104165,1531.9062
104166,1533.7704
104167,1600.9255
104168,1739.18
104169,1881.4854
104170,1904.7156
104171,2007.0844
104172,2104.5923
104173,2146.6904
104174,2206.9053
104175,2218.637
104176,2222.0796
104177,2220.3616
104178,2220.7104
104179,2232.56
104180,2224.4138
104181,2205.4949
104182,2185.4111
104183,2156.7556
104184,2005.9071
104185,1729.8143
104186,1581.7253
104187,1532.2709
104188,1492.346
104189,1463.1693
104190,1474.5453
104191,1493.2994
104192,1580.5609
104193,1722.3076
104194,1746.0964
104195,1869.6504
104196,1967.1576
104197,2009.2554
104198,2069.4702
104199,2081.2024
104200,2078.7966
104201,2075.375
104202,2083.834
104203,2108.7605
104204,2100.6143
104205,2081.6953
104206,2061.6116
104207,2026.1027
104208,1894.3049
104209,1695.4144
104210,1555.0502
104211,1455.7142
104212,1406.3353
104213,1406.3353
104214,1390.6151
104215,1432.1406
104216,1505.5283
104217,1620.207
104218,1680.2355
104219,1760.279
104220,1846.3977
104221,1888.4952
104222,1947.5157
104223,1962.6337
104224,1957.5728
104225,1960.2902
104226,1996.42
104227,2037.621
104228,2037.5294
104229,2025.2828
104230,2021.3992
104231,1984.5128
104232,1853.8496
104233,1743.284
104234,1620.3224
104235,1552.1769
104236,1506.3385
104237,1506.3385
104238,1512.7117
104239,1579.0112
104240,1690.3912
104241,1803.8446
104242,1865.0984
104243,1937.4255
104244,2033.0315
104245,2075.1294
104246,2125.6758
104247,2137.4075
104248,2135.6594
104249,2135.0645
104250,2132.3113
104251,2152.0654
104252,2143.9192
104253,2131.6729
104254,2123.7798
104255,2088.9802
104256,1926.0826
104257,1733.2533
104258,1610.2916
104259,1536.2358
104260,1498.8774
104261,1498.8774
104262,1497.5935
104263,1561.3234
104264,1672.7034
104265,1785.3339
104266,1847.4105
104267,1918.9148
104268,2014.5208
104269,2056.6194
104270,2107.1658
104271,2121.452
104272,2120.5269
104273,2119.109
104274,2117.1787
104275,2136.1099
104276,2127.9636
104277,2115.7173
104278,2107.8242
104279,2073.0247
104280,1910.9491
104281,1775.8663
104282,1652.9045
104283,1579.7523
104284,1534.1118
104285,1534.1118
104286,1533.9725
104287,1597.7025
104288,1709.0824
104289,1823.7612
104290,1883.7897
104291,1957.3422
104292,2052.9478
104293,2095.0452
104294,2141.786
104295,2153.5176
104296,2150.5442
104297,2151.1746
104298,2147.196
104299,2171.0784
104300,2162.9321
104301,2150.6858
104302,2136.5588
104303,2100.0012
104304,1942.1128
104305,1758.9808
104306,1636.0192
104307,1562.8668
104308,1523.4602
104309,1523.4602
104310,1523.321
104311,1587.0509
104312,1698.4309
104313,1813.1096
104314,1873.1381
104315,1946.6906
104316,2042.2965
104317,2084.3938
104318,2120.2534
104319,2131.985
104320,2129.0117
104321,2129.642
104322,2125.6636
104323,2149.546
104324,2141.3997
104325,2133.8005
104326,2125.9075
104327,2089.3499
104328,1925.2274
104329,1741.4801
104330,1618.5183
104331,1543.0177
104332,1499.7256
104333,1499.7256
104334,1499.5863
104335,1563.3163
104336,1674.6962
104337,1787.0266
104338,1849.4034
104339,1920.6075
104340,2016.2134
104341,2058.3113
104342,2105.052
104343,2116.7837
104344,2116.1587
104345,2114.4407
104346,2112.8105
104347,2127.563
104348,2119.4167
104349,2107.1704
104350,2093.0435
104351,2056.4858
104352,1907.7266
104353,1666.6368
104354,1543.675
104355,1489.0079
104356,1446.2744
104357,1429.2108
104358,1438.5836
104359,1453.9124
104360,1514.2993
104361,1626.0712
104362,1689.0066
104363,1781.3958
104364,1877.0018
104365,1919.0992
104366,1965.8403
104367,1977.5723
104368,1971.0986
104369,1967.677
104370,1974.1572
104371,2001.9866
104372,1993.8406
104373,1981.594
104374,1967.4672
104375,1924.0562
104376,1794.3468
104377,1721.6235
104378,1575.2125
104379,1480.701
104380,1427.8969
104381,1415.7837
104382,1403.1376
104383,1454.5492
104384,1515.8527
104385,1630.5311
104386,1690.5598
104387,1782.6876
104388,1868.8063
104389,1910.9038
104390,1939.7871
104391,1954.905
104392,1955.8134
104393,1958.5308
104394,1994.7382
104395,2038.8414
104396,2049.425
104397,2041.8259
104398,2038.4396
104399,2005.9393
104400,1874.862
104401,1768.2113
104402,1639.2028
104403,1575.8818
104404,1526.618
104405,1514.5049
104406,1525.1709
104407,1601.3567
104408,1700.6523
104409,1814.1056
104410,1875.3596
104411,1959.771
104412,2055.3762
104413,2097.4744
104414,2127.5525
104415,2139.2842
104416,2143.5051
104417,2142.9102
104418,2140.2346
104419,2162.8916
104420,2161.206
104421,2146.9343
104422,2135.8403
104423,2105.4268
104424,1942.115
104425,1798.6676
104426,1669.6593
104427,1600.428
104428,1559.6442
104429,1547.531
104430,1550.54
104431,1628.5889
104432,1727.8845
104433,1840.5148
104434,1902.5918
104435,1986.1802
104436,2081.7852
104437,2123.8833
104438,2158.6086
104439,2172.8948
104440,2177.9387
104441,2176.5208
104442,2174.6682
104443,2196.5022
104444,2194.8167
104445,2175.8977
104446,2164.8037
104447,2134.3901
104448,1971.9014
104449,1821.0177
104450,1692.0092
104451,1624.8262
104452,1581.9943
104453,1569.8811
104454,1572.8899
104455,1646.5059
104456,1745.8018
104457,1860.4801
104458,1920.5088
104459,2006.1455
104460,2101.751
104461,2143.849
104462,2173.9272
104463,2185.659
104464,2188.6545
104465,2189.285
104466,2185.384
104467,2209.2664
104468,2207.5808
104469,2193.309
104470,2182.215
104471,2151.8015
104472,1987.2642
104473,1808.474
104474,1679.4657
104475,1612.2825
104476,1569.4506
104477,1557.3374
104478,1560.3464
104479,1633.9624
104480,1733.258
104481,1847.9366
104482,1907.9653
104483,1993.602
104484,2089.2068
104485,2131.305
104486,2161.383
104487,2173.1147
104488,2176.1104
104489,2176.7407
104490,2172.8398
104491,2196.7222
104492,2195.0366
104493,2180.765
104494,2169.671
104495,2139.2573
104496,1974.7207
104497,1746.3085
104498,1629.1481
104499,1556.5459
104500,1516.0626
104501,1503.9495
104502,1516.7793
104503,1590.3953
104504,1687.5032
104505,1783.4227
104506,1852.55
104507,1894.8064
104508,1951.2054
104509,1973.2059
104510,2007.9312
104511,2007.6047
104512,2021.936
104513,2020.2183
104514,2026.2476
104515,2028.9424
104516,2027.2571
104517,2020.5845
104518,2009.4904
