row_id,energy
99861,1514.663
99862,1509.5948
99863,1492.3104
99864,1472.8771
99865,1482.3575
99866,1406.285
99867,1404.4364
99868,1396.0085
99869,1396.0085
99870,1408.8165
99871,1462.6537
99872,1572.9794
99873,1597.8442
99874,1616.999
99875,1611.9832
99876,1620.0975
99877,1619.7721
99878,1655.3573
99879,1653.6322
99880,1655.3573
99881,1655.3573
99882,1650.5161
99883,1662.6075
99884,1671.7948
99885,1668.2476
99886,1663.1794
99887,1635.9341
99888,1594.745
99889,1499.6943
99890,1416.5801
99891,1406.7971
99892,1391.91
99893,1391.91
99894,1404.718
99895,1474.249
99896,1588.54
99897,1608.0159
99898,1627.1707
99899,1622.1548
99900,1628.3033
99901,1627.9779
99902,1666.2407
99903,1664.5156
99904,1666.2407
99905,1666.2407
99906,1661.3995
99907,1673.491
99908,1682.6782
99909,1679.131
99910,1674.0629
99911,1640.3583
99912,1598.5754
99913,1498.4855
99914,1415.3712
99915,1405.5883
99916,1392.0143
99917,1392.0143
99918,1404.8223
99919,1476.5826
99920,1589.5605
99921,1609.0364
99922,1628.1912
99923,1623.1753
99924,1629.3239
99925,1628.9984
99926,1664.2417
99927,1662.5166
99928,1664.2417
99929,1664.2417
99930,1659.4005
99931,1671.492
99932,1680.6792
99933,1677.132
99934,1672.0638
99935,1639.6724
99936,1597.8895
99937,1488.4698
99938,1410.3652
99939,1400.5823
99940,1387.0083
99941,1387.0083
99942,1399.8163
99943,1469.3473
99944,1580.2665
99945,1601.801
99946,1620.9558
99947,1610.9303
99948,1617.0789
99949,1616.7534
99950,1649.938
99951,1648.2129
99952,1649.938
99953,1649.938
99954,1645.0968
99955,1657.1882
99956,1668.4342
99957,1664.887
99958,1659.8188
99959,1625.3687
99960,1583.5858
99961,1445.2045
99962,1386.753
99963,1392.2546
99964,1377.3676
99965,1377.3676
99966,1390.1755
99967,1461.8158
99968,1561.2712
99969,1581.9022
99970,1580.4061
99971,1570.3807
99972,1573.8713
99973,1576.2037
99974,1612.0106
99975,1612.9434
99976,1612.0106
99977,1612.0106
99978,1609.8273
99979,1615.7007
99980,1626.9467
99981,1623.3994
99982,1618.3313
99983,1584.8777
99984,1570.3783
99985,1423.0345
99986,1357.4915
99987,1362.0475
99988,1346.1442
99989,1346.1442
99990,1358.9521
99991,1411.9519
99992,1480.7845
99993,1422.8319
99994,1433.2539
99995,1451.3094
99996,1454.1854
99997,1473.1882
99998,1500.5922
99999,1501.5249
100000,1500.5922
100001,1500.5922
100002,1498.4088
100003,1509.899
100004,1519.0863
100005,1515.5391
100006,1510.471
100007,1495.0667
100008,1481.7122
100009,1409.6603
100010,1341.9646
100011,1345.229
100012,1334.4718
100013,1329.7919
100014,1338.2197
100015,1370.2285
100016,1432.4412
100017,1392.9391
100018,1410.0217
100019,1435.7058
100020,1438.5818
100021,1457.5846
100022,1477.9916
100023,1478.9243
100024,1477.9916
100025,1477.9916
100026,1480.7069
100027,1497.1647
100028,1508.4106
100029,1504.8634
100030,1499.7953
100031,1482.5109
100032,1471.8752
100033,1477.8687
100034,1393.3584
100035,1388.5958
100036,1380.168
100037,1380.168
100038,1392.976
100039,1446.8131
100040,1557.1388
100041,1582.0037
100042,1612.5101
100043,1607.4943
100044,1607.1709
100045,1606.8455
100046,1642.4307
100047,1640.7056
100048,1642.4307
100049,1642.4307
100050,1637.5895
100051,1649.6809
100052,1658.8682
100053,1655.3209
100054,1650.2528
100055,1623.0074
100056,1581.8184
100057,1503.9103
100058,1417.3677
100059,1392.0171
100060,1377.13
100061,1377.13
100062,1389.938
100063,1463.6849
100064,1581.4043
100065,1600.8801
100066,1631.3866
100067,1626.3707
100068,1632.5193
100069,1632.1938
100070,1670.4567
100071,1668.7316
100072,1670.4567
100073,1670.4567
100074,1665.6155
100075,1677.7069
100076,1686.8942
100077,1683.3469
100078,1678.2788
100079,1644.5742
100080,1595.1471
100081,1484.0554
100082,1408.3414
100083,1396.6921
100084,1388.6665
100085,1388.6665
100086,1395.9261
100087,1475.959
100088,1620.3309
100089,1622.6776
100090,1616.4108
100091,1608.9006
100092,1612.351
100093,1608.478
100094,1609.5215
100095,1607.7068
100096,1609.4319
100097,1598.143
100098,1589.7344
100099,1600.1344
100100,1629.4979
100101,1629.5504
100102,1629.5504
100103,1619.2471
100104,1555.5903
100105,1479.4504
100106,1403.7365
100107,1392.0872
100108,1384.0615
100109,1384.0615
100110,1391.3212
100111,1471.354
100112,1615.726
100113,1618.0726
100114,1611.8058
100115,1604.2957
100116,1607.746
100117,1603.873
100118,1604.9165
100119,1603.1018
100120,1604.8269
100121,1593.538
100122,1585.1294
100123,1595.5294
100124,1624.893
100125,1624.9454
100126,1624.9454
100127,1614.6421
100128,1550.9854
100129,1436.2795
100130,1372.62
100131,1379.1521
100132,1369.8134
100133,1369.8134
100134,1377.073
100135,1459.2151
100136,1602.2452
100137,1598.2682
100138,1571.7955
100139,1564.2855
100140,1565.0781
100141,1563.863
100142,1565.4701
100143,1564.2604
100144,1563.3276
100145,1552.0387
100146,1546.288
100147,1553.9224
100148,1587.3975
100149,1587.45
100150,1587.45
100151,1576.0845
100152,1516.6072
100153,1374.1132
100154,1317.4753
100155,1317.9064
100156,1307.5514
100157,1307.5514
100158,1314.811
100159,1375.5522
100160,1478.856
100161,1405.1388
100162,1390.5842
100163,1415.1058
100164,1415.2837
100165,1414.0686
100166,1417.7344
100167,1416.5247
100168,1415.5919
100169,1404.303
100170,1398.5522
100171,1424.6431
100172,1456.0594
100173,1456.1119
100174,1456.1119
100175,1452.3341
100176,1393.0264
100177,1332.1707
100178,1271.1519
100179,1280.2196
100180,1275.0107
100181,1270.3308
100182,1273.2103
100183,1312.9606
100184,1411.0676
100185,1352.2502
100186,1333.0046
100187,1370.934
100188,1371.1118
100189,1369.8967
100190,1366.5656
100191,1365.3558
100192,1364.4231
100193,1358.5822
100194,1357.7301
100195,1388.7885
100196,1426.9055
100197,1426.958
100198,1426.958
100199,1421.3
100200,1368.262
100201,1414.0168
100202,1339.3708
100203,1333.3972
100204,1330.5177
100205,1330.5177
100206,1337.7773
100207,1407.2719
100208,1552.0686
100209,1573.5311
100210,1567.2642
100211,1559.7543
100212,1565.1704
100213,1561.2975
100214,1562.6829
100215,1560.8682
100216,1562.5933
100217,1551.3043
100218,1542.8958
100219,1553.2958
100220,1582.6593
100221,1582.7118
100222,1582.7118
100223,1577.5546
100224,1503.3622
100225,1452.4878
100226,1370.8
100227,1359.1508
100228,1349.812
100229,1349.812
100230,1357.0717
100231,1437.1045
100232,1588.7634
100233,1591.11
100234,1584.843
100235,1577.3331
100236,1580.7834
100237,1576.9105
100238,1580.9735
100239,1579.1588
100240,1580.8839
100241,1569.595
100242,1561.1864
100243,1571.5864
100244,1600.95
100245,1601.0024
100246,1601.0024
100247,1589.386
100248,1519.7554
100249,1436.7443
100250,1355.0566
100251,1343.4073
100252,1335.3817
100253,1335.3817
100254,1342.6414
100255,1424.9036
100256,1552.4929
100257,1592.1305
100258,1585.8635
100259,1578.3536
100260,1581.804
100261,1577.931
100262,1578.9745
100263,1577.1598
100264,1578.8849
100265,1567.596
100266,1559.1874
100267,1569.5874
100268,1598.9509
100269,1599.0034
100270,1599.0034
100271,1588.7001
100272,1519.0695
100273,1420.7737
100274,1339.086
100275,1327.4368
100276,1319.4111
100277,1319.4111
100278,1326.6708
100279,1406.7036
100280,1532.2343
100281,1573.9305
100282,1567.6636
100283,1560.1537
100284,1563.604
100285,1559.7311
100286,1558.7158
100287,1556.9011
100288,1558.6262
100289,1547.3373
100290,1538.9287
100291,1549.3287
100292,1580.751
100293,1580.8035
100294,1580.8035
100295,1568.4414
100296,1498.8108
100297,1372.6642
100298,1312.5555
100299,1313.9321
100300,1304.5934
100301,1304.5934
100302,1311.853
100303,1399.1506
100304,1519.4243
100305,1549.1875
100306,1522.7148
100307,1515.2048
100308,1515.9974
100309,1514.7823
100310,1516.3894
100311,1515.1797
100312,1514.247
100313,1502.958
100314,1497.2073
100315,1504.8417
100316,1538.3168
100317,1538.3693
100318,1538.3693
100319,1527.0038
100320,1465.9218
100321,1325.7217
100322,1272.6346
100323,1273.0657
100324,1262.7107
100325,1262.7107
100326,1269.9703
100327,1330.7115
100328,1411.2588
100329,1371.2819
100330,1356.7273
100331,1381.2489
100332,1381.4268
100333,1380.2117
100334,1383.8774
100335,1382.6677
100336,1381.735
100337,1370.446
100338,1364.6953
100339,1390.7861
100340,1422.2025
100341,1422.255
100342,1422.255
100343,1418.4772
100344,1362.7202
100345,1291.3829
100346,1230.3641
100347,1239.4319
100348,1234.223
100349,1229.5431
100350,1232.4226
100351,1272.1729
100352,1347.5234
100353,1325.9971
100354,1306.7515
100355,1344.6808
100356,1344.8586
100357,1343.6436
100358,1340.3124
100359,1339.1027
100360,1338.1699
100361,1332.329
100362,1331.4769
100363,1362.5353
100364,1400.6523
100365,1400.7048
100366,1400.7048
100367,1395.0469
100368,1342.0088
100369,1373.8073
100370,1298.5831
100371,1292.6095
100372,1289.73
100373,1289.73
100374,1296.9896
100375,1366.4841
100376,1488.5244
100377,1547.8561
100378,1541.5891
100379,1534.0792
100380,1539.4954
100381,1535.6224
100382,1537.0078
100383,1535.1931
100384,1536.9182
100385,1525.6293
100386,1517.2207
100387,1527.6207
100388,1556.9843
100389,1557.0367
100390,1557.0367
100391,1551.8795
100392,1477.109
100393,1420.0245
100394,1337.7588
100395,1320.954
100396,1311.6152
100397,1311.6152
100398,1318.8749
100399,1404.0632
100400,1532.9657
100401,1573.1814
100402,1566.9144
100403,1559.4045
100404,1562.8549
100405,1558.9819
100406,1563.0449
100407,1561.2302
100408,1562.9553
100409,1551.6664
100410,1543.2578
100411,1553.6578
100412,1583.0214
100413,1583.0739
100414,1583.0739
100415,1571.4574
100416,1496.0931
100417,1418.8157
100418,1336.5499
100419,1319.7451
100420,1311.7195
100421,1311.7195
100422,1318.9791
100423,1406.3969
100424,1533.9862
100425,1574.2019
100426,1567.9349
100427,1560.425
100428,1563.8754
100429,1560.0024
100430,1561.0459
100431,1559.2312
100432,1560.9563
100433,1549.6674
100434,1541.2588
100435,1551.6588
100436,1581.0223
100437,1581.0748
100438,1581.0748
100439,1570.7715
100440,1495.4072
100441,1419.6498
100442,1337.384
100443,1320.5792
100444,1312.5536
100445,1312.5536
100446,1319.8132
100447,1405.0016
100448,1530.5322
100449,1572.8066
100450,1566.5397
100451,1559.0298
100452,1562.4801
100453,1558.6072
100454,1557.5919
100455,1555.7772
100456,1557.5023
100457,1546.2134
100458,1537.8048
100459,1548.2048
100460,1579.6271
100461,1579.6796
100462,1579.6796
100463,1567.3175
100464,1491.9532
100465,1366.024
100466,1305.9154
100467,1307.292
100468,1297.9532
100469,1297.9532
100470,1305.2129
100471,1392.5105
100472,1512.7842
100473,1542.5474
100474,1516.0747
100475,1508.5647
100476,1509.3573
100477,1508.1422
100478,1509.7493
100479,1508.5396
100480,1507.6068
100481,1496.3179
100482,1490.5671
100483,1498.2015
100484,1531.6766
100485,1531.7291
100486,1531.7291
100487,1520.3636
100488,1459.2816
100489,1319.0815
100490,1265.9945
100491,1266.4255
100492,1256.0706
100493,1256.0706
100494,1263.3302
100495,1324.0714
100496,1404.6187
100497,1364.6417
100498,1350.0872
100499,1374.6088
100500,1374.7866
100501,1373.5715
100502,1377.2373
100503,1376.0276
100504,1375.0948
100505,1363.8059
100506,1358.0552
100507,1384.146
100508,1415.5624
100509,1415.6149
100510,1415.6149
100511,1411.837
100512,1356.0801
100513,1294.1913
100514,1233.1725
100515,1242.2402
100516,1237.0314
100517,1232.3514
100518,1235.231
100519,1274.9812
100520,1350.3318
100521,1328.8054
100522,1309.5598
100523,1347.4891
100524,1347.667
100525,1346.4519
100526,1343.1207
100527,1341.911
100528,1340.9783
100529,1335.1373
100530,1334.2853
100531,1365.3436
100532,1403.4607
100533,1403.5132
100534,1403.5132
100535,1397.8552
100536,1344.8171
100537,1376.6156
100538,1301.3915
100539,1295.4178
100540,1292.5383
100541,1292.5383
100542,1299.798
100543,1369.2925
100544,1491.3328
100545,1550.6644
100546,1544.3975
100547,1536.8876
100548,1542.3037
100549,1538.4308
100550,1539.8162
100551,1538.0015
100552,1539.7266
100553,1528.4376
100554,1520.029
100555,1530.4291
100556,1559.7926
100557,1559.8451
100558,1559.8451
100559,1554.6879
100560,1479.9174
100561,1412.9097
100562,1330.6439
100563,1313.8391
100564,1304.5004
100565,1304.5004
100566,1311.76
100567,1396.9484
100568,1525.8508
100569,1566.0665
100570,1559.7996
100571,1552.2897
100572,1555.74
100573,1551.8671
100574,1555.93
100575,1554.1154
100576,1555.8405
100577,1544.5515
100578,1543.2578
100579,1553.6578
100580,1583.0214
100581,1583.0739
100582,1583.0739
100583,1564.3425
100584,1488.9783
100585,1395.2438
100586,1281.7455
100587,1264.9407
100588,1256.915
100589,1256.915
100590,1264.1747
100591,1374.3922
100592,1501.9816
100593,1542.1973
100594,1544.363
100595,1536.8531
100596,1540.3035
100597,1536.4305
100598,1537.474
100599,1535.6593
100600,1537.3844
100601,1526.0955
100602,1524.8018
100603,1535.2018
100604,1564.5653
100605,1564.6178
100606,1564.6178
100607,1547.1996
100608,1471.8353
100609,1341.6215
100610,1263.7383
100611,1246.9335
100612,1238.9078
100613,1238.9078
100614,1246.1675
100615,1320.5149
100616,1451.1909
100617,1522.086
100618,1524.2518
100619,1508.4473
100620,1511.8976
100621,1508.0247
100622,1515.8071
100623,1513.9924
100624,1515.7175
100625,1504.4286
100626,1503.1349
100627,1513.5349
100628,1536.1594
100629,1536.2119
100630,1536.2119
100631,1516.735
100632,1450.1685
100633,1274.4031
100634,1227.7808
100635,1229.1573
100636,1219.8186
100637,1219.8186
100638,1227.0782
100639,1303.5349
100640,1419.8502
100641,1478.2341
100642,1460.1942
100643,1444.3896
100644,1445.1821
100645,1443.967
100646,1454.3718
100647,1453.1621
100648,1452.2294
100649,1440.9404
100650,1442.3046
100651,1449.939
100652,1474.6163
100653,1474.6688
100654,1474.6688
100655,1456.1885
100656,1413.0079
100657,1246.5426
100658,1192.8287
100659,1193.2598
100660,1182.9048
100661,1182.9048
100662,1190.1644
100663,1231.4287
100664,1302.3169
100665,1290.9608
100666,1284.8389
100667,1297.1152
100668,1297.2931
100669,1296.078
100670,1308.5415
100671,1307.3318
100672,1306.399
100673,1303.7461
100674,1305.1102
100675,1331.201
100676,1345.1837
100677,1345.2362
100678,1345.2362
100679,1334.3435
100680,1296.0204
100681,1229.1855
100682,1172.1385
100683,1181.2063
100684,1175.9974
100685,1171.3174
100686,1174.1969
100687,1194.4703
100688,1260.1619
100689,1262.6577
100690,1256.4434
100691,1277.5288
100692,1282.3053
100693,1276.4916
100694,1286.5568
100695,1285.347
100696,1284.4143
100697,1287.2094
100698,1298.459
100699,1329.5173
100700,1350.2007
100701,1350.2532
100702,1350.2532
100703,1332.4935
100704,1292.2906
100705,1283.2347
100706,1211.9823
100707,1206.0087
100708,1203.1292
100709,1203.1292
100710,1210.3888
100711,1260.4064
100712,1387.592
100713,1470.9458
100714,1477.7102
100715,1462.3167
100716,1472.3314
100717,1463.8599
100718,1478.6416
100719,1476.8269
100720,1478.552
100721,1475.899
100722,1479.5922
100723,1489.9922
100724,1501.922
100725,1501.9745
100726,1501.9745
100727,1484.7156
100728,1422.7802
100729,1331.1327
100730,1252.8385
100731,1236.0337
100732,1226.695
100733,1226.695
100734,1233.9546
100735,1299.666
100736,1433.7139
100737,1497.9517
100738,1504.7161
100739,1489.3225
100740,1497.3715
100741,1488.8999
100742,1506.3593
100743,1504.5446
100744,1506.2697
100745,1503.6167
100746,1507.3098
100747,1517.7098
100748,1529.6396
100749,1529.6921
100750,1529.6921
100751,1505.974
100752,1443.4448
100753,1329.9238
100754,1248.2013
100755,1220.0448
100756,1212.0192
100757,1212.0192
100758,1219.2788
100759,1287.2196
100760,1423.3827
100761,1487.6205
100762,1505.7366
100763,1490.343
100764,1498.392
100765,1489.9204
100766,1504.3602
100767,1502.5455
100768,1504.2706
100769,1501.6177
100770,1505.3108
100771,1515.7108
100772,1527.6406
100773,1527.6931
100774,1527.6931
100775,1505.2881
100776,1439.3306
100777,1329.9642
100778,1253.2513
100779,1220.8789
100780,1212.8533
100781,1212.8533
100782,1220.1129
100783,1290.0403
100784,1424.1447
100785,1490.4412
100786,1508.5573
100787,1488.154
100788,1496.203
100789,1487.7314
100790,1500.1125
100791,1498.2979
100792,1500.023
100793,1497.37
100794,1501.0631
100795,1511.4631
100796,1525.4517
100797,1525.5042
100798,1525.5042
100799,1501.0404
100800,1430.867
100801,1262.7458
100802,1217.2938
100803,1203.1028
100804,1193.764
100805,1193.764
100806,1201.0237
100807,1273.0603
100808,1392.804
100809,1446.5892
100810,1444.4996
100811,1424.0964
100812,1429.4875
100813,1423.6738
100814,1438.6772
100815,1437.4675
100816,1436.5348
100817,1433.8818
100818,1440.2328
100819,1447.8672
100820,1463.9086
100821,1463.961
100822,1463.961
100823,1440.4939
100824,1393.7064
100825,1249.7808
100826,1201.9601
100827,1173.3744
100828,1156.275
100829,1152.3282
100830,1155.2078
100831,1208.4039
100832,1287.2256
100833,1289.1445
100834,1313.8247
100835,1333.7477
100836,1334.9767
100837,1327.4781
100838,1335.7426
100839,1328.8203
100840,1330.0526
100841,1327.477
100842,1328.7809
100843,1352.7069
100844,1373.3174
100845,1373.3699
100846,1373.3699
100847,1366.795
100848,1316.9387
100849,1204.1957
100850,1151.994
100851,1133.5133
100852,1121.5602
100853,1116.8802
100854,1119.7598
100855,1150.2474
100856,1220.0829
100857,1234.8428
100858,1254.8319
100859,1288.1626
100860,1289.3916
100861,1281.8931
100862,1285.2192
100863,1278.297
100864,1279.5293
100865,1282.4017
100866,1288.6042
100867,1317.4978
100868,1342.7502
100869,1342.8027
100870,1342.8027
100871,1336.4065
100872,1292.8198
100873,1278.3989
100874,1221.9962
100875,1187.0059
100876,1173.1671
100877,1169.2203
100878,1172.0999
100879,1240.4935
100880,1365.4238
100881,1451.8419
100882,1484.8099
100883,1472.7012
100884,1479.1685
100885,1473.227
100886,1479.211
100887,1471.6838
100888,1475.574
100889,1472.9984
100890,1467.4294
100891,1479.1168
100892,1497.6744
100893,1497.7269
100894,1497.7269
100895,1493.9877
100896,1431.7686
100897,1321.1172
100898,1251.6989
100899,1211.0328
100900,1190.7349
100901,1186.7881
100902,1189.6676
100903,1252.8853
100904,1390.6516
100905,1481.078
100906,1507.0978
100907,1494.989
100908,1499.4905
100909,1493.5491
100910,1502.2107
100911,1494.6835
100912,1498.5736
100913,1495.998
100914,1490.4291
100915,1502.1165
100916,1520.6741
100917,1520.7266
100918,1520.7266
100919,1510.5281
100920,1453.8451
100921,1319.9083
100922,1250.49
100923,1209.824
100924,1190.8391
100925,1186.8923
100926,1189.7719
100927,1255.2189
100928,1391.6721
100929,1482.0985
100930,1508.1183
100931,1496.0095
100932,1500.511
100933,1494.5696
100934,1500.2117
100935,1492.6844
100936,1496.5746
100937,1493.999
100938,1488.43
100939,1500.1174
100940,1518.675
100941,1518.7275
100942,1518.7275
100943,1509.8422
100944,1453.1592
100945,1320.7424
100946,1251.3241
100947,1210.6581
100948,1191.6732
100949,1187.7264
100950,1190.606
100951,1253.8236
100952,1388.2181
100953,1480.7032
100954,1506.723
100955,1494.6143
100956,1499.1157
100957,1493.1743
100958,1496.7577
100959,1489.2305
100960,1493.1206
100961,1490.545
100962,1484.9761
100963,1496.6635
100964,1517.2798
100965,1517.3323
100966,1517.3323
100967,1506.3882
100968,1449.7052
100969,1274.698
100970,1219.8555
100971,1197.3708
100972,1177.0729
100973,1173.1261
100974,1176.0056
100975,1241.3325
100976,1370.4701
100977,1458.0253
100978,1463.8392
100979,1451.7306
100980,1453.5742
100981,1450.2906
100982,1456.4963
100983,1449.5741
100984,1450.8064
100985,1448.2308
100986,1445.3197
100987,1450.7891
100988,1473.4583
100989,1473.5107
100990,1473.5107
100991,1463.5632
100992,1420.486
100993,1228.747
100994,1163.825
100995,1135.2394
100996,1113.925
100997,1109.9783
100998,1112.8578
100999,1172.4983
101000,1247.105
101001,1249.0239
101002,1290.8053
101003,1310.7283
101004,1311.9573
101005,1308.6737
101006,1316.9381
101007,1310.0159
101008,1311.2482
101009,1308.6726
101010,1305.7615
101011,1329.6873
101012,1350.2977
101013,1350.3502
101014,1350.3502
101015,1347.9904
101016,1298.1343
101017,1169.351
101018,1092.4352
101019,1073.9546
101020,1057.7865
101021,1053.1064
101022,1055.986
101023,1090.6888
101024,1154.2504
101025,1171.0691
101026,1215.7722
101027,1249.1029
101028,1250.3318
101029,1247.0482
101030,1255.7328
101031,1248.8105
101032,1250.0428
101033,1252.9153
101034,1254.9028
101035,1283.7964
101036,1311.1075
101037,1311.16
101038,1311.16
101039,1306.92
101040,1263.3335
101041,1237.176
101042,1174.2213
101043,1139.231
101044,1125.3921
101045,1121.4453
101046,1124.3248
101047,1192.7188
101048,1323.6229
101049,1410.6191
101050,1443.5872
101051,1431.4784
101052,1437.9457
101053,1432.0043
101054,1445.4054
101055,1437.8782
101056,1441.7683
101057,1439.1927
101058,1433.6238
101059,1445.3112
101060,1463.8688
101061,1463.9213
101062,1463.9213
101063,1460.182
101064,1391.4109
101065,1287.5405
101066,1217.5441
101067,1171.7225
101068,1151.4244
101069,1147.4777
101070,1150.3572
101071,1215.2605
101072,1353.0269
101073,1444.0314
101074,1470.0511
101075,1457.9424
101076,1462.4438
101077,1456.5024
101078,1465.1641
101079,1457.6368
101080,1461.527
101081,1462.4215
101082,1456.8525
101083,1468.5399
101084,1483.6274
101085,1483.6799
101086,1483.6799
101087,1473.4814
101088,1414.5349
101089,1286.3317
101090,1216.3352
101091,1170.5137
101092,1151.5287
101093,1147.5819
101094,1150.4614
101095,1217.5941
101096,1354.0474
101097,1445.0519
101098,1471.0717
101099,1458.9629
101100,1463.4644
101101,1457.523
101102,1463.165
101103,1455.6378
101104,1459.528
101105,1460.4225
101106,1454.8535
101107,1466.5409
101108,1481.6284
101109,1481.6809
101110,1481.6809
101111,1472.7955
101112,1413.849
101113,1287.1658
101114,1217.1693
101115,1171.3478
101116,1152.3628
101117,1148.416
101118,1151.2955
101119,1216.1989
101120,1350.5934
101121,1443.6566
101122,1469.6764
101123,1457.5676
101124,1462.0691
101125,1456.1277
101126,1459.711
101127,1452.1838
101128,1456.074
101129,1456.9685
101130,1451.3995
101131,1463.0869
101132,1480.2332
101133,1480.2856
101134,1480.2856
101135,1469.3416
101136,1410.395
101137,1239.8008
101138,1188.509
101139,1160.8689
101140,1140.5708
101141,1136.624
101142,1139.5035
101143,1206.5161
101144,1335.6537
101145,1419.6581
101146,1425.472
101147,1413.3634
101148,1415.207
101149,1411.9235
101150,1418.1292
101151,1411.2069
101152,1412.4392
101153,1413.3337
101154,1410.4226
101155,1415.892
101156,1435.0911
101157,1435.1436
101158,1435.1436
101159,1425.196
101160,1383.9841
101161,1204.0339
101162,1142.6627
101163,1114.0771
101164,1092.7628
101165,1088.816
101166,1091.6956
101167,1147.8661
101168,1222.4728
101169,1220.8408
101170,1262.6222
101171,1282.5452
101172,1283.774
101173,1280.4905
101174,1288.7549
101175,1281.8326
101176,1283.065
101177,1283.9595
101178,1281.0483
101179,1304.9744
101180,1322.1147
101181,1322.1672
101182,1322.1672
101183,1319.8074
101184,1276.972
101185,1168.2175
101186,1074.7465
101187,1041.6862
101188,1025.5178
101189,1020.4692
101190,1023.34863
101191,1059.6301
101192,1109.9701
101193,1147.6545
101194,1187.1185
101195,1236.3264
101196,1249.67
101197,1246.3865
101198,1255.071
101199,1248.1488
101200,1249.3811
101201,1255.7236
101202,1257.7112
101203,1286.6047
101204,1310.4458
101205,1310.4983
101206,1310.4983
101207,1306.2583
101208,1266.1418
101209,1236.0426
101210,1166.2012
101211,1127.269
101212,1113.4302
101213,1104.4347
101214,1107.3142
101215,1177.2867
101216,1294.9692
101217,1397.8427
101218,1414.9335
101219,1418.7019
101220,1437.2839
101221,1431.3425
101222,1444.7437
101223,1437.2164
101224,1441.1066
101225,1442.0011
101226,1436.4321
101227,1448.1195
101228,1463.207
101229,1463.2595
101230,1463.2595
101231,1459.5203
101232,1394.2192
101233,1290.3489
101234,1209.5239
101235,1163.7024
101236,1143.4043
101237,1134.4088
101238,1137.2883
101239,1207.2404
101240,1339.958
101241,1446.8397
101242,1456.9823
101243,1460.7507
101244,1465.2522
101245,1459.3108
101246,1467.9724
101247,1460.4452
101248,1464.3353
101249,1465.2299
101250,1459.6609
101251,1471.3483
101252,1486.4358
101253,1486.4883
101254,1486.4883
101255,1476.2898
101256,1417.3433
101257,1289.14
101258,1208.3151
101259,1162.4935
101260,1143.5085
101261,1134.5131
101262,1137.3926
101263,1209.574
101264,1340.9785
101265,1447.8602
101266,1458.0028
101267,1461.7712
101268,1466.2727
101269,1460.3313
101270,1465.9734
101271,1458.4462
101272,1462.3363
101273,1463.2308
101274,1457.6619
101275,1469.3492
101276,1484.4368
101277,1484.4893
101278,1484.4893
101279,1475.6039
101280,1416.6573
101281,1289.9741
101282,1209.1492
101283,1163.3276
101284,1144.3427
101285,1135.3472
101286,1138.2267
101287,1208.1787
101288,1337.5245
101289,1446.465
101290,1456.6075
101291,1460.376
101292,1464.8774
101293,1458.936
101294,1462.5194
101295,1454.9922
101296,1458.8823
101297,1459.7769
101298,1454.2079
101299,1465.8953
101300,1483.0415
101301,1483.094
101302,1483.094
101303,1472.1499
101304,1413.2034
101305,1239.8008
101306,1177.6805
101307,1150.0404
101308,1129.7423
101309,1120.7468
101310,1123.6263
101311,1195.6876
101312,1319.7765
101313,1419.6581
101314,1409.5948
101315,1413.3634
101316,1415.207
101317,1411.9235
101318,1418.1292
101319,1411.2069
101320,1412.4392
101321,1413.3337
101322,1410.4226
101323,1415.892
101324,1435.0911
101325,1435.1436
101326,1435.1436
101327,1425.196
101328,1383.9841
101329,1200.8158
101330,1132.558
101331,1089.3925
101332,1068.0782
101333,1059.0828
101334,1061.9623
101335,1123.1814
101336,1170.4387
101337,1190.9868
101338,1243.5876
101339,1270.4276
101340,1283.7714
101341,1280.4878
101342,1288.7522
101343,1281.83
101344,1283.0623
101345,1283.9568
101346,1281.0457
101347,1304.9714
101348,1322.1118
101349,1322.1643
101350,1322.1643
101351,1319.8044
101352,1276.9692
101353,1173.0996
101354,1076.5934
101355,1043.533
101356,1027.3647
101357,1022.31604
101358,1025.1956
101359,1061.4769
101360,1088.0302
101361,1139.199
101362,1194.7216
101363,1231.6842
101364,1245.028
101365,1241.7444
101366,1259.2267
101367,1252.3044
101368,1253.5367
101369,1259.8793
101370,1261.8668
101371,1290.7601
101372,1305.8035
101373,1305.856
101374,1305.856
101375,1301.616
101376,1270.2974
101377,1234.8235
101378,1161.9468
101379,1123.0146
101380,1109.1759
101381,1100.1804
101382,1103.0599
101383,1173.0323
101384,1266.9282
101385,1383.2859
101386,1416.4352
101387,1416.9186
101388,1435.5006
101389,1429.5592
101390,1451.758
101391,1444.2308
101392,1448.121
101393,1449.0155
101394,1443.4465
101395,1455.1339
101396,1461.4237
101397,1461.4762
101398,1461.4762
101399,1457.7369
101400,1401.2336
101401,1293.6187
101402,1209.7584
101403,1163.9369
101404,1143.6389
101405,1134.6434
101406,1137.523
101407,1207.4749
101408,1316.4059
101409,1436.7719
101410,1462.9729
101411,1463.4563
101412,1467.9578
101413,1462.0164
101414,1479.4757
101415,1471.9485
101416,1475.8386
101417,1476.7332
101418,1471.1642
101419,1482.8516
101420,1489.1414
101421,1489.1938
101422,1489.1938
101423,1478.9954
101424,1428.8466
101425,1292.4098
101426,1208.5496
101427,1162.728
101428,1143.7432
101429,1134.7477
101430,1137.6272
101431,1209.8085
101432,1317.4264
101433,1437.7924
101434,1463.9934
101435,1464.4768
101436,1468.9783
101437,1463.0369
