row_id,energy
100526,1392.4658
100527,1399.6371
100528,1397.2662
100529,1396.0334
100530,1410.2479
100531,1445.8527
100532,1453.4813
100533,1453.4813
100534,1453.4813
100535,1423.522
100536,1397.1765
100537,1428.9712
100538,1354.2966
100539,1304.682
100540,1295.7822
100541,1295.7822
100542,1298.744
100543,1370.8546
100544,1467.8915
100545,1488.3048
100546,1522.703
100547,1533.4972
100548,1586.4968
100549,1585.6112
100550,1593.7402
100551,1599.6113
100552,1593.3258
100553,1597.3079
100554,1604.9932
100555,1612.0238
100556,1619.6525
100557,1619.6525
100558,1619.6525
100559,1599.6521
100560,1557.191
100561,1418.9913
100562,1344.3168
100563,1294.7021
100564,1285.8024
100565,1285.8024
100566,1288.7642
100567,1360.8748
100568,1456.8605
100569,1477.2738
100570,1511.672
100571,1522.4662
100572,1576.0659
100573,1574.844
100574,1583.5332
100575,1585.7379
100576,1575.8848
100577,1579.8668
100578,1587.5521
100579,1594.5828
100580,1602.2114
100581,1602.2114
100582,1602.2114
100583,1582.211
100584,1539.75
100585,1411.6055
100586,1318.588
100587,1268.9735
100588,1260.0737
100589,1260.0737
100590,1263.0355
100591,1335.146
100592,1450.5258
100593,1470.9391
100594,1505.3373
100595,1516.1315
100596,1569.1311
100597,1565.8768
100598,1574.566
100599,1580.4371
100600,1574.1516
100601,1578.1337
100602,1585.819
100603,1598.151
100604,1605.7797
100605,1605.7797
100606,1605.7797
100607,1580.4779
100608,1538.0168
100609,1418.8607
100610,1325.8433
100611,1274.9286
100612,1266.0288
100613,1266.0288
100614,1268.9906
100615,1341.1011
100616,1456.4808
100617,1478.1943
100618,1511.2924
100619,1522.0865
100620,1575.0862
100621,1575.5007
100622,1582.8898
100623,1590.061
100624,1583.7755
100625,1586.4574
100626,1594.1427
100627,1602.4735
100628,1610.1022
100629,1610.1022
100630,1610.1022
100631,1590.1018
100632,1546.3406
100633,1413.8848
100634,1320.8673
100635,1255.2356
100636,1250.2255
100637,1250.2255
100638,1253.1873
100639,1324.0314
100640,1428.406
100641,1448.8193
100642,1494.143
100643,1504.9371
100644,1557.9368
100645,1554.6825
100646,1562.8115
100647,1568.6826
100648,1562.3971
100649,1566.3792
100650,1574.0645
100651,1583.809
100652,1591.4376
100653,1591.4376
100654,1591.4376
100655,1568.7234
100656,1521.4012
100657,1289.977
100658,1225.8638
100659,1177.8975
100660,1172.8873
100661,1172.8873
100662,1175.8491
100663,1223.5378
100664,1289.7661
100665,1311.2697
100666,1340.6777
100667,1357.6772
100668,1409.0616
100669,1406.7712
100670,1414.1603
100671,1417.6652
100672,1407.812
100673,1410.4939
100674,1424.7084
100675,1441.7422
100676,1449.3708
100677,1449.3708
100678,1449.3708
100679,1427.959
100680,1390.6478
100681,1237.0454
100682,1172.9321
100683,1129.3046
100684,1128.2494
100685,1128.2494
100686,1131.2112
100687,1176.4115
100688,1234.1199
100689,1255.6234
100690,1285.0315
100691,1302.031
100692,1353.4154
100693,1351.125
100694,1358.514
100695,1362.0189
100696,1353.8291
100697,1354.8477
100698,1369.0621
100699,1407.7169
100700,1415.3456
100701,1415.3456
100702,1415.3456
100703,1381.3872
100704,1346.3677
100705,1375.4352
100706,1282.4177
100707,1216.786
100708,1211.7759
100709,1211.7759
100710,1214.7377
100711,1291.94
100712,1403.43
100713,1451.4264
100714,1496.75
100715,1507.5442
100716,1558.4568
100717,1554.8662
100718,1563.5554
100719,1565.7601
100720,1555.907
100721,1559.889
100722,1567.5743
100723,1579.9064
100724,1587.535
100725,1587.535
100726,1587.535
100727,1563.5356
100728,1510.1492
100729,1381.9119
100730,1288.8944
100731,1223.2627
100732,1218.2526
100733,1218.2526
100734,1221.2144
100735,1300.882
100736,1411.3209
100737,1459.3173
100738,1504.6409
100739,1515.435
100740,1562.8297
100741,1559.2391
100742,1567.9283
100743,1570.133
100744,1560.2799
100745,1564.262
100746,1571.9473
100747,1584.2793
100748,1591.908
100749,1591.908
100750,1591.908
100751,1567.9086
100752,1514.5221
100753,1378.8433
100754,1285.8258
100755,1220.1941
100756,1215.184
100757,1215.184
100758,1218.1458
100759,1297.8134
100760,1409.3035
100761,1457.2998
100762,1502.6234
100763,1513.4176
100764,1560.2122
100765,1556.6216
100766,1565.3108
100767,1571.1819
100768,1561.3287
100769,1565.3108
100770,1572.9961
100771,1585.3281
100772,1592.9568
100773,1592.9568
100774,1592.9568
100775,1568.9574
100776,1515.5709
100777,1371.8269
100778,1278.8094
100779,1211.8776
100780,1206.8674
100781,1206.8674
100782,1209.8292
100783,1287.0315
100784,1398.5216
100785,1447.8181
100786,1491.8416
100787,1502.6357
100788,1550.0304
100789,1547.74
100790,1555.129
100791,1558.6339
100792,1548.7808
100793,1551.4626
100794,1559.148
100795,1572.7802
100796,1580.4088
100797,1580.4088
100798,1580.4088
100799,1556.4094
100800,1501.7228
100801,1375.1472
100802,1282.1298
100803,1216.498
100804,1211.4879
100805,1211.4879
100806,1214.4497
100807,1285.2938
100808,1389.6685
100809,1437.6648
100810,1482.9884
100811,1493.7826
100812,1541.1772
100813,1537.5867
100814,1546.2759
100815,1548.4806
100816,1538.6274
100817,1542.6095
100818,1550.2948
100819,1560.0393
100820,1567.668
100821,1567.668
100822,1567.668
100823,1546.2561
100824,1498.934
100825,1195.1432
100826,1147.521
100827,1099.5547
100828,1082.259
100829,1082.259
100830,1085.2208
100831,1117.7546
100832,1186.3109
100833,1225.0452
100834,1242.7006
100835,1274.2212
100836,1325.6056
100837,1323.3152
100838,1330.144
100839,1333.6489
100840,1323.7958
100841,1326.4777
100842,1334.163
100843,1352.1909
100844,1359.8196
100845,1359.8196
100846,1359.8196
100847,1337.4136
100848,1269.3876
100849,1136.8317
100850,1083.2065
100851,1037.3278
100852,1023.9872
100853,1023.9872
100854,1026.9489
100855,1058.0653
100856,1118.1019
100857,1156.836
100858,1180.4943
100859,1212.0149
100860,1263.3993
100861,1261.1089
100862,1268.4979
100863,1272.0028
100864,1266.0643
100865,1264.8315
100866,1272.5168
100867,1314.4171
100868,1322.0458
100869,1322.0458
100870,1322.0458
100871,1287.0933
100872,1213.1047
100873,1274.274
100874,1201.852
100875,1136.2205
100876,1118.9248
100877,1118.9248
100878,1121.8866
100879,1188.11
100880,1314.1143
100881,1387.5449
100882,1410.148
100883,1441.3934
100884,1488.788
100885,1485.1974
100886,1493.8866
100887,1496.0913
100888,1486.2382
100889,1490.2202
100890,1497.9055
100891,1511.2317
100892,1518.8604
100893,1518.8604
100894,1518.8604
100895,1493.8668
100896,1411.7169
100897,1289.314
100898,1216.892
100899,1151.2604
100900,1133.9647
100901,1133.9647
100902,1136.9265
100903,1205.6152
100904,1330.5684
100905,1403.999
100906,1426.602
100907,1457.8475
100908,1505.2421
100909,1501.6515
100910,1510.3407
100911,1512.5454
100912,1502.6923
100913,1506.6743
100914,1514.3596
100915,1527.6858
100916,1535.3145
100917,1535.3145
100918,1535.3145
100919,1510.3209
100920,1428.171
100921,1289.815
100922,1217.393
100923,1151.7614
100924,1134.4657
100925,1134.4657
100926,1137.4275
100927,1206.1162
100928,1332.1205
100929,1405.5511
100930,1428.1542
100931,1459.3997
100932,1506.7942
100933,1503.2036
100934,1511.8928
100935,1514.0975
100936,1504.2444
100937,1508.2264
100938,1515.9117
100939,1529.2379
100940,1536.8666
100941,1536.8666
100942,1536.8666
100943,1511.873
100944,1429.7231
100945,1281.8337
100946,1209.4117
100947,1142.48
100948,1125.1843
100949,1125.1843
100950,1128.1461
100951,1194.3695
100952,1320.3738
100953,1395.1046
100954,1416.4075
100955,1447.653
100956,1495.0475
100957,1492.7571
100958,1500.1461
100959,1503.651
100960,1493.7979
100961,1496.4797
100962,1504.165
100963,1518.7914
100964,1526.42
100965,1526.42
100966,1526.42
100967,1501.4265
100968,1417.9764
100969,1284.9053
100970,1212.4833
100971,1146.8517
100972,1129.556
100973,1129.556
100974,1132.5178
100975,1192.383
100976,1311.2719
100977,1384.7025
100978,1407.3055
100979,1438.551
100980,1487.4015
100981,1483.8109
100982,1492.5001
100983,1498.3712
100984,1488.5181
100985,1492.5001
100986,1500.1854
100987,1510.9241
100988,1518.5527
100989,1518.5527
100990,1518.5527
100991,1496.1467
100992,1420.0612
100993,1201.9761
100994,1147.4905
100995,1099.5242
100996,1082.0469
100997,1082.0469
100998,1085.0087
100999,1118.6135
101000,1194.215
101001,1241.1528
101002,1258.8082
101003,1296.2589
101004,1355.3043
101005,1353.0139
101006,1359.8428
101007,1367.014
101008,1357.1609
101009,1359.8428
101010,1367.5281
101011,1385.556
101012,1393.1847
101013,1393.1847
101014,1393.1847
101015,1369.4763
101016,1301.4503
101017,1149.9392
101018,1089.4508
101019,1043.572
101020,1030.0497
101021,1030.0497
101022,1033.0115
101023,1064.1279
101024,1131.2095
101025,1178.1473
101026,1201.8055
101027,1239.2563
101028,1298.3016
101029,1296.0112
101030,1302.8401
101031,1310.0114
101032,1304.0729
101033,1302.8401
101034,1310.5254
101035,1352.4257
101036,1360.0543
101037,1360.0543
101038,1360.0543
101039,1323.7994
101040,1249.8109
101041,1279.9142
101042,1207.4922
101043,1141.8606
101044,1124.3833
101045,1124.3833
101046,1127.3451
101047,1194.6395
101048,1320.8254
101049,1394.2561
101050,1416.8591
101051,1448.1046
101052,1503.1602
101053,1501.9382
101054,1510.0673
101055,1515.9384
101056,1506.0852
101057,1510.0673
101058,1517.7526
101059,1525.7773
101060,1533.406
101061,1533.406
101062,1533.406
101063,1512.4115
101064,1430.2616
101065,1283.4042
101066,1210.9822
101067,1145.3506
101068,1127.8733
101069,1127.8733
101070,1130.8351
101071,1198.1295
101072,1323.2643
101073,1396.695
101074,1419.298
101075,1450.5435
101076,1505.599
101077,1504.7134
101078,1512.8424
101079,1518.7135
101080,1508.8604
101081,1512.8424
101082,1520.5277
101083,1528.5525
101084,1536.1812
101085,1536.1812
101086,1536.1812
101087,1515.1866
101088,1433.0367
101089,1291.7318
101090,1224.9436
101091,1159.3121
101092,1141.8348
101093,1141.8348
101094,1144.7966
101095,1212.091
101096,1332.6431
101097,1406.0737
101098,1428.6768
101099,1459.9222
101100,1512.9218
101101,1511.6998
101102,1519.8289
101103,1525.7
101104,1515.8468
101105,1519.8289
101106,1527.5142
101107,1535.539
101108,1543.1676
101109,1543.1676
101110,1543.1676
101111,1522.1731
101112,1440.0232
101113,1279.5793
101114,1212.7911
101115,1145.8595
101116,1128.5638
101117,1128.5638
101118,1131.5256
101119,1198.82
101120,1319.1904
101121,1393.9213
101122,1415.2241
101123,1446.4696
101124,1493.8641
101125,1491.5737
101126,1498.9628
101127,1502.4677
101128,1492.6145
101129,1495.2964
101130,1502.9817
101131,1517.608
101132,1525.2367
101133,1525.2367
101134,1525.2367
101135,1500.2432
101136,1416.7931
101137,1277.2413
101138,1210.4531
101139,1144.8217
101140,1130.9781
101141,1130.9781
101142,1133.94
101143,1194.8761
101144,1304.679
101145,1378.1096
101146,1400.7126
101147,1431.9581
101148,1481.4397
101149,1480.2178
101150,1488.907
101151,1494.7781
101152,1484.9249
101153,1488.907
101154,1496.5923
101155,1502.0295
101156,1509.6582
101157,1509.6582
101158,1509.6582
101159,1491.2512
101160,1415.1656
101161,1195.7225
101162,1146.8708
101163,1098.9044
101164,1085.2426
101165,1085.2426
101166,1088.2043
101167,1121.8093
101168,1187.9614
101169,1234.8993
101170,1252.5547
101171,1290.0054
101172,1340.7897
101173,1338.4993
101174,1345.3281
101175,1352.4994
101176,1342.6462
101177,1345.3281
101178,1353.0134
101179,1371.0414
101180,1378.67
101181,1378.67
101182,1378.67
101183,1356.264
101184,1288.238
101185,1147.3623
101186,1092.5077
101187,1046.629
101188,1036.9221
101189,1036.9221
101190,1039.8839
101191,1069.9292
101192,1127.5615
101193,1174.4994
101194,1198.1576
101195,1235.6084
101196,1286.9927
101197,1284.7023
101198,1292.0913
101199,1295.5962
101200,1289.6577
101201,1288.4249
101202,1296.1102
101203,1338.0105
101204,1345.6392
101205,1345.6392
101206,1345.6392
101207,1310.6866
101208,1236.6981
101209,1273.5542
101210,1206.766
101211,1141.1345
101212,1127.4727
101213,1127.4727
101214,1130.4344
101215,1197.7288
101216,1314.4655
101217,1387.8961
101218,1410.4991
101219,1441.7446
101220,1492.6571
101221,1489.0665
101222,1497.7557
101223,1499.9604
101224,1490.1073
101225,1494.0894
101226,1501.7747
101227,1515.1008
101228,1522.7295
101229,1522.7295
101230,1522.7295
101231,1497.736
101232,1415.586
101233,1276.5682
101234,1209.78
101235,1144.1486
101236,1130.305
101237,1130.305
101238,1133.2668
101239,1200.5612
101240,1316.4283
101241,1389.859
101242,1412.462
101243,1443.7075
101244,1496.707
101245,1495.8214
101246,1503.9504
101247,1509.8215
101248,1499.9684
101249,1503.9504
101250,1511.6357
101251,1519.6605
101252,1527.2892
101253,1527.2892
101254,1527.2892
101255,1506.2947
101256,1424.1448
101257,1277.0692
101258,1210.281
101259,1144.6495
101260,1130.806
101261,1130.806
101262,1133.7678
101263,1201.0621
101264,1317.9805
101265,1391.4111
101266,1414.0142
101267,1445.2596
101268,1498.2592
101269,1497.3735
101270,1505.5026
101271,1511.3737
101272,1501.5205
101273,1505.5026
101274,1513.1879
101275,1521.2126
101276,1528.8413
101277,1528.8413
101278,1528.8413
101279,1507.8468
101280,1425.6969
101281,1274.2673
101282,1207.4791
101283,1140.5475
101284,1126.704
101285,1126.704
101286,1129.6658
101287,1196.9601
101288,1313.8784
101289,1388.6093
101290,1409.9121
101291,1441.1576
101292,1494.1571
101293,1494.5717
101294,1501.4005
101295,1508.5718
101296,1498.7186
101297,1501.4005
101298,1509.0858
101299,1518.4108
101300,1526.0394
101301,1526.0394
101302,1526.0394
101303,1505.0449
101304,1421.5948
101305,1285.5774
101306,1218.7892
101307,1153.1577
101308,1139.3142
101309,1139.3142
101310,1142.276
101311,1202.1411
101312,1311.944
101313,1385.3746
101314,1407.9777
101315,1439.2231
101316,1492.8228
101317,1491.6008
101318,1500.29
101319,1502.4948
101320,1492.6416
101321,1496.6237
101322,1504.309
101323,1509.7462
101324,1517.3749
101325,1517.3749
101326,1517.3749
101327,1498.9679
101328,1422.8823
101329,1192.9077
101330,1144.056
101331,1096.0896
101332,1082.2461
101333,1082.2461
101334,1085.2079
101335,1117.7418
101336,1184.0756
101337,1231.0134
101338,1248.6688
101339,1286.1195
101340,1343.1089
101341,1341.1548
101342,1348.5438
101343,1355.7151
101344,1345.8619
101345,1348.5438
101346,1356.2291
101347,1374.2571
101348,1381.8857
101349,1381.8857
101350,1381.8857
101351,1358.1774
101352,1290.1514
101353,1155.8674
101354,1101.0128
101355,1057.3855
101356,1047.497
101357,1047.497
101358,1050.4587
101359,1081.5751
101360,1139.389
101361,1186.3269
101362,1209.9851
101363,1247.4359
101364,1304.4252
101365,1304.8397
101366,1312.2288
101367,1319.4
101368,1311.2102
101369,1312.2288
101370,1319.9141
101371,1354.2616
101372,1361.8903
101373,1361.8903
101374,1361.8903
101375,1330.9368
101376,1259.1996
101377,1269.7833
101378,1202.9951
101379,1137.3636
101380,1123.7018
101381,1123.7018
101382,1126.6636
101383,1193.9579
101384,1310.6946
101385,1384.1252
101386,1406.7283
101387,1437.9738
101388,1490.9733
101389,1487.719
101390,1495.848
101391,1501.7191
101392,1491.866
101393,1495.848
101394,1503.5333
101395,1516.8595
101396,1524.4882
101397,1524.4882
101398,1524.4882
101399,1498.1923
101400,1416.0424
101401,1283.4431
101402,1216.6549
101403,1151.0234
101404,1137.3616
101405,1137.3616
101406,1140.3234
101407,1210.083
101408,1325.7686
101409,1399.1992
101410,1421.8022
101411,1453.0477
101412,1500.4423
101413,1496.8517
101414,1505.5409
101415,1507.7456
101416,1497.8925
101417,1501.8745
101418,1509.5598
101419,1522.886
101420,1530.5146
101421,1530.5146
101422,1530.5146
101423,1505.5211
101424,1423.3712
101425,1283.4469
101426,1216.6587
101427,1151.0272
101428,1137.3654
101429,1137.3654
101430,1140.3271
101431,1209.0157
101432,1325.7524
101433,1399.1831
101434,1421.7861
101435,1453.0316
101436,1500.4261
101437,1496.8356
101438,1505.5248
101439,1507.7295
101440,1497.8763
101441,1501.8584
101442,1509.5437
101443,1522.8699
101444,1530.4985
101445,1530.4985
101446,1530.4985
101447,1505.505
101448,1423.3551
101449,1277.7645
101450,1210.9763
101451,1144.0447
101452,1130.3828
101453,1130.3828
101454,1133.3446
101455,1199.5679
101456,1316.3046
101457,1391.0354
101458,1412.3383
101459,1443.5837
101460,1494.4962
101461,1492.2058
101462,1499.5948
101463,1503.0997
101464,1493.2466
101465,1495.9285
101466,1503.6138
101467,1518.2401
101468,1525.8688
101469,1525.8688
101470,1525.8688
101471,1500.8752
101472,1417.4252
101473,1278.786
101474,1211.9978
101475,1146.3663
101476,1132.7045
101477,1132.7045
101478,1135.6663
101479,1195.5314
101480,1305.1526
101481,1378.5833
101482,1401.1863
101483,1432.4318
101484,1479.8263
101485,1476.2357
101486,1484.9249
101487,1487.1296
101488,1477.2765
101489,1481.2585
101490,1488.9438
101491,1499.6825
101492,1507.3112
101493,1507.3112
101494,1507.3112
101495,1484.9052
101496,1408.8196
101497,1196.9872
101498,1148.1355
101499,1100.1691
101500,1086.5072
101501,1086.5072
101502,1089.469
101503,1122.0029
101504,1188.155
101505,1235.0929
101506,1252.7483
101507,1290.199
101508,1340.9833
101509,1338.6929
101510,1346.0819
101511,1353.2532
101512,1343.4
101513,1346.0819
101514,1353.7672
101515,1371.7952
101516,1379.4238
101517,1379.4238
101518,1379.4238
101519,1357.0178
101520,1288.9918
101521,1153.5304
101522,1098.6758
101523,1055.0485
101524,1045.3416
101525,1045.3416
101526,1048.3033
101527,1078.3486
101528,1135.981
101529,1182.9188
101530,1206.577
101531,1244.0278
101532,1295.4121
101533,1293.1217
101534,1300.5107
101535,1304.0156
101536,1295.8258
101537,1296.8444
101538,1304.5297
101539,1346.9735
101540,1354.6022
101541,1354.6022
101542,1354.6022
101543,1319.6497
101544,1247.9125
101545,1235.3878
101546,1163.1678
101547,1096.2848
101548,1072.9784
101549,1072.9784
101550,1072.9784
101551,1116.7328
101552,1249.2234
101553,1333.1678
101554,1350.3291
101555,1405.5543
101556,1452.9489
101557,1458.1477
101558,1466.2767
101559,1472.1478
101560,1462.2947
101561,1466.2767
101562,1473.962
101563,1487.2882
101564,1494.9169
101565,1494.9169
101566,1494.9169
101567,1469.9233
101568,1355.0043
101569,1257.2073
101570,1184.9873
101571,1125.2046
101572,1101.8981
101573,1101.8981
101574,1101.8981
101575,1149.189
101576,1275.8489
101577,1357.4725
101578,1376.9546
101579,1429.859
101580,1477.2535
101581,1482.4524
101582,1491.1416
101583,1497.0127
101584,1487.1595
101585,1491.1416
101586,1498.8269
101587,1512.1531
101588,1519.7817
101589,1519.7817
101590,1519.7817
101591,1494.7882
101592,1382.19
101593,1256.5131
101594,1184.2931
101595,1124.5104
101596,1101.2039
101597,1101.2039
101598,1101.2039
101599,1147.4237
101600,1275.1348
101601,1356.7584
101602,1376.2405
101603,1429.1449
101604,1476.5394
101605,1481.7383
101606,1490.4275
101607,1496.2986
101608,1486.4454
101609,1490.4275
101610,1498.1128
101611,1511.439
101612,1519.0676
101613,1519.0676
101614,1519.0676
101615,1494.0741
101616,1381.4758
101617,1247.2916
101618,1175.0717
101619,1113.9888
101620,1090.6823
101621,1090.6823
101622,1090.6823
101623,1134.4368
101624,1262.1478
101625,1345.0717
101626,1363.2535
101627,1416.158
101628,1463.5525
101629,1470.0515
101630,1477.4406
101631,1484.6118
101632,1474.7587
101633,1477.4406
101634,1485.1259
101635,1499.7522
101636,1507.3809
101637,1507.3809
101638,1507.3809
101639,1482.3873
101640,1368.4889
101641,1239.9615
101642,1167.7416
101643,1107.9589
101644,1084.6523
101645,1084.6523
101646,1084.6523
101647,1125.2498
101648,1245.8453
101649,1327.469
101650,1346.951
101651,1399.8555
101652,1447.25
101653,1452.4489
101654,1461.1381
101655,1467.0092
101656,1457.156
101657,1461.1381
101658,1468.8234
101659,1479.562
101660,1487.1907
101661,1487.1907
101662,1487.1907
101663,1464.7847
101664,1358.2507
101665,1125.4911
101666,1078.0707
101667,1035.9531
101668,1012.64685
101669,1012.64685
101670,1012.64685
101671,1025.9128
101672,1096.1761
101673,1143.1035
101674,1157.6381
101675,1219.6989
101676,1283.0488
101677,1289.5479
101678,1296.9369
101679,1304.1082
101680,1294.255
101681,1296.9369
101682,1304.6222
101683,1322.6501
101684,1330.2788
101685,1330.2788
101686,1330.2788
101687,1307.8728
101688,1209.3986
101689,1080.3452
101690,1026.9222
101691,979.792
101692,960.44055
101693,960.44055
101694,960.44055
101695,971.218
101696,1037.741
101697,1086.989
101698,1105.2056
101699,1169.5873
101700,1238.0133
101701,1244.5123
101702,1251.9014
101703,1259.0726
101704,1253.1342
101705,1251.9014
101706,1259.5867
101707,1307.1652
101708,1314.7938
101709,1314.7938
101710,1314.7938
101711,1276.958
101712,1170.2003
101713,1262.0693
101714,1189.8494
101715,1122.9663
101716,1099.4783
101717,1099.4783
101718,1099.4783
101719,1144.3037
101720,1276.976
101721,1360.9204
101722,1378.0817
101723,1433.3069
101724,1491.9825
101725,1497.1814
101726,1505.3104
101727,1511.1815
101728,1501.3284
101729,1505.3104
101730,1512.9957
101731,1526.3219
101732,1533.9506
101733,1533.9506
101734,1533.9506
101735,1507.6547
101736,1392.7356
101737,1278.1799
101738,1205.96
101739,1146.1772
101740,1122.6892
101741,1122.6892
101742,1122.6892
101743,1167.5146
101744,1294.3562
101745,1375.9799
101746,1395.4619
101747,1448.3663
101748,1507.042
101749,1512.2408
101750,1520.3699
101751,1526.241
101752,1516.3878
101753,1520.3699
101754,1528.0552
101755,1541.3813
101756,1549.01
101757,1549.01
101758,1549.01
101759,1522.7141
101760,1410.1158
101761,1271.3169
101762,1199.0969
101763,1139.3142
101764,1115.8262
101765,1115.8262
101766,1115.8262
101767,1160.6516
101768,1288.5443
101769,1370.168
101770,1389.65
101771,1442.5544
101772,1501.2301
101773,1508.7976
101774,1516.9266
101775,1522.7977
101776,1512.9446
101777,1516.9266
101778,1524.6119
101779,1532.6367
101780,1540.2654
101781,1540.2654
101782,1540.2654
101783,1519.2709
101784,1406.6726
101785,1269.9608
101786,1197.7408
101787,1136.658
101788,1113.1699
101789,1113.1699
101790,1113.1699
101791,1157.9954
101792,1285.8881
101793,1368.8119
101794,1386.9938
101795,1439.8982
101796,1498.5739
101797,1514.3291
101798,1521.158
101799,1528.3292
101800,1518.4761
101801,1521.158
101802,1528.8433
101803,1538.1682
101804,1545.7969
101805,1545.7969
101806,1545.7969
101807,1524.8024
101808,1410.9039
101809,1270.5269
101810,1198.3069
101811,1138.5242
101812,1115.0361
101813,1115.0361
101814,1115.0361
101815,1156.7045
101816,1277.4817
101817,1359.1053
101818,1378.5874
101819,1431.4918
101820,1488.1115
101821,1495.679
101822,1503.808
101823,1509.6791
101824,1499.8259
101825,1503.808
101826,1511.4933
101827,1516.9305
101828,1524.5592
101829,1524.5592
101830,1524.5592
101831,1506.1522
101832,1399.6183
101833,1137.0405
101834,1082.7567
101835,1040.6392
101836,1017.33295
101837,1017.33295
101838,1017.33295
101839,1031.6699
101840,1108.7966
101841,1163.9276
101842,1178.462
101843,1246.4531
101844,1309.8031
101845,1316.3021
101846,1323.6912
101847,1330.8624
101848,1321.0093
101849,1323.6912
101850,1331.3765
101851,1349.4044
101852,1357.0331
101853,1357.0331
101854,1357.0331
101855,1334.6271
101856,1236.1527
101857,1091.1399
101858,1030.8534
101859,983.7232
101860,964.1901
101861,964.1901
101862,964.1901
101863,976.0387
101864,1049.6067
101865,1107.0583
101866,1125.2749
101867,1195.5867
101868,1264.6437
101869,1273.5114
101870,1280.9004
101871,1288.0717
101872,1282.1332
101873,1280.9004
101874,1288.5857
101875,1330.8628
101876,1338.4915
101877,1338.4915
101878,1338.4915
101879,1304.6547
101880,1197.8971
101881,1253.9093
101882,1181.6893
101883,1114.8063
101884,1091.4999
101885,1091.4999
101886,1091.4999
101887,1136.3253
101888,1268.8159
101889,1352.7604
101890,1369.9216
101891,1425.1469
101892,1475.5614
101893,1480.7603
101894,1488.8893
101895,1494.7604
101896,1484.9072
101897,1488.8893
101898,1496.5746
101899,1509.9008
101900,1517.5294
101901,1517.5294
101902,1517.5294
101903,1492.5359
101904,1377.6168
101905,1268.9895
101906,1196.7695
101907,1136.9868
101908,1113.6804
101909,1113.6804
101910,1113.6804
101911,1159.9001
101912,1286.56
101913,1368.1837
101914,1387.6658
101915,1440.5702
101916,1487.9647
101917,1493.1636
101918,1501.8528
101919,1507.7239
101920,1497.8707
101921,1501.8528
101922,1509.5381
101923,1522.8643
101924,1530.4929
101925,1530.4929
101926,1530.4929
101927,1505.4994
101928,1392.9011
101929,1264.1841
101930,1191.9641
101931,1132.1814
101932,1108.875
101933,1108.875
101934,1108.875
101935,1153.7004
101936,1281.4115
101937,1363.0352
101938,1382.5172
101939,1435.4216
101940,1486.3341
101941,1491.533
101942,1500.2222
101943,1506.0933
101944,1496.2401
101945,1500.2222
101946,1507.9075
101947,1521.2336
101948,1528.8623
101949,1528.8623
101950,1528.8623
101951,1503.8688
101952,1391.2705
101953,1263.1249
101954,1190.9049
101955,1129.822
101956,1106.334
101957,1106.334
101958,1106.334
101959,1151.1594
101960,1279.0521
101961,1361.976
101962,1380.1578
101963,1433.0623
101964,1489.6819
101965,1505.4371
101966,1512.266
101967,1519.4373
101968,1509.5841
101969,1512.266
101970,1519.9513
101971,1529.2762
101972,1536.9049
101973,1536.9049
101974,1536.9049
101975,1515.9104
101976,1402.012
101977,1255.8643
101978,1183.6443
101979,1123.8616
101980,1100.3735
101981,1100.3735
101982,1100.3735
101983,1142.0419
101984,1262.8191
101985,1344.4427
101986,1363.9248
101987,1416.8292
101988,1473.4489
101989,1487.9039
101990,1496.033
101991,1501.904
101992,1492.0509
101993,1496.033
101994,1503.7183
101995,1509.1555
101996,1516.7842
101997,1516.7842
101998,1516.7842
101999,1498.3772
102000,1391.8433
102001,1146.0814
102002,1091.7976
102003,1047.4835
102004,1023.9956
102005,1023.9956
102006,1023.9956
102007,1038.3326
102008,1115.641
102009,1170.772
102010,1185.3064
102011,1255.494
102012,1328.0691
102013,1343.8243
102014,1350.6532
102015,1357.8245
102016,1347.9713
102017,1350.6532
102018,1358.3385
102019,1371.0651
102020,1378.6937
102021,1378.6937
102022,1378.6937
102023,1360.2867
102024,1259.6158
102025,1095.3096
102026,1035.0231
102027,985.69617
102028,966.1631
102029,966.1631
102030,966.1631
102031,976.94055
102032,1050.5088
102033,1107.9604
102034,1126.177
102035,1198.6853
102036,1268.2402
102037,1277.1079
102038,1284.497
102039,1291.6682
102040,1285.7297
102041,1284.497
102042,1292.1823
102043,1334.4594
102044,1342.088
102045,1342.088
102046,1342.088
102047,1308.2512
102048,1199.2971
102049,1251.9182
102050,1179.6982
102051,1110.6187
102052,1087.1306
102053,1087.1306
102054,1087.1306
102055,1130.885
102056,1263.5573
102057,1347.5017
102058,1364.663
102059,1422.0847
102060,1478.7043
102061,1490.7908
102062,1499.48
102063,1505.3511
102064,1495.4979
102065,1499.48
102066,1507.1653
102067,1520.4915
102068,1528.1201
102069,1528.1201
102070,1528.1201
102071,1501.8242
102072,1384.7086
102073,1263.0706
102074,1190.8506
102075,1128.8713
102076,1105.3833
102077,1105.3833
102078,1105.3833
102079,1150.2087
102080,1277.0503
102081,1358.674
102082,1378.156
102083,1433.257
102084,1489.8766
102085,1504.3317
102086,1513.0209
102087,1518.892
102088,1509.0388
102089,1513.0209
102090,1520.7062
102091,1528.731
102092,1536.3596
102093,1536.3596
102094,1536.3596
102095,1515.3651
102096,1400.5703
102097,1257.7197
102098,1185.4998
102099,1123.5205
102100,1100.2141
102101,1100.2141
102102,1100.2141
102103,1145.0396
102104,1272.7506
