row_id,energy
102319,1360.3735
102320,1439.9923
102321,1548.8344
102322,1632.0297
102323,1702.9056
102324,1797.9362
102325,1849.7928
102326,1917.8232
102327,1924.9205
102328,1971.616
102329,1957.9977
102330,1988.3423
102331,1964.0377
102332,1923.0266
102333,1880.4077
102334,1838.0625
102335,1808.6528
102336,1737.5173
102337,1531.2405
102338,1403.0504
102339,1310.931
102340,1237.7749
102341,1211.2874
102342,1211.5413
102343,1231.5935
102344,1256.0933
102345,1359.4653
102346,1462.8392
102347,1585.4862
102348,1682.3346
102349,1737.1487
102350,1798.7179
102351,1814.566
102352,1841.705
102353,1835.4208
102354,1879.022
102355,1863.2921
102356,1842.5867
102357,1819.107
102358,1773.0095
102359,1770.1173
102360,1690.03
102361,1515.2523
102362,1377.7875
102363,1298.2975
102364,1221.0059
102365,1186.6469
102366,1177.9664
102367,1190.6061
102368,1216.2888
102369,1311.3188
102370,1424.1936
102371,1549.2333
102372,1638.8665
102373,1699.1062
102374,1773.7047
102375,1788.6566
102376,1826.3317
102377,1817.0029
102378,1864.8054
102379,1867.5552
102380,1845.6229
102381,1824.3279
102382,1787.2435
102383,1787.885
102384,1707.0853
102385,1547.7303
102386,1412.4106
102387,1332.3287
102388,1290.2178
102389,1277.7148
102390,1286.6526
102391,1353.5742
102392,1472.8704
102393,1569.8485
102394,1639.9584
102395,1711.4705
102396,1815.0247
102397,1881.0514
102398,1955.2247
102399,1972.6611
102400,2015.0576
102401,1999.9602
102402,2028.6798
102403,1999.7252
102404,1969.2183
102405,1942.7443
102406,1902.7717
102407,1880.186
102408,1770.8538
102409,1607.9073
102410,1480.0597
102411,1397.9365
102412,1358.7585
102413,1342.8416
102414,1346.2839
102415,1404.9166
102416,1505.5864
102417,1599.5209
102418,1657.2394
102419,1715.5358
102420,1805.4679
102421,1871.3853
102422,1953.8618
102423,1961.6229
102424,2011.3495
102425,2008.0428
102426,2029.4465
102427,1996.7708
102428,1960.025
102429,1929.1052
102430,1888.8207
102431,1870.3717
102432,1775.8368
102433,1624.7596
102434,1499.9319
102435,1409.5144
102436,1369.9949
102437,1351.1324
102438,1354.9344
102439,1410.1329
102440,1495.5851
102441,1594.366
102442,1658.4637
102443,1716.361
102444,1811.5161
102445,1874.7135
102446,1955.0374
102447,1964.361
102448,2014.3107
102449,2011.8716
102450,2034.1848
102451,2006.2819
102452,1968.3245
102453,1937.5658
102454,1891.1774
102455,1876.2756
102456,1787.9037
102457,1642.0415
102458,1515.6104
102459,1428.6655
102460,1385.3329
102461,1367.6687
102462,1375.0067
102463,1430.0111
102464,1533.2894
102465,1626.5043
102466,1684.2686
102467,1741.3652
102468,1838.4729
102469,1900.3041
102470,1981.4519
102471,1989.2551
102472,2038.8136
102473,2038.9761
102474,2058.8113
102475,2025.1863
102476,1989.5983
102477,1961.5878
102478,1914.0273
102479,1902.029
102480,1812.232
102481,1664.2318
102482,1550.6301
102483,1462.6799
102484,1390.2614
102485,1369.6975
102486,1368.958
102487,1422.6814
102488,1493.7345
102489,1597.7859
102490,1682.3333
102491,1759.317
102492,1848.9219
102493,1907.7147
102494,1980.2318
102495,1987.2078
102496,2033.6716
102497,2022.9238
102498,2054.4812
102499,2014.8069
102500,1973.1677
102501,1929.7527
102502,1887.7803
102503,1863.4615
102504,1793.4015
102505,1606.5271
102506,1484.4015
102507,1392.903
102508,1313.091
102509,1285.3744
102510,1287.0491
102511,1307.0756
102512,1321.068
102513,1421.591
102514,1525.468
102515,1656.7162
102516,1747.9817
102517,1798.4813
102518,1864.5372
102519,1890.5747
102520,1917.482
102521,1919.0511
102522,1956.8389
102523,1932.434
102524,1901.7035
102525,1878.5204
102526,1829.9243
102527,1832.123
102528,1766.1057
102529,1586.6947
102530,1455.9529
102531,1376.0446
102532,1293.6571
102533,1258.9119
102534,1248.8398
102535,1262.1426
102536,1281.5114
102537,1374.5167
102538,1521.6416
102539,1654.118
102540,1740.9093
102541,1800.5294
102542,1881.7382
102543,1905.218
102544,1939.365
102545,1933.5654
102546,1984.8008
102547,1977.9875
102548,1946.2075
102549,1924.6824
102550,1883.9178
102551,1891.5128
102552,1781.291
102553,1608.6405
102554,1490.3218
102555,1408.9042
102556,1366.2297
102557,1352.1116
102558,1357.2241
102559,1420.9342
102560,1522.5563
102561,1625.9532
102562,1727.5319
102563,1803.1774
102564,1903.3165
102565,1968.5525
102566,2050.565
102567,2066.2192
102568,2108.437
102569,2090.3625
102570,2125.6704
102571,2096.489
102572,2061.5474
102573,2034.8428
102574,1990.2728
102575,1967.4261
102576,1832.7399
102577,1652.3368
102578,1527.4674
102579,1444.3419
102580,1405.164
102581,1388.8607
102582,1387.4524
102583,1446.1439
102584,1541.6
102585,1639.1353
102586,1729.2181
102587,1790.7523
102588,1877.8329
102589,1944.7526
102590,2030.4669
102591,2039.8177
102592,2090.956
102593,2083.6455
102594,2107.0251
102595,2075.352
102596,2038.2198
102597,2007.3
102598,1962.188
102599,1942.3505
102600,1816.619
102601,1672.933
102602,1549.9559
102603,1458.5361
102604,1418.4531
102605,1399.2045
102606,1401.3936
102607,1458.205
102608,1542.8087
102609,1642.5161
102610,1742.2161
102611,1800.1133
102612,1895.0912
102613,1958.7268
102614,2040.1782
102615,2049.9639
102616,2100.762
102617,2094.319
102618,2118.6082
102619,2091.707
102620,2053.9275
102621,2022.6053
102622,1975.1907
102623,1960.028
102624,1835.6676
102625,1658.9142
102626,1535.4613
102627,1447.5142
102628,1403.618
102629,1385.5676
102630,1389.0804
102631,1447.91
102632,1545.9746
102633,1644.3793
102634,1734.5079
102635,1794.8424
102636,1888.535
102637,1951.932
102638,2036.3176
102639,2045.7106
102640,2095.092
102641,2092.2764
102642,2114.0876
102643,2081.4653
102644,2046.0537
102645,2017.4797
102646,1965.6553
102647,1952.2684
102648,1826.483
102649,1679.3053
102650,1567.2511
102651,1478.2986
102652,1404.5692
102653,1386.544
102654,1382.8206
102655,1439.588
102656,1508.3616
102657,1611.2222
102658,1732.9255
102659,1808.2953
102660,1898.2864
102661,1958.2008
102662,2031.9696
102663,2037.6696
102664,2085.9734
102665,2072.593
102666,2104.328
102667,2067.2703
102668,2026.6145
102669,1983.1995
102670,1938.6937
102671,1914.114
102672,1807.7623
102673,1619.7839
102674,1500.566
102675,1408.8536
102676,1324.1627
102677,1298.6561
102678,1305.1918
102679,1322.5734
102680,1334.6149
102681,1437.1954
102682,1576.418
102683,1709.6019
102684,1799.8158
102685,1858.2972
102686,1925.0673
102687,1949.9248
102688,1977.3463
102689,1973.7583
102690,2013.8628
102691,1990.1237
102692,1959.7815
102693,1936.9895
102694,1887.3904
102695,1890.2048
102696,1786.458
102697,1610.4185
102698,1478.8837
102699,1401.0475
102700,1314.7561
102701,1279.7428
102702,1267.1184
102703,1279.4475
102704,1297.264
102705,1392.5525
102706,1538.2563
102707,1671.3069
102708,1756.9276
102709,1840.2677
102710,1923.8823
102711,1944.5148
102712,1978.7897
102713,1973.8234
102714,2026.0753
102715,2022.5747
102716,1992.5776
102717,1970.9141
102718,1929.5403
102719,1936.2322
102720,1825.8833
102721,1624.0166
102722,1505.3851
102723,1423.5079
102724,1378.5724
102725,1368.2985
102726,1371.8102
102727,1434.4265
102728,1534.2733
102729,1639.98
102730,1739.4963
102731,1815.6748
102732,1916.9165
102733,2003.6405
102734,2085.8555
102735,2099.8682
102736,2142.436
102737,2123.6875
102738,2161.6528
102739,2132.1123
102740,2099.246
102741,2077.8142
102742,2026.3152
102743,2007.9092
102744,1871.4818
102745,1702.7113
102746,1580.8954
102747,1499.456
102748,1460.6531
102749,1440.0172
102750,1435.3214
102751,1491.4873
102752,1584.0591
102753,1687.4861
102754,1772.8986
102755,1840.4208
102756,1924.0536
102757,2012.5103
102758,2104.2634
102759,2126.3289
102760,2162.9155
102761,2167.8982
102762,2179.4497
102763,2145.5835
102764,2112.6418
102765,2080.106
102766,2035.6958
102767,2016.2335
102768,1899.2545
102769,1726.7872
102770,1610.4282
102771,1516.7202
102772,1482.9236
102773,1457.6823
102774,1453.3181
102775,1507.1941
102776,1585.9083
102777,1697.009
102778,1787.5049
102779,1853.8373
102780,1947.454
102781,2031.2207
102782,2119.1482
102783,2138.7651
102784,2177.459
102785,2180.4902
102786,2193.2397
102787,2164.4958
102788,2129.2456
102789,2099.355
102790,2056.6326
102791,2037.3027
102792,1919.0771
102793,1716.9001
102794,1596.1237
102795,1507.0256
102796,1466.767
102797,1444.1792
102798,1442.577
102799,1497.5356
102800,1591.2648
102801,1701.6019
102802,1786.1742
102803,1850.7703
102804,1945.265
102805,2033.1204
102806,2123.5781
102807,2140.364
102808,2181.5461
102809,2188.5674
102810,2191.6968
102811,2162.616
102812,2132.8574
102813,2100.2983
102814,2053.3784
102815,2028.261
102816,1910.847
102817,1748.0015
102818,1637.4972
102819,1545.1454
102820,1477.3179
102821,1454.1025
102822,1448.1538
102823,1500.1028
102824,1559.9596
102825,1674.9783
102826,1785.8881
102827,1868.6833
102828,1967.8082
102829,2054.571
102830,2132.6672
102831,2142.9353
102832,2183.0688
102833,2180.1497
102834,2198.6633
102835,2161.6643
102836,2127.0479
102837,2078.8044
102838,2036.8236
102839,2003.5083
102840,1904.3528
102841,1703.1324
102842,1584.4851
102843,1486.1887
102844,1412.9839
102845,1379.9354
102846,1374.2126
102847,1395.0703
102848,1398.9714
102849,1507.8453
102850,1637.552
102851,1772.0233
102852,1876.5363
102853,1949.2249
102854,2021.6249
102855,2057.513
102856,2071.1968
102857,2081.4614
102858,2105.307
102859,2080.344
102860,2057.8784
102861,2026.8862
102862,1978.5381
102863,1980.7208
102864,1884.008
102865,1641.1315
102866,1511.768
102867,1431.311
102868,1351.0643
102869,1309.5825
102870,1291.3727
102871,1305.7697
102872,1317.4609
102873,1417.207
102874,1554.8948
102875,1687.766
102876,1790.84
102877,1867.231
102878,1955.328
102879,1992.3553
102880,2015.3932
102881,2022.8918
102882,2059.813
102883,2046.5702
102884,2026.2554
102885,1996.9504
102886,1952.2915
102887,1966.8491
102888,1862.4464
102889,1621.6937
102890,1504.7524
102891,1420.8658
102892,1381.0845
102893,1369.3202
102894,1370.6368
102895,1433.4579
102896,1524.2694
102897,1633.8527
102898,1727.5398
102899,1809.4407
102900,1919.4141
102901,2012.5253
102902,2097.9514
102903,2121.4497
102904,2155.7478
102905,2151.7148
102906,2172.8706
102907,2134.339
102908,2114.0312
102909,2082.9592
102910,2034.1746
102911,2010.6473
102912,1875.4277
102913,1639.3052
102914,1516.166
102915,1437.2451
102916,1395.4744
102917,1380.5206
102918,1376.9153
102919,1431.6482
102920,1518.7277
102921,1624.5114
102922,1710.1901
102923,1769.6669
102924,1869.3096
102925,1966.3732
102926,2055.5593
102927,2074.3538
102928,2111.2275
102929,2122.511
102930,2132.3354
102931,2080.6533
102932,2066.7847
102933,2029.187
102934,1983.664
102935,1973.5597
102936,1847.9033
102937,1550.82
102938,1455.2795
102939,1365.7183
102940,1325.3885
102941,1306.416
102942,1304.2598
102943,1350.9224
102944,1426.9489
102945,1535.1609
102946,1636.4938
102947,1677.304
102948,1784.6433
102949,1839.444
102950,1924.5438
102951,1952.2462
102952,1988.7803
102953,2012.9662
102954,1998.7412
102955,1964.0015
102956,1939.6621
102957,1910.1914
102958,1852.8043
102959,1854.4764
102960,1746.4584
102961,1515.5085
102962,1419.1536
102963,1334.8191
102964,1290.8616
102965,1273.5708
102966,1275.4962
102967,1320.6367
102968,1408.0648
102969,1517.5905
102970,1610.5903
102971,1654.819
102972,1758.7977
102973,1808.5793
102974,1896.6134
102975,1923.089
102976,1957.4731
102977,1986.8586
102978,1967.4442
102979,1924.072
102980,1899.8586
102981,1873.3424
102982,1816.8468
102983,1813.8835
102984,1705.5677
102985,1515.5173
102986,1431.3793
102987,1344.2466
102988,1268.0529
102989,1249.4764
102990,1248.2808
102991,1281.724
102992,1345.1842
102993,1451.459
102994,1574.3867
102995,1636.402
102996,1735.2422
102997,1784.1523
102998,1857.9946
102999,1880.6602
103000,1911.8616
103001,1931.5494
103002,1930.9202
103003,1886.6351
103004,1852.8757
103005,1812.9905
103006,1761.8774
103007,1744.1423
103008,1657.7764
103009,1527.1415
103010,1391.9951
103011,1294.4451
103012,1235.1995
103013,1197.6808
103014,1205.1162
103015,1203.3889
103016,1211.754
103017,1320.844
103018,1463.6261
103019,1613.2421
103020,1714.3281
103021,1771.655
103022,1830.6235
103023,1895.4323
103024,1899.369
103025,1908.4565
103026,1936.0698
103027,1935.4672
103028,1905.8428
103029,1873.7091
103030,1824.4672
103031,1809.687
103032,1698.1436
103033,1538.3433
103034,1404.138
103035,1316.3435
103036,1250.9335
103037,1201.0067
103038,1192.2677
103039,1186.4462
103040,1200.2406
103041,1294.1454
103042,1458.9354
103043,1607.8336
103044,1706.1613
103045,1766.463
103046,1856.6466
103047,1913.2128
103048,1934.8794
103049,1944.656
103050,1969.8198
103051,1987.7019
103052,1951.739
103053,1926.5383
103054,1877.7686
103055,1870.5975
103056,1774.2766
103057,1566.593
103058,1442.2788
103059,1356.6241
103060,1321.719
103061,1292.4033
103062,1304.3923
103063,1374.0404
103064,1460.0869
103065,1551.0845
103066,1661.963
103067,1760.0848
103068,1860.0292
103069,1937.5958
103070,2029.5575
103071,2073.9954
103072,2104.7083
103073,2106.0352
103074,2117.6233
103075,2113.3901
103076,2072.0176
103077,2041.3068
103078,1986.0381
103079,1937.7544
103080,1833.6223
103081,1721.7639
103082,1579.7361
103083,1495.0946
103084,1461.6542
103085,1439.7692
103086,1444.3063
103087,1498.0754
103088,1596.7274
103089,1693.1758
103090,1791.0525
103091,1869.2838
103092,1964.989
103093,2035.4634
103094,2127.695
103095,2178.9026
103096,2215.0393
103097,2230.1743
103098,2224.5232
103099,2220.9543
103100,2168.7869
103101,2141.5195
103102,2093.3418
103103,2046.762
103104,1932.7937
103105,1772.7527
103106,1620.1937
103107,1526.6223
103108,1492.7356
103109,1463.8229
103110,1470.5721
103111,1530.6091
103112,1621.1077
103113,1714.8572
103114,1819.2217
103115,1895.1725
103116,1997.4929
103117,2075.768
103118,2169.0688
103119,2213.407
103120,2247.921
103121,2259.9358
103122,2268.1123
103123,2249.9216
103124,2205.7087
103125,2171.514
103126,2124.5105
103127,2082.274
103128,1957.5804
103129,1777.0173
103130,1631.7285
103131,1539.614
103132,1504.9855
103133,1473.3873
103134,1483.8877
103135,1544.0347
103136,1639.4541
103137,1727.9684
103138,1825.3322
103139,1899.8007
103140,2003.6244
103141,2081.3184
103142,2174.2659
103143,2212.6226
103144,2247.479
103145,2261.7332
103146,2266.5405
103147,2247.45
103148,2205.7224
103149,2167.0222
103150,2119.969
103151,2079.2136
103152,1960.2029
103153,1781.2598
103154,1644.3151
103155,1550.6531
103156,1490.8179
103157,1457.8544
103158,1460.478
103159,1512.361
103160,1577.7113
103161,1678.4509
103162,1795.926
103163,1890.467
103164,2004.9388
103165,2074.4097
103166,2159.0986
103167,2192.1196
103168,2224.857
103169,2232.2156
103170,2245.9326
103171,2212.526
103172,2172.0361
103173,2113.049
103174,2068.5923
103175,2022.6938
103176,1908.6719
103177,1707.3317
103178,1572.7682
103179,1474.0151
103180,1410.3696
103181,1370.2534
103182,1374.7612
103183,1381.2279
103184,1389.2357
103185,1486.4469
103186,1635.918
103187,1785.4023
103188,1903.1525
103189,1962.2756
103190,2037.1046
103191,2088.6677
103192,2101.9128
103193,2122.173
103194,2139.7395
103195,2126.315
103196,2096.0054
103197,2058.6206
103198,2011.8226
103199,1994.9924
103200,1885.9988
103201,1657.6737
103202,1533.1328
103203,1445.9224
103204,1354.9601
103205,1306.6671
103206,1300.9498
103207,1301.678
103208,1308.1118
103209,1395.0281
103210,1572.011
103211,1724.6134
103212,1820.0621
103213,1899.3708
103214,1990.7373
103215,2041.7932
103216,2059.5457
103217,2068.754
103218,2103.7683
103219,2115.256
103220,2088.288
103221,2056.9258
103222,2006.6492
103223,1995.2759
103224,1886.8014
103225,1690.1471
103226,1578.3601
103227,1494.6047
103228,1443.4022
103229,1412.8575
103230,1424.0656
103231,1500.2633
103232,1589.6381
103233,1685.5797
103234,1804.0557
103235,1901.6162
103236,2008.8707
103237,2091.6562
103238,2188.1384
103239,2229.3535
103240,2253.388
103241,2254.1462
103242,2272.2593
103243,2252.0027
103244,2218.6414
103245,2181.7695
103246,2137.7468
103247,2087.309
103248,1951.9504
103249,1735.5626
103250,1601.7767
103251,1518.6777
103252,1470.7979
103253,1449.889
103254,1453.3003
103255,1515.4723
103256,1606.7369
103257,1698.8428
103258,1804.9531
103259,1888.6041
103260,1981.7906
103261,2066.0403
103262,2163.039
103263,2207.7595
103264,2239.399
103265,2251.09
103266,2258.336
103267,2238.4849
103268,2196.0583
103269,2162.0637
103270,2115.9995
103271,2071.6797
103272,1937.7006
103273,1765.9094
103274,1631.8002
103275,1538.854
103276,1492.398
103277,1468.1066
103278,1474.5342
103279,1531.0768
103280,1610.4216
103281,1723.3037
103282,1836.6451
103283,1912.3442
103284,2016.3367
103285,2095.0957
103286,2194.7
103287,2237.3557
103288,2270.1584
103289,2282.1738
103290,2286.8757
103291,2272.545
103292,2227.5437
103293,2195.6343
103294,2147.6978
103295,2107.5642
103296,1977.787
103297,1790.1837
103298,1654.8701
103299,1562.5847
103300,1513.8995
103301,1486.9227
103302,1493.6486
103303,1553.754
103304,1645.5399
103305,1756.4246
103306,1860.3236
103307,1938.4694
103308,2042.4297
103309,2120.2473
103310,2219.907
103311,2259.411
103312,2292.5562
103313,2306.8108
103314,2308.1436
103315,2292.698
103316,2248.6948
103317,2213.076
103318,2162.5432
103319,2122.763
103320,1998.6686
103321,1826.3262
103322,1693.6381
103323,1603.0116
103324,1521.07
103325,1491.1354
103326,1495.4032
103327,1541.8259
103328,1603.6304
103329,1720.2996
103330,1849.1617
103331,1942.5282
103332,2043.1423
103333,2112.6592
103334,2202.859
103335,2239.1062
103336,2268.286
103337,2276.6628
103338,2290.1123
103339,2267.371
103340,2227.2483
103341,2167.2527
103342,2113.3765
103343,2066.3767
103344,1963.4507
103345,1733.6101
103346,1603.3032
103347,1507.5857
103348,1408.199
103349,1371.1117
103350,1377.2637
103351,1378.2701
103352,1382.732
103353,1480.583
103354,1641.4412
103355,1789.751
103356,1894.952
103357,1954.1222
103358,2034.4615
103359,2089.2502
103360,2098.9377
103361,2118.1726
103362,2135.4717
103363,2132.713
103364,2102.7693
103365,2064.3765
103366,2008.16
103367,1990.2272
103368,1891.0215
103369,1696.6938
103370,1588.2771
103371,1502.5166
103372,1403.3597
103373,1354.1473
103374,1346.2865
103375,1336.165
103376,1338.888
103377,1438.4933
103378,1600.3469
103379,1757.71
103380,1838.1975
103381,1912.8365
103382,2019.7521
103383,2072.295
103384,2085.3313
103385,2094.8855
103386,2133.0645
103387,2131.7422
103388,2116.1665
103389,2071.4048
103390,2029.2759
103391,2009.6392
103392,1920.9943
103393,1702.3698
103394,1604.1884
103395,1521.8129
103396,1464.3188
103397,1437.3466
103398,1437.0684
103399,1506.7275
103400,1589.5135
103401,1713.7461
103402,1819.2441
103403,1918.0299
103404,2008.8854
103405,2100.9468
103406,2211.6853
103407,2251.2778
103408,2273.801
103409,2275.1343
103410,2292.9963
103411,2266.8633
103412,2244.216
103413,2194.3352
103414,2154.5188
103415,2099.8994
103416,1981.3188
103417,1733.6099
103418,1621.794
103419,1536.8745
103420,1480.7201
103421,1464.6863
103422,1453.5203
103423,1513.6409
103424,1594.4868
103425,1716.3595
103426,1806.1508
103427,1892.9705
103428,1981.3009
103429,2068.4043
103430,2178.571
103431,2222.8743
103432,2266.8696
103433,2274.2175
103434,2279.2417
103435,2250.875
103436,2220.6602
103437,2179.8655
103438,2134.4165
103439,2089.4983
103440,1966.0486
103441,1772.6782
103442,1658.7408
103443,1565.7723
103444,1511.0417
103445,1488.577
103446,1479.462
103447,1532.7703
103448,1601.2393
103449,1729.2135
103450,1827.2609
103451,1906.7438
103452,2001.8268
103453,2086.8792
103454,2200.2651
103455,2242.5037
103456,2281.2764
103457,2289.018
103458,2289.8582
103459,2272.05
103460,2238.0103
103461,2195.8625
103462,2152.6147
103463,2107.1953
103464,1987.9467
103465,1803.2443
103466,1673.9088
103467,1583.7285
103468,1526.5693
103469,1502.6694
103470,1505.2313
103471,1563.5732
103472,1635.2825
103473,1759.8044
103474,1850.8033
103475,1930.9799
103476,2036.2118
103477,2118.5417
103478,2222.6057
103479,2263.6277
103480,2299.237
103481,2310.7703
103482,2304.9849
103483,2297.5256
103484,2253.9592
103485,2216.2546
103486,2162.6995
103487,2125.1304
103488,2002.014
103489,1829.4736
103490,1706.3192
103491,1612.6984
103492,1526.496
103493,1501.2382
103494,1499.6437
103495,1544.474
103496,1592.0887
103497,1724.1572
103498,1838.6039
103499,1935.2825
103500,2038.8309
103501,2110.5193
103502,2201.7466
103503,2237.2214
103504,2271.6238
103505,2276.7202
103506,2281.9736
103507,2270.6714
103508,2225.3584
103509,2168.4983
103510,2117.0383
103511,2075.4116
103512,1969.127
103513,1735.7124
103514,1615.1533
103515,1515.2418
103516,1423.3643
103517,1390.6753
103518,1387.0425
103519,1389.1063
103520,1378.6669
103521,1495.1075
103522,1641.6036
103523,1789.7589
103524,1899.0667
103525,1963.6202
103526,2043.5203
103527,2095.6724
103528,2112.6624
103529,2127.6494
103530,2131.7905
103531,2145.657
103532,2113.062
103533,2075.5999
103534,2023.0497
103535,2004.4788
103536,1905.3969
103537,1671.9846
103538,1557.8456
103539,1468.2789
103540,1373.1447
103541,1327.501
103542,1312.3274
103543,1307.4479
103544,1293.9688
103545,1393.8694
103546,1555.843
103547,1710.6647
103548,1803.5963
103549,1886.1416
103550,1994.8369
103551,2045.3295
103552,2069.9194
103553,2079.8376
103554,2112.2053
103555,2129.4163
103556,2108.5713
103557,2070.6553
103558,2014.4136
103559,2008.6373
103560,1903.6792
103561,1681.4088
103562,1580.0236
103563,1493.0287
103564,1437.3694
103565,1412.3375
103566,1418.4319
103567,1487.038
103568,1557.5297
103569,1684.9386
103570,1788.3756
103571,1884.9696
103572,1993.881
103573,2084.4915
103574,2191.0806
103575,2226.0283
103576,2266.5488
103577,2266.05
103578,2277.9297
103579,2255.3801
103580,2227.7964
103581,2187.7817
103582,2138.512
103583,2090.0864
103584,1961.8658
103585,1752.7332
103586,1632.102
103587,1548.8043
103588,1494.494
103589,1476.5078
103590,1473.2495
103591,1532.7703
103592,1602.201
103593,1729.888
103594,1821.122
103595,1895.1309
103596,2004.0176
103597,2087.8877
103598,2195.9446
103599,2235.9785
103600,2284.1343
103601,2297.002
103602,2293.185
103603,2271.5962
103604,2236.9229
103605,2200.2917
103606,2146.9512
103607,2110.392
103608,1975.945
103609,1773.1865
103610,1648.4868
103611,1560.2094
103612,1509.669
103613,1482.5944
103614,1483.3538
103615,1537.5637
103616,1602.1669
103617,1731.872
103618,1833.9266
103619,1899.9836
103620,2012.3414
103621,2105.9365
103622,2219.2732
103623,2257.2427
103624,2297.357
103625,2313.6877
103626,2310.6736
103627,2294.6565
103628,2265.8528
103629,2220.5034
103630,2173.8762
103631,2132.919
103632,1996.4468
103633,1743.1907
103634,1616.9479
103635,1533.6483
103636,1478.5011
103637,1451.7876
103638,1456.6287
103639,1507.3575
103640,1584.8207
103641,1713.692
103642,1807.5426
103643,1879.5056
103644,1987.2778
103645,2077.6301
103646,2188.459
103647,2222.4424
103648,2256.007
103649,2277.2598
103650,2270.6436
103651,2240.1
103652,2215.1846
103653,2166.4165
103654,2124.9722
103655,2083.418
103656,1956.2333
103657,1736.6835
103658,1616.8568
103659,1531.1844
103660,1439.7797
103661,1413.3148
103662,1413.9202
103663,1447.2173
103664,1499.6702
103665,1633.493
103666,1752.5398
103667,1841.4644
103668,1945.0415
103669,2026.2772
103670,2125.3357
103671,2152.552
103672,2185.369
103673,2202.1687
103674,2205.288
103675,2174.1785
103676,2148.819
103677,2080.6318
103678,2034.7605
103679,1989.4084
103680,1888.3993
103681,1677.1377
103682,1561.6687
103683,1471.2172
103684,1375.6952
103685,1341.5941
103686,1335.7753
103687,1335.8864
103688,1328.3972
103689,1444.4792
103690,1592.9938
103691,1734.974
103692,1844.205
103693,1911.8159
103694,2000.628
103695,2051.1345
103696,2058.582
103697,2090.0938
103698,2098.655
103699,2087.7935
103700,2073.5193
103701,2028.2435
103702,1974.7186
103703,1966.6531
103704,1862.6674
103705,1598.7583
103706,1444.8666
103707,1358.2294
103708,1287.6881
103709,1243.6194
103710,1228.7358
103711,1231.392
103712,1268.5688
103713,1363.0287
103714,1456.9138
103715,1597.9375
103716,1721.386
103717,1801.6411
103718,1894.3544
103719,1949.0945
103720,1963.0438
103721,2002.7637
103722,2012.5737
103723,2027.2289
103724,2021.8113
103725,1993.198
103726,1942.1843
103727,1946.755
103728,1828.7251
103729,1655.9017
103730,1514.8208
103731,1429.9415
103732,1390.4713
103733,1366.7919
103734,1372.0834
103735,1441.5476
103736,1552.144
103737,1669.2019
103738,1729.2325
103739,1821.1726
103740,1952.2054
103741,2040.0342
103742,2130.668
103743,2160.2104
103744,2185.2324
103745,2214.764
103746,2210.3118
103747,2185.9954
103748,2172.9526
103749,2147.3684
103750,2110.0786
103751,2066.8364
103752,1926.0992
103753,1720.628
103754,1554.7533
103755,1488.8104
103756,1437.6519
103757,1420.2524
103758,1425.6619
103759,1461.1996
103760,1593.3562
103761,1694.7023
103762,1726.0911
103763,1821.4663
103764,1905.6648
103765,1972.8351
103766,2045.8014
103767,2109.483
103768,2134.9902
103769,2149.713
103770,2164.5593
103771,2148.64
103772,2099.269
103773,2077.6946
103774,2056.0688
103775,2014.9061
103776,1894.7959
103777,1759.2085
103778,1591.547
103779,1522.016
103780,1471.4622
103781,1445.8528
103782,1451.4008
103783,1498.3374
103784,1624.0994
103785,1724.9097
103786,1764.3916
103787,1848.8849
103788,1930.9557
103789,1993.2311
103790,2073.6067
103791,2130.5667
103792,2160.3184
103793,2166.4766
103794,2182.8557
103795,2166.5684
103796,2113.5176
103797,2085.5906
103798,2062.5842
103799,2021.193
103800,1910.3268
103801,1760.6567
103802,1592.2191
103803,1523.0342
103804,1471.8357
103805,1442.7231
103806,1448.1707
103807,1502.7028
103808,1630.652
103809,1729.1908
103810,1768.0448
103811,1853.5133
103812,1934.719
103813,1998.3372
103814,2080.5164
103815,2133.4978
103816,2162.6912
103817,2165.9192
103818,2179.7407
103819,2159.7388
103820,2107.568
103821,2077.1558
103822,2053.4817
103823,2013.5718
103824,1908.1705
103825,1712.4083
103826,1553.9417
103827,1487.4072
103828,1424.0784
103829,1399.7974
103830,1412.0686
103831,1434.824
103832,1553.3984
103833,1649.5721
103834,1718.0864
103835,1787.5548
103836,1879.3442
103837,1942.9381
103838,2007.4926
103839,2059.2517
103840,2090.624
103841,2086.8003
103842,2106.706
103843,2095.8232
103844,2038.6483
103845,1989.5269
103846,1964.7974
103847,1926.6764
103848,1810.956
103849,1615.2867
103850,1460.5134
103851,1387.2048
103852,1333.2952
103853,1303.1593
103854,1303.6796
103855,1287.8365
103856,1349.6713
103857,1430.9733
103858,1525.5916
103859,1651.5155
103860,1752.8124
103861,1819.613
103862,1885.5087
103863,1934.7472
103864,1965.5203
103865,1986.9406
103866,2012.1891
103867,2005.8643
103868,1966.9901
103869,1921.8192
103870,1893.4071
103871,1875.206
103872,1753.9899
103873,1634.8771
103874,1489.4697
103875,1412.8284
103876,1355.6024
103877,1319.2048
103878,1297.3527
103879,1287.8131
103880,1341.8864
103881,1427.4052
103882,1516.2891
103883,1662.189
103884,1752.3572
103885,1834.5382
103886,1922.832
103887,1975.3741
103888,2013.8649
103889,2029.9569
103890,2060.06
103891,2062.0847
103892,2023.6509
103893,1990.249
103894,1966.4329
103895,1943.0265
103896,1817.215
103897,1754.0309
103898,1603.0791
103899,1528.9491
103900,1498.6315
103901,1471.0936
