row_id,energy
102264,2071.1987
102265,1898.6172
102266,1793.0254
102267,1721.1666
102268,1683.5546
102269,1676.4789
102270,1690.3484
102271,1766.0137
102272,1918.2554
102273,1999.3933
102274,2075.5042
102275,2083.8845
102276,2159.9302
102277,2211.3323
102278,2243.2976
102279,2268.6191
102280,2273.739
102281,2258.8252
102282,2272.363
102283,2272.1091
102284,2233.412
102285,2210.5928
102286,2217.1382
102287,2200.898
102288,2076.7927
102289,1811.7231
102290,1669.2278
102291,1611.8253
102292,1578.2814
102293,1574.5767
102294,1583.1113
102295,1610.2251
102296,1779.9156
102297,1854.0837
102298,1951.0243
102299,1962.7784
102300,2029.9636
102301,2108.122
102302,2131.6392
102303,2156.9607
102304,2167.9937
102305,2161.2122
102306,2171.4355
102307,2183.926
102308,2141.4006
102309,2117.792
102310,2127.192
102311,2098.1772
102312,1975.0305
102313,1761.5823
102314,1619.0869
102315,1566.9847
102316,1531.1257
102317,1526.5387
102318,1529.582
102319,1549.1921
102320,1707.7468
102321,1781.9149
102322,1878.856
102323,1898.1473
102324,1965.3329
102325,2034.6641
102326,2058.182
102327,2083.5034
102328,2102.6091
102329,2088.0212
102330,2097.9783
102331,2094.5757
102332,2053.3413
102333,2028.71
102334,2038.11
102335,2024.7197
102336,1921.804
102337,1745.4948
102338,1631.0629
102339,1529.8812
102340,1495.7435
102341,1485.988
102342,1485.8229
102343,1491.8303
102344,1556.0891
102345,1571.0688
102346,1673.6611
102347,1747.428
102348,1815.9799
102349,1883.9457
102350,1911.2369
102351,1937.9243
102352,1950.2687
102353,1940.4243
102354,1950.3812
102355,1965.3337
102356,1926.2395
102357,1899.4691
102358,1911.0089
102359,1884.2802
102360,1804.496
102361,1734.682
102362,1610.1354
102363,1508.8757
102364,1477.1251
102365,1461.4824
102366,1451.5005
102367,1442.5825
102368,1498.0042
102369,1517.5481
102370,1615.5762
102371,1693.8577
102372,1792.1252
102373,1861.3877
102374,1907.0559
102375,1925.9485
102376,1950.2599
102377,1940.3845
102378,1968.0071
102379,1998.3613
102380,1963.5294
102381,1943.3
102382,1954.8398
102383,1921.5713
102384,1811.2125
102385,1870.278
102386,1714.4362
102387,1655.7388
102388,1608.609
102389,1604.2517
102390,1615.4188
102391,1660.6068
102392,1832.5079
102393,1913.0447
102394,2003.6171
102395,2022.9084
102396,2126.129
102397,2196.7524
102398,2228.745
102399,2254.0667
102400,2258.8564
102401,2243.616
102402,2265.176
102403,2278.3264
102404,2237.092
102405,2214.2725
102406,2223.6724
102407,2189.3577
102408,2046.2589
102409,1897.0906
102410,1754.5952
102411,1697.1927
102412,1656.1481
102413,1652.4434
102414,1664.6792
102415,1699.0527
102416,1867.1348
102417,1943.1073
102418,2038.2423
102419,2052.6277
102420,2151.2844
102421,2222.8164
102422,2253.9006
102423,2279.2222
102424,2282.0208
102425,2275.2393
102426,2291.8926
102427,2302.413
102428,2258.279
102429,2235.4595
102430,2244.8594
102431,2218.4753
102432,2063.8584
102433,1901.3071
102434,1758.8118
102435,1701.4093
102436,1665.7871
102437,1661.4298
102438,1668.8958
102439,1699.8091
102440,1870.7905
102441,1946.7631
102442,2041.8986
102443,2053.384
102444,2152.0408
102445,2223.5728
102446,2254.657
102447,2279.9785
102448,2285.6768
102449,2278.2427
102450,2291.9963
102451,2304.2383
102452,2263.004
102453,2240.1843
102454,2249.5842
102455,2220.3005
102456,2065.6833
102457,1902.6456
102458,1760.1503
102459,1702.7478
102460,1665.4043
102461,1661.6996
102462,1670.2343
102463,1701.1476
102464,1869.2296
102465,1943.3977
102466,2040.3376
102467,2054.723
102468,2151.5752
102469,2224.9116
102470,2254.1914
102471,2279.513
102472,2284.116
102473,2277.3345
102474,2293.9878
102475,2302.7039
102476,2258.5698
102477,2235.7502
102478,2245.1501
102479,2218.766
102480,2065.9534
102481,1869.009
102482,1726.5137
102483,1674.4115
102484,1634.7529
102485,1630.1659
102486,1633.2092
102487,1656.6189
102488,1815.1736
102489,1889.3417
102490,1986.2827
102491,2005.5741
102492,2102.426
102493,2167.9587
102494,2197.2385
102495,2222.56
102496,2237.8665
102497,2223.2786
102498,2237.035
102499,2229.858
102500,2188.6235
102501,2165.804
102502,2175.2039
102503,2161.8132
102504,2029.2307
102505,1809.0768
102506,1694.6449
102507,1593.4633
102508,1555.526
102509,1545.7705
102510,1545.6053
102511,1555.4124
102512,1619.6711
102513,1634.6509
102514,1737.2432
102515,1811.01
102516,1909.228
102517,1973.3943
102518,2002.6742
102519,2029.3616
102520,2037.9064
102521,2028.062
102522,2041.8185
102523,2056.7717
102524,2017.6768
102525,1992.7173
102526,2004.2571
102527,1977.5283
102528,1868.078
102529,1780.8535
102530,1656.3069
102531,1555.0472
102532,1513.7019
102533,1498.0592
102534,1488.0773
102535,1482.9589
102536,1538.3805
102537,1557.9244
102538,1655.9525
102539,1740.0292
102540,1838.2968
102541,1903.7596
102542,1953.2274
102543,1972.12
102544,1992.6318
102545,1976.9613
102546,2014.1786
102547,2044.5328
102548,2009.7009
102549,1989.4716
102550,2001.0114
102551,1967.7428
102552,1857.384
102553,1882.7382
102554,1726.8964
102555,1668.199
102556,1615.274
102557,1610.9167
102558,1622.0839
102559,1667.2719
102560,1839.173
102561,1919.7097
102562,2010.2821
102563,2035.3682
102564,2138.5894
102565,2209.213
102566,2241.2056
102567,2266.527
102568,2271.317
102569,2250.2812
102570,2277.6365
102571,2290.7869
102572,2249.5525
102573,2226.733
102574,2236.1328
102575,2201.818
102576,2058.7192
102577,1913.5786
102578,1771.0833
102579,1713.6808
102580,1672.6361
102581,1668.9314
102582,1681.1672
102583,1715.5408
102584,1883.6228
102585,1959.5953
102586,2054.7312
102587,2069.1162
102588,2167.773
102589,2239.305
102590,2270.3892
102591,2295.7107
102592,2298.5093
102593,2291.7278
102594,2308.381
102595,2318.9016
102596,2274.7676
102597,2251.948
102598,2261.348
102599,2234.9639
102600,2080.3467
102601,1927.537
102602,1785.0416
102603,1716.0469
102604,1680.4247
102605,1680.5308
102606,1687.9967
102607,1726.039
102608,1897.0204
102609,1972.9929
102610,2068.129
102611,2084.0776
102612,2178.271
102613,2254.2666
102614,2285.3506
102615,2310.672
102616,2316.3704
102617,2308.9363
102618,2322.69
102619,2334.932
102620,2289.2341
102621,2266.4146
102622,2280.2778
102623,2250.9941
102624,2096.377
102625,1932.7053
102626,1790.21
102627,1721.2152
102628,1683.8717
102629,1684.6304
102630,1693.165
102631,1731.2073
102632,1899.2893
102633,1973.4574
102634,2070.398
102635,2089.2463
102636,2181.6353
102637,2259.4353
102638,2288.7148
102639,2314.0364
102640,2318.6394
102641,2311.858
102642,2328.5112
102643,2337.2273
102644,2288.63
102645,2265.8103
102646,2279.6736
102647,2253.2896
102648,2100.4768
102649,1909.5665
102650,1767.0712
102651,1703.3767
102652,1657.923
102653,1635.9183
102654,1639.3961
102655,1669.9347
102656,1828.4894
102657,1902.6575
102658,1999.5985
102659,2029.1486
102660,2121.537
102661,2212.9797
102662,2242.2593
102663,2267.5808
102664,2282.8872
102665,2262.5042
102666,2282.0557
102667,2274.8787
102668,2229.6155
102669,2206.796
102670,2198.7783
102671,2185.3877
102672,2074.2517
102673,1854.248
102674,1739.8162
102675,1627.0422
102676,1583.3098
102677,1551.523
102678,1551.7922
102679,1568.7281
102680,1632.9869
102681,1647.9667
102682,1750.559
102683,1834.5844
102684,1928.339
102685,2018.4152
102686,2047.6951
102687,2074.3826
102688,2082.9268
102689,2067.2876
102690,2086.8389
102691,2106.4062
102692,2063.2827
102693,2038.3228
102694,2032.445
102695,2005.7164
102696,1917.7126
102697,1849.4152
102698,1723.6616
102699,1612.0166
102700,1570.6713
102701,1520.0557
102702,1501.2855
102703,1509.582
102704,1553.1556
102705,1571.4927
102706,1669.5208
102707,1762.0424
102708,1878.5919
102709,1972.7521
102710,2048.0366
102711,2073.2158
102712,2093.7268
102713,2078.0571
102714,2115.2744
102715,2150.2427
102716,2110.174
102717,2087.0095
102718,2060.323
102719,2028.9664
102720,1951.7888
102721,1946.686
102722,1789.6373
102723,1720.5546
102724,1667.6296
102725,1632.9132
102726,1635.2921
102727,1693.895
102728,1853.9481
102729,1933.278
102730,2023.8501
102731,2057.3818
102732,2178.8848
102733,2278.205
102734,2336.0144
102735,2367.622
102736,2372.4119
102737,2351.3762
102738,2378.7314
102739,2391.8818
102740,2345.4119
102741,2319.6555
102742,2290.83
102743,2258.4277
102744,2148.5103
102745,1995.6077
102746,1851.9054
102747,1784.1176
102748,1732.2538
102749,1698.19
102750,1701.6376
102751,1749.426
102752,1905.66
102753,1980.4257
102754,2075.5618
102755,2098.3914
102756,2215.3303
102757,2315.559
102758,2385.09
102759,2416.6978
102760,2419.4963
102761,2412.7148
102762,2429.3682
102763,2439.8887
102764,2390.519
102765,2362.9517
102766,2323.3071
102767,2298.8354
102768,2177.3994
102769,1990.0012
102770,1846.299
102771,1778.5111
102772,1732.0698
102773,1697.3534
102774,1696.0311
102775,1739.0496
102776,1898.183
102777,1972.9486
102778,2068.0847
102779,2088.0146
102780,2204.9536
102781,2305.1824
102782,2374.7134
102783,2406.321
102784,2412.0193
102785,2404.5852
102786,2418.3389
102787,2430.5808
102788,2384.1108
102789,2356.5435
102790,2316.899
102791,2289.5276
102792,2168.0916
102793,2002.8015
102794,1857.5851
102795,1791.3114
102796,1739.5358
102797,1705.4719
102798,1708.8314
102799,1751.8499
102800,1908.0839
102801,1981.045
102802,2077.9854
102803,2100.815
102804,2215.9495
102805,2317.9827
102806,2385.7092
102807,2417.317
102808,2420.406
102809,2413.6245
102810,2430.2778
102811,2438.994
102812,2389.6243
102813,2362.057
102814,2323.9263
102815,2299.4546
102816,2178.309
102817,1962.5935
102818,1817.3771
102819,1756.4037
102820,1696.5178
102821,1661.5717
102822,1659.4398
102823,1696.2644
102824,1842.9711
102825,1915.9323
102826,2012.8733
102827,2046.405
102828,2161.5386
102829,2255.768
102830,2323.4946
102831,2355.1023
102832,2368.8948
102833,2348.5117
102834,2368.0632
102835,2360.8862
102836,2314.4163
102837,2286.8489
102838,2248.7183
102839,2237.24
102840,2136.3254
102841,1906.1967
102842,1789.0437
102843,1678.9908
102844,1620.8263
102845,1576.0979
102846,1570.7576
102847,1593.9795
102848,1646.3903
102849,1660.1631
102850,1762.7554
102851,1850.7623
102852,1967.2623
102853,2060.1267
102854,2127.8528
102855,2160.8257
102856,2167.8562
102857,2152.2173
102858,2171.768
102859,2191.3354
102860,2147.005
102861,2117.298
102862,2081.3076
102863,2056.492
102864,1978.7078
102865,1871.019
102866,1743.7513
102867,1633.6205
102868,1577.843
102869,1519.1052
102870,1503.9481
102871,1520.3668
102872,1555.8182
102873,1574.1553
102874,1672.1833
102875,1764.705
102876,1870.8855
102877,1965.0457
102878,2052.9602
102879,2086.2612
102880,2105.259
102881,2089.5884
102882,2126.8062
102883,2161.7744
102884,2121.7058
102885,2088.608
102886,2052.6167
102887,2021.26
102888,1942.5682
102889,1973.4935
102890,1814.9307
102891,1747.362
102892,1680.005
102893,1637.1664
102894,1643.1583
102895,1708.5736
102896,1860.5045
102897,1939.8344
102898,2030.4065
102899,2063.9382
102900,2175.072
102901,2274.3923
102902,2344.8318
102903,2384.5615
102904,2387.8374
102905,2366.8018
102906,2394.157
102907,2407.3074
102908,2360.8374
102909,2325.148
102910,2287.0173
102911,2254.615
102912,2143.1836
102913,2004.334
102914,1859.1176
102915,1792.8439
102916,1737.3671
102917,1695.181
102918,1702.2417
102919,1756.8425
102920,1904.9543
102921,1979.72
102922,2074.8562
102923,2097.6858
102924,2204.2556
102925,2304.4844
102926,2374.0154
102927,2413.745
102928,2415.0298
102929,2408.2483
102930,2424.9016
102931,2435.422
102932,2386.0525
102933,2350.363
102934,2312.2324
102935,2287.7607
102936,2164.8108
102937,1957.4207
102938,1812.2042
102939,1745.9305
102940,1695.8762
102941,1660.6483
102942,1662.9391
102943,1714.0797
102944,1865.091
102945,1939.8566
102946,2034.9924
102947,2054.923
102948,2161.493
102949,2254.111
102950,2324.7903
102951,2364.52
102952,2368.7043
102953,2361.2703
102954,2375.024
102955,2387.2659
102956,2340.796
102957,2305.1064
102958,2274.5864
102959,2247.215
102960,2116.6545
102961,1952.6879
102962,1807.4714
102963,1741.1978
102964,1689.4221
102965,1654.8468
102966,1658.2063
102967,1709.3469
102968,1857.4587
102969,1930.4199
102970,2027.36
102971,2050.1907
102972,2154.956
102973,2249.3787
102974,2318.2534
102975,2357.9832
102976,2361.0723
102977,2354.2908
102978,2370.944
102979,2379.6602
102980,2330.2905
102981,2294.601
102982,2264.081
102983,2239.6094
102984,2110.8533
102985,1889.3834
102986,1744.167
102987,1683.1936
102988,1623.3077
102989,1587.8501
102990,1585.7183
102991,1630.665
102992,1769.2495
102993,1842.2107
102994,1939.1517
102995,1972.6833
102996,2077.4485
102997,2164.0674
102998,2232.9421
102999,2272.6719
103000,2286.4644
103001,2266.0813
103002,2285.6328
103003,2278.4558
103004,2231.9858
103005,2196.2964
103006,2165.7764
103007,2154.298
103008,2045.773
103009,1679.9674
103010,1558.3928
103011,1446.8258
103012,1406.893
103013,1354.568
103014,1345.6146
103015,1373.1592
103016,1430.5057
103017,1446.2483
103018,1546.8708
103019,1648.29
103020,1726.7246
103021,1814.8292
103022,1889.8629
103023,1930.9583
103024,1941.3329
103025,1925.6937
103026,1941.4454
103027,1966.7559
103028,1921.404
103029,1884.5969
103030,1858.4368
103031,1833.6204
103032,1778.8751
103033,1685.0913
103034,1553.402
103035,1441.757
103036,1404.2112
103037,1345.999
103038,1327.2289
103039,1339.848
103040,1389.3794
103041,1407.7164
103042,1505.7445
103043,1611.6783
103044,1688.1927
103045,1778.5417
103046,1871.7935
103047,1905.0942
103048,1929.4056
103049,1913.7351
103050,1947.153
103051,1985.896
103052,1945.8282
103053,1912.7289
103054,1886.5687
103055,1855.2123
103056,1801.5283
103057,1820.4688
103058,1657.4843
103059,1588.4015
103060,1541.7526
103061,1499.4396
103062,1499.342
103063,1562.2676
103064,1705.1469
103065,1787.2274
103066,1875.0502
103067,1943.3284
103068,2027.5455
103069,2120.3047
103070,2202.607
103071,2242.3367
103072,2248.175
103073,2227.1394
103074,2250.6953
103075,2266.5964
103076,2220.1265
103077,2184.437
103078,2156.137
103079,2123.7346
103080,2036.3553
103081,1899.905
103082,1750.267
103083,1682.4791
103084,1636.8914
103085,1595.231
103086,1596.2021
103087,1648.3132
103088,1782.403
103089,1861.889
103090,1952.3058
103091,2009.882
103092,2121.1719
103093,2212.869
103094,2307.0515
103095,2346.7812
103096,2348.6587
103097,2341.8772
103098,2354.7312
103099,2369.9722
103100,2320.6025
103101,2284.913
103102,2245.794
103103,2221.3223
103104,2095.7607
103105,1949.5914
103106,1799.9534
103107,1732.1655
103108,1688.2007
103109,1645.8877
103110,1642.089
103111,1694.5394
103112,1831.5286
103113,1911.0146
103114,2001.4308
103115,2056.1082
103116,2167.398
103117,2255.2957
103118,2353.2776
103119,2393.0073
103120,2393.985
103121,2386.551
103122,2400.3047
103123,2417.267
103124,2370.797
103125,2335.1077
103126,2295.9885
103127,2268.6172
103128,2143.0557
103129,1951.7188
103130,1802.0807
103131,1734.2928
103132,1688.6067
103133,1654.0314
103134,1651.3014
103135,1703.7518
103136,1837.8416
103137,1912.7725
103138,2007.7437
103139,2065.3208
103140,2172.0554
103141,2264.5083
103142,2350.8499
103143,2390.5796
103144,2393.213
103145,2386.4314
103146,2403.0847
103147,2413.7705
103148,2364.401
103149,2328.7114
103150,2296.6775
103151,2272.2058
103152,2144.1143
103153,1913.5188
103154,1763.8807
103155,1701.3932
103156,1645.1204
103157,1609.6627
103158,1603.9178
103159,1648.8646
103160,1778.3975
103161,1853.3284
103162,1948.2997
103163,2016.5785
103164,2123.3135
103165,2207.9626
103166,2294.304
103167,2334.0337
103168,2347.3704
103169,2326.9873
103170,2346.5388
103171,2341.3315
103172,2294.8616
103173,2259.172
103174,2227.1382
103175,2215.66
103176,2102.8289
103177,1879.5304
103178,1757.9558
103179,1646.3888
103180,1591.8373
103181,1546.5974
103182,1537.644
103183,1568.9882
103184,1627.3567
103185,1643.0992
103186,1743.7218
103187,1845.141
103188,1953.2417
103189,2036.5244
103190,2122.8667
103191,2163.9622
103192,2170.5366
103193,2154.8972
103194,2174.4487
103195,2195.9856
103196,2151.6553
103197,2113.8262
103198,2083.932
103199,2059.116
103200,1967.619
103201,1863.3209
103202,1731.6316
103203,1619.9866
103204,1567.8221
103205,1516.6951
103206,1497.9249
103207,1514.3436
103208,1563.875
103209,1582.212
103210,1680.2401
103211,1786.174
103212,1892.3545
103213,1978.9039
103214,2083.4634
103215,2116.7651
103216,2137.2766
103217,2121.6057
103218,2158.8237
103219,2193.7927
103220,2153.7246
103221,2120.6257
103222,2090.7314
103223,2059.3752
103224,1968.9388
103225,1936.9517
103226,1779.6913
103227,1710.6085
103228,1649.341
103229,1614.113
103230,1614.0155
103231,1680.7406
103232,1817.8958
103233,1899.9763
103234,1987.799
103235,2056.0771
103236,2169.9614
103237,2258.9204
103238,2348.7559
103239,2388.4856
103240,2390.5247
103241,2375.2131
103242,2396.8442
103243,2412.7454
103244,2366.2754
103245,2330.586
103246,2298.552
103247,2271.8738
103248,2147.7446
103249,1968.8285
103250,1824.9146
103251,1757.1267
103252,1707.7394
103253,1673.1641
103254,1674.1353
103255,1730.0459
103256,1858.4115
103257,1937.8976
103258,2028.3134
103259,2085.8909
103260,2197.1807
103261,2285.0784
103262,2375.975
103263,2415.7048
103264,2413.783
103265,2412.7256
103266,2423.6548
103267,2438.8958
103268,2389.5261
103269,2353.8367
103270,2321.8027
103271,2303.0552
103272,2170.4084
103273,1962.3704
103274,1818.4564
103275,1750.6686
103276,1706.7037
103277,1671.4758
103278,1667.6771
103279,1720.1276
103280,1851.3926
103281,1930.8787
103282,2021.2949
103283,2075.9724
103284,2187.2622
103285,2275.16
103286,2366.0566
103287,2405.7864
103288,2406.7642
103289,2405.0542
103290,2413.0837
103291,2430.0461
103292,2383.5762
103293,2347.8867
103294,2315.8528
103295,2294.2056
103296,2161.5588
103297,1965.5743
103298,1821.6604
103299,1753.8726
103300,1708.1864
103301,1673.6111
103302,1670.8811
103303,1723.3315
103304,1851.6971
103305,1926.628
103306,2021.5995
103307,2079.1768
103308,2185.9114
103309,2278.3643
103310,2364.7058
103311,2404.4355
103312,2407.0688
103313,2406.0115
103314,2416.9407
103315,2427.6265
103316,2378.2568
103317,2342.5674
103318,2310.5334
103319,2291.786
103320,2163.6943
103321,1926.0582
103322,1782.1443
103323,1719.6567
103324,1663.3839
103325,1627.9263
103326,1622.1814
103327,1667.1282
103328,1790.9369
103329,1865.8678
103330,1960.8391
103331,2029.1179
103332,2135.853
103333,2220.5022
103334,2306.8435
103335,2346.5732
103336,2359.91
103337,2345.251
103338,2359.0784
103339,2353.871
103340,2307.4011
103341,2271.7117
103342,2239.6777
103343,2233.9236
103344,2121.0925
103345,1919.2719
103346,1803.4214
103347,1691.8544
103348,1637.3029
103349,1592.063
103350,1583.1096
103351,1614.4537
103352,1667.0981
103353,1682.8407
103354,1783.4633
103355,1884.8824
103356,1986.6091
103357,2069.8923
103358,2156.2346
103359,2197.33
103360,2203.9045
103361,2193.9893
103362,2207.8167
103363,2229.3535
103364,2185.0232
103365,2147.194
103366,2117.2998
103367,2098.208
103368,2013.0846
103369,1895.8115
103370,1764.1222
103371,1652.4772
103372,1600.3127
103373,1549.1857
103374,1530.4155
103375,1546.8342
103376,1596.3656
103377,1614.7026
103378,1712.7307
103379,1818.6646
103380,1918.4711
103381,2005.0205
103382,2109.58
103383,2142.882
103384,2163.3936
103385,2147.7227
103386,2184.9407
103387,2219.9097
103388,2179.8416
103389,2146.7427
103390,2116.8484
103391,2085.4922
103392,2001.4294
103393,1979.7512
103394,1822.4908
103395,1753.4081
103396,1692.1405
103397,1656.9126
103398,1656.8151
103399,1723.5402
103400,1860.6953
103401,1942.7759
103402,2030.5975
103403,2098.8767
103404,2206.3872
103405,2321.3157
103406,2411.1511
103407,2450.8809
103408,2452.92
103409,2437.6084
103410,2459.2395
103411,2475.1406
103412,2428.6707
103413,2392.9812
103414,2360.9473
103415,2334.269
103416,2216.514
103417,2008.928
103418,1865.014
103419,1797.2262
103420,1747.8389
103421,1713.2635
103422,1714.2347
103423,1770.1454
103424,1898.511
103425,1977.9971
103426,2068.4136
103427,2125.9902
103428,2230.9062
103429,2344.7734
103430,2435.6702
103431,2475.4
103432,2473.478
103433,2472.4207
103434,2483.3499
103435,2498.5908
103436,2449.2212
103437,2413.5317
103438,2381.4978
103439,2362.7502
103440,2236.4775
103441,2002.4698
103442,1858.5559
103443,1790.7681
103444,1746.8032
103445,1711.5753
103446,1707.7766
103447,1760.227
103448,1891.4921
103449,1970.9781
103450,2061.3948
103451,2116.0718
103452,2220.9878
103453,2334.855
103454,2425.7517
103455,2465.4814
103456,2466.4592
103457,2464.7493
103458,2472.7788
103459,2489.7412
103460,2443.2712
103461,2407.5818
103462,2375.5479
103463,2353.9006
103464,2227.628
103465,2005.6738
103466,1861.7599
103467,1793.972
103468,1748.2859
103469,1713.7106
103470,1710.9806
103471,1763.431
103472,1891.7966
103473,1966.7275
103474,2061.6995
103475,2119.2761
103476,2219.637
103477,2338.0593
103478,2424.401
103479,2464.1306
103480,2466.764
103481,2465.7065
103482,2476.6357
103483,2487.3215
103484,2437.952
103485,2402.2625
103486,2370.2285
103487,2351.481
103488,2229.7634
103489,1968.457
103490,1824.5431
103491,1762.0555
103492,1705.7827
103493,1670.3251
103494,1664.5802
103495,1709.527
103496,1833.3357
103497,1908.2666
103498,2003.2379
103499,2071.5173
103500,2171.8782
103501,2256.5273
103502,2342.8687
103503,2382.5984
103504,2395.935
103505,2381.2761
103506,2395.1035
103507,2389.8962
103508,2343.4263
103509,2307.7368
103510,2275.703
103511,2269.9487
103512,2163.4917
103513,1815.815
103514,1698.4503
103515,1588.3975
103516,1530.2329
103517,1484.993
103518,1479.6527
103519,1510.9968
103520,1563.6412
103521,1579.3838
103522,1680.0063
103523,1781.4255
103524,1883.1522
103525,1966.4352
103526,2052.7773
103527,2093.8726
103528,2098.933
103529,2089.0178
103530,2102.8452
103531,2124.382
103532,2080.0518
103533,2042.2217
103534,2013.8425
103535,1994.7505
103536,1908.1135
103537,1812.6367
103538,1679.4332
103539,1569.3024
103540,1513.5249
103541,1462.3978
103542,1447.2407
103543,1463.6594
103544,1513.1908
103545,1531.5278
103546,1629.5559
103547,1735.4897
103548,1835.2963
103549,1921.8457
103550,2026.4054
103551,2063.3696
103552,2082.3672
103553,2066.6968
103554,2103.9146
103555,2138.8835
103556,2098.8154
103557,2065.7166
103558,2037.3352
103559,2005.979
103560,1920.403
103561,1883.4949
103562,1724.7203
103563,1657.1517
103564,1592.2711
103565,1557.0432
103566,1560.5587
103567,1625.974
103568,1763.1292
103569,1845.2097
103570,1933.0319
103571,2001.3103
103572,2108.8213
103573,2223.7498
103574,2313.5852
103575,2356.9773
103576,2357.5024
103577,2342.191
103578,2363.822
103579,2379.7231
103580,2333.2532
103581,2297.5637
103582,2267.0437
103583,2240.3655
103584,2121.0964
103585,1909.0461
103586,1763.618
103587,1697.3444
103588,1644.344
103589,1609.7687
103590,1614.3529
103591,1668.9537
103592,1797.3193
103593,1876.8054
103594,1967.2218
103595,2024.7981
103596,2129.715
103597,2243.5823
103598,2334.479
103599,2377.871
103600,2374.4353
103601,2373.378
103602,2384.3071
103603,2399.548
103604,2350.1785
103605,2314.489
103606,2283.969
103607,2265.2214
103608,2137.4348
103609,1883.6753
103610,1738.2472
103611,1671.9735
103612,1624.3956
103613,1589.1677
103614,1588.982
103615,1640.1227
103616,1771.3877
103617,1850.8738
103618,1941.2903
103619,1995.9672
103620,2100.8835
103621,2214.7507
103622,2305.6475
103623,2349.0396
103624,2348.5034
103625,2346.7935
103626,2354.823
103627,2371.7854
103628,2325.3154
103629,2289.626
103630,2259.106
103631,2237.4587
103632,2109.672
103633,1885.0613
103634,1739.6332
103635,1673.3595
103636,1624.0603
103637,1589.485
103638,1590.368
103639,1641.5087
103640,1769.8743
103641,1844.8052
103642,1939.7769
103643,1997.3531
103644,2097.7148
103645,2216.1372
103646,2302.4788
103647,2345.8708
103648,2346.9902
103649,2345.9329
103650,2356.862
103651,2367.5479
103652,2318.1782
103653,2282.4888
103654,2251.9688
103655,2233.2212
103656,2109.9897
103657,1773.529
103658,1628.101
103659,1567.1276
103660,1507.2417
103661,1471.784
103662,1469.6522
103663,1514.599
103664,1638.4077
103665,1713.3386
103666,1808.3099
103667,1876.5895
103668,1976.9496
103669,2061.5996
103670,2147.941
103671,2191.333
103672,2203.1558
103673,2188.4968
103674,2202.3242
103675,2197.117
103676,2150.647
103677,2114.9575
103678,2084.4375
103679,2078.6833
103680,1970.7114
103681,1745.1733
103682,1627.8087
103683,1517.7559
103684,1459.5913
103685,1414.3514
103686,1409.0111
103687,1440.3552
103688,1492.9996
103689,1508.7422
103690,1609.3647
103691,1710.7839
103692,1812.5106
103693,1895.7936
103694,1982.1361
103695,2026.8939
103696,2031.9547
103697,2022.0396
103698,2035.8668
103699,2057.4038
103700,2013.0728
103701,1975.2437
103702,1946.8638
103703,1927.7722
103704,1841.1344
103705,1793.4081
103706,1701.4437
103707,1577.3059
103708,1537.4858
103709,1503.9048
103710,1496.3954
103711,1503.5105
103712,1558.9453
103713,1603.6875
103714,1675.4276
103715,1758.5332
103716,1848.9263
103717,1919.615
103718,2012.6466
103719,2032.7522
103720,2043.0812
103721,2040.4929
103722,2073.2976
103723,2130.3184
103724,2121.2173
103725,2082.4119
103726,2075.0232
103727,2042.7875
103728,1934.819
103729,1881.7849
103730,1764.2496
103731,1682.6741
103732,1630.3783
103733,1612.6964
103734,1623.8596
103735,1683.3439
103736,1825.5276
103737,1934.0134
103738,1995.5477
103739,2040.999
103740,2139.0957
103741,2241.2756
103742,2319.5835
103743,2346.118
103744,2337.974
103745,2335.7446
103746,2352.9626
103747,2389.6633
103748,2374.1604
103749,2332.7644
103750,2322.3616
103751,2289.1982
103752,2147.536
103753,1886.2417
103754,1763.8011
103755,1686.6951
103756,1636.5337
103757,1617.2649
103758,1617.6147
103759,1675.4971
103760,1803.1931
103761,1939.7334
103762,2008.5828
103763,2054.823
103764,2161.3308
103765,2241.7964
103766,2327.29
103767,2376.9927
103768,2383.3142
103769,2372.7002
103770,2396.9302
103771,2430.3682
103772,2405.161
103773,2348.0625
103774,2349.4238
103775,2267.2842
103776,2110.0168
103777,1896.7932
103778,1774.3524
103779,1697.2466
103780,1652.5076
103781,1632.5862
103782,1628.166
103783,1682.5884
103784,1809.2812
103785,1945.8213
103786,2014.6709
103787,2062.9358
103788,2169.4436
103789,2248.8872
103790,2334.3809
103791,2384.0835
103792,2388.38
103793,2377.1133
103794,2403.3684
103795,2438.5278
103796,2412.3174
103797,2354.197
103798,2355.5583
103799,2275.4438
103800,2118.1765
103801,1886.5583
103802,1766.3915
103803,1689.2856
103804,1642.8252
103805,1623.5566
103806,1620.2051
103807,1674.6274
103808,1801.0715
103809,1935.8071
103810,2006.4609
103811,2054.975
103812,2159.6785
103813,2238.6526
103814,2324.6157
103815,2374.3184
103816,2382.4443
103817,2371.8303
103818,2396.0603
103819,2427.6938
103820,2401.2346
103821,2343.1143
103822,2346.7495
103823,2264.6099
103824,2106.873
103825,1867.7468
103826,1747.58
103827,1675.7744
103828,1631.5261
103829,1611.3752
103830,1605.292
103831,1652.2107
103832,1764.2029
103833,1898.9385
103834,1969.5916
103835,2020.6514
103836,2125.3542
103837,2196.5247
103838,2284.9443
103839,2334.647
103840,2348.5515
103841,2337.418
103842,2356.389
103843,2379.8193
103844,2351.335
103845,2295.0256
103846,2298.661
103847,2226.7495
103848,2089.2434
103849,1826.648
103850,1732.2706
