Place_ID X Date,target
8V3GY99 X 2020-02-13,40.45303408949201
8V3GY99 X 2020-02-14,62.91382674323101
8V3GY99 X 2020-02-15,50.15017355058413
8V3GY99 X 2020-02-16,29.919151486100535
8V3GY99 X 2020-02-17,45.5471537963241
8V3GY99 X 2020-02-18,24.09875272771302
8V3GY99 X 2020-02-19,41.363026600828874
8V3GY99 X 2020-02-20,41.56886978185749
8V3GY99 X 2020-02-21,42.095212221639635
8V3GY99 X 2020-02-22,63.78602479753493
8V3GY99 X 2020-02-23,40.972919688415686
8V3GY99 X 2020-02-24,52.087563819256644
8V3GY99 X 2020-02-25,33.02877083700461
8V3GY99 X 2020-02-26,29.94620045164734
8V3GY99 X 2020-02-27,18.84342786837369
8V3GY99 X 2020-02-28,54.585918191229005
8V3GY99 X 2020-02-29,53.26139781102536
8V3GY99 X 2020-03-01,38.7227083560791
8V3GY99 X 2020-03-02,37.270785246285556
8V3GY99 X 2020-03-03,42.627268439173356
8V3GY99 X 2020-03-04,39.216243987598524
8V3GY99 X 2020-03-05,59.13078455825492
8V3GY99 X 2020-03-06,65.77235754053638
8V3GY99 X 2020-03-07,41.688775710952825
8V3GY99 X 2020-03-08,54.094453278771944
8V3GY99 X 2020-03-09,49.852955841768
8V3GY99 X 2020-03-10,62.96873972541608
8V3GY99 X 2020-03-11,27.527051197853392
8V3GY99 X 2020-03-12,22.236978488564045
8V3GY99 X 2020-03-13,43.077349794391054
8V3GY99 X 2020-03-14,21.03749931298463
8V3GY99 X 2020-03-15,47.87061930501447
8V3GY99 X 2020-03-16,57.11105294078857
8V3GY99 X 2020-03-17,62.75783418924529
8V3GY99 X 2020-03-18,68.26750524420333
8V3GY99 X 2020-03-19,65.50888116965636
8V3GY99 X 2020-03-20,52.12214118470463
8V3GY99 X 2020-03-21,42.6513687464581
8V3GY99 X 2020-03-22,27.424874583601145
8V3GY99 X 2020-03-23,37.557583922384566
8V3GY99 X 2020-03-24,65.04002328168279
8V3GY99 X 2020-03-25,51.39917319949008
8V3GY99 X 2020-03-26,76.93707158585019
8V3GY99 X 2020-03-27,72.76649417376008
8V3GY99 X 2020-03-28,97.006803560827
8V3GY99 X 2020-03-29,87.2884559783796
8V3GY99 X 2020-03-30,31.65562682447103
8V3GY99 X 2020-03-31,47.97895871190928
8V3GY99 X 2020-04-01,57.67666706089536
8V3GY99 X 2020-04-02,62.82383707749043
8V3GY99 X 2020-04-03,60.568969932148235
8V3GY99 X 2020-04-04,67.10971120286892
96AWIMD X 2020-01-02,160.77482804318998
96AWIMD X 2020-01-03,183.0927611559349
96AWIMD X 2020-01-04,239.11371199025538
96AWIMD X 2020-01-05,85.46713196071947
96AWIMD X 2020-01-06,86.77228619926339
96AWIMD X 2020-01-07,167.90279150314828
96AWIMD X 2020-01-08,123.81327836767976
96AWIMD X 2020-01-09,117.09553358953544
96AWIMD X 2020-01-10,139.08477632969243
96AWIMD X 2020-01-11,188.39584617410418
96AWIMD X 2020-01-12,182.48070039191532
96AWIMD X 2020-01-13,170.90353090422894
96AWIMD X 2020-01-14,220.2879126728283
96AWIMD X 2020-01-15,126.5539029540403
96AWIMD X 2020-01-16,212.83769244097473
96AWIMD X 2020-01-17,243.02903836263818
96AWIMD X 2020-01-18,118.27015351183452
96AWIMD X 2020-01-19,102.7738421968661
96AWIMD X 2020-01-20,138.0538588081891
96AWIMD X 2020-01-21,210.46621936031957
96AWIMD X 2020-01-22,225.51983908845898
96AWIMD X 2020-01-23,91.0911504132911
96AWIMD X 2020-01-24,109.81830461752358
96AWIMD X 2020-01-25,134.7429039304401
96AWIMD X 2020-01-26,111.81560373660787
96AWIMD X 2020-01-27,141.3341329782895
96AWIMD X 2020-01-28,139.61779334591571
96AWIMD X 2020-01-29,141.75381123243207
96AWIMD X 2020-01-30,161.33666095971267
96AWIMD X 2020-01-31,190.35133038195073
96AWIMD X 2020-02-01,139.9288118041099
96AWIMD X 2020-02-02,87.33172875764973
96AWIMD X 2020-02-03,132.07876870446287
96AWIMD X 2020-02-04,137.48740486187418
96AWIMD X 2020-02-05,123.67747202575107
96AWIMD X 2020-02-06,98.07829643757431
96AWIMD X 2020-02-07,104.58600748547532
96AWIMD X 2020-02-08,149.62615476765913
96AWIMD X 2020-02-09,120.52207053355009
96AWIMD X 2020-02-10,142.65132957895335
96AWIMD X 2020-02-11,157.10635783344947
96AWIMD X 2020-02-12,158.4370926258478
96AWIMD X 2020-02-13,151.76744096619993
96AWIMD X 2020-02-14,70.07020643597407
96AWIMD X 2020-02-15,63.26222070962673
96AWIMD X 2020-02-16,63.864266314494074
96AWIMD X 2020-02-17,65.80092920998699
96AWIMD X 2020-02-18,117.04353241482498
96AWIMD X 2020-02-19,127.420680426288
96AWIMD X 2020-02-20,84.80889977623926
96AWIMD X 2020-02-21,79.02559476940675
96AWIMD X 2020-02-22,126.30143729082886
96AWIMD X 2020-02-23,155.97060415025885
96AWIMD X 2020-02-24,97.4370566687179
96AWIMD X 2020-02-25,155.90833238650478
96AWIMD X 2020-02-26,137.91665064446588
96AWIMD X 2020-02-27,57.31385729755582
96AWIMD X 2020-02-28,103.40837180117539
96AWIMD X 2020-02-29,142.62544259132443
96AWIMD X 2020-03-01,79.69102495915871
96AWIMD X 2020-03-02,84.34062028226658
96AWIMD X 2020-03-03,95.75693392868234
96AWIMD X 2020-03-04,130.36946729509856
96AWIMD X 2020-03-05,126.2478121120104
96AWIMD X 2020-03-06,138.75022706658234
96AWIMD X 2020-03-07,141.4202732188385
96AWIMD X 2020-03-08,88.67851284847359
96AWIMD X 2020-03-09,84.20715157066668
96AWIMD X 2020-03-10,65.68544640770908
96AWIMD X 2020-03-11,89.79487386704031
96AWIMD X 2020-03-12,46.41938591724898
96AWIMD X 2020-03-13,110.0790662347022
96AWIMD X 2020-03-14,87.27983302818498
96AWIMD X 2020-03-15,110.02748728449333
96AWIMD X 2020-03-16,71.31224370648535
96AWIMD X 2020-03-17,81.07605311046727
96AWIMD X 2020-03-18,84.75093258447538
96AWIMD X 2020-03-19,79.0472277073254
96AWIMD X 2020-03-20,129.87275966248927
96AWIMD X 2020-03-21,87.3186852021672
96AWIMD X 2020-03-22,100.2031333310257
96AWIMD X 2020-03-23,141.84418542645614
96AWIMD X 2020-03-24,151.33340307253565
96AWIMD X 2020-03-25,138.52830706060968
96AWIMD X 2020-03-26,70.91007110305003
96AWIMD X 2020-03-27,77.53067747017194
96AWIMD X 2020-03-28,46.57213483871374
96AWIMD X 2020-03-29,71.5643249484688
96AWIMD X 2020-03-30,83.48210495570291
96AWIMD X 2020-03-31,94.8391825329385
96AWIMD X 2020-04-01,67.1850438809736
96AWIMD X 2020-04-02,64.03351828227856
96AWIMD X 2020-04-03,62.08260688493081
96AWIMD X 2020-04-04,66.02732416554642
9IOQQ4T X 2020-01-02,62.197517724047714
9IOQQ4T X 2020-01-03,26.389264757365677
9IOQQ4T X 2020-01-04,36.9780516378172
9IOQQ4T X 2020-01-05,50.92419202913782
9IOQQ4T X 2020-01-06,33.42002294500273
9IOQQ4T X 2020-01-07,46.69333632502488
9IOQQ4T X 2020-01-08,22.381626331040085
9IOQQ4T X 2020-01-09,19.60242829006464
9IOQQ4T X 2020-01-10,24.306614921573384
9IOQQ4T X 2020-01-11,53.85552651745861
9IOQQ4T X 2020-01-12,25.29090400918873
9IOQQ4T X 2020-01-13,21.876516841709904
9IOQQ4T X 2020-01-14,14.704028529629571
9IOQQ4T X 2020-01-15,25.474598598296684
9IOQQ4T X 2020-01-16,36.955470778491176
9IOQQ4T X 2020-01-17,19.533844325154416
9IOQQ4T X 2020-01-18,11.960061503517313
9IOQQ4T X 2020-01-19,38.615381789197855
9IOQQ4T X 2020-01-20,58.98406159781665
9IOQQ4T X 2020-01-21,90.9591775084419
9IOQQ4T X 2020-01-22,64.5375884313782
9IOQQ4T X 2020-01-23,67.80602850024657
9IOQQ4T X 2020-01-24,95.1947249714672
9IOQQ4T X 2020-01-25,78.86638325969619
9IOQQ4T X 2020-01-26,66.04849797340233
9IOQQ4T X 2020-01-27,29.366530630267263
9IOQQ4T X 2020-01-28,26.207147070334774
9IOQQ4T X 2020-01-29,26.337236084552007
9IOQQ4T X 2020-01-30,30.533378876356842
9IOQQ4T X 2020-01-31,25.06737003703834
9IOQQ4T X 2020-02-01,29.379496314825836
9IOQQ4T X 2020-02-02,30.082536650304487
9IOQQ4T X 2020-02-03,32.59337507717087
9IOQQ4T X 2020-02-04,27.52853915191276
9IOQQ4T X 2020-02-05,43.875413406350084
9IOQQ4T X 2020-02-06,64.77466431569836
9IOQQ4T X 2020-02-07,70.59986007663909
9IOQQ4T X 2020-02-08,38.15648969148078
9IOQQ4T X 2020-02-09,26.199610295756536
9IOQQ4T X 2020-02-10,24.38318214588601
9IOQQ4T X 2020-02-11,23.593451912711057
9IOQQ4T X 2020-02-12,35.78517642845975
9IOQQ4T X 2020-02-13,21.989044074364344
9IOQQ4T X 2020-02-14,45.99845498871856
9IOQQ4T X 2020-02-15,29.26570388890413
9IOQQ4T X 2020-02-16,15.9422559976736
9IOQQ4T X 2020-02-17,28.968741357382555
9IOQQ4T X 2020-02-18,23.786617613007397
9IOQQ4T X 2020-02-19,31.166139088662653
9IOQQ4T X 2020-02-20,21.849952196610474
9IOQQ4T X 2020-02-21,22.581328483525482
9IOQQ4T X 2020-02-22,28.06364120161451
9IOQQ4T X 2020-02-23,27.623251723159747
9IOQQ4T X 2020-02-24,17.1885319064208
9IOQQ4T X 2020-02-25,19.488886913116463
9IOQQ4T X 2020-02-26,14.402872736198589
9IOQQ4T X 2020-02-27,28.749972041876536
9IOQQ4T X 2020-02-28,25.35156169224037
9IOQQ4T X 2020-02-29,29.70326664962194
9IOQQ4T X 2020-03-01,19.765158274085902
9IOQQ4T X 2020-03-02,26.040038707345207
9IOQQ4T X 2020-03-03,35.788070951201206
9IOQQ4T X 2020-03-04,37.82649586352236
9IOQQ4T X 2020-03-05,32.48566703462095
9IOQQ4T X 2020-03-06,41.47271819390826
9IOQQ4T X 2020-03-07,53.73452563108601
9IOQQ4T X 2020-03-08,34.313833224818985
9IOQQ4T X 2020-03-09,27.362603854476628
9IOQQ4T X 2020-03-10,14.897747016316885
9IOQQ4T X 2020-03-11,29.912443911968868
9IOQQ4T X 2020-03-12,17.348843584785595
9IOQQ4T X 2020-03-13,24.604621564118396
9IOQQ4T X 2020-03-14,41.887994265915424
9IOQQ4T X 2020-03-15,42.034337579546865
9IOQQ4T X 2020-03-16,37.278457425376615
9IOQQ4T X 2020-03-17,35.72125675404043
9IOQQ4T X 2020-03-18,42.426841105300454
9IOQQ4T X 2020-03-19,32.365367667126705
9IOQQ4T X 2020-03-20,40.39572588962242
9IOQQ4T X 2020-03-21,24.22415587911013
9IOQQ4T X 2020-03-22,37.708587559571136
9IOQQ4T X 2020-03-23,50.9920918572199
9IOQQ4T X 2020-03-24,54.81955777815353
9IOQQ4T X 2020-03-25,56.06300143581927
9IOQQ4T X 2020-03-26,68.43381012836736
9IOQQ4T X 2020-03-27,74.40056216927972
9IOQQ4T X 2020-03-28,76.39110861224661
9IOQQ4T X 2020-03-29,37.7514619627636
9IOQQ4T X 2020-03-30,28.70741864159116
9IOQQ4T X 2020-03-31,27.251963334501003
9IOQQ4T X 2020-04-01,26.650884678554846
9IOQQ4T X 2020-04-02,24.984889254894732
9IOQQ4T X 2020-04-03,32.53974240954312
9IOQQ4T X 2020-04-04,47.2361511622858
9RXF2KR X 2020-01-02,31.35983179885824
9RXF2KR X 2020-01-03,24.464566236104798
9RXF2KR X 2020-01-04,54.74102586005494
9RXF2KR X 2020-01-05,45.162025295741635
9RXF2KR X 2020-01-06,50.30541429115142
9RXF2KR X 2020-01-07,32.67689235296494
9RXF2KR X 2020-01-08,20.479020877636177
9RXF2KR X 2020-01-09,19.047780188733192
9RXF2KR X 2020-01-10,21.01652201934805
9RXF2KR X 2020-01-11,43.53269744690721
9RXF2KR X 2020-01-12,44.04653051459502
9RXF2KR X 2020-01-13,27.7916733070299
9RXF2KR X 2020-01-14,14.44493247467959
9RXF2KR X 2020-01-15,23.528764380677693
9RXF2KR X 2020-01-16,37.296770542766964
9RXF2KR X 2020-01-17,23.929451510860225
9RXF2KR X 2020-01-18,32.638142692456
9RXF2KR X 2020-01-19,33.61381168677843
9RXF2KR X 2020-01-20,29.307609532858766
9RXF2KR X 2020-01-21,55.06640993005914
9RXF2KR X 2020-01-22,65.29713790717946
9RXF2KR X 2020-01-23,52.15758368163539
9RXF2KR X 2020-01-24,102.02041163948546
9RXF2KR X 2020-01-25,77.57723392930768
9RXF2KR X 2020-01-26,60.44122585422067
9RXF2KR X 2020-01-27,22.89356161213422
9RXF2KR X 2020-01-28,10.589722182943094
9RXF2KR X 2020-01-29,20.58848678212216
9RXF2KR X 2020-01-30,38.9846164210973
9RXF2KR X 2020-01-31,10.085049314733851
9RXF2KR X 2020-02-01,23.17257759273717
9RXF2KR X 2020-02-02,1.6608859363125623
9RXF2KR X 2020-02-03,29.215537684278214
9RXF2KR X 2020-02-04,18.052479167974585
9RXF2KR X 2020-02-05,34.40549844937045
9RXF2KR X 2020-02-06,29.318824922871507
9RXF2KR X 2020-02-07,64.36301196996874
9RXF2KR X 2020-02-08,59.48198902811419
9RXF2KR X 2020-02-09,22.004751301156567
9RXF2KR X 2020-02-11,14.533677757579332
9RXF2KR X 2020-02-12,15.994432804756675
9RXF2KR X 2020-02-13,24.91743647747241
9RXF2KR X 2020-02-14,31.5346224562025
9RXF2KR X 2020-02-15,41.766905398434034
9RXF2KR X 2020-02-16,8.503612226806377
9RXF2KR X 2020-02-17,21.7774194030983
9RXF2KR X 2020-02-18,22.703637785863346
9RXF2KR X 2020-02-19,20.052387856119843
9RXF2KR X 2020-02-20,14.062040069685633
9RXF2KR X 2020-02-21,47.211656218940696
9RXF2KR X 2020-02-22,45.19929690718822
9RXF2KR X 2020-02-23,10.722785747115708
9RXF2KR X 2020-02-24,3.6282620047009875
9RXF2KR X 2020-02-25,15.788862800797776
9RXF2KR X 2020-02-26,20.239957272265453
9RXF2KR X 2020-02-27,25.766451780688158
9RXF2KR X 2020-02-28,37.677842965954504
9RXF2KR X 2020-02-29,20.473252701495092
9RXF2KR X 2020-03-01,12.860616903739839
9RXF2KR X 2020-03-02,19.76191400754612
9RXF2KR X 2020-03-03,28.614298582367315
9RXF2KR X 2020-03-04,21.363206350994254
9RXF2KR X 2020-03-05,23.083984287557172
9RXF2KR X 2020-03-06,34.98902442100648
9RXF2KR X 2020-03-07,39.20089754614921
9RXF2KR X 2020-03-08,37.84903553299859
9RXF2KR X 2020-03-09,26.547424238319014
9RXF2KR X 2020-03-10,16.192867418633433
9RXF2KR X 2020-03-11,20.542122661348536
9RXF2KR X 2020-03-12,21.07527391881505
9RXF2KR X 2020-03-13,23.958268090639873
9RXF2KR X 2020-03-14,47.389739289340554
9RXF2KR X 2020-03-15,31.810196917853183
9RXF2KR X 2020-03-16,52.643565054772836
9RXF2KR X 2020-03-17,54.62932556392179
9RXF2KR X 2020-03-18,54.91946635965723
9RXF2KR X 2020-03-19,60.73305893836579
9RXF2KR X 2020-03-20,54.97104410412331
9RXF2KR X 2020-03-21,56.8141336791205
9RXF2KR X 2020-03-22,33.10185319337046
9RXF2KR X 2020-03-23,40.84319682719729
9RXF2KR X 2020-03-24,48.10242737057257
9RXF2KR X 2020-03-25,57.06691256999357
9RXF2KR X 2020-03-26,44.88474369527012
9RXF2KR X 2020-03-27,61.370697542672175
9RXF2KR X 2020-03-28,111.46466865255564
9RXF2KR X 2020-03-29,13.709281646627934
9RXF2KR X 2020-03-30,15.827547433872713
9RXF2KR X 2020-03-31,29.647935966693822
9RXF2KR X 2020-04-01,48.34092365545089
9RXF2KR X 2020-04-02,64.43605439344961
9RXF2KR X 2020-04-03,40.29852911806493
9RXF2KR X 2020-04-04,41.5732168643573
9VUX9AI X 2020-01-02,56.811496004879864
9VUX9AI X 2020-01-03,90.45557701955222
9VUX9AI X 2020-01-04,90.77915509969591
9VUX9AI X 2020-01-05,71.74007774153823
9VUX9AI X 2020-01-06,79.82891662328375
9VUX9AI X 2020-01-07,79.8441090728414
9VUX9AI X 2020-01-08,108.70538396283804
9VUX9AI X 2020-01-09,62.17787597545916
9VUX9AI X 2020-01-10,68.87930234780299
9VUX9AI X 2020-01-11,64.38028274080239
9VUX9AI X 2020-01-12,67.78851618226838
9VUX9AI X 2020-01-13,95.37688656069776
9VUX9AI X 2020-01-14,59.42680494391112
9VUX9AI X 2020-01-15,73.25037469561401
9VUX9AI X 2020-01-16,122.30854342949375
9VUX9AI X 2020-01-17,100.93511327207612
9VUX9AI X 2020-01-18,68.10720270337362
9VUX9AI X 2020-01-19,88.75975679901676
9VUX9AI X 2020-01-20,78.36257352729659
9VUX9AI X 2020-01-21,84.26759779950349
9VUX9AI X 2020-01-22,72.63520954749251
9VUX9AI X 2020-01-23,52.60653314130885
9VUX9AI X 2020-01-24,73.47526909603896
9VUX9AI X 2020-01-25,85.36177308383448
9VUX9AI X 2020-01-26,91.31766481747695
9VUX9AI X 2020-01-27,97.54776956571224
9VUX9AI X 2020-01-28,78.23192370773603
9VUX9AI X 2020-01-29,134.4324962281056
9VUX9AI X 2020-01-30,32.92495539017917
9VUX9AI X 2020-01-31,55.81648206392881
9VUX9AI X 2020-02-01,61.60940641277871
9VUX9AI X 2020-02-02,57.32252476802555
9VUX9AI X 2020-02-03,53.43429414074493
9VUX9AI X 2020-02-04,77.37525448475928
9VUX9AI X 2020-02-05,54.65346082640262
9VUX9AI X 2020-02-06,59.56147959111756
9VUX9AI X 2020-02-07,55.52549232446742
9VUX9AI X 2020-02-08,42.92476085237236
9VUX9AI X 2020-02-09,46.025259479668
9VUX9AI X 2020-02-10,82.77875698881623
9VUX9AI X 2020-02-11,61.67233795173886
9VUX9AI X 2020-02-12,58.17457420538725
9VUX9AI X 2020-02-13,58.72351868873045
9VUX9AI X 2020-02-14,61.931954156388336
9VUX9AI X 2020-02-15,59.84409023205608
9VUX9AI X 2020-02-16,86.56340414712176
9VUX9AI X 2020-02-17,82.1104733852164
9VUX9AI X 2020-02-18,83.8792392060879
9VUX9AI X 2020-02-19,66.88983315677629
9VUX9AI X 2020-02-20,51.62524332196904
9VUX9AI X 2020-02-21,65.03206999127502
9VUX9AI X 2020-02-22,82.83299985164464
9VUX9AI X 2020-02-23,72.28231398343056
9VUX9AI X 2020-02-24,95.05137164296005
9VUX9AI X 2020-02-25,61.20572360445546
9VUX9AI X 2020-02-26,54.47520000302754
9VUX9AI X 2020-02-27,46.05211464976287
9VUX9AI X 2020-02-28,76.87423255631481
9VUX9AI X 2020-02-29,61.1581878067534
9VUX9AI X 2020-03-01,54.792924631666615
9VUX9AI X 2020-03-02,50.77268550144848
9VUX9AI X 2020-03-03,36.68460626578093
9VUX9AI X 2020-03-04,82.35759745676422
9VUX9AI X 2020-03-05,59.95549033931013
9VUX9AI X 2020-03-06,58.082122183424985
9VUX9AI X 2020-03-07,61.694613364936636
9VUX9AI X 2020-03-08,56.709883400254284
9VUX9AI X 2020-03-09,45.04010290246106
9VUX9AI X 2020-03-10,56.902797936247175
9VUX9AI X 2020-03-11,54.387121036324906
9VUX9AI X 2020-03-12,54.12100231115494
9VUX9AI X 2020-03-13,69.31051416617994
9VUX9AI X 2020-03-14,50.81422088506143
9VUX9AI X 2020-03-15,73.31810980134428
9VUX9AI X 2020-03-16,45.34159646981575
9VUX9AI X 2020-03-17,71.75374000160753
9VUX9AI X 2020-03-18,74.08117011021025
9VUX9AI X 2020-03-19,88.05675987821445
9VUX9AI X 2020-03-20,61.18103164345814
9VUX9AI X 2020-03-21,43.10293879921026
9VUX9AI X 2020-03-22,61.009011278032304
9VUX9AI X 2020-03-23,36.502318531866955
9VUX9AI X 2020-03-24,67.76024322521803
9VUX9AI X 2020-03-25,64.98141956954692
9VUX9AI X 2020-03-26,61.55511482147635
9VUX9AI X 2020-03-27,49.86464443348365
9VUX9AI X 2020-03-28,59.971691185769295
9VUX9AI X 2020-03-29,62.42672511490296
9VUX9AI X 2020-03-30,46.85774396337206
9VUX9AI X 2020-03-31,35.375710994919686
9VUX9AI X 2020-04-01,54.15342585501978
9VUX9AI X 2020-04-02,69.8853619072392
9VUX9AI X 2020-04-03,66.88053408251375
9VUX9AI X 2020-04-04,55.82797472442015
A4Z5WHY X 2020-01-02,96.78464631389178
A4Z5WHY X 2020-01-03,75.76156085653486
A4Z5WHY X 2020-01-04,93.31162737014849
A4Z5WHY X 2020-01-05,34.03606042284856
A4Z5WHY X 2020-01-06,62.734408242184195
A4Z5WHY X 2020-01-07,93.78488554092036
A4Z5WHY X 2020-01-08,149.9679216082491
A4Z5WHY X 2020-01-09,79.03204592777519
A4Z5WHY X 2020-01-10,143.0751287695717
A4Z5WHY X 2020-01-11,128.08598155270056
A4Z5WHY X 2020-01-12,89.83271925580429
A4Z5WHY X 2020-01-13,60.96583818710526
A4Z5WHY X 2020-01-14,78.17753678604188
A4Z5WHY X 2020-01-15,88.16761234839558
A4Z5WHY X 2020-01-16,93.17113107156403
A4Z5WHY X 2020-01-17,84.90429876975902
A4Z5WHY X 2020-01-18,84.52902234841338
A4Z5WHY X 2020-01-19,74.21461576926265
A4Z5WHY X 2020-01-20,89.56453061138699
A4Z5WHY X 2020-01-21,76.7225092612067
A4Z5WHY X 2020-01-22,59.95675204202253
A4Z5WHY X 2020-01-23,89.6320592075822
A4Z5WHY X 2020-01-24,78.37116928206805
A4Z5WHY X 2020-01-25,123.45047646538015
A4Z5WHY X 2020-01-26,83.24275782871801
A4Z5WHY X 2020-01-27,98.93856372019212
A4Z5WHY X 2020-01-28,84.9380886629432
A4Z5WHY X 2020-01-29,32.873162898648886
A4Z5WHY X 2020-01-30,35.14910652966219
A4Z5WHY X 2020-01-31,38.832113322750494
A4Z5WHY X 2020-02-01,28.096426488474407
A4Z5WHY X 2020-02-02,29.36453393640786
A4Z5WHY X 2020-02-03,34.079423440875225
A4Z5WHY X 2020-02-04,27.63577820471148
A4Z5WHY X 2020-02-05,25.90722036542095
A4Z5WHY X 2020-02-06,46.015378826647456
A4Z5WHY X 2020-02-07,64.94587539289826
A4Z5WHY X 2020-02-08,41.623681193857216
A4Z5WHY X 2020-02-09,95.8302079723657
A4Z5WHY X 2020-02-10,43.721577354462916
A4Z5WHY X 2020-02-11,28.228212526161705
A4Z5WHY X 2020-02-12,31.73093086323536
A4Z5WHY X 2020-02-13,45.925340388615524
A4Z5WHY X 2020-02-14,52.27067811722968
A4Z5WHY X 2020-02-15,52.72733114107593
A4Z5WHY X 2020-02-16,77.48633354877636
A4Z5WHY X 2020-02-17,46.30285265803843
A4Z5WHY X 2020-02-18,32.57113610941556
A4Z5WHY X 2020-02-19,26.464735246105175
A4Z5WHY X 2020-02-20,39.54080665280841
A4Z5WHY X 2020-02-21,53.042461952701565
A4Z5WHY X 2020-02-22,42.8833218655018
A4Z5WHY X 2020-02-23,40.65563885224071
A4Z5WHY X 2020-02-24,26.892301070728493
A4Z5WHY X 2020-02-25,39.314433841343956
A4Z5WHY X 2020-02-26,32.040497917677904
A4Z5WHY X 2020-02-27,36.26891397598018
A4Z5WHY X 2020-02-28,41.783032662748525
A4Z5WHY X 2020-02-29,42.29225709749274
A4Z5WHY X 2020-03-01,46.82419176400496
A4Z5WHY X 2020-03-02,19.463909679528168
A4Z5WHY X 2020-03-03,37.21077224590987
A4Z5WHY X 2020-03-04,40.980287865041575
A4Z5WHY X 2020-03-05,54.232963146672496
A4Z5WHY X 2020-03-06,52.38283206708489
A4Z5WHY X 2020-03-12,44.637002300205815
A4Z5WHY X 2020-03-13,38.32339187699674
A4Z5WHY X 2020-03-14,10.233043721168434
A4Z5WHY X 2020-03-15,22.631847428740198
A4Z5WHY X 2020-03-16,38.01791005520601
A4Z5WHY X 2020-03-17,69.74872118082678
A4Z5WHY X 2020-03-18,92.53302729742249
A4Z5WHY X 2020-03-19,80.89717495416677
A4Z5WHY X 2020-03-20,68.67124206324074
A4Z5WHY X 2020-03-21,54.39826857489906
A4Z5WHY X 2020-03-22,31.42218004931685
A4Z5WHY X 2020-03-23,45.62803180963013
A4Z5WHY X 2020-03-24,42.771173593271335
A4Z5WHY X 2020-03-25,27.395811468540035
A4Z5WHY X 2020-03-26,45.88397243862012
A4Z5WHY X 2020-03-27,65.004637669509
A4Z5WHY X 2020-03-28,90.89948343352789
A4Z5WHY X 2020-03-29,95.62855659236298
A4Z5WHY X 2020-03-30,54.048895178162525
A4Z5WHY X 2020-03-31,51.59455260918373
A4Z5WHY X 2020-04-01,57.7142218064678
A4Z5WHY X 2020-04-02,57.580688585104504
A4Z5WHY X 2020-04-03,76.50615146339618
A4Z5WHY X 2020-04-04,66.63774645340898
A5Q06QS X 2020-01-02,76.133200674822
A5Q06QS X 2020-01-03,61.519687840230056
A5Q06QS X 2020-01-04,51.3946850598469
A5Q06QS X 2020-01-05,73.16438237844692
A5Q06QS X 2020-01-06,82.58367903057973
A5Q06QS X 2020-01-07,31.23127154524672
A5Q06QS X 2020-01-08,27.68530862574213
A5Q06QS X 2020-01-09,78.68956172216079
A5Q06QS X 2020-01-10,60.47758206088474
A5Q06QS X 2020-01-11,20.80723440760005
A5Q06QS X 2020-01-12,46.76921287417237
A5Q06QS X 2020-01-13,53.55148583666271
A5Q06QS X 2020-01-14,59.464931030743855
A5Q06QS X 2020-01-15,69.54951840827819
A5Q06QS X 2020-01-16,88.70698513087927
A5Q06QS X 2020-01-17,10.958900340297893
A5Q06QS X 2020-01-18,52.75368041195918
A5Q06QS X 2020-01-19,50.12043782075132
A5Q06QS X 2020-01-20,74.52869252216878
A5Q06QS X 2020-01-21,100.78087596058582
A5Q06QS X 2020-01-22,57.607845952366254
A5Q06QS X 2020-01-23,49.83578876250013
A5Q06QS X 2020-01-24,63.64395684511562
A5Q06QS X 2020-01-25,23.45161290161335
A5Q06QS X 2020-01-26,30.671356191103065
A5Q06QS X 2020-01-27,44.97743554968385
A5Q06QS X 2020-01-28,34.163442125164515
A5Q06QS X 2020-01-29,56.99282921541243
A5Q06QS X 2020-01-30,53.86967781145761
A5Q06QS X 2020-01-31,90.9983971536499
A5Q06QS X 2020-02-01,63.50832219491743
A5Q06QS X 2020-02-02,57.058668534557825
A5Q06QS X 2020-02-03,61.33487901149822
A5Q06QS X 2020-02-04,37.16042413429603
A5Q06QS X 2020-02-05,38.06215283604527
A5Q06QS X 2020-02-06,57.323809819292315
A5Q06QS X 2020-02-07,52.84889938715699
A5Q06QS X 2020-02-08,42.02421771526503
A5Q06QS X 2020-02-09,68.46532644638226
A5Q06QS X 2020-02-10,55.82026296975818
A5Q06QS X 2020-02-11,73.89859269930608
A5Q06QS X 2020-02-12,39.662344114821174
A5Q06QS X 2020-02-13,74.74454403555103
A5Q06QS X 2020-02-14,60.57153012272819
A5Q06QS X 2020-02-15,71.98885251723974
A5Q06QS X 2020-02-16,47.05877784632356
A5Q06QS X 2020-02-17,50.81406108117452
A5Q06QS X 2020-02-18,38.897925115290235
A5Q06QS X 2020-02-19,34.391461321579314
A5Q06QS X 2020-02-20,33.221595761897625
A5Q06QS X 2020-02-21,32.26278947876292
A5Q06QS X 2020-02-22,63.10431017771683
A5Q06QS X 2020-02-23,81.75257944072092
A5Q06QS X 2020-02-24,63.99516655478788
A5Q06QS X 2020-02-25,43.412060684756334
A5Q06QS X 2020-02-26,45.366941488895314
A5Q06QS X 2020-02-27,23.8777901566594
A5Q06QS X 2020-02-28,40.7950865814571
A5Q06QS X 2020-02-29,52.662766354613005
A5Q06QS X 2020-03-01,55.88468881667665
A5Q06QS X 2020-03-02,56.149231474621565
A5Q06QS X 2020-03-03,62.00130131268201
A5Q06QS X 2020-03-04,39.13379855378756
