Place_ID X Date,target
8196WE6 X 2020-03-24,30.507299956291615
8196WE6 X 2020-03-25,33.65074670028703
8196WE6 X 2020-03-26,50.487907442334176
8196WE6 X 2020-03-27,27.227651528347092
8196WE6 X 2020-03-28,35.408586432393264
8196WE6 X 2020-03-29,16.03033410803386
8196WE6 X 2020-03-30,30.610017188676462
8196WE6 X 2020-03-31,27.164582727068492
8196WE6 X 2020-04-01,22.348632172342004
8196WE6 X 2020-04-02,24.85740749377076
8196WE6 X 2020-04-03,34.07696542166969
8196WE6 X 2020-04-04,14.33305070494172
8CPKUI4 X 2020-01-02,27.216228270483974
8CPKUI4 X 2020-01-03,30.00855115095485
8CPKUI4 X 2020-01-04,32.729202840404184
8CPKUI4 X 2020-01-05,51.442129711559694
8CPKUI4 X 2020-01-06,41.90699389561893
8CPKUI4 X 2020-01-07,27.046376066770495
8CPKUI4 X 2020-01-08,25.05914957797382
8CPKUI4 X 2020-01-09,29.12883740951186
8CPKUI4 X 2020-01-10,22.76302484671718
8CPKUI4 X 2020-01-11,27.309598570498828
8CPKUI4 X 2020-01-12,32.106557483779056
8CPKUI4 X 2020-01-13,25.68323408742104
8CPKUI4 X 2020-01-14,29.572999449478168
8CPKUI4 X 2020-01-15,34.140417595305145
8CPKUI4 X 2020-01-16,33.04020546139479
8CPKUI4 X 2020-01-17,32.94186798591416
8CPKUI4 X 2020-01-18,38.54324049316774
8CPKUI4 X 2020-01-19,16.155688429534255
8CPKUI4 X 2020-01-20,26.429233719993274
8CPKUI4 X 2020-01-21,23.186802968387052
8CPKUI4 X 2020-01-22,28.634832252602774
8CPKUI4 X 2020-01-23,26.78595080429869
8CPKUI4 X 2020-01-24,37.39997486581278
8CPKUI4 X 2020-01-25,32.89377287864103
8CPKUI4 X 2020-01-26,23.529687233861797
8CPKUI4 X 2020-01-27,36.31452538285546
8CPKUI4 X 2020-01-28,33.48896190333684
8CPKUI4 X 2020-01-29,28.82914966640877
8CPKUI4 X 2020-01-30,28.671814407951864
8CPKUI4 X 2020-01-31,40.65556641527884
8CPKUI4 X 2020-02-01,22.645144371345012
8CPKUI4 X 2020-02-02,35.92188769595629
8CPKUI4 X 2020-02-03,27.74434320470197
8CPKUI4 X 2020-02-04,27.15138500197685
8CPKUI4 X 2020-02-05,19.76456019867307
8D39BT5 X 2020-01-02,40.30173503997793
8D39BT5 X 2020-01-03,86.68132751528952
8D39BT5 X 2020-01-04,59.40568853369979
8D39BT5 X 2020-01-05,85.99948741067416
8D39BT5 X 2020-01-06,37.483588787720514
8D39BT5 X 2020-01-07,22.122478006621478
8D39BT5 X 2020-01-08,47.366208862260095
8D39BT5 X 2020-01-09,48.239082490255974
8D39BT5 X 2020-01-10,70.324408175736
8D39BT5 X 2020-01-11,82.0430633581755
8D39BT5 X 2020-01-12,37.42096767737356
8D39BT5 X 2020-01-13,62.92186360538719
8D39BT5 X 2020-01-14,75.66812024089484
8D39BT5 X 2020-01-15,84.64722506623546
8D39BT5 X 2020-01-16,63.64633644956151
8D39BT5 X 2020-01-17,85.04420586176569
8D39BT5 X 2020-01-18,79.82292790842517
8D39BT5 X 2020-01-19,65.46236476598682
8D39BT5 X 2020-01-20,59.25006077747096
8D39BT5 X 2020-01-21,47.56034186863466
8D39BT5 X 2020-01-22,65.54156969435053
8D39BT5 X 2020-01-23,17.795823802759635
8D39BT5 X 2020-01-24,33.04732786897696
8D39BT5 X 2020-01-25,84.41627892526189
8D39BT5 X 2020-01-26,65.0093585977373
8D39BT5 X 2020-02-02,71.9931697385131
8D39BT5 X 2020-02-03,13.460239985876987
8D39BT5 X 2020-02-04,17.593044871039424
8D39BT5 X 2020-02-05,29.837096102378347
8D39BT5 X 2020-02-06,17.065062748929506
8D39BT5 X 2020-02-07,38.08517779756154
8D39BT5 X 2020-02-08,35.84859090062015
8D39BT5 X 2020-02-09,45.82829577341577
8D39BT5 X 2020-02-10,41.633323816471986
8D39BT5 X 2020-02-11,52.44679699521593
8D39BT5 X 2020-02-12,24.363163737198775
8D39BT5 X 2020-02-13,28.903350783226344
8D39BT5 X 2020-02-14,47.85610524067668
8D39BT5 X 2020-02-15,52.61756019175985
8D39BT5 X 2020-02-16,37.749181384954134
8D39BT5 X 2020-02-17,67.74618253754684
8D39BT5 X 2020-02-18,58.57029467925113
8D39BT5 X 2020-02-19,77.07666152194759
8D39BT5 X 2020-02-20,27.18533656379252
8D39BT5 X 2020-02-21,50.17270779494578
8D39BT5 X 2020-02-22,54.13992336705721
8D39BT5 X 2020-02-23,30.58940566609137
8D39BT5 X 2020-02-24,25.882479216715343
8D39BT5 X 2020-02-25,25.1455559029732
8D39BT5 X 2020-02-26,45.929207302967285
8D39BT5 X 2020-02-27,47.971073127833094
8D39BT5 X 2020-02-28,31.253279284129068
8D39BT5 X 2020-02-29,49.46843052953869
8D39BT5 X 2020-03-01,46.91997651552645
8D39BT5 X 2020-03-02,33.40292890253685
8D39BT5 X 2020-03-03,42.0364600787587
8D39BT5 X 2020-03-04,41.56731619649021
8D39BT5 X 2020-03-05,25.830349108410587
8D39BT5 X 2020-03-06,32.38610785137208
8D39BT5 X 2020-03-07,52.28561030844212
8D39BT5 X 2020-03-08,46.60667065774439
8D39BT5 X 2020-03-09,48.914892427387215
8D39BT5 X 2020-03-10,44.13619587902626
8D39BT5 X 2020-03-11,73.62595417060201
8D39BT5 X 2020-03-12,25.070261277740947
8D39BT5 X 2020-03-13,34.30788820985144
8D39BT5 X 2020-03-14,25.504434197265148
8D39BT5 X 2020-03-15,17.314780290619822
8D39BT5 X 2020-03-16,26.66073314526875
8D39BT5 X 2020-03-17,49.26901004839799
8D39BT5 X 2020-03-18,48.18291035721135
8D39BT5 X 2020-03-19,57.37543050224
8D39BT5 X 2020-03-20,66.29190766952325
8D39BT5 X 2020-03-21,49.360962969108115
8D39BT5 X 2020-03-22,49.80140335331257
8D39BT5 X 2020-03-23,30.30095025415612
8D39BT5 X 2020-03-24,23.061028805197726
8D39BT5 X 2020-03-25,53.36170823007454
8D39BT5 X 2020-03-26,36.96406684757067
8D39BT5 X 2020-03-27,33.82838767542662
8D39BT5 X 2020-03-28,38.97030121256394
8D39BT5 X 2020-03-29,42.38263332474807
8D39BT5 X 2020-03-30,55.61828745774466
8D39BT5 X 2020-03-31,46.53380599669612
8D39BT5 X 2020-04-01,27.20173615850326
8D39BT5 X 2020-04-02,52.6203480098031
8D39BT5 X 2020-04-03,58.28354586864581
8D39BT5 X 2020-04-04,61.804053860111544
8F0DFNG X 2020-01-03,65.52843722827689
8F0DFNG X 2020-01-07,29.69112135186251
8F0DFNG X 2020-01-08,31.670132320303598
8F0DFNG X 2020-01-09,23.514256858006764
8F0DFNG X 2020-01-10,39.317405585935106
8F0DFNG X 2020-01-11,18.865791655105696
8F0DFNG X 2020-01-12,24.44302086101885
8F0DFNG X 2020-01-13,29.19329462117641
8F0DFNG X 2020-01-14,20.21845691925043
8F0DFNG X 2020-01-15,41.90862835622682
8F0DFNG X 2020-01-16,47.323584092999184
8F0DFNG X 2020-01-17,34.52859702719822
8F0DFNG X 2020-01-18,22.70810041521388
8F0DFNG X 2020-01-19,32.37814047226349
8F0DFNG X 2020-01-20,28.617594389400445
8F0DFNG X 2020-01-21,55.07526702687254
8F0DFNG X 2020-01-22,40.472085814919296
8F0DFNG X 2020-01-23,55.850531309051675
8F0DFNG X 2020-01-24,22.84127018862904
8F0DFNG X 2020-01-25,42.69994428332395
8F0DFNG X 2020-01-26,54.82569743514186
8F0DFNG X 2020-01-27,39.06868038528899
8F0DFNG X 2020-01-29,23.469930040102536
8F0DFNG X 2020-01-30,30.3489787330359
8F0DFNG X 2020-01-31,22.731182743310093
8F0DFNG X 2020-02-01,23.608023509544637
8F0DFNG X 2020-02-02,30.29225568043349
8F0DFNG X 2020-02-03,48.11747043602701
8F0DFNG X 2020-02-04,21.917809281834145
8F0DFNG X 2020-02-05,28.705980915581502
8F0DFNG X 2020-02-06,30.252989514892302
8F0DFNG X 2020-02-07,46.40688614431854
8F0DFNG X 2020-02-08,53.94297170319822
8F0DFNG X 2020-02-09,40.5044813401415
8F0DFNG X 2020-02-10,38.13258999860019
8F0DFNG X 2020-02-11,36.235829297223326
8F0DFNG X 2020-02-12,43.18035840733137
8F0DFNG X 2020-02-13,33.231071510936495
8F0DFNG X 2020-02-14,39.12539592117183
8F0DFNG X 2020-02-17,31.667682626541733
8F0DFNG X 2020-02-18,52.43596020972794
8F0DFNG X 2020-02-19,44.8753915161648
8F0DFNG X 2020-02-20,36.31543557192396
8F0DFNG X 2020-02-21,47.71450699589198
8F0DFNG X 2020-02-22,33.51031129486087
8F0DFNG X 2020-02-23,39.86830457152094
8F0DFNG X 2020-02-24,27.78838256547638
8F0DFNG X 2020-02-25,48.91774542670274
8F0DFNG X 2020-02-26,30.58507574163515
8F0DFNG X 2020-02-27,17.331825343605697
8F0DFNG X 2020-02-28,17.772968319691902
8F0DFNG X 2020-02-29,43.52716390724952
8F0DFNG X 2020-03-01,27.33701133933807
8F0DFNG X 2020-03-02,25.140541160736937
8F0DFNG X 2020-03-03,19.388276958628143
8F0DFNG X 2020-03-04,17.19445631604542
8F0DFNG X 2020-03-05,25.227291468178247
8F0DFNG X 2020-03-06,20.320389360928722
8F0DFNG X 2020-03-07,19.0322287242068
8F0DFNG X 2020-03-08,54.1139176285528
8F0DFNG X 2020-03-09,47.558300913496794
8F0DFNG X 2020-03-10,28.536055484982825
8F0DFNG X 2020-03-11,26.587918846075997
8F0DFNG X 2020-03-12,34.1401057694612
8F0DFNG X 2020-03-13,34.4560838968155
8F0DFNG X 2020-03-14,25.97289189294756
8F0DFNG X 2020-03-15,39.540967484468915
8F0DFNG X 2020-03-16,76.61453658319287
8F0DFNG X 2020-03-17,36.19311269145341
8F0DFNG X 2020-03-18,49.644270136771894
8F0DFNG X 2020-03-19,35.581816402719575
8F0DFNG X 2020-03-20,55.87941049808933
8F0DFNG X 2020-03-21,45.459645749495834
8F0DFNG X 2020-03-22,38.496932174641984
8F0DFNG X 2020-03-23,36.68721875055166
8F0DFNG X 2020-03-27,32.24357666823955
8F0DFNG X 2020-03-28,58.39229761852321
8F0DFNG X 2020-03-29,51.80741212229686
8F0DFNG X 2020-03-30,37.09676500572183
8F0DFNG X 2020-03-31,27.16106705760872
8F0DFNG X 2020-04-01,29.70037898824412
8F0DFNG X 2020-04-02,47.5248732903668
8F0DFNG X 2020-04-03,18.744273142124957
8F0DFNG X 2020-04-04,49.091911865582944
8RC2FY4 X 2020-01-02,86.43439024231398
8RC2FY4 X 2020-01-03,106.77515777347195
8RC2FY4 X 2020-01-04,104.51109753637333
8RC2FY4 X 2020-01-05,104.297626853039
8RC2FY4 X 2020-01-06,74.236497928459
8RC2FY4 X 2020-01-07,89.25062668043213
8RC2FY4 X 2020-01-08,106.43166399239398
8RC2FY4 X 2020-01-09,107.22543629416685
8RC2FY4 X 2020-01-10,86.3525647616701
8RC2FY4 X 2020-01-11,81.13627687315748
8RC2FY4 X 2020-01-12,80.03032110581933
8RC2FY4 X 2020-01-13,102.46812658935349
8RC2FY4 X 2020-01-14,93.1771674856798
8RC2FY4 X 2020-01-15,95.183349003408
8RC2FY4 X 2020-01-16,87.8991326003103
8RC2FY4 X 2020-01-17,74.56471781267658
8RC2FY4 X 2020-01-18,85.14564979574125
8RC2FY4 X 2020-01-19,95.2233353605404
8RC2FY4 X 2020-01-20,95.07792136502306
8RC2FY4 X 2020-01-21,81.64933873376928
8RC2FY4 X 2020-01-22,98.34973111433683
8RC2FY4 X 2020-01-23,97.80041008504227
8RC2FY4 X 2020-01-24,111.10108333180403
8RC2FY4 X 2020-01-25,58.63958320910441
8RC2FY4 X 2020-01-26,82.84257201610261
8RC2FY4 X 2020-01-27,96.2089630376178
8RC2FY4 X 2020-01-28,90.4112202832322
8RC2FY4 X 2020-01-29,112.04288596969556
8RC2FY4 X 2020-01-30,118.51063060223943
8RC2FY4 X 2020-01-31,103.2049244547548
8RC2FY4 X 2020-02-01,82.23246374097528
8RC2FY4 X 2020-02-02,96.49546216290867
8RC2FY4 X 2020-02-03,75.22084132253975
8RC2FY4 X 2020-02-04,73.04076182772246
8RC2FY4 X 2020-02-05,51.620003628756784
8RC2FY4 X 2020-02-06,49.1761017370084
8RC2FY4 X 2020-02-07,54.895126640958125
8RC2FY4 X 2020-02-08,79.23127700607645
8RC2FY4 X 2020-02-09,77.07070791095121
8RC2FY4 X 2020-02-10,98.86900973123748
8RC2FY4 X 2020-02-11,74.11156489063687
8RC2FY4 X 2020-02-12,87.21577235490233
8RC2FY4 X 2020-02-13,74.2338349147447
8RC2FY4 X 2020-02-14,48.870890859606774
8RC2FY4 X 2020-02-15,62.567509081989016
8RC2FY4 X 2020-02-16,74.46841281532028
8RC2FY4 X 2020-02-17,81.95414338903306
8RC2FY4 X 2020-02-18,83.88129728423235
8RC2FY4 X 2020-02-19,99.34231128672424
8RC2FY4 X 2020-02-20,96.59246692776014
8RC2FY4 X 2020-02-21,88.9603217757636
8RC2FY4 X 2020-02-22,102.6884112995181
8RC2FY4 X 2020-02-23,89.21905703767364
8RC2FY4 X 2020-02-24,101.70837324713968
8RC2FY4 X 2020-02-25,89.14081291269504
8RC2FY4 X 2020-02-26,81.95450147812976
8RC2FY4 X 2020-02-27,90.29367666594051
8RC2FY4 X 2020-02-28,81.74330314775068
8RC2FY4 X 2020-02-29,85.0412429488952
8RC2FY4 X 2020-03-01,67.19302663847792
8RC2FY4 X 2020-03-02,65.76356246272272
8RC2FY4 X 2020-03-03,74.79387577051615
8RC2FY4 X 2020-03-04,64.78754762075444
8RC2FY4 X 2020-03-05,68.9702994654718
8RC2FY4 X 2020-03-06,67.43416539533426
8RC2FY4 X 2020-03-07,50.42010559922503
8RC2FY4 X 2020-03-08,63.23781749211496
8RC2FY4 X 2020-03-09,64.30159648382154
8RC2FY4 X 2020-03-10,61.732799412111966
8RC2FY4 X 2020-03-11,94.18740275880263
8RC2FY4 X 2020-03-12,94.30201496104183
8RC2FY4 X 2020-03-13,62.470562732595624
8RC2FY4 X 2020-03-14,77.21000592327424
8RC2FY4 X 2020-03-15,98.57269870850601
8RC2FY4 X 2020-03-16,85.42472202089124
8RC2FY4 X 2020-03-17,85.9387362266566
8RC2FY4 X 2020-03-18,101.95509672901544
8RC2FY4 X 2020-03-19,67.73425186598406
8RC2FY4 X 2020-03-20,91.63479137705788
8RC2FY4 X 2020-03-21,63.616925589635144
8RC2FY4 X 2020-03-22,71.01054662498436
8RC2FY4 X 2020-03-23,67.3315219518451
8RC2FY4 X 2020-03-24,62.70978213681247
8RC2FY4 X 2020-03-25,66.98279253862319
8RC2FY4 X 2020-03-26,62.26375183293169
8RC2FY4 X 2020-03-27,72.29148950634972
8RC2FY4 X 2020-03-28,58.25157978816084
8RC2FY4 X 2020-03-29,64.40588015799163
8RC2FY4 X 2020-03-30,61.16356870545869
8RC2FY4 X 2020-03-31,71.99976997718372
8RC2FY4 X 2020-04-01,68.98761578462603
8RC2FY4 X 2020-04-02,86.15342351043891
8RC2FY4 X 2020-04-03,67.66576797422223
8RC2FY4 X 2020-04-04,59.51351462681834
8V3GY99 X 2020-01-02,69.33164058798684
8V3GY99 X 2020-01-03,69.58371790679892
8V3GY99 X 2020-01-04,42.46930618777685
8V3GY99 X 2020-01-05,23.58237421310545
8V3GY99 X 2020-01-06,65.51368584797558
8V3GY99 X 2020-01-07,87.90890188377196
8V3GY99 X 2020-01-08,73.39988686510249
8V3GY99 X 2020-01-09,46.973196164505616
8V3GY99 X 2020-01-10,43.338158781760434
8V3GY99 X 2020-01-11,49.86293935264109
8V3GY99 X 2020-01-12,59.94729624779998
8V3GY99 X 2020-01-13,32.917960940364736
8V3GY99 X 2020-01-14,58.731829649335694
8V3GY99 X 2020-01-15,59.65999871800672
8V3GY99 X 2020-01-16,70.35902168374106
8V3GY99 X 2020-01-17,78.332177374748
8V3GY99 X 2020-01-18,54.11132106213571
8V3GY99 X 2020-01-19,59.32246133845448
8V3GY99 X 2020-01-20,50.383162051299095
8V3GY99 X 2020-01-21,79.9968629537261
8V3GY99 X 2020-01-22,59.72210989006039
8V3GY99 X 2020-01-23,60.64163432604953
8V3GY99 X 2020-01-24,122.24653589676464
8V3GY99 X 2020-01-25,90.0411243036122
8V3GY99 X 2020-01-26,84.13983657298034
8V3GY99 X 2020-01-27,86.73703153537028
8V3GY99 X 2020-01-28,82.65697070452686
8V3GY99 X 2020-01-29,32.30127692178283
8V3GY99 X 2020-01-30,39.31084502207868
8V3GY99 X 2020-01-31,37.81395411253982
8V3GY99 X 2020-02-01,42.58644979745504
8V3GY99 X 2020-02-02,35.49507114058073
8V3GY99 X 2020-02-03,30.476013687414184
8V3GY99 X 2020-02-04,20.652829251686775
8V3GY99 X 2020-02-05,27.547171578764413
8V3GY99 X 2020-02-06,48.88377443321989
8V3GY99 X 2020-02-07,52.56243711092076
8V3GY99 X 2020-02-08,76.4898620206562
8V3GY99 X 2020-02-09,92.06261198619902
8V3GY99 X 2020-02-10,42.01076949854794
8V3GY99 X 2020-02-11,18.506949440688942
8V3GY99 X 2020-02-12,24.46630611089257
8V3GY99 X 2020-02-13,40.965615187437876
8V3GY99 X 2020-02-14,52.291824194897124
8V3GY99 X 2020-02-15,53.76073078901934
8V3GY99 X 2020-02-16,29.594136336755206
8V3GY99 X 2020-02-17,32.388328869896306
8V3GY99 X 2020-02-18,23.808466614144834
8V3GY99 X 2020-02-19,37.54171342827373
8V3GY99 X 2020-02-20,32.30527679011989
8V3GY99 X 2020-02-21,42.8259341969884
8V3GY99 X 2020-02-22,43.538971261915314
8V3GY99 X 2020-02-23,43.084344341675894
8V3GY99 X 2020-02-24,38.1683710314406
8V3GY99 X 2020-02-25,35.890693443754465
8V3GY99 X 2020-02-26,32.97025602985165
8V3GY99 X 2020-02-27,19.987747048717377
8V3GY99 X 2020-02-28,52.04701794550855
8V3GY99 X 2020-02-29,55.92911916668552
8V3GY99 X 2020-03-01,37.54640674195944
8V3GY99 X 2020-03-02,34.95504289119975
8V3GY99 X 2020-03-03,34.1025403416165
8V3GY99 X 2020-03-04,30.161589082140164
8V3GY99 X 2020-03-05,55.829299838539335
8V3GY99 X 2020-03-06,56.558854402244584
8V3GY99 X 2020-03-07,28.964823400360135
8V3GY99 X 2020-03-08,45.14064307492041
8V3GY99 X 2020-03-09,48.40870215626721
8V3GY99 X 2020-03-10,58.288363094326456
8V3GY99 X 2020-03-11,26.991628515394762
8V3GY99 X 2020-03-12,21.093355295262107
8V3GY99 X 2020-03-13,35.13195217409433
8V3GY99 X 2020-03-14,19.238586395515004
8V3GY99 X 2020-03-15,43.80784128591798
8V3GY99 X 2020-03-16,53.24732112694083
8V3GY99 X 2020-03-17,54.84314955996032
8V3GY99 X 2020-03-18,72.93194576006704
8V3GY99 X 2020-03-19,55.223750632132536
8V3GY99 X 2020-03-20,45.97595490221582
8V3GY99 X 2020-03-21,39.302327033331565
8V3GY99 X 2020-03-22,25.94607175034242
8V3GY99 X 2020-03-23,34.43790470778282
8V3GY99 X 2020-03-24,56.5163969768345
8V3GY99 X 2020-03-25,48.31530243120551
8V3GY99 X 2020-03-26,66.77621022241988
8V3GY99 X 2020-03-27,72.33393610293622
8V3GY99 X 2020-03-28,90.14099904093925
8V3GY99 X 2020-03-29,74.98270285077415
8V3GY99 X 2020-03-30,20.267709016165675
8V3GY99 X 2020-03-31,50.26557862896284
8V3GY99 X 2020-04-01,57.865895800332126
8V3GY99 X 2020-04-02,55.49329735780098
8V3GY99 X 2020-04-03,62.25923396823164
8V3GY99 X 2020-04-04,62.49839366332938
96AWIMD X 2020-01-02,174.1783676973108
96AWIMD X 2020-01-03,169.57240467465405
96AWIMD X 2020-01-04,228.86248488351688
96AWIMD X 2020-01-05,121.86536620992895
96AWIMD X 2020-01-06,114.28888559413456
96AWIMD X 2020-01-07,180.52450875802427
96AWIMD X 2020-01-08,142.5518690406814
96AWIMD X 2020-01-09,131.20393162493625
96AWIMD X 2020-01-10,163.0467179830898
96AWIMD X 2020-01-11,173.74884033757138
96AWIMD X 2020-01-12,198.2239815271383
96AWIMD X 2020-01-13,177.02385574538198
96AWIMD X 2020-01-14,217.50379664799885
96AWIMD X 2020-01-15,149.91103878074767
96AWIMD X 2020-01-16,218.83416608269306
96AWIMD X 2020-01-17,236.79995751301948
96AWIMD X 2020-01-18,159.7564086343439
96AWIMD X 2020-01-19,105.43314809587369
96AWIMD X 2020-01-20,138.22595702961655
96AWIMD X 2020-01-21,217.27407489951185
96AWIMD X 2020-01-22,219.50528243374754
96AWIMD X 2020-01-23,111.11675116744382
96AWIMD X 2020-01-24,113.3610029182942
96AWIMD X 2020-01-25,151.03699917830028
96AWIMD X 2020-01-26,132.42434788686904
96AWIMD X 2020-01-27,154.53082584248625
96AWIMD X 2020-01-28,146.22145149713964
96AWIMD X 2020-01-29,150.24411659985125
96AWIMD X 2020-01-30,172.62231987987616
96AWIMD X 2020-01-31,195.54570468243537
96AWIMD X 2020-02-01,147.69188514163199
96AWIMD X 2020-02-02,86.59464648546601
96AWIMD X 2020-02-03,137.16167508756322
96AWIMD X 2020-02-04,143.70741364956177
96AWIMD X 2020-02-05,144.15212601234316
96AWIMD X 2020-02-06,109.23555588211929
96AWIMD X 2020-02-07,108.4948107147067
96AWIMD X 2020-02-08,160.6631495865254
96AWIMD X 2020-02-09,134.32574318342154
96AWIMD X 2020-02-10,139.6465015567827
96AWIMD X 2020-02-11,166.37037671155227
96AWIMD X 2020-02-12,162.8171853404405
96AWIMD X 2020-02-13,162.35529457232468
96AWIMD X 2020-02-14,91.58432840053717
96AWIMD X 2020-02-15,72.03167598418395
96AWIMD X 2020-02-16,70.89864077939737
96AWIMD X 2020-02-17,83.91292728623229
96AWIMD X 2020-02-18,121.23731984759537
96AWIMD X 2020-02-19,143.05341089348457
96AWIMD X 2020-02-20,100.94185513825484
96AWIMD X 2020-02-21,95.75985174079618
96AWIMD X 2020-02-22,122.91167786964324
96AWIMD X 2020-02-23,155.83692732411185
96AWIMD X 2020-02-24,120.13288576990476
96AWIMD X 2020-02-25,184.11277639055203
96AWIMD X 2020-02-26,137.42449006697328
96AWIMD X 2020-02-27,76.23297803179386
96AWIMD X 2020-02-28,120.07089682427082
96AWIMD X 2020-02-29,163.5056223603669
96AWIMD X 2020-03-01,96.59161308916971
96AWIMD X 2020-03-02,100.23201510991035
96AWIMD X 2020-03-03,108.0421171174825
96AWIMD X 2020-03-04,127.87138973412964
96AWIMD X 2020-03-05,110.25960458326736
96AWIMD X 2020-03-06,153.6776869994743
96AWIMD X 2020-03-07,134.57676341438543
96AWIMD X 2020-03-08,102.74490869198071
96AWIMD X 2020-03-09,112.02799240397904
96AWIMD X 2020-03-10,57.73002742951344
96AWIMD X 2020-03-11,82.05903831004795
96AWIMD X 2020-03-12,62.42693968371296
96AWIMD X 2020-03-13,130.33193450039812
96AWIMD X 2020-03-14,101.72394922658522
96AWIMD X 2020-03-15,109.74556563163064
96AWIMD X 2020-03-16,90.40850786645356
96AWIMD X 2020-03-17,84.77954103613803
96AWIMD X 2020-03-18,102.51497974335273
96AWIMD X 2020-03-19,102.95108450504407
96AWIMD X 2020-03-20,135.80929894738318
96AWIMD X 2020-03-21,109.63337464826013
96AWIMD X 2020-03-22,121.46089770415372
96AWIMD X 2020-03-23,135.2098101404114
96AWIMD X 2020-03-24,156.41090222920943
96AWIMD X 2020-03-25,135.15114628734474
96AWIMD X 2020-03-26,92.1532461866632
96AWIMD X 2020-03-27,81.78872899350995
96AWIMD X 2020-03-28,62.4258875875645
96AWIMD X 2020-03-29,86.1972455760528
96AWIMD X 2020-03-30,95.00970692123046
96AWIMD X 2020-03-31,112.18738268016044
96AWIMD X 2020-04-01,80.90379771678589
96AWIMD X 2020-04-02,81.86663656743131
96AWIMD X 2020-04-03,76.34511101702536
96AWIMD X 2020-04-04,67.44414835537381
9IOQQ4T X 2020-01-02,66.45247059333565
9IOQQ4T X 2020-01-03,24.752957371875457
9IOQQ4T X 2020-01-04,40.191602155049225
9IOQQ4T X 2020-01-05,42.56825755017005
9IOQQ4T X 2020-01-06,40.93188899954343
9IOQQ4T X 2020-01-07,49.6283169581469
9IOQQ4T X 2020-01-08,25.608506928995382
9IOQQ4T X 2020-01-09,23.01609750353937
9IOQQ4T X 2020-01-10,19.585730231817465
9IOQQ4T X 2020-01-11,44.62119111151374
9IOQQ4T X 2020-01-12,29.80990349821614
9IOQQ4T X 2020-01-13,22.787749692946857
9IOQQ4T X 2020-01-14,20.348030049736472
9IOQQ4T X 2020-01-15,22.317552499412727
9IOQQ4T X 2020-01-16,35.19530668332427
9IOQQ4T X 2020-01-17,20.657314074338963
9IOQQ4T X 2020-01-18,17.288682088233266
9IOQQ4T X 2020-01-19,38.958681860762745
9IOQQ4T X 2020-01-20,57.74025345681254
9IOQQ4T X 2020-01-21,96.68136529902017
9IOQQ4T X 2020-01-22,73.45090794095903
9IOQQ4T X 2020-01-23,67.23314798029574
9IOQQ4T X 2020-01-24,99.15183770302752
9IOQQ4T X 2020-01-25,73.43999430218622
9IOQQ4T X 2020-01-26,74.64574863876906
9IOQQ4T X 2020-01-27,31.750663455576728
9IOQQ4T X 2020-01-28,25.589278413459574
9IOQQ4T X 2020-01-29,27.85834029989972
9IOQQ4T X 2020-01-30,38.24474047024222
9IOQQ4T X 2020-01-31,24.786026702925913
9IOQQ4T X 2020-02-01,28.811879127218432
9IOQQ4T X 2020-02-02,30.14110442737715
9IOQQ4T X 2020-02-03,40.4462282228433
9IOQQ4T X 2020-02-04,25.679690657381098
9IOQQ4T X 2020-02-05,40.43203820754767
9IOQQ4T X 2020-02-06,64.2682013077364
9IOQQ4T X 2020-02-07,72.84048999912996
9IOQQ4T X 2020-02-08,31.648443056656202
9IOQQ4T X 2020-02-09,27.947850597041487
9IOQQ4T X 2020-02-10,26.694896616114132
9IOQQ4T X 2020-02-11,30.03018209720423
9IOQQ4T X 2020-02-12,29.879438747057527
9IOQQ4T X 2020-02-13,29.18571020524066
9IOQQ4T X 2020-02-14,36.27790346291384
9IOQQ4T X 2020-02-15,31.389553452699918
9IOQQ4T X 2020-02-16,22.379256564005736
9IOQQ4T X 2020-02-17,29.2042346350619
9IOQQ4T X 2020-02-18,25.523745774604457
9IOQQ4T X 2020-02-19,31.638389056457783
9IOQQ4T X 2020-02-20,20.930210587417115
9IOQQ4T X 2020-02-21,22.98610463661119
9IOQQ4T X 2020-02-22,23.59473599219851
9IOQQ4T X 2020-02-23,28.43625543082518
9IOQQ4T X 2020-02-24,16.41122640114579
9IOQQ4T X 2020-02-25,20.228609532129944
9IOQQ4T X 2020-02-26,19.35610850095631
9IOQQ4T X 2020-02-27,28.56469312436106
9IOQQ4T X 2020-02-28,24.995127568625875
9IOQQ4T X 2020-02-29,31.82941993285799
9IOQQ4T X 2020-03-01,20.047428542240773
9IOQQ4T X 2020-03-02,27.800940118179426
9IOQQ4T X 2020-03-03,32.96578879167939
9IOQQ4T X 2020-03-04,30.34323741531189
9IOQQ4T X 2020-03-05,32.31451027259375
9IOQQ4T X 2020-03-06,45.255414319814975
9IOQQ4T X 2020-03-07,54.413846736025036
9IOQQ4T X 2020-03-08,31.95894198321892
9IOQQ4T X 2020-03-09,26.20308689572472
9IOQQ4T X 2020-03-10,21.466134596763606
9IOQQ4T X 2020-03-11,19.608901076961388
9IOQQ4T X 2020-03-12,16.08903425433127
9IOQQ4T X 2020-03-13,22.954424129876323
9IOQQ4T X 2020-03-14,49.84939580110596
9IOQQ4T X 2020-03-15,38.54850050782846
9IOQQ4T X 2020-03-16,48.41727265042888
9IOQQ4T X 2020-03-17,33.80356050020273
9IOQQ4T X 2020-03-18,40.48861843731941
