Place_ID X Date,target
B0B69RZ X 2020-02-21,49.44580612412853
B0B69RZ X 2020-02-22,63.16968805781246
B0B69RZ X 2020-02-23,60.3783305265807
B0B69RZ X 2020-02-24,68.03334230236291
B0B69RZ X 2020-02-25,76.92615734186958
B0B69RZ X 2020-02-26,67.19166370855456
B0B69RZ X 2020-02-27,45.93956849989383
B0B69RZ X 2020-02-28,76.18751550540942
B0B69RZ X 2020-02-29,80.2362872256675
B0B69RZ X 2020-03-01,75.1639360904658
B0B69RZ X 2020-03-02,41.90629211469382
B0B69RZ X 2020-03-03,71.74920223920277
B0B69RZ X 2020-03-04,39.621150981216076
B0B69RZ X 2020-03-05,30.728079986477226
B0B69RZ X 2020-03-06,51.97897289926426
B0B69RZ X 2020-03-07,65.41489611065047
B0B69RZ X 2020-03-08,44.105302335338976
B0B69RZ X 2020-03-09,70.85946677794956
B0B69RZ X 2020-03-10,43.44872100455635
B0B69RZ X 2020-03-11,55.85222205837428
B0B69RZ X 2020-03-12,40.067906143619666
B0B69RZ X 2020-03-13,68.10297592223826
B0B69RZ X 2020-03-14,45.327303462349576
B0B69RZ X 2020-03-15,62.284086921383455
B0B69RZ X 2020-03-16,63.154015879354525
B0B69RZ X 2020-03-17,70.07892668563083
B0B69RZ X 2020-03-18,75.81969024879054
B0B69RZ X 2020-03-19,90.25208811301455
B0B69RZ X 2020-03-20,53.68661536446077
B0B69RZ X 2020-03-21,89.29931907904998
B0B69RZ X 2020-03-22,69.87938883428586
B0B69RZ X 2020-03-23,50.96603005523757
B0B69RZ X 2020-03-24,76.36148823305554
B0B69RZ X 2020-03-25,66.2450942420379
B0B69RZ X 2020-03-26,73.36191672180706
B0B69RZ X 2020-03-27,96.3596938461901
B0B69RZ X 2020-03-28,31.526141951456225
B0B69RZ X 2020-03-29,37.806221897444445
B0B69RZ X 2020-03-30,70.58427499396254
B0B69RZ X 2020-03-31,45.214674269547565
B0B69RZ X 2020-04-01,44.88864386048577
B0B69RZ X 2020-04-02,49.04727986146712
B0B69RZ X 2020-04-03,57.11207032988271
B0B69RZ X 2020-04-04,38.53537647757427
B0BNTM9 X 2020-01-02,46.91210405260064
B0BNTM9 X 2020-01-03,78.0004291917505
B0BNTM9 X 2020-01-04,59.637299218978924
B0BNTM9 X 2020-01-05,58.7555377800944
B0BNTM9 X 2020-01-06,22.741090362369416
B0BNTM9 X 2020-01-07,35.47362906035335
B0BNTM9 X 2020-01-08,73.60320005851023
B0BNTM9 X 2020-01-09,87.96916042825389
B0BNTM9 X 2020-01-10,97.16661140966264
B0BNTM9 X 2020-01-11,83.19958523484559
B0BNTM9 X 2020-01-12,53.53721985069275
B0BNTM9 X 2020-01-13,58.388961514528255
B0BNTM9 X 2020-01-14,108.49778320950153
B0BNTM9 X 2020-01-15,104.95147545435626
B0BNTM9 X 2020-01-16,85.79424180857843
B0BNTM9 X 2020-01-17,132.07821854989285
B0BNTM9 X 2020-01-18,53.3873756355743
B0BNTM9 X 2020-01-19,66.41112499763447
B0BNTM9 X 2020-01-20,57.7878771049297
B0BNTM9 X 2020-01-21,48.418446827939086
B0BNTM9 X 2020-01-22,65.084119971721
B0BNTM9 X 2020-01-23,66.36531111863312
B0BNTM9 X 2020-01-24,91.99560184508545
B0BNTM9 X 2020-01-25,31.5968494749895
B0BNTM9 X 2020-01-26,82.59831934227044
B0BNTM9 X 2020-01-27,46.94044601629181
B0BNTM9 X 2020-01-28,31.731271996902638
B0BNTM9 X 2020-01-29,28.031953770511702
B0BNTM9 X 2020-01-30,85.03094837268883
B0BNTM9 X 2020-01-31,44.85712469525265
B0BNTM9 X 2020-02-01,60.25017784815389
B0BNTM9 X 2020-02-02,40.97696752006992
B0BNTM9 X 2020-02-03,38.5323714712916
B0BNTM9 X 2020-02-04,34.910761417144805
B0BNTM9 X 2020-02-05,21.871712956728466
B0BNTM9 X 2020-02-06,17.531449067922352
B0BNTM9 X 2020-02-07,23.18436156073996
B0BNTM9 X 2020-02-08,50.878914662196124
B0BNTM9 X 2020-02-09,78.65629200817078
B0BNTM9 X 2020-02-10,45.778981588609525
B0BNTM9 X 2020-02-11,36.64098240064861
B0BNTM9 X 2020-02-12,38.71614399166311
B0BNTM9 X 2020-02-13,38.019757330377345
B0BNTM9 X 2020-02-14,33.284607006495115
B0BNTM9 X 2020-02-15,33.906345955183475
B0BNTM9 X 2020-02-16,47.03392284791822
B0BNTM9 X 2020-02-17,70.90089263923919
B0BNTM9 X 2020-02-18,46.41290561404293
B0BNTM9 X 2020-02-19,30.03566069317701
B0BNTM9 X 2020-02-20,55.46671593751495
B0BNTM9 X 2020-02-21,55.021331500373094
B0BNTM9 X 2020-02-22,34.05121475812726
B0BNTM9 X 2020-02-23,51.980458810455445
B0BNTM9 X 2020-02-24,46.80860558058127
B0BNTM9 X 2020-02-25,51.95807660005744
B0BNTM9 X 2020-02-26,43.00091469089441
B0BNTM9 X 2020-02-27,33.51048682369109
B0BNTM9 X 2020-02-28,37.24280010595034
B0BNTM9 X 2020-02-29,19.226397406144642
B0BNTM9 X 2020-03-01,29.333367271799776
B0BNTM9 X 2020-03-02,25.904557355075443
B0BNTM9 X 2020-03-03,16.623985983865065
B0BNTM9 X 2020-03-04,46.83039555739504
B0BNTM9 X 2020-03-05,58.27775232482645
B0BNTM9 X 2020-03-06,24.790121494254297
B0BNTM9 X 2020-03-07,65.48434586959775
B0BNTM9 X 2020-03-08,27.798391564436784
B0BNTM9 X 2020-03-09,55.9341223846251
B0BNTM9 X 2020-03-10,59.951951838526895
B0BNTM9 X 2020-03-11,67.44884405727308
B0BNTM9 X 2020-03-12,41.890106622368506
B0BNTM9 X 2020-03-13,59.46364066627804
B0BNTM9 X 2020-03-14,51.649873898491165
B0BNTM9 X 2020-03-15,51.451859015398526
B0BNTM9 X 2020-03-16,62.3424376283816
B0BNTM9 X 2020-03-17,78.95092958263517
B0BNTM9 X 2020-03-18,53.083927747495515
B0BNTM9 X 2020-03-19,83.92746849801473
B0BNTM9 X 2020-03-20,77.0074907674086
B0BNTM9 X 2020-03-21,85.2500262327693
B0BNTM9 X 2020-03-22,54.669299478533134
B0BNTM9 X 2020-03-23,21.470406417596763
B0BNTM9 X 2020-03-24,10.207336463599699
B0BNTM9 X 2020-03-25,44.66940374977352
B0BNTM9 X 2020-03-26,31.748625839591654
B0BNTM9 X 2020-03-27,44.96165581069945
B0BNTM9 X 2020-03-28,80.41728467835469
B0BNTM9 X 2020-03-29,64.25781561384764
B0BNTM9 X 2020-03-30,73.10891515271314
B0BNTM9 X 2020-03-31,40.74747150008762
B0BNTM9 X 2020-04-01,16.900226911565767
B0BNTM9 X 2020-04-02,35.28134300776788
B0BNTM9 X 2020-04-03,71.94167072937928
B0BNTM9 X 2020-04-04,41.30884268340395
B61EFVW X 2020-01-02,3.0977596644025787
B61EFVW X 2020-01-03,65.12413751323658
B61EFVW X 2020-01-04,40.101479059504065
B61EFVW X 2020-01-05,28.905656025247076
B61EFVW X 2020-01-06,26.79251092497557
B61EFVW X 2020-01-07,63.116198065316766
B61EFVW X 2020-01-08,59.279975766729876
B61EFVW X 2020-01-09,25.17431713832736
B61EFVW X 2020-01-10,50.16180487666354
B61EFVW X 2020-01-11,37.93305589513011
B61EFVW X 2020-01-12,45.628664761192674
B61EFVW X 2020-01-13,67.76002232451796
B61EFVW X 2020-01-14,68.02205757492968
B61EFVW X 2020-01-15,71.71380762334917
B61EFVW X 2020-01-16,56.759707323788284
B61EFVW X 2020-01-17,49.25913748694359
B61EFVW X 2020-01-18,69.05351320859754
B61EFVW X 2020-01-19,83.36992638376675
B61EFVW X 2020-01-20,36.32699490372718
B61EFVW X 2020-01-21,17.916159672589504
B61EFVW X 2020-01-22,68.92102965758029
B61EFVW X 2020-01-23,71.10874738353753
B61EFVW X 2020-01-24,69.79051639163566
B61EFVW X 2020-01-25,52.808957629482606
B61EFVW X 2020-01-26,63.768222673879094
B61EFVW X 2020-01-27,55.064812973753945
B61EFVW X 2020-01-28,43.215358897632825
B61EFVW X 2020-01-29,19.860473928286407
B61EFVW X 2020-01-30,23.84419018382639
B61EFVW X 2020-01-31,19.91963363321806
B61EFVW X 2020-02-01,20.501625646177708
B61EFVW X 2020-02-02,36.86692104300798
B61EFVW X 2020-02-03,51.37156771224687
B61EFVW X 2020-02-04,37.737144349415175
B61EFVW X 2020-02-05,60.03882140668373
B61EFVW X 2020-02-06,19.694633184364278
B61EFVW X 2020-02-07,34.171131302306186
B61EFVW X 2020-02-08,40.47833454525097
B61EFVW X 2020-02-09,29.818381987101503
B61EFVW X 2020-02-10,70.23266819724276
B61EFVW X 2020-02-11,24.749865774363084
B61EFVW X 2020-02-12,38.3515330644614
B61EFVW X 2020-02-13,61.107187766994564
B61EFVW X 2020-02-14,67.36417654563712
B61EFVW X 2020-02-15,50.52936106569659
B61EFVW X 2020-02-16,60.36319260913853
B61EFVW X 2020-02-17,38.17261690373975
B61EFVW X 2020-02-18,38.633560047195814
B61EFVW X 2020-02-19,29.63840691187611
B61EFVW X 2020-02-20,43.777829394241316
B61EFVW X 2020-02-21,39.90407072044787
B61EFVW X 2020-02-22,58.30968767132474
B61EFVW X 2020-02-23,36.5137832060406
B61EFVW X 2020-02-24,52.308330722413615
B61EFVW X 2020-02-25,70.83092447771536
B61EFVW X 2020-02-26,73.36094408536277
B61EFVW X 2020-02-27,33.64049849235272
B61EFVW X 2020-02-28,27.868246820315644
B61EFVW X 2020-02-29,60.85107673475949
B61EFVW X 2020-03-01,21.578180600824982
B61EFVW X 2020-03-02,51.82876439755875
B61EFVW X 2020-03-03,25.448478136534234
B61EFVW X 2020-03-04,65.31463085369501
B61EFVW X 2020-03-05,37.12138254030909
B61EFVW X 2020-03-06,32.065621216201414
B61EFVW X 2020-03-07,48.28338513090797
B61EFVW X 2020-03-08,58.43961616583821
B61EFVW X 2020-03-09,46.32533951418339
B61EFVW X 2020-03-10,32.26309417241451
B61EFVW X 2020-03-11,27.819909502405476
B61EFVW X 2020-03-12,40.24048110768176
B61EFVW X 2020-03-13,72.16188692250111
B61EFVW X 2020-03-14,61.26471560373514
B61EFVW X 2020-03-15,39.19485321177994
B61EFVW X 2020-03-16,46.53553912233753
B61EFVW X 2020-03-17,36.41835995311925
B61EFVW X 2020-03-18,34.78830718386863
B61EFVW X 2020-03-19,47.33854903771048
B61EFVW X 2020-03-20,39.84209960033736
B61EFVW X 2020-03-21,33.87876763975738
B61EFVW X 2020-03-22,52.33077520018636
B61EFVW X 2020-03-23,30.448179328867102
B61EFVW X 2020-03-24,27.873779600940228
B61EFVW X 2020-03-25,29.232997051713642
B61EFVW X 2020-03-26,58.228465378051084
B61EFVW X 2020-03-27,57.205071008290325
B61EFVW X 2020-03-28,30.989415692374333
B61EFVW X 2020-03-29,30.407522619404112
B61EFVW X 2020-03-30,35.93438074385924
B61EFVW X 2020-03-31,51.58728428996628
B61EFVW X 2020-04-01,38.21427339652236
B61EFVW X 2020-04-02,44.00891946663674
B61EFVW X 2020-04-03,66.03099406515314
B61EFVW X 2020-04-04,57.45752516176476
B6D31F4 X 2020-01-02,43.72705756139901
B6D31F4 X 2020-01-03,44.70530538932684
B6D31F4 X 2020-01-04,42.70442124040367
B6D31F4 X 2020-01-05,45.44606456141912
B6D31F4 X 2020-01-06,26.5056031094614
B6D31F4 X 2020-01-07,32.41854326245765
B6D31F4 X 2020-01-08,39.9514307125262
B6D31F4 X 2020-01-09,30.94318774258
B6D31F4 X 2020-01-10,36.219328803282664
B6D31F4 X 2020-01-11,24.935571926665936
B6D31F4 X 2020-01-12,44.585720498787886
B6D31F4 X 2020-01-13,41.32653009115933
B6D31F4 X 2020-01-14,42.93196999346267
B6D31F4 X 2020-01-15,22.798899689796308
B6D31F4 X 2020-01-16,33.665040887762146
B6D31F4 X 2020-01-17,64.81738231268915
B6D31F4 X 2020-01-18,48.35818377839213
B6D31F4 X 2020-01-19,28.464411907934824
B6D31F4 X 2020-01-20,42.903937776831505
B6D31F4 X 2020-01-21,40.49992685397703
B6D31F4 X 2020-01-22,45.902801998625236
B6D31F4 X 2020-01-23,35.87364966469047
B6D31F4 X 2020-01-24,40.93864273803939
B6D31F4 X 2020-01-25,47.13364306363921
B6D31F4 X 2020-01-26,34.88805707000329
B6D31F4 X 2020-01-27,31.38275954448754
B6D31F4 X 2020-01-28,44.12862581492692
B6D31F4 X 2020-01-29,23.853614181212603
B6D31F4 X 2020-01-30,40.88234546125766
B6D31F4 X 2020-01-31,38.488751155225586
B6D31F4 X 2020-02-01,39.17768536588524
B6D31F4 X 2020-02-02,37.15364551576351
B6D31F4 X 2020-02-03,29.134984024353347
B6D31F4 X 2020-02-04,34.58774857907065
B6D31F4 X 2020-02-05,32.402717543715404
B6D31F4 X 2020-02-06,29.304161606871357
B6D31F4 X 2020-02-07,31.23679097948375
B6D31F4 X 2020-02-08,32.20488127380488
B6D31F4 X 2020-02-09,38.889674933499876
B6D31F4 X 2020-02-10,36.305878389892264
B6D31F4 X 2020-02-11,46.03890090436929
B6D31F4 X 2020-02-12,36.312253035234896
B6D31F4 X 2020-02-13,34.106789681516254
B6D31F4 X 2020-02-14,38.20237963559945
B6D31F4 X 2020-02-15,40.05994003031582
B6D31F4 X 2020-02-16,36.184719375333394
B6D31F4 X 2020-02-17,29.189685044360708
B6D31F4 X 2020-02-18,33.564611743227765
B6D31F4 X 2020-02-19,37.182494260063116
B6D31F4 X 2020-02-20,29.16187639697176
B6D31F4 X 2020-02-21,38.67129738090257
B6D31F4 X 2020-02-22,44.05669154199216
B6D31F4 X 2020-02-23,38.5181522353513
B6D31F4 X 2020-02-24,35.37812996537084
B6D31F4 X 2020-02-25,29.068425534310467
B6D31F4 X 2020-02-26,42.30275006848439
B6D31F4 X 2020-02-27,35.276663610433175
B6D31F4 X 2020-02-28,35.47130893441968
B6D31F4 X 2020-02-29,39.17743247020471
B6D31F4 X 2020-03-01,24.0452743909339
B6D31F4 X 2020-03-02,25.14257434082363
B6D31F4 X 2020-03-03,38.136451641861534
B6D31F4 X 2020-03-04,43.331935776016515
B6D31F4 X 2020-03-05,31.62134486714097
B6D31F4 X 2020-03-06,33.9495813335441
B6D31F4 X 2020-03-07,28.824208065466127
B6D31F4 X 2020-03-08,33.94529980888293
B6D31F4 X 2020-03-09,33.83956766240929
B6D31F4 X 2020-03-10,32.232961332146694
B6D31F4 X 2020-03-11,37.69013435254324
B6D31F4 X 2020-03-12,41.49470564249478
B6D31F4 X 2020-03-13,24.05550542211713
B6D31F4 X 2020-03-14,37.750518238421286
B6D31F4 X 2020-03-15,29.506240138026456
B6D31F4 X 2020-03-16,37.6776656264683
B6D31F4 X 2020-03-17,39.54023386387462
B6D31F4 X 2020-03-18,24.182876864115762
B6D31F4 X 2020-03-19,32.28254079554801
B6D31F4 X 2020-03-20,39.82804007536086
B6D31F4 X 2020-03-21,28.114605427642037
B6D31F4 X 2020-03-22,31.392736106392764
B6D31F4 X 2020-03-23,30.332772924098588
B6D31F4 X 2020-03-24,25.50625001110935
B6D31F4 X 2020-03-25,30.5008483877595
B6D31F4 X 2020-03-26,23.448128559576237
B6D31F4 X 2020-03-27,21.334683725376085
B6D31F4 X 2020-03-28,23.270591260001606
B6D31F4 X 2020-03-29,41.773449365518786
B6D31F4 X 2020-03-30,35.891523420096156
B6D31F4 X 2020-03-31,32.42303943330363
B6D31F4 X 2020-04-01,35.20993398413824
B6D31F4 X 2020-04-02,39.15813323964329
B6D31F4 X 2020-04-03,38.4739183637227
B6D31F4 X 2020-04-04,48.59492736653828
BFYKI97 X 2020-01-02,52.359754874377494
BFYKI97 X 2020-01-03,73.90906709905033
BFYKI97 X 2020-01-04,58.24234425744411
BFYKI97 X 2020-01-05,46.716382476664045
BFYKI97 X 2020-01-06,57.082075091495916
BFYKI97 X 2020-01-07,67.16050172904876
BFYKI97 X 2020-01-08,69.03847705057582
BFYKI97 X 2020-01-09,59.13785432260422
BFYKI97 X 2020-01-10,57.288204438370855
BFYKI97 X 2020-01-11,48.01010684318523
BFYKI97 X 2020-01-12,72.698312905075
BFYKI97 X 2020-01-13,38.26511446797795
BFYKI97 X 2020-01-14,107.9350484591944
BFYKI97 X 2020-01-15,57.20824143284651
BFYKI97 X 2020-01-16,98.51553023071381
BFYKI97 X 2020-01-17,91.5430128992217
BFYKI97 X 2020-01-18,84.6296855261827
BFYKI97 X 2020-01-19,140.80948353844545
BFYKI97 X 2020-01-20,99.32950398948307
BFYKI97 X 2020-01-21,52.886077034135546
BFYKI97 X 2020-01-22,92.04342668800219
BFYKI97 X 2020-01-23,86.04683071371939
BFYKI97 X 2020-01-24,78.458047369943
BFYKI97 X 2020-01-25,75.3507424232141
BFYKI97 X 2020-01-26,84.97550008743187
BFYKI97 X 2020-01-27,49.08992002947132
BFYKI97 X 2020-01-28,45.26151149775372
BFYKI97 X 2020-01-29,50.537009332580396
BFYKI97 X 2020-01-30,48.05676262004217
BFYKI97 X 2020-01-31,58.949795849439674
BFYKI97 X 2020-02-01,51.88866272310385
BFYKI97 X 2020-02-02,65.0935536570231
BFYKI97 X 2020-02-03,100.69275374683316
BFYKI97 X 2020-02-04,60.589802050074184
BFYKI97 X 2020-02-05,57.11234384529397
BFYKI97 X 2020-02-06,39.38873473251516
BFYKI97 X 2020-02-07,56.546104777851255
BFYKI97 X 2020-02-08,46.699596458449335
BFYKI97 X 2020-02-09,62.546081185221276
BFYKI97 X 2020-02-10,53.456620136629205
BFYKI97 X 2020-02-11,81.98394717630971
BFYKI97 X 2020-02-12,57.404201794789245
BFYKI97 X 2020-02-13,49.292805339382205
BFYKI97 X 2020-02-14,52.47949850755628
BFYKI97 X 2020-02-15,61.84998150970414
BFYKI97 X 2020-02-16,47.601631252738514
BFYKI97 X 2020-02-17,44.36966791894718
BFYKI97 X 2020-02-18,49.92022813874049
BFYKI97 X 2020-02-19,55.72134178913852
BFYKI97 X 2020-02-20,64.35882733774774
BFYKI97 X 2020-02-21,66.69509017368846
BFYKI97 X 2020-02-22,66.21412235415853
BFYKI97 X 2020-02-23,37.469538605371646
BFYKI97 X 2020-02-24,50.35780243819506
BFYKI97 X 2020-02-25,76.21363154676948
BFYKI97 X 2020-02-26,59.83192422619188
BFYKI97 X 2020-02-27,69.58120442764277
BFYKI97 X 2020-02-28,55.90823900583986
BFYKI97 X 2020-02-29,46.59647097446858
BFYKI97 X 2020-03-01,78.41763331353572
BFYKI97 X 2020-03-02,60.292376779652926
BFYKI97 X 2020-03-03,77.49571521025483
BFYKI97 X 2020-03-04,37.55849023204663
BFYKI97 X 2020-03-05,30.585610197252276
BFYKI97 X 2020-03-06,58.05777282565543
BFYKI97 X 2020-03-07,62.97951524132152
BFYKI97 X 2020-03-08,38.44031590781564
BFYKI97 X 2020-03-09,67.3306122650149
BFYKI97 X 2020-03-10,28.463015867301806
BFYKI97 X 2020-03-11,30.008000115250404
BFYKI97 X 2020-03-12,62.02839192178415
BFYKI97 X 2020-03-13,76.43140161864385
BFYKI97 X 2020-03-14,54.77634960913787
BFYKI97 X 2020-03-15,51.71090506842534
BFYKI97 X 2020-03-16,23.517590828539074
BFYKI97 X 2020-03-17,78.13178124775811
BFYKI97 X 2020-03-18,64.03579997229913
BFYKI97 X 2020-03-19,73.34590157687242
BFYKI97 X 2020-03-20,28.612969668465034
BFYKI97 X 2020-03-21,43.344590913429386
BFYKI97 X 2020-03-22,40.8445956180034
BFYKI97 X 2020-03-23,53.35532638151649
BFYKI97 X 2020-03-24,62.057912102728366
BFYKI97 X 2020-03-25,61.89857482407507
BFYKI97 X 2020-03-26,58.27034105516228
BFYKI97 X 2020-03-27,36.80990884731962
BFYKI97 X 2020-03-28,49.89793209152808
BFYKI97 X 2020-03-29,55.14173007270802
BFYKI97 X 2020-03-30,43.472091639129644
BFYKI97 X 2020-03-31,46.96037156574583
BFYKI97 X 2020-04-01,46.62199943105509
BFYKI97 X 2020-04-02,52.96595554473292
BFYKI97 X 2020-04-03,62.832699592268604
BFYKI97 X 2020-04-04,69.20110410599123
BHDVVZ1 X 2020-01-02,118.00541899510019
BHDVVZ1 X 2020-01-03,66.67055479764356
BHDVVZ1 X 2020-01-04,12.065114274483333
BHDVVZ1 X 2020-01-05,35.956987689519565
BHDVVZ1 X 2020-01-06,73.29039114166241
BHDVVZ1 X 2020-01-07,76.5324568255189
BHDVVZ1 X 2020-01-08,59.359510316330294
BHDVVZ1 X 2020-01-09,34.46302970715058
BHDVVZ1 X 2020-01-10,50.82029091860519
BHDVVZ1 X 2020-01-11,39.22855960152997
BHDVVZ1 X 2020-01-12,65.91266216681885
BHDVVZ1 X 2020-01-13,57.82838643410339
BHDVVZ1 X 2020-01-14,58.33737201876867
BHDVVZ1 X 2020-01-15,82.66643637917429
BHDVVZ1 X 2020-01-16,118.15436570312754
BHDVVZ1 X 2020-01-17,120.62097703991724
BHDVVZ1 X 2020-01-18,47.865656322139934
BHDVVZ1 X 2020-01-19,29.163698255063615
BHDVVZ1 X 2020-01-20,43.03115438090499
BHDVVZ1 X 2020-01-21,82.23869528966614
BHDVVZ1 X 2020-01-22,97.86446166830275
BHDVVZ1 X 2020-01-23,50.91379184249169
BHDVVZ1 X 2020-01-24,68.12109730081079
BHDVVZ1 X 2020-01-25,89.54895044678572
BHDVVZ1 X 2020-01-26,84.37008635767342
BHDVVZ1 X 2020-01-27,90.99667635953433
BHDVVZ1 X 2020-01-28,34.00964410788574
BHDVVZ1 X 2020-01-29,13.124554055974514
BHDVVZ1 X 2020-01-30,54.08922616373958
BHDVVZ1 X 2020-01-31,32.626795502901466
BHDVVZ1 X 2020-02-01,20.319607162242093
BHDVVZ1 X 2020-02-02,34.01249575159425
BHDVVZ1 X 2020-02-03,32.50929355053766
BHDVVZ1 X 2020-02-04,17.562373892682
BHDVVZ1 X 2020-02-05,22.752801109182638
BHDVVZ1 X 2020-02-06,51.768846508245325
BHDVVZ1 X 2020-02-07,57.16093247920118
BHDVVZ1 X 2020-02-08,77.78631915006196
BHDVVZ1 X 2020-02-09,73.0442182383811
BHDVVZ1 X 2020-02-10,39.731773968150534
BHDVVZ1 X 2020-02-11,11.549069838377331
BHDVVZ1 X 2020-02-12,29.642765834521924
BHDVVZ1 X 2020-02-13,45.763116286759946
BHDVVZ1 X 2020-02-14,50.47203665273917
BHDVVZ1 X 2020-02-15,57.927955180637134
BHDVVZ1 X 2020-02-16,30.52368473834528
BHDVVZ1 X 2020-02-17,33.6342240152734
BHDVVZ1 X 2020-02-18,28.62544864085426
BHDVVZ1 X 2020-02-19,38.53747810920258
BHDVVZ1 X 2020-02-20,42.70211470859591
BHDVVZ1 X 2020-02-21,32.683354612503365
BHDVVZ1 X 2020-02-22,42.661816892543854
BHDVVZ1 X 2020-02-23,18.41532489290975
BHDVVZ1 X 2020-02-24,21.82122194299915
BHDVVZ1 X 2020-02-25,30.359472926967868
BHDVVZ1 X 2020-02-26,15.097748067760564
BHDVVZ1 X 2020-02-27,25.749655329656242
BHDVVZ1 X 2020-02-28,33.46349646449785
BHDVVZ1 X 2020-02-29,52.90912990497029
BHDVVZ1 X 2020-03-01,17.096314052243773
BHDVVZ1 X 2020-03-02,30.947762798263717
BHDVVZ1 X 2020-03-03,65.68023136611544
BHDVVZ1 X 2020-03-04,42.638283163968744
BHDVVZ1 X 2020-03-05,63.15090837044484
BHDVVZ1 X 2020-03-06,49.37327486662478
BHDVVZ1 X 2020-03-07,48.965570612745395
BHDVVZ1 X 2020-03-08,45.50615800549362
BHDVVZ1 X 2020-03-09,47.01308112263395
BHDVVZ1 X 2020-03-10,45.745293709481565
BHDVVZ1 X 2020-03-11,39.27280817434252
BHDVVZ1 X 2020-03-12,33.09807429630226
BHDVVZ1 X 2020-03-13,12.149887430569859
BHDVVZ1 X 2020-03-14,39.6095507029881
BHDVVZ1 X 2020-03-15,40.237011740167155
BHDVVZ1 X 2020-03-16,52.85648389345164
BHDVVZ1 X 2020-03-17,59.00219401082147
BHDVVZ1 X 2020-03-18,73.93672981942082
BHDVVZ1 X 2020-03-19,52.14066608041782
BHDVVZ1 X 2020-03-20,62.47074697568773
BHDVVZ1 X 2020-03-21,47.7518604063568
BHDVVZ1 X 2020-03-22,34.35517406714022
BHDVVZ1 X 2020-03-23,41.99653258036523
BHDVVZ1 X 2020-03-24,55.29533911133215
BHDVVZ1 X 2020-03-25,41.107257136655996
BHDVVZ1 X 2020-03-26,81.4734578793573
BHDVVZ1 X 2020-03-27,81.25081996130122
BHDVVZ1 X 2020-03-28,78.60860281165277
BHDVVZ1 X 2020-03-29,42.788765005889616
BHDVVZ1 X 2020-03-30,31.795342073616037
BHDVVZ1 X 2020-03-31,45.27398764916668
BHHB4KK X 2020-01-02,225.64958637547488
BHHB4KK X 2020-01-03,202.6028820809843
BHHB4KK X 2020-01-04,212.79904134834013
BHHB4KK X 2020-01-05,183.00241531625971
BHHB4KK X 2020-01-06,157.70095080701296
BHHB4KK X 2020-01-07,151.44105196525936
BHHB4KK X 2020-01-08,150.69590313745863
BHHB4KK X 2020-01-09,179.8481822363308
BHHB4KK X 2020-01-10,180.37261386633142
BHHB4KK X 2020-01-11,197.22752297778484
BHHB4KK X 2020-01-12,192.34630000453808
BHHB4KK X 2020-01-13,196.11396552426086
BHHB4KK X 2020-01-14,191.93524867451202
BHHB4KK X 2020-01-15,167.44912654412207
BHHB4KK X 2020-01-16,136.60344805408317
BHHB4KK X 2020-01-17,142.7916795300254
BHHB4KK X 2020-01-18,200.8805029836195
BHHB4KK X 2020-01-19,186.14954000219262
BHHB4KK X 2020-01-20,180.22631270585683
BHHB4KK X 2020-01-21,217.05319454735675
BHHB4KK X 2020-01-22,186.220075685862
BHHB4KK X 2020-01-23,149.37987233930318
BHHB4KK X 2020-01-24,148.56031960727879
BHHB4KK X 2020-01-25,195.29186599154067
BHHB4KK X 2020-01-26,215.3407077778379
BHHB4KK X 2020-01-27,192.84787590015233
BHHB4KK X 2020-01-28,137.3225631396452
BHHB4KK X 2020-01-29,149.17147910200126
BHHB4KK X 2020-01-30,182.7111943118256
BHHB4KK X 2020-01-31,159.61512996485865
BHHB4KK X 2020-02-01,159.6383901458915
BHHB4KK X 2020-02-02,162.387786230455
BHHB4KK X 2020-02-03,175.4105011382784
BHHB4KK X 2020-02-04,204.93720800751404
BHHB4KK X 2020-02-05,150.93290058261877
BHHB4KK X 2020-02-06,179.48487184821428
BHHB4KK X 2020-02-07,168.57740930114912
BHHB4KK X 2020-02-08,174.86852461041536
BHHB4KK X 2020-02-09,207.2979319404236
BHHB4KK X 2020-02-10,207.2402779892385
BHHB4KK X 2020-02-11,185.0821328913696
BHHB4KK X 2020-02-12,178.85533597972946
BHHB4KK X 2020-02-13,150.75288559164298
BHHB4KK X 2020-02-14,138.63540387093022
BHHB4KK X 2020-02-15,172.2292114718495
BHHB4KK X 2020-02-16,179.35921784670623
BHHB4KK X 2020-02-17,165.37469529631983
BHHB4KK X 2020-02-18,133.1126781924439
BHHB4KK X 2020-02-19,159.52727902001084
BHHB4KK X 2020-02-20,184.65606647851453
BHHB4KK X 2020-02-21,110.35182029496323
BHHB4KK X 2020-02-22,164.25665681540042
BHHB4KK X 2020-02-23,172.0965612191078
BHHB4KK X 2020-02-24,166.84434113096358
BHHB4KK X 2020-02-25,188.7983043503729
BHHB4KK X 2020-02-26,190.83966285071986
BHHB4KK X 2020-02-27,161.61470288487757
BHHB4KK X 2020-02-28,160.34435109476567
BHHB4KK X 2020-02-29,162.1842664962884
BHHB4KK X 2020-03-01,137.7665517565851
BHHB4KK X 2020-03-02,167.43532449293332
BHHB4KK X 2020-03-03,162.54032996379792
BHHB4KK X 2020-03-04,161.81321079443316
BHHB4KK X 2020-03-05,105.43526027708053
BHHB4KK X 2020-03-06,100.33106825143224
