Place_ID X Date,target
68WXEMV X 2020-02-28,12.92665703600561
68WXEMV X 2020-02-29,18.57530620725556
68WXEMV X 2020-03-01,25.246616046874134
68WXEMV X 2020-03-02,16.66998316016895
68WXEMV X 2020-03-03,17.874106517391176
68WXEMV X 2020-03-04,24.40362665860116
68WXEMV X 2020-03-05,33.190806507846396
68WXEMV X 2020-03-06,49.39293191534324
68WXEMV X 2020-03-07,35.03339342432572
68WXEMV X 2020-03-08,23.93144149886909
68WXEMV X 2020-03-09,26.51461056655653
68WXEMV X 2020-03-10,15.345150856495042
68WXEMV X 2020-03-11,21.559050341926184
68WXEMV X 2020-03-12,18.13132137296383
68WXEMV X 2020-03-13,32.59627731078897
68WXEMV X 2020-03-14,24.696545222418763
68WXEMV X 2020-03-15,31.601874334784547
68WXEMV X 2020-03-16,36.69484707873258
68WXEMV X 2020-03-17,18.79200387020489
68WXEMV X 2020-03-18,25.05672878795267
68WXEMV X 2020-03-19,30.65444246458183
68WXEMV X 2020-03-20,31.692086187823843
68WXEMV X 2020-03-21,32.48857858998516
68WXEMV X 2020-03-22,32.898306784414224
68WXEMV X 2020-03-23,44.375196372116555
68WXEMV X 2020-03-24,84.03544678843232
68WXEMV X 2020-03-25,74.49172078072617
68WXEMV X 2020-03-26,65.41851671700987
68WXEMV X 2020-03-27,52.842735832400315
68WXEMV X 2020-03-28,36.661694233133105
68WXEMV X 2020-03-29,28.435469198858694
68WXEMV X 2020-03-30,24.86318082561367
68WXEMV X 2020-03-31,32.19196999941434
68WXEMV X 2020-04-01,39.32588848793543
68WXEMV X 2020-04-02,37.10862825104665
68WXEMV X 2020-04-03,33.318575940156066
68WXEMV X 2020-04-04,36.20223705097901
6IHI634 X 2020-01-02,91.44465721500299
6IHI634 X 2020-01-03,80.37600298144315
6IHI634 X 2020-01-04,69.72757926544564
6IHI634 X 2020-01-05,59.67938058425235
6IHI634 X 2020-01-06,105.01491319812756
6IHI634 X 2020-01-07,78.54689902821507
6IHI634 X 2020-01-08,54.27729084616503
6IHI634 X 2020-01-09,65.06949046222796
6IHI634 X 2020-01-10,61.98752444936794
6IHI634 X 2020-01-11,82.88099241603162
6IHI634 X 2020-01-12,115.64011178084543
6IHI634 X 2020-01-13,86.15322336702883
6IHI634 X 2020-01-14,67.69745607761658
6IHI634 X 2020-01-15,77.34545726325481
6IHI634 X 2020-01-16,74.39602130590677
6IHI634 X 2020-01-17,50.86847035013811
6IHI634 X 2020-01-18,62.30094294266696
6IHI634 X 2020-01-19,44.36849748167895
6IHI634 X 2020-01-20,30.593688281876275
6IHI634 X 2020-01-21,55.93220700496185
6IHI634 X 2020-01-22,48.62644308390716
6IHI634 X 2020-01-23,95.19287817067551
6IHI634 X 2020-01-24,86.35429571712201
6IHI634 X 2020-01-25,60.500450492004255
6IHI634 X 2020-01-26,109.52461841935386
6IHI634 X 2020-01-27,42.46292106351241
6IHI634 X 2020-01-28,43.95008100813197
6IHI634 X 2020-01-29,57.15556775065882
6IHI634 X 2020-01-30,29.95806836245435
6IHI634 X 2020-01-31,70.4092194162875
6IHI634 X 2020-02-01,36.97160280933142
6IHI634 X 2020-02-02,41.909953085621574
6IHI634 X 2020-02-03,41.160067248123205
6IHI634 X 2020-02-04,47.68520734661575
6IHI634 X 2020-02-05,44.035216069877166
6IHI634 X 2020-02-06,70.9242404130417
6IHI634 X 2020-02-07,82.53024109431084
6IHI634 X 2020-02-08,67.75708416317441
6IHI634 X 2020-02-09,70.52586042789537
6IHI634 X 2020-02-10,33.013729613405054
6IHI634 X 2020-02-11,53.60411929433648
6IHI634 X 2020-02-12,65.38729206419082
6IHI634 X 2020-02-13,53.56262801751818
6IHI634 X 2020-02-14,63.24886162652029
6IHI634 X 2020-02-15,69.30938822297186
6IHI634 X 2020-02-16,55.016179015230215
6IHI634 X 2020-02-17,22.756309287994554
6IHI634 X 2020-02-18,60.744589492722326
6IHI634 X 2020-02-19,88.27135683223338
6IHI634 X 2020-02-20,79.09257869264931
6IHI634 X 2020-02-21,76.18270961666603
6IHI634 X 2020-02-22,72.36253909046182
6IHI634 X 2020-02-23,72.54382991887621
6IHI634 X 2020-02-24,80.46062530237383
6IHI634 X 2020-02-25,39.445853213581636
6IHI634 X 2020-02-26,35.7043957235233
6IHI634 X 2020-02-27,50.70653192186039
6IHI634 X 2020-02-28,53.371091038049904
6IHI634 X 2020-02-29,66.44702631366566
6IHI634 X 2020-03-01,39.78881348082813
6IHI634 X 2020-03-02,19.29626472930285
6IHI634 X 2020-03-03,45.97267365141794
6IHI634 X 2020-03-04,56.30376778654925
6IHI634 X 2020-03-05,22.400899862290313
6IHI634 X 2020-03-06,56.05088036314418
6IHI634 X 2020-03-07,34.68609040051339
6IHI634 X 2020-03-08,89.6353807212807
6IHI634 X 2020-03-09,44.63895772662376
6IHI634 X 2020-03-10,55.923967609730674
6IHI634 X 2020-03-11,49.8992819886085
6IHI634 X 2020-03-12,51.03608769765517
6IHI634 X 2020-03-13,38.23655765501926
6IHI634 X 2020-03-14,57.93037179254317
6IHI634 X 2020-03-15,71.73574817364116
6IHI634 X 2020-03-16,41.459011804531656
6IHI634 X 2020-03-17,48.835013731150156
6IHI634 X 2020-03-18,83.0194371331878
6IHI634 X 2020-03-19,83.58591436050932
6IHI634 X 2020-03-20,71.99518670289316
6IHI634 X 2020-03-21,50.70487255817892
6IHI634 X 2020-03-22,47.548890261926374
6IHI634 X 2020-03-23,53.44289031422166
6IHI634 X 2020-03-24,32.13602181106521
6IHI634 X 2020-03-25,52.35794117501165
6IHI634 X 2020-03-26,26.41074800626937
6IHI634 X 2020-03-27,70.58110522358868
6IHI634 X 2020-03-28,77.53597995295027
6IHI634 X 2020-03-29,53.97061640946544
6IHI634 X 2020-03-30,31.430556326436733
6IHI634 X 2020-03-31,54.528492990080906
6IHI634 X 2020-04-01,33.035773059998995
6IHI634 X 2020-04-02,54.16399503540619
6IHI634 X 2020-04-03,43.18878961269113
6IHI634 X 2020-04-04,47.47629757839451
6L6T45C X 2020-01-02,72.16200469679671
6L6T45C X 2020-01-03,71.42553235504532
6L6T45C X 2020-01-04,36.181593711990764
6L6T45C X 2020-01-05,38.66537885951854
6L6T45C X 2020-01-06,78.88173443393221
6L6T45C X 2020-01-07,79.97850120472242
6L6T45C X 2020-01-08,51.89794531890607
6L6T45C X 2020-01-09,73.66066319850765
6L6T45C X 2020-01-10,41.09280833673421
6L6T45C X 2020-01-11,49.17194163125251
6L6T45C X 2020-01-12,63.15094047013986
6L6T45C X 2020-01-13,56.10137499695634
6L6T45C X 2020-01-14,68.56640325004062
6L6T45C X 2020-01-15,66.31959500939762
6L6T45C X 2020-01-16,83.83310357318105
6L6T45C X 2020-01-17,93.63700102040107
6L6T45C X 2020-01-18,99.81247160088242
6L6T45C X 2020-01-19,57.24396936270936
6L6T45C X 2020-01-20,61.7785025885849
6L6T45C X 2020-01-21,77.08331840651219
6L6T45C X 2020-01-22,64.8671658722973
6L6T45C X 2020-01-23,82.10508143149507
6L6T45C X 2020-01-24,86.33709411523016
6L6T45C X 2020-01-25,83.69931722418069
6L6T45C X 2020-01-26,78.80547906502967
6L6T45C X 2020-01-27,93.58190096324242
6L6T45C X 2020-01-28,64.62609853412104
6L6T45C X 2020-01-29,31.08685056208974
6L6T45C X 2020-01-30,39.667044311991994
6L6T45C X 2020-01-31,24.27909614994479
6L6T45C X 2020-02-01,31.245646675846334
6L6T45C X 2020-02-02,32.27215734074266
6L6T45C X 2020-02-03,31.963497782123163
6L6T45C X 2020-02-04,42.07265139841592
6L6T45C X 2020-02-05,29.916577506925613
6L6T45C X 2020-02-06,57.180756613779245
6L6T45C X 2020-02-07,38.36112842897368
6L6T45C X 2020-02-08,101.27285264956016
6L6T45C X 2020-02-09,89.80054115641362
6L6T45C X 2020-02-10,58.10551053479737
6L6T45C X 2020-02-11,29.588624543585254
6L6T45C X 2020-02-12,38.178008283071556
6L6T45C X 2020-02-13,45.17510058444888
6L6T45C X 2020-02-14,75.54618344771654
6L6T45C X 2020-02-15,70.0962752343438
6L6T45C X 2020-02-16,68.62317486835038
6L6T45C X 2020-02-17,33.57589063599202
6L6T45C X 2020-02-18,37.48932642171285
6L6T45C X 2020-02-19,37.18176233667943
6L6T45C X 2020-02-20,45.19379371783755
6L6T45C X 2020-02-21,57.134828047933055
6L6T45C X 2020-02-22,48.688400271560894
6L6T45C X 2020-02-23,39.20082826235847
6L6T45C X 2020-02-24,33.25315205906352
6L6T45C X 2020-02-25,64.34419374111333
6L6T45C X 2020-02-26,46.720194483380055
6L6T45C X 2020-02-27,45.49927341597824
6L6T45C X 2020-02-28,53.81443358465953
6L6T45C X 2020-02-29,47.98142783768412
6L6T45C X 2020-03-01,35.45046858702087
6L6T45C X 2020-03-02,52.06151886367089
6L6T45C X 2020-03-03,48.44569155483944
6L6T45C X 2020-03-04,31.632424755192883
6L6T45C X 2020-03-05,53.12302787323726
6L6T45C X 2020-03-06,38.53230620883982
6L6T45C X 2020-03-07,51.595663459192636
6L6T45C X 2020-03-08,56.37568677990828
6L6T45C X 2020-03-09,57.77997243212062
6L6T45C X 2020-03-10,52.22588335245152
6L6T45C X 2020-03-11,26.387438871529636
6L6T45C X 2020-03-12,28.512027217932093
6L6T45C X 2020-03-13,30.873350125504132
6L6T45C X 2020-03-14,22.642026156435026
6L6T45C X 2020-03-15,48.48498395846243
6L6T45C X 2020-03-16,55.69298493214638
6L6T45C X 2020-03-17,69.3645155135536
6L6T45C X 2020-03-18,67.34095415286603
6L6T45C X 2020-03-19,45.11239761699642
6L6T45C X 2020-03-20,60.95340160497796
6L6T45C X 2020-03-21,32.07929455361081
6L6T45C X 2020-03-22,24.390136612595693
6L6T45C X 2020-03-23,24.07225559166916
6L6T45C X 2020-03-24,78.11911835510976
6L6T45C X 2020-03-25,69.32239190837053
6L6T45C X 2020-03-26,65.83009962865314
6L6T45C X 2020-03-27,78.3910895443451
6L6T45C X 2020-03-28,120.43045526115402
6L6T45C X 2020-03-29,79.67476820079537
6L6T45C X 2020-03-30,24.386991057973788
6L6T45C X 2020-03-31,30.933712063893942
6L6T45C X 2020-04-01,41.96732122308954
6L6T45C X 2020-04-02,28.39808971798727
6L6T45C X 2020-04-03,47.34388159646592
6L6T45C X 2020-04-04,66.36410892633961
6Q5AZWX X 2020-01-02,57.663798485250396
6Q5AZWX X 2020-01-03,46.743192412462164
6Q5AZWX X 2020-01-04,17.05818136989308
6Q5AZWX X 2020-01-05,34.18910063581623
6Q5AZWX X 2020-01-06,29.197818881014047
6Q5AZWX X 2020-01-07,93.35704263545941
6Q5AZWX X 2020-01-08,55.274590128512635
6Q5AZWX X 2020-01-09,39.782715410884215
6Q5AZWX X 2020-01-10,23.58508795728979
6Q5AZWX X 2020-01-11,32.120114952706814
6Q5AZWX X 2020-01-12,28.891975162458298
6Q5AZWX X 2020-01-13,27.42719024194039
6Q5AZWX X 2020-01-14,31.944265072517695
6Q5AZWX X 2020-01-15,30.859430950715854
6Q5AZWX X 2020-01-16,29.350342601671535
6Q5AZWX X 2020-01-17,41.796598752060376
6Q5AZWX X 2020-01-18,57.53661581802659
6Q5AZWX X 2020-01-19,40.92777759417616
6Q5AZWX X 2020-01-20,65.8814238428498
6Q5AZWX X 2020-01-21,50.521253082224646
6Q5AZWX X 2020-01-22,51.549346535241234
6Q5AZWX X 2020-01-23,32.5206629623254
6Q5AZWX X 2020-01-24,43.61986422249248
6Q5AZWX X 2020-01-25,35.24314323396548
6Q5AZWX X 2020-01-26,42.0999869579216
6Q5AZWX X 2020-01-27,51.65378053882018
6Q5AZWX X 2020-01-28,44.27541892133023
6Q5AZWX X 2020-01-29,50.97588404653705
6Q5AZWX X 2020-01-30,79.80244188740751
6Q5AZWX X 2020-01-31,55.367176844789796
6Q5AZWX X 2020-02-01,29.40489434668509
6Q5AZWX X 2020-02-02,35.241130556571505
6Q5AZWX X 2020-02-03,17.231706422599668
6Q5AZWX X 2020-02-04,43.67114488504276
6Q5AZWX X 2020-02-05,27.953685246673516
6Q5AZWX X 2020-02-06,40.28568659568242
6Q5AZWX X 2020-02-07,29.37285886796899
6Q5AZWX X 2020-02-08,49.794650924714226
6Q5AZWX X 2020-02-09,36.46318681378806
6Q5AZWX X 2020-02-10,39.77806690057659
6Q5AZWX X 2020-02-11,27.895635597862448
6Q5AZWX X 2020-02-12,25.374514651429717
6Q5AZWX X 2020-02-13,63.41056704560855
6Q5AZWX X 2020-02-14,64.97473172658516
6Q5AZWX X 2020-02-15,45.18265137310236
6Q5AZWX X 2020-02-16,25.806500231703627
6Q5AZWX X 2020-02-17,38.36132791071594
6Q5AZWX X 2020-02-18,93.26923796288776
6Q5AZWX X 2020-02-19,65.60127203445322
6Q5AZWX X 2020-02-20,79.4200866494833
6Q5AZWX X 2020-02-21,91.1188796702836
6Q5AZWX X 2020-02-22,37.709594922792306
6Q5AZWX X 2020-02-23,58.89605154598177
6Q5AZWX X 2020-02-24,79.16798441725378
6Q5AZWX X 2020-02-25,65.18793925355658
6Q5AZWX X 2020-02-26,49.26269362645966
6Q5AZWX X 2020-02-27,25.259786254000158
6Q5AZWX X 2020-02-28,34.92932160638698
6Q5AZWX X 2020-02-29,72.76537675463454
6Q5AZWX X 2020-03-01,15.95410526207636
6Q5AZWX X 2020-03-02,48.82199652461289
6Q5AZWX X 2020-03-03,43.927944898238124
6Q5AZWX X 2020-03-04,49.26162462585679
6Q5AZWX X 2020-03-05,58.96127186658257
6Q5AZWX X 2020-03-06,52.70822793406692
6Q5AZWX X 2020-03-07,51.26988061371784
6Q5AZWX X 2020-03-08,62.698913773939225
6Q5AZWX X 2020-03-09,58.04561396265209
6Q5AZWX X 2020-03-10,36.33958124375594
6Q5AZWX X 2020-03-11,24.34516685835956
6Q5AZWX X 2020-03-12,51.183815709586696
6Q5AZWX X 2020-03-13,53.09259242537658
6Q5AZWX X 2020-03-14,57.527943967439406
6Q5AZWX X 2020-03-15,36.04288910151616
6Q5AZWX X 2020-03-16,57.95552624935224
6Q5AZWX X 2020-03-17,25.783984027110183
6Q5AZWX X 2020-03-18,48.7795139496631
6Q5AZWX X 2020-03-19,32.46241945106726
6Q5AZWX X 2020-03-20,62.621639870676546
6Q5AZWX X 2020-03-21,54.68086259931883
6Q5AZWX X 2020-03-22,39.35031300517245
6Q5AZWX X 2020-03-23,39.28128148622299
6Q5AZWX X 2020-03-24,52.99222479623119
6Q5AZWX X 2020-03-25,54.442119963352404
6Q5AZWX X 2020-03-26,22.052830451259027
6Q5AZWX X 2020-03-27,32.839056895046234
6Q5AZWX X 2020-03-28,47.34949036895039
6Q5AZWX X 2020-03-29,39.17629655484585
6Q5AZWX X 2020-03-30,67.58497023602052
6Q5AZWX X 2020-03-31,50.68467278372705
6Q5AZWX X 2020-04-01,41.379634465866786
6Q5AZWX X 2020-04-02,18.740532913258665
6Q5AZWX X 2020-04-03,56.32184045396152
6Q5AZWX X 2020-04-04,53.70818648124609
6UUG3GR X 2020-01-02,26.37444313206317
6UUG3GR X 2020-01-03,95.3945309642492
6UUG3GR X 2020-01-04,48.20031502805728
6UUG3GR X 2020-01-05,61.569178381382976
6UUG3GR X 2020-01-06,24.32385631311891
6UUG3GR X 2020-01-07,79.72088135390335
6UUG3GR X 2020-01-08,67.49289385572034
6UUG3GR X 2020-01-09,63.327008952211685
6UUG3GR X 2020-01-10,110.76390887950583
6UUG3GR X 2020-01-11,97.9143954317748
6UUG3GR X 2020-01-12,104.57002642732593
6UUG3GR X 2020-01-13,42.36373587383629
6UUG3GR X 2020-01-14,100.18719586453824
6UUG3GR X 2020-01-15,113.47753463000409
6UUG3GR X 2020-01-16,56.46611184291665
6UUG3GR X 2020-01-17,69.04257458761914
6UUG3GR X 2020-01-18,101.5566477859617
6UUG3GR X 2020-01-19,88.78207830753496
6UUG3GR X 2020-01-20,97.81043252683745
6UUG3GR X 2020-01-21,33.62729821787976
6UUG3GR X 2020-01-22,118.32822257712904
6UUG3GR X 2020-01-23,77.04448977846477
6UUG3GR X 2020-01-24,39.043585932571496
6UUG3GR X 2020-01-25,27.80172575017874
6UUG3GR X 2020-01-26,49.17958757061215
6UUG3GR X 2020-01-27,48.114305599338905
6UUG3GR X 2020-01-28,96.29317191847835
6UUG3GR X 2020-01-29,52.3546598412569
6UUG3GR X 2020-01-30,40.70038672906486
6UUG3GR X 2020-01-31,31.025751517680344
6UUG3GR X 2020-02-01,48.17692536689834
6UUG3GR X 2020-02-02,68.15701378353566
6UUG3GR X 2020-02-03,74.09319142564878
6UUG3GR X 2020-02-04,18.231486825853672
6UUG3GR X 2020-02-05,93.95636378883371
6UUG3GR X 2020-02-06,90.18599770939579
6UUG3GR X 2020-02-07,52.99782229017632
6UUG3GR X 2020-02-08,76.26997253056169
6UUG3GR X 2020-02-09,59.920340317202914
6UUG3GR X 2020-02-10,29.125915830642683
6UUG3GR X 2020-02-11,87.55550291962695
6UUG3GR X 2020-02-12,88.80825401925343
6UUG3GR X 2020-02-13,92.47185918816761
6UUG3GR X 2020-02-14,129.2371573052719
6UUG3GR X 2020-02-15,42.185149071714854
6UUG3GR X 2020-02-16,66.38903352537544
6UUG3GR X 2020-02-17,50.95452963236275
6UUG3GR X 2020-02-18,65.64423889566703
6UUG3GR X 2020-02-19,46.39877555311495
6UUG3GR X 2020-02-20,43.34804878708198
6UUG3GR X 2020-02-21,45.40034883404079
6UUG3GR X 2020-02-22,75.77108541995936
6UUG3GR X 2020-02-23,40.57369235019898
6UUG3GR X 2020-02-24,87.13771973104011
6UUG3GR X 2020-02-25,78.98693174734238
6UUG3GR X 2020-02-26,65.6480849159287
6UUG3GR X 2020-02-27,59.06356518162496
6UUG3GR X 2020-02-28,56.6492232533661
6UUG3GR X 2020-02-29,89.8326174577783
6UUG3GR X 2020-03-01,57.5601729266021
6UUG3GR X 2020-03-02,87.94924002493356
6UUG3GR X 2020-03-03,76.58049377202019
6UUG3GR X 2020-03-04,75.9245663534232
6UUG3GR X 2020-03-05,24.351481074166024
6UUG3GR X 2020-03-06,25.279147211203924
6UUG3GR X 2020-03-07,71.96941143301437
6UUG3GR X 2020-03-08,53.59780845072841
6UUG3GR X 2020-03-09,97.87855809188031
6UUG3GR X 2020-03-10,52.77864608620167
6UUG3GR X 2020-03-11,25.62029385467481
6UUG3GR X 2020-03-12,46.49103207431214
6UUG3GR X 2020-03-13,16.912312321172543
6UUG3GR X 2020-03-14,51.685391318666085
6UUG3GR X 2020-03-15,30.368941524838437
6UUG3GR X 2020-03-16,32.50883030174924
6UUG3GR X 2020-03-17,35.7765599850447
6UUG3GR X 2020-03-18,89.91722070009607
6UUG3GR X 2020-03-19,68.14748561031776
6UUG3GR X 2020-03-20,59.24968752950985
6UUG3GR X 2020-03-21,28.272910580490205
6UUG3GR X 2020-03-22,41.92669374748422
6UUG3GR X 2020-03-23,28.530773925140632
6UUG3GR X 2020-03-24,20.918755537244245
6UUG3GR X 2020-03-25,36.769407537685716
6UUG3GR X 2020-03-26,37.86655874506403
6UUG3GR X 2020-03-27,87.829055711506
6UUG3GR X 2020-03-28,33.24347842719166
6UUG3GR X 2020-03-29,53.67387942010059
6UUG3GR X 2020-03-30,59.35228166067055
6UUG3GR X 2020-03-31,72.19326608220376
6UUG3GR X 2020-04-01,64.17377363465079
6UUG3GR X 2020-04-02,22.065933679499945
6UUG3GR X 2020-04-03,74.91445670917291
6UUG3GR X 2020-04-04,41.357409574210585
6VP6JSW X 2020-01-02,121.73943207738908
6VP6JSW X 2020-01-03,71.3622308479369
6VP6JSW X 2020-01-04,132.10511486578056
6VP6JSW X 2020-01-05,104.47687718838955
6VP6JSW X 2020-01-06,100.02799199454557
6VP6JSW X 2020-01-07,50.55946494743089
6VP6JSW X 2020-01-08,98.00463077985503
6VP6JSW X 2020-01-09,160.04897433685105
6VP6JSW X 2020-01-10,136.6067210295946
6VP6JSW X 2020-01-11,70.74227869227919
6VP6JSW X 2020-01-12,66.17957372855605
6VP6JSW X 2020-01-13,62.12134848446517
6VP6JSW X 2020-01-14,81.17583069813297
6VP6JSW X 2020-01-15,127.84428043966061
6VP6JSW X 2020-01-16,117.62450876101195
6VP6JSW X 2020-01-17,125.25996540443407
6VP6JSW X 2020-01-18,148.24108622634273
6VP6JSW X 2020-01-19,129.13056319367607
6VP6JSW X 2020-01-20,168.83775283200296
6VP6JSW X 2020-01-21,61.791464066179316
6VP6JSW X 2020-01-22,86.21464972529569
6VP6JSW X 2020-01-23,88.56151507808838
6VP6JSW X 2020-01-24,93.36564999651883
6VP6JSW X 2020-01-25,72.50439033648453
6VP6JSW X 2020-01-26,131.44952358391794
6VP6JSW X 2020-01-27,116.2502735928169
6VP6JSW X 2020-01-28,81.86440259696045
6VP6JSW X 2020-01-29,60.15179267236854
6VP6JSW X 2020-01-30,148.82274363240273
6VP6JSW X 2020-01-31,155.87930091566363
6VP6JSW X 2020-02-01,103.20952560836626
6VP6JSW X 2020-02-02,100.31727909794981
6VP6JSW X 2020-02-03,127.36836381238811
6VP6JSW X 2020-02-04,76.34825118178071
6VP6JSW X 2020-02-05,92.30982130213577
6VP6JSW X 2020-02-06,103.00916992373878
6VP6JSW X 2020-02-07,141.7661421655825
6VP6JSW X 2020-02-08,111.62260871698082
6VP6JSW X 2020-02-09,144.15592675308352
6VP6JSW X 2020-02-10,129.37533665790218
6VP6JSW X 2020-02-11,76.75513368931786
6VP6JSW X 2020-02-12,87.12063880331766
6VP6JSW X 2020-02-13,130.3408416478444
6VP6JSW X 2020-02-14,63.00139056516743
6VP6JSW X 2020-02-15,91.75822039554325
6VP6JSW X 2020-02-16,89.41006238132333
6VP6JSW X 2020-02-17,63.73914383072425
6VP6JSW X 2020-02-18,74.32789939231536
6VP6JSW X 2020-02-19,60.94053098812022
6VP6JSW X 2020-02-20,46.90942603523823
6VP6JSW X 2020-02-21,131.8134646800873
6VP6JSW X 2020-02-22,105.70739624190233
6VP6JSW X 2020-02-23,103.10889366136222
6VP6JSW X 2020-02-24,131.44285918106732
6VP6JSW X 2020-02-25,143.18896153083955
6VP6JSW X 2020-02-26,101.14440998564861
6VP6JSW X 2020-02-27,114.21873704029682
6VP6JSW X 2020-02-28,58.823511043503345
6VP6JSW X 2020-02-29,71.03741200549031
6VP6JSW X 2020-03-01,115.99333317869804
6VP6JSW X 2020-03-02,132.12438600361068
6VP6JSW X 2020-03-03,100.34206163214067
6VP6JSW X 2020-03-04,85.26315632259087
6VP6JSW X 2020-03-05,43.906608611564266
6VP6JSW X 2020-03-06,68.18150792517768
6VP6JSW X 2020-03-07,43.51378664715646
6VP6JSW X 2020-03-08,38.47780396871435
6VP6JSW X 2020-03-09,74.5879761995454
6VP6JSW X 2020-03-10,101.41663465329353
6VP6JSW X 2020-03-11,95.05259072539893
6VP6JSW X 2020-03-12,46.05370048372765
6VP6JSW X 2020-03-13,103.97823073118893
6VP6JSW X 2020-03-14,76.56902585339519
6VP6JSW X 2020-03-15,96.25283405893818
6VP6JSW X 2020-03-16,97.19293736418625
6VP6JSW X 2020-03-17,110.35037097902936
6VP6JSW X 2020-03-18,117.31004948504676
6VP6JSW X 2020-03-19,119.25944681393162
6VP6JSW X 2020-03-20,102.66348440526104
6VP6JSW X 2020-03-21,56.094470813081806
6VP6JSW X 2020-03-22,66.73294955494565
6VP6JSW X 2020-03-23,112.28518857118864
6VP6JSW X 2020-03-24,24.80198662798674
6VP6JSW X 2020-03-25,82.20536893261014
6VP6JSW X 2020-03-26,72.79006828771352
6VP6JSW X 2020-03-27,63.56639262345878
6VP6JSW X 2020-03-28,52.543550510092274
6VP6JSW X 2020-03-29,47.90796352917061
6VP6JSW X 2020-03-30,57.04866696484758
6VP6JSW X 2020-03-31,36.22848172450224
6VP6JSW X 2020-04-01,59.271877215450274
6VP6JSW X 2020-04-02,47.47687739658532
6VP6JSW X 2020-04-03,71.36597521339017
6VP6JSW X 2020-04-04,87.48752684393828
7647I73 X 2020-01-02,105.87569552368652
7647I73 X 2020-01-03,69.56933332151421
7647I73 X 2020-01-04,22.20748940724761
7647I73 X 2020-01-05,42.1637980414813
7647I73 X 2020-01-06,78.38822061382506
7647I73 X 2020-01-07,75.72091264556613
7647I73 X 2020-01-08,42.193211103088366
7647I73 X 2020-01-09,39.2954989419857
7647I73 X 2020-01-10,64.3902999690198
7647I73 X 2020-01-11,58.87271542735591
7647I73 X 2020-01-12,58.776763567360696
7647I73 X 2020-01-13,48.78969857084336
7647I73 X 2020-01-14,64.4946318704021
7647I73 X 2020-01-15,89.25797135373912
7647I73 X 2020-01-16,98.73280864318862
7647I73 X 2020-01-17,88.0890031904983
7647I73 X 2020-01-18,34.323550282165634
7647I73 X 2020-01-19,39.46163015765764
7647I73 X 2020-01-20,50.81230680741905
7647I73 X 2020-01-21,68.28607639450011
7647I73 X 2020-01-22,97.21366371131735
7647I73 X 2020-01-23,71.94498038075007
7647I73 X 2020-01-24,75.10912855634808
7647I73 X 2020-01-25,80.60225282272674
7647I73 X 2020-01-26,85.31661027869598
7647I73 X 2020-01-27,102.0701044925367
7647I73 X 2020-01-28,41.66737366162363
7647I73 X 2020-01-29,35.59975818854159
7647I73 X 2020-01-30,37.07284483056619
7647I73 X 2020-01-31,15.42800893766316
7647I73 X 2020-02-01,25.92345890643105
7647I73 X 2020-02-02,35.437551310435815
7647I73 X 2020-02-03,19.661068097714544
7647I73 X 2020-02-04,8.779042911297822
7647I73 X 2020-02-05,21.21960802866912
7647I73 X 2020-02-06,42.708986429737905
7647I73 X 2020-02-07,68.30412727846448
7647I73 X 2020-02-08,55.94291773342462
7647I73 X 2020-02-09,89.71226598138267
7647I73 X 2020-02-10,28.083776560255416
7647I73 X 2020-02-11,11.614584739392319
7647I73 X 2020-02-12,25.955117306049345
7647I73 X 2020-02-13,26.105052909851672
7647I73 X 2020-02-14,36.39494142091736
7647I73 X 2020-02-15,55.54371613591724
7647I73 X 2020-02-16,42.849238374314154
7647I73 X 2020-02-17,16.21487753910414
7647I73 X 2020-02-18,19.060802880251828
7647I73 X 2020-02-19,24.569960773061762
7647I73 X 2020-02-20,41.716477029498996
7647I73 X 2020-02-21,18.5885655075993
7647I73 X 2020-02-22,48.1814233457578
7647I73 X 2020-02-23,23.111237072735776
7647I73 X 2020-02-24,40.98584761944317
7647I73 X 2020-02-25,24.273957581674647
7647I73 X 2020-02-26,20.63216872436297
7647I73 X 2020-02-27,31.95232604620545
7647I73 X 2020-02-28,35.85931000525984
7647I73 X 2020-02-29,58.466361498979445
7647I73 X 2020-03-01,16.766020829406067
7647I73 X 2020-03-02,30.731914170243126
7647I73 X 2020-03-03,37.39038493382212
7647I73 X 2020-03-04,38.283217445278495
7647I73 X 2020-03-05,60.77459460353306
7647I73 X 2020-03-06,54.530905807114905
7647I73 X 2020-03-07,37.15021778129435
7647I73 X 2020-03-08,61.066349375157436
7647I73 X 2020-03-09,69.07389361049569
7647I73 X 2020-03-10,41.3510344184518
7647I73 X 2020-03-11,25.20023665474319
7647I73 X 2020-03-12,25.470784186718696
7647I73 X 2020-03-13,17.768112157510714
7647I73 X 2020-03-14,32.52857199214374
7647I73 X 2020-03-15,45.26503500210608
7647I73 X 2020-03-16,57.13866794872903
7647I73 X 2020-03-17,51.749299342548134
7647I73 X 2020-03-18,67.22420714792894
7647I73 X 2020-03-19,54.865712133112304
7647I73 X 2020-03-20,52.702768670223875
7647I73 X 2020-03-21,41.71429694358964
7647I73 X 2020-03-22,27.492330576442708
7647I73 X 2020-03-23,57.167691953862104
7647I73 X 2020-03-24,45.20987918845757
7647I73 X 2020-03-25,54.48825509399339
7647I73 X 2020-03-26,60.48605773278113
7647I73 X 2020-03-27,50.845332969614034
7647I73 X 2020-03-28,82.4919265593532
7647I73 X 2020-03-29,48.43842996889759
