Place_ID X Date,target
7SZW1UF X 2020-01-07,82.13795392142377
7SZW1UF X 2020-01-08,80.84313437497644
7SZW1UF X 2020-01-09,39.725245499428404
7SZW1UF X 2020-01-10,63.05018787688909
7SZW1UF X 2020-01-11,59.700936669476604
7SZW1UF X 2020-01-12,69.90258378749765
7SZW1UF X 2020-01-13,39.902321261607085
7SZW1UF X 2020-01-14,41.69492905918755
7SZW1UF X 2020-01-15,51.31716840897009
7SZW1UF X 2020-01-16,79.29295422600163
7SZW1UF X 2020-01-17,76.07966355631348
7SZW1UF X 2020-01-18,65.50590302645665
7SZW1UF X 2020-01-19,84.16698132154018
7SZW1UF X 2020-01-20,47.620143797705396
7SZW1UF X 2020-01-21,69.88774715953903
7SZW1UF X 2020-01-22,51.23195186420756
7SZW1UF X 2020-01-23,60.264022012584974
7SZW1UF X 2020-01-24,90.2596047824709
7SZW1UF X 2020-01-25,61.37497492773341
7SZW1UF X 2020-01-26,69.52493032722629
7SZW1UF X 2020-01-27,79.22639640729223
7SZW1UF X 2020-01-28,52.15802225515434
7SZW1UF X 2020-01-29,15.059280027187784
7SZW1UF X 2020-01-30,34.82418536442077
7SZW1UF X 2020-01-31,43.08372065767887
7SZW1UF X 2020-02-01,41.94842200624743
7SZW1UF X 2020-02-02,33.52265739930779
7SZW1UF X 2020-02-03,45.087219504034444
7SZW1UF X 2020-02-04,23.7563910228416
7SZW1UF X 2020-02-05,31.909626828160473
7SZW1UF X 2020-02-06,60.31878231417291
7SZW1UF X 2020-02-07,78.0018888830103
7SZW1UF X 2020-02-08,89.47472031765139
7SZW1UF X 2020-02-09,65.73872710160205
7SZW1UF X 2020-02-10,41.41558553610468
7SZW1UF X 2020-02-11,41.13994323135976
7SZW1UF X 2020-02-12,24.71170326128322
7SZW1UF X 2020-02-13,39.780513166854156
7SZW1UF X 2020-02-14,56.90492591181577
7SZW1UF X 2020-02-15,52.633691586200925
7SZW1UF X 2020-02-16,45.151462956548635
7SZW1UF X 2020-02-17,50.67034560779215
7SZW1UF X 2020-02-18,18.338335459003712
7SZW1UF X 2020-02-19,44.92055030212336
7SZW1UF X 2020-02-20,51.867510634038005
7SZW1UF X 2020-02-21,37.548719239974126
7SZW1UF X 2020-02-22,64.21522725364794
7SZW1UF X 2020-02-23,41.08719233379545
7SZW1UF X 2020-02-24,38.28784810742091
7SZW1UF X 2020-02-25,18.393508678631452
7SZW1UF X 2020-02-26,30.502074263028444
7SZW1UF X 2020-02-27,33.767478672091414
7SZW1UF X 2020-02-28,57.5635160832286
7SZW1UF X 2020-02-29,56.03820006134186
7SZW1UF X 2020-03-01,32.48892953970545
7SZW1UF X 2020-03-02,44.144146063469194
7SZW1UF X 2020-03-03,57.616801007057155
7SZW1UF X 2020-03-04,40.08473708834704
7SZW1UF X 2020-03-05,58.267975494319685
7SZW1UF X 2020-03-06,48.487442060191846
7SZW1UF X 2020-03-07,48.53716301857701
7SZW1UF X 2020-03-08,55.96764819907473
7SZW1UF X 2020-03-09,64.6670988663359
7SZW1UF X 2020-03-10,59.6835825655497
7SZW1UF X 2020-03-11,27.552878014479724
7SZW1UF X 2020-03-12,27.032710851522435
7SZW1UF X 2020-03-13,26.61618276825694
7SZW1UF X 2020-03-14,29.95482969796593
7SZW1UF X 2020-03-15,43.53801291244302
7SZW1UF X 2020-03-16,50.5911197505821
7SZW1UF X 2020-03-17,72.24591341996666
7SZW1UF X 2020-03-18,96.45602310958056
7SZW1UF X 2020-03-19,61.8246035933312
7SZW1UF X 2020-03-20,45.17745207675782
7SZW1UF X 2020-03-21,50.937312688417755
7SZW1UF X 2020-03-22,31.87777594174156
7SZW1UF X 2020-03-23,47.90887145689641
7SZW1UF X 2020-03-24,59.42060324169444
7SZW1UF X 2020-03-25,43.332206392725595
7SZW1UF X 2020-03-26,72.75266999370504
7SZW1UF X 2020-03-27,99.54804358072491
7SZW1UF X 2020-03-28,89.85146093326752
7SZW1UF X 2020-03-29,86.5406600585409
7SZW1UF X 2020-03-30,39.18899843548265
7SZW1UF X 2020-03-31,55.41826269124163
7SZZTH1 X 2020-01-02,43.273090993637325
7SZZTH1 X 2020-01-03,15.671308979563642
7SZZTH1 X 2020-01-04,9.663250855556104
7SZZTH1 X 2020-01-05,40.244338649865156
7SZZTH1 X 2020-01-06,23.271318029557605
7SZZTH1 X 2020-01-07,23.810906041262744
7SZZTH1 X 2020-01-08,14.415055108677524
7SZZTH1 X 2020-01-09,25.622105079559148
7SZZTH1 X 2020-01-10,12.325669149936111
7SZZTH1 X 2020-01-11,30.016274625113855
7SZZTH1 X 2020-01-12,5.709543863432073
7SZZTH1 X 2020-01-13,13.088400378880893
7SZZTH1 X 2020-01-14,29.237505398794113
7SZZTH1 X 2020-01-15,18.43121052899517
7SZZTH1 X 2020-01-16,25.953739418932877
7SZZTH1 X 2020-01-17,39.22072945943211
7SZZTH1 X 2020-01-18,22.57642053220898
7SZZTH1 X 2020-01-19,12.517213647212827
7SZZTH1 X 2020-01-20,0.9760932792570931
7SZZTH1 X 2020-01-21,14.108371989856359
7SZZTH1 X 2020-01-22,25.366027034874968
7SZZTH1 X 2020-01-23,28.902160936802336
7SZZTH1 X 2020-01-24,36.05690652726653
7SZZTH1 X 2020-01-25,30.500363156907476
7SZZTH1 X 2020-01-26,32.265478448368015
7SZZTH1 X 2020-01-27,38.89419108550206
7SZZTH1 X 2020-01-28,25.662442611900914
7SZZTH1 X 2020-01-29,18.800520387366436
7SZZTH1 X 2020-01-30,21.08426191427464
7SZZTH1 X 2020-01-31,17.88692623534971
7SZZTH1 X 2020-02-01,21.22890516644797
7SZZTH1 X 2020-02-02,30.146716438731822
7SZZTH1 X 2020-02-03,9.748711699659248
7SZZTH1 X 2020-02-04,14.14621511422849
7SZZTH1 X 2020-02-05,30.103836216871134
7SZZTH1 X 2020-02-06,37.76599082770976
7SZZTH1 X 2020-02-07,31.920760900805643
7SZZTH1 X 2020-02-08,36.65871553018126
7SZZTH1 X 2020-02-09,39.59639424318387
7SZZTH1 X 2020-02-10,13.189861514968648
7SZZTH1 X 2020-02-11,13.176926087694966
7SZZTH1 X 2020-02-12,8.89549937785861
7SZZTH1 X 2020-02-13,23.72669231396318
7SZZTH1 X 2020-02-14,45.771418566417374
7SZZTH1 X 2020-02-15,36.390990752823946
7SZZTH1 X 2020-02-16,19.599861871885764
7SZZTH1 X 2020-02-17,19.01950659101944
7SZZTH1 X 2020-02-18,13.70048012436025
7SZZTH1 X 2020-02-19,22.152232019020683
7SZZTH1 X 2020-02-20,34.09856736146711
7SZZTH1 X 2020-02-21,22.05349296095545
7SZZTH1 X 2020-02-22,19.407304367091935
7SZZTH1 X 2020-02-23,29.164176890845
7SZZTH1 X 2020-02-24,10.929794086502456
7SZZTH1 X 2020-02-25,15.407683079530592
7SZZTH1 X 2020-02-26,29.076297726425842
7SZZTH1 X 2020-02-27,28.32612431715055
7SZZTH1 X 2020-02-28,30.8270097046572
7SZZTH1 X 2020-02-29,24.27565237055259
7SZZTH1 X 2020-03-01,31.31755147506231
7SZZTH1 X 2020-03-02,21.100827857072364
7SZZTH1 X 2020-03-03,33.99499191722846
7SZZTH1 X 2020-03-04,33.430158994348886
7SZZTH1 X 2020-03-05,38.78049185979727
7SZZTH1 X 2020-03-06,27.977426608441533
7SZZTH1 X 2020-03-07,23.572373481520174
7SZZTH1 X 2020-03-08,26.848488135627903
7SZZTH1 X 2020-03-09,37.10457028361457
7SZZTH1 X 2020-03-10,21.49524509937272
7SZZTH1 X 2020-03-11,28.18314132977879
7SZZTH1 X 2020-03-12,26.065838755309354
7SZZTH1 X 2020-03-13,27.489333816212635
7SZZTH1 X 2020-03-14,24.81029377771468
7SZZTH1 X 2020-03-15,45.222048827644564
7SZZTH1 X 2020-03-16,26.471326052053683
7SZZTH1 X 2020-03-17,35.56909089222897
7SZZTH1 X 2020-03-18,30.45508064567497
7SZZTH1 X 2020-03-19,37.671505839672975
7SZZTH1 X 2020-03-20,32.81023365730808
7SZZTH1 X 2020-03-21,20.740087337961047
7SZZTH1 X 2020-03-22,35.88595378323076
7SZZTH1 X 2020-03-23,36.02425396542608
7SZZTH1 X 2020-03-24,65.73879218578318
7SZZTH1 X 2020-03-25,64.63556581142458
7SZZTH1 X 2020-03-26,55.702637732159104
7SZZTH1 X 2020-03-27,59.56342250206316
7SZZTH1 X 2020-03-28,49.143978160626034
7SZZTH1 X 2020-03-29,22.532368290243284
7SZZTH1 X 2020-03-30,39.481454892086965
7SZZTH1 X 2020-03-31,35.10310214667032
7SZZTH1 X 2020-04-01,18.463238467969873
7SZZTH1 X 2020-04-02,28.503930095301808
7SZZTH1 X 2020-04-03,26.85767291823736
7SZZTH1 X 2020-04-04,34.07443005745843
7VQXRXL X 2020-01-02,36.38140625727796
7VQXRXL X 2020-01-03,48.98089038304035
7VQXRXL X 2020-01-04,53.195087214520115
7VQXRXL X 2020-01-05,82.19165360189834
7VQXRXL X 2020-01-06,100.89652563036313
7VQXRXL X 2020-01-07,87.22269349255544
7VQXRXL X 2020-01-08,92.94971126873541
7VQXRXL X 2020-01-09,74.91053610555727
7VQXRXL X 2020-01-10,53.673852180838274
7VQXRXL X 2020-01-11,48.295511438352705
7VQXRXL X 2020-01-12,61.89257650606646
7VQXRXL X 2020-01-13,30.561450713641005
7VQXRXL X 2020-01-14,42.63916739672918
7VQXRXL X 2020-01-15,98.32319825151492
7VQXRXL X 2020-01-16,94.64347546598093
7VQXRXL X 2020-01-17,76.29277573739978
7VQXRXL X 2020-01-18,64.34163234056852
7VQXRXL X 2020-01-19,69.99748800028297
7VQXRXL X 2020-01-20,68.46684904491015
7VQXRXL X 2020-01-21,68.18074281958991
7VQXRXL X 2020-01-22,57.562402068895736
7VQXRXL X 2020-01-23,53.29445636120746
7VQXRXL X 2020-01-24,29.79776795824435
7VQXRXL X 2020-01-25,36.5048584165558
7VQXRXL X 2020-01-26,49.13457920650252
7VQXRXL X 2020-01-27,81.8232579767826
7VQXRXL X 2020-01-28,112.68127176122067
7VQXRXL X 2020-01-29,83.72500060220011
7VQXRXL X 2020-01-30,96.23705067834065
7VQXRXL X 2020-01-31,88.98704228547408
7VQXRXL X 2020-02-01,34.955053558134104
7VQXRXL X 2020-02-02,26.29396158050086
7VQXRXL X 2020-02-03,52.292460259840176
7VQXRXL X 2020-02-04,63.24888086040779
7VQXRXL X 2020-02-05,58.0689762056596
7VQXRXL X 2020-02-06,89.26278241278537
7VQXRXL X 2020-02-07,64.17363372592811
7VQXRXL X 2020-02-08,39.83538821937554
7VQXRXL X 2020-02-09,14.437133564565698
7VQXRXL X 2020-02-10,31.94310124508977
7VQXRXL X 2020-02-11,88.52364239501154
7VQXRXL X 2020-02-12,73.63759685193112
7VQXRXL X 2020-02-13,67.23719901159811
7VQXRXL X 2020-02-14,27.02300095205279
7VQXRXL X 2020-02-15,84.55420995906167
7VQXRXL X 2020-02-16,88.17833466260501
7VQXRXL X 2020-02-17,85.27579620742827
7VQXRXL X 2020-02-18,83.49124485307217
7VQXRXL X 2020-02-19,89.08778271064514
7VQXRXL X 2020-02-20,78.84821989925605
7VQXRXL X 2020-02-21,106.41835128030678
7VQXRXL X 2020-02-22,64.24920651941714
7VQXRXL X 2020-02-23,92.99519850341872
7VQXRXL X 2020-02-24,62.48198797073723
7VQXRXL X 2020-02-25,66.14920034817062
7VQXRXL X 2020-02-26,31.891710383967446
7VQXRXL X 2020-02-27,88.5900844664999
7VQXRXL X 2020-02-28,67.17969830771773
7VQXRXL X 2020-02-29,61.11614783680953
7VQXRXL X 2020-03-01,34.25573652478267
7VQXRXL X 2020-03-02,44.02193352640578
7VQXRXL X 2020-03-03,65.44225966294265
7VQXRXL X 2020-03-04,62.98070531636624
7VQXRXL X 2020-03-05,54.927243020137105
7VQXRXL X 2020-03-06,74.11222782154326
7VQXRXL X 2020-03-07,69.52684714644744
7VQXRXL X 2020-03-08,74.07996692700459
7VQXRXL X 2020-03-09,77.03689033851839
7VQXRXL X 2020-03-10,71.82545714451554
7VQXRXL X 2020-03-11,81.47875850699904
7VQXRXL X 2020-03-12,47.230967313581765
7VQXRXL X 2020-03-13,55.98135575315446
7VQXRXL X 2020-03-14,65.41599745542739
7VQXRXL X 2020-03-15,24.37087700023197
7VQXRXL X 2020-03-16,70.66533682935601
7VQXRXL X 2020-03-17,58.003917791904776
7VQXRXL X 2020-03-18,74.0363983851384
7VQXRXL X 2020-03-19,79.6184660622052
7VQXRXL X 2020-03-20,58.117611271547254
7VQXRXL X 2020-03-21,39.84143726127138
7VQXRXL X 2020-03-22,40.533114038311254
7VQXRXL X 2020-03-23,35.745897295002216
7VQXRXL X 2020-03-24,42.156021381682066
7VQXRXL X 2020-03-25,60.70242727205023
7VQXRXL X 2020-03-26,49.48237097049974
7VQXRXL X 2020-03-27,71.20943539164588
7VQXRXL X 2020-03-28,71.41998117096418
7VQXRXL X 2020-03-29,40.69979982020826
7VQXRXL X 2020-03-30,51.08995817927674
7VQXRXL X 2020-03-31,28.4772680582226
7VQXRXL X 2020-04-01,43.18603342399227
8196WE6 X 2020-01-02,21.105709748936796
8196WE6 X 2020-01-03,18.46093331395067
8196WE6 X 2020-01-04,19.733287394495484
8196WE6 X 2020-01-05,26.136389203347488
8196WE6 X 2020-01-06,21.65415147221001
8196WE6 X 2020-01-07,19.14053822864465
8196WE6 X 2020-01-08,20.562641128463515
8196WE6 X 2020-01-09,18.689652731591135
8196WE6 X 2020-01-10,24.5789283653686
8196WE6 X 2020-01-11,27.752889249015734
8196WE6 X 2020-01-12,18.967296692198243
8196WE6 X 2020-01-13,20.443634763797885
8196WE6 X 2020-01-14,21.400391630234047
8196WE6 X 2020-01-15,22.91722611580386
8196WE6 X 2020-01-16,23.27623888321981
8196WE6 X 2020-01-17,22.944631590551285
8196WE6 X 2020-01-18,23.111706283000135
8196WE6 X 2020-01-19,17.92096852340267
8196WE6 X 2020-01-20,19.18281420257987
8196WE6 X 2020-01-21,20.923743986044187
8196WE6 X 2020-01-22,14.605946741765521
8196WE6 X 2020-01-23,19.701573773078064
8196WE6 X 2020-01-24,37.11023726717299
8196WE6 X 2020-01-25,46.201406002524216
8196WE6 X 2020-01-26,31.111252924011477
8196WE6 X 2020-01-27,34.27594945295409
8196WE6 X 2020-01-28,25.339047865972404
8196WE6 X 2020-01-29,52.998942345626794
8196WE6 X 2020-01-30,19.247097011052453
8196WE6 X 2020-01-31,15.738745076779445
8196WE6 X 2020-02-01,15.27006031847726
8196WE6 X 2020-02-02,14.329198349076554
8196WE6 X 2020-02-03,5.529464126022093
8196WE6 X 2020-02-04,12.35919007550439
8196WE6 X 2020-02-05,12.320943206212718
8196WE6 X 2020-02-06,8.46678451733464
8196WE6 X 2020-02-07,21.864925612556718
8196WE6 X 2020-02-08,21.90942804405644
8196WE6 X 2020-02-09,18.412253643056868
8196WE6 X 2020-02-10,18.289403970609392
8196WE6 X 2020-02-11,6.677820959678725
8196WE6 X 2020-02-12,9.197546360840567
8196WE6 X 2020-02-13,29.50910315137704
8196WE6 X 2020-02-14,30.656547715463596
8196WE6 X 2020-02-15,26.363350172789275
8196WE6 X 2020-02-16,22.712191712715132
8196WE6 X 2020-02-17,16.52265315759426
8196WE6 X 2020-02-18,19.243134488393565
8196WE6 X 2020-02-19,13.403878993789315
8196WE6 X 2020-02-20,34.53886909265433
8196WE6 X 2020-02-21,13.67069913963202
8196WE6 X 2020-02-22,28.70187668838629
8196WE6 X 2020-02-23,21.193490262399347
8196WE6 X 2020-02-24,15.324147603259771
8196WE6 X 2020-02-25,17.37528780109276
8196WE6 X 2020-02-26,19.880469976420475
8196WE6 X 2020-02-27,16.611469185550888
8196WE6 X 2020-02-28,17.979387943530238
8196WE6 X 2020-02-29,21.08337456150064
8196WE6 X 2020-03-01,20.705879598017322
8196WE6 X 2020-03-02,17.52630782357204
8196WE6 X 2020-03-03,32.806953780044225
8196WE6 X 2020-03-04,20.326691986277325
8196WE6 X 2020-03-05,27.188879798718105
8196WE6 X 2020-03-06,28.21538616306527
8196WE6 X 2020-03-07,42.19889667314748
8196WE6 X 2020-03-08,39.48143855705149
8196WE6 X 2020-03-09,41.92812416873732
8196WE6 X 2020-03-10,39.0575563092058
8196WE6 X 2020-03-11,25.46402291648757
8196WE6 X 2020-03-12,25.951350088487576
8196WE6 X 2020-03-13,21.77978750505275
8196WE6 X 2020-03-14,9.57457078393202
8196WE6 X 2020-03-15,21.89321116917129
8196WE6 X 2020-03-16,6.691577321314408
8196WE6 X 2020-03-17,24.789300596264226
8196WE6 X 2020-03-18,20.802164812387158
8196WE6 X 2020-03-19,7.963761966710694
8196WE6 X 2020-03-20,12.691120124547833
8196WE6 X 2020-03-21,22.901479945527843
8196WE6 X 2020-03-22,22.047674742704174
8196WE6 X 2020-03-23,23.07572330762527
8196WE6 X 2020-03-24,29.08426943201414
8196WE6 X 2020-03-25,41.034312244960226
8196WE6 X 2020-03-26,52.33849353826986
8196WE6 X 2020-03-27,35.76385056160011
8196WE6 X 2020-03-28,34.68314320295625
8196WE6 X 2020-03-29,10.517165116117068
8196WE6 X 2020-03-30,26.177995399219665
8196WE6 X 2020-03-31,18.96046866106253
8196WE6 X 2020-04-01,17.265648189610136
8196WE6 X 2020-04-02,18.453562949992115
8196WE6 X 2020-04-03,28.68576949951158
8196WE6 X 2020-04-04,2.5473592470102884
8CPKUI4 X 2020-01-02,25.661731830802985
8CPKUI4 X 2020-01-03,28.57143689073012
8CPKUI4 X 2020-01-04,34.3751790825059
8CPKUI4 X 2020-01-05,53.39963805313911
8CPKUI4 X 2020-01-06,50.692268647864495
8CPKUI4 X 2020-01-07,26.212860411555766
8CPKUI4 X 2020-01-08,22.627442034009174
8CPKUI4 X 2020-01-09,31.50598784189219
8CPKUI4 X 2020-01-10,28.968115652833234
8CPKUI4 X 2020-01-11,25.166732738585207
8CPKUI4 X 2020-01-12,35.354419721924174
8CPKUI4 X 2020-01-13,19.343813756981923
8CPKUI4 X 2020-01-14,30.314731384475188
8CPKUI4 X 2020-01-15,35.826413808367754
8CPKUI4 X 2020-01-16,33.81501185174318
8CPKUI4 X 2020-01-17,38.00031672978371
8CPKUI4 X 2020-01-18,32.718045401865574
8CPKUI4 X 2020-01-19,17.81963552384682
8CPKUI4 X 2020-01-20,19.78709234778687
8CPKUI4 X 2020-01-21,20.48554438892018
8CPKUI4 X 2020-01-22,30.75911650268727
8CPKUI4 X 2020-01-23,26.215990641089224
8CPKUI4 X 2020-01-24,33.259954826598076
8CPKUI4 X 2020-01-25,29.200732155581846
8CPKUI4 X 2020-01-26,26.436005191967745
8CPKUI4 X 2020-01-27,32.915055083798265
8CPKUI4 X 2020-01-28,26.828820475328534
8CPKUI4 X 2020-01-29,28.253302567609328
8CPKUI4 X 2020-01-30,31.813089273484177
8CPKUI4 X 2020-01-31,40.42306120277035
8CPKUI4 X 2020-02-01,21.7037693212155
8CPKUI4 X 2020-02-02,34.550248541244926
8CPKUI4 X 2020-02-03,24.81589635893615
8CPKUI4 X 2020-02-04,26.539524367116748
8CPKUI4 X 2020-02-05,20.189770203920695
8D39BT5 X 2020-01-02,47.73811691105026
8D39BT5 X 2020-01-03,89.14634257461388
8D39BT5 X 2020-01-04,64.51808353687493
8D39BT5 X 2020-01-05,96.90593341995073
8D39BT5 X 2020-01-06,40.86447757324504
8D39BT5 X 2020-01-07,37.235376538980525
8D39BT5 X 2020-01-08,47.9939358678985
8D39BT5 X 2020-01-09,58.93430724650192
8D39BT5 X 2020-01-10,78.14809525091393
8D39BT5 X 2020-01-11,71.99293545340473
8D39BT5 X 2020-01-12,33.4485613623202
8D39BT5 X 2020-01-13,75.58656586190705
8D39BT5 X 2020-01-14,74.57701040188228
8D39BT5 X 2020-01-15,102.51352371881447
8D39BT5 X 2020-01-16,62.98685064018789
8D39BT5 X 2020-01-17,88.026907134996
8D39BT5 X 2020-01-18,93.57926442945163
8D39BT5 X 2020-01-19,71.35435924489182
8D39BT5 X 2020-01-20,57.79437726013036
8D39BT5 X 2020-01-21,52.05022364150369
8D39BT5 X 2020-01-22,68.99543746407313
8D39BT5 X 2020-01-23,20.74725647120371
8D39BT5 X 2020-01-24,45.281157947314355
8D39BT5 X 2020-01-25,74.4421395406772
8D39BT5 X 2020-01-26,64.38341965727969
8D39BT5 X 2020-02-02,68.7574560547196
8D39BT5 X 2020-02-03,15.272967047961316
8D39BT5 X 2020-02-04,20.728238196811166
8D39BT5 X 2020-02-05,37.76930316523288
8D39BT5 X 2020-02-06,15.606641312947282
8D39BT5 X 2020-02-07,41.77276969776477
8D39BT5 X 2020-02-08,53.90207408637205
8D39BT5 X 2020-02-09,62.3265382510156
8D39BT5 X 2020-02-10,36.271099797297175
8D39BT5 X 2020-02-11,47.568198638522034
8D39BT5 X 2020-02-12,28.471245300056793
8D39BT5 X 2020-02-13,25.836508725237778
8D39BT5 X 2020-02-14,42.24287456038255
8D39BT5 X 2020-02-15,47.53010357509338
8D39BT5 X 2020-02-16,46.958683361119725
8D39BT5 X 2020-02-17,55.71933613135885
8D39BT5 X 2020-02-18,48.47954577597785
8D39BT5 X 2020-02-19,59.63501492763697
8D39BT5 X 2020-02-20,25.85362432027346
8D39BT5 X 2020-02-21,46.69996059051278
8D39BT5 X 2020-02-22,54.059729719350976
8D39BT5 X 2020-02-23,30.070767959417626
8D39BT5 X 2020-02-24,27.783949994574698
8D39BT5 X 2020-02-25,20.146715848761474
8D39BT5 X 2020-02-26,42.796872291543224
8D39BT5 X 2020-02-27,53.582897237401625
8D39BT5 X 2020-02-28,25.50666162234278
8D39BT5 X 2020-02-29,43.76394751091167
8D39BT5 X 2020-03-01,48.25946359441399
8D39BT5 X 2020-03-02,38.630242704308344
8D39BT5 X 2020-03-03,35.04584866234437
8D39BT5 X 2020-03-04,36.05028092930166
8D39BT5 X 2020-03-05,26.42597244259662
8D39BT5 X 2020-03-06,37.119312999610436
8D39BT5 X 2020-03-07,48.19951719353126
8D39BT5 X 2020-03-08,52.4010347343869
8D39BT5 X 2020-03-09,49.399037578605316
8D39BT5 X 2020-03-10,46.00325591365481
8D39BT5 X 2020-03-11,72.59510812957276
8D39BT5 X 2020-03-12,26.21009845893847
8D39BT5 X 2020-03-13,33.27485449710061
8D39BT5 X 2020-03-14,34.51103482949386
8D39BT5 X 2020-03-15,26.7489889088166
8D39BT5 X 2020-03-16,33.489207723206036
8D39BT5 X 2020-03-17,51.023082569646704
8D39BT5 X 2020-03-18,53.88843427256123
8D39BT5 X 2020-03-19,63.12754048149111
8D39BT5 X 2020-03-20,58.809916628076216
8D39BT5 X 2020-03-21,56.35527653906554
8D39BT5 X 2020-03-22,51.202249521018494
8D39BT5 X 2020-03-23,27.109142118690016
8D39BT5 X 2020-03-24,28.942592765812957
8D39BT5 X 2020-03-25,50.81013921093758
8D39BT5 X 2020-03-26,42.028771309875964
8D39BT5 X 2020-03-27,38.238831477811054
8D39BT5 X 2020-03-28,44.233876557394694
8D39BT5 X 2020-03-29,46.10460293456024
8D39BT5 X 2020-03-30,57.49970837466086
8D39BT5 X 2020-03-31,56.606276615519775
8D39BT5 X 2020-04-01,22.3897525292189
8D39BT5 X 2020-04-02,58.4463886734602
8D39BT5 X 2020-04-03,64.78117001548755
8D39BT5 X 2020-04-04,66.0312478786341
8F0DFNG X 2020-01-03,68.31327016567029
8F0DFNG X 2020-01-07,35.31407299372093
8F0DFNG X 2020-01-08,41.29784621003131
8F0DFNG X 2020-01-09,27.811040455130293
8F0DFNG X 2020-01-10,39.077040233857325
8F0DFNG X 2020-01-11,17.43788484282439
8F0DFNG X 2020-01-12,27.31582239611652
8F0DFNG X 2020-01-13,41.32057924349737
8F0DFNG X 2020-01-14,18.08014142559809
8F0DFNG X 2020-01-15,39.25944773879699
8F0DFNG X 2020-01-16,50.61266694621594
8F0DFNG X 2020-01-17,40.035390387199584
8F0DFNG X 2020-01-18,23.531342592708285
8F0DFNG X 2020-01-19,38.67350846050112
8F0DFNG X 2020-01-20,30.77175306722932
8F0DFNG X 2020-01-21,54.372259929459524
8F0DFNG X 2020-01-22,44.369501217688466
8F0DFNG X 2020-01-23,55.104519160114236
8F0DFNG X 2020-01-24,32.86149311163317
8F0DFNG X 2020-01-25,42.11504691158334
8F0DFNG X 2020-01-26,61.40090649292656
8F0DFNG X 2020-01-27,37.85322383000766
8F0DFNG X 2020-01-29,29.967986079148154
8F0DFNG X 2020-01-30,28.074200590389545
8F0DFNG X 2020-01-31,20.945639118923737
8F0DFNG X 2020-02-01,26.82046448358806
8F0DFNG X 2020-02-02,27.922247236893636
8F0DFNG X 2020-02-03,45.6477590741378
8F0DFNG X 2020-02-04,17.99383670711549
8F0DFNG X 2020-02-05,17.936079619074444
8F0DFNG X 2020-02-06,30.82243276635091
8F0DFNG X 2020-02-07,51.899788181755554
8F0DFNG X 2020-02-08,54.53007156224921
8F0DFNG X 2020-02-09,44.19648560853471
8F0DFNG X 2020-02-10,34.90032353463177
8F0DFNG X 2020-02-11,36.49552031240473
8F0DFNG X 2020-02-12,48.47373953396059
8F0DFNG X 2020-02-13,27.776121709439884
8F0DFNG X 2020-02-14,44.57052792336274
8F0DFNG X 2020-02-17,32.37169691222331
8F0DFNG X 2020-02-18,49.501218318971226
8F0DFNG X 2020-02-19,54.735839932820596
8F0DFNG X 2020-02-20,34.475874481027084
8F0DFNG X 2020-02-21,43.06170370910632
8F0DFNG X 2020-02-22,34.91928317728782
8F0DFNG X 2020-02-23,39.52202150061501
8F0DFNG X 2020-02-24,30.501512487522547
8F0DFNG X 2020-02-25,50.391182583419
8F0DFNG X 2020-02-26,25.28253502797729
8F0DFNG X 2020-02-27,16.90048181170035
8F0DFNG X 2020-02-28,17.724514327629795
8F0DFNG X 2020-02-29,35.0370214004416
8F0DFNG X 2020-03-01,27.999865486776592
8F0DFNG X 2020-03-02,31.059259906922946
8F0DFNG X 2020-03-03,16.506824065328342
8F0DFNG X 2020-03-04,7.217730849033892
8F0DFNG X 2020-03-05,18.63291264672992
8F0DFNG X 2020-03-06,18.7019766540856
8F0DFNG X 2020-03-07,19.17917842381793
8F0DFNG X 2020-03-08,44.481778106406914
8F0DFNG X 2020-03-09,52.68319894718178
8F0DFNG X 2020-03-10,28.93977964276438
8F0DFNG X 2020-03-11,16.67659786981058
8F0DFNG X 2020-03-12,32.7273309379244
8F0DFNG X 2020-03-13,31.960170774828022
8F0DFNG X 2020-03-14,31.9462599598792
8F0DFNG X 2020-03-15,40.04394429893385
8F0DFNG X 2020-03-16,67.0801651148791
8F0DFNG X 2020-03-17,39.214092964563
8F0DFNG X 2020-03-18,44.27240624402441
8F0DFNG X 2020-03-19,29.126053082596485
8F0DFNG X 2020-03-20,43.416878708083594
8F0DFNG X 2020-03-21,43.16447945545777
8F0DFNG X 2020-03-22,38.51954166884644
8F0DFNG X 2020-03-23,38.8464076089755
8F0DFNG X 2020-03-27,29.823097778415477
8F0DFNG X 2020-03-28,67.77908234880448
8F0DFNG X 2020-03-29,44.29060925399962
8F0DFNG X 2020-03-30,36.02526120607917
8F0DFNG X 2020-03-31,23.991778774618176
8F0DFNG X 2020-04-01,25.021432011093225
8F0DFNG X 2020-04-02,44.128348394954315
8F0DFNG X 2020-04-03,17.811115318486497
8F0DFNG X 2020-04-04,55.45041361362471
8RC2FY4 X 2020-01-02,78.66020494401535
8RC2FY4 X 2020-01-03,101.04159649639834
8RC2FY4 X 2020-01-04,96.97476017827886
8RC2FY4 X 2020-01-05,108.72121389471806
8RC2FY4 X 2020-01-06,71.06652227407172
8RC2FY4 X 2020-01-07,78.39148331280067
8RC2FY4 X 2020-01-08,97.87480770509612
8RC2FY4 X 2020-01-09,106.54605844637481
8RC2FY4 X 2020-01-10,92.14633266424201
8RC2FY4 X 2020-01-11,78.17546286933784
