row_id,energy
99158,1506.367544255305
99159,1520.1403061684555
99160,1498.6870275339395
99161,1495.4399700305005
99162,1505.2590072960252
99163,1511.1380242472553
99164,1532.2550498371875
99165,1541.6831489926133
99166,1541.6831489926133
99167,1508.6894811380662
99168,1508.6894811380662
99169,1447.5323754065025
99170,1421.1883064767383
99171,1383.0669942489264
99172,1374.5293805085491
99173,1364.4400552322966
99174,1364.4400552322966
99175,1416.2480717607289
99176,1465.4964306522827
99177,1498.0918816181354
99178,1526.3163829486916
99179,1529.0037034429831
99180,1502.69836146193
99181,1515.7631968236933
99182,1515.7631968236933
99183,1542.4763685369323
99184,1539.544633242673
99185,1544.9960021688403
99186,1554.815039434365
99187,1569.6920415125473
99188,1590.8090671024795
99189,1600.2371662579053
99190,1600.2371662579053
99191,1576.102596871202
99192,1576.102596871202
99193,1501.758900730455
99194,1471.3713757792048
99195,1454.6056076266068
99196,1446.0679938862295
99197,1446.2102118062573
99198,1446.2102118062573
99199,1533.7598710493558
99200,1606.0790926141387
99201,1642.7179996014775
99202,1725.5521031580088
99203,1728.2394236523003
99204,1701.9340816712472
99205,1694.5241661598584
99206,1694.5241661598584
99207,1715.760754690543
99208,1687.5781729489672
99209,1690.9895519524455
99210,1700.8085892179702
99211,1699.9990732789427
99212,1721.1160988688748
99213,1724.8586713433415
99214,1724.8586713433415
99215,1686.7829388217758
99216,1686.7829388217758
99217,1513.0205082826137
99218,1498.8650980839027
99219,1472.1829018447781
99220,1463.6452881044008
99221,1463.7875060244287
99222,1463.7875060244287
99223,1551.337165267527
99224,1623.65638683231
99225,1653.4298527744543
99226,1732.0998889311047
99227,1734.7872094253962
99228,1708.4818674443432
99229,1701.0719519329543
99230,1701.0719519329543
99231,1722.7529608230002
99232,1691.2665563826731
99233,1686.6061734328625
99234,1696.4252106983872
99235,1696.8833091543404
99236,1718.0003347442725
99237,1721.7429072187392
99238,1721.7429072187392
99239,1683.6671746971736
99240,1683.6671746971736
99241,1507.773488639734
99242,1482.6649547623556
99243,1449.5815691938942
99244,1441.043955453517
99245,1441.1861733735448
99246,1441.1861733735448
99247,1528.7358326166432
99248,1601.0550541814262
99249,1628.4543930190268
99250,1704.8636357250425
99251,1707.550956219334
99252,1681.245614238281
99253,1665.432194624567
99254,1665.432194624567
99255,1686.6687831552517
99256,1658.4862014136759
99257,1657.857714862507
99258,1667.6767521280317
99259,1666.766786020562
99260,1687.8838116104941
99261,1697.31191076592
99262,1697.31191076592
99263,1659.2361782443543
99264,1659.2361782443543
99265,1488.838784034707
99266,1477.8856603560396
99267,1444.8022747875782
99268,1436.264661047201
99269,1436.4068789672287
99270,1436.4068789672287
99271,1523.9565382103272
99272,1596.2757597751101
99273,1619.1054216692019
99274,1695.5146643752175
99275,1698.201984869509
99276,1671.896642888456
99277,1656.8750132015887
99278,1656.8750132015887
99279,1672.4870044914305
99280,1644.3044227498547
99281,1634.9205824494486
99282,1644.7396197149733
99283,1649.3506186259954
99284,1670.4676442159275
99285,1679.8957433713533
99286,1679.8957433713533
99287,1641.8200108497876
99288,1641.8200108497876
99289,1487.1886923871482
99290,1476.2355687084807
99291,1442.7199085649318
99292,1434.1822948245544
99293,1429.1757064666479
99294,1429.1757064666479
99295,1516.7253657097463
99296,1570.9319718248055
99297,1596.1608310498937
99298,1670.394324799003
99299,1673.0816452932945
99300,1646.7763033122415
99301,1632.1869482004618
99302,1632.1869482004618
99303,1638.3040958447948
99304,1610.121514103219
99305,1600.24803971772
99306,1610.0670769832448
99307,1604.2244798260235
99308,1625.3415054159557
99309,1618.4865210305172
99310,1618.4865210305172
99311,1596.6938720498158
99312,1596.6938720498158
99313,1442.3670102132153
99314,1442.3670102132153
99315,1399.5683769155519
99316,1391.0307631751746
99317,1380.941437898922
99318,1380.941437898922
99319,1453.0059453954284
99320,1502.2543042869822
99321,1525.8967135407477
99322,1567.0781420621745
99323,1569.765462556466
99324,1543.460120575413
99325,1522.3017080915786
99326,1522.3017080915786
99327,1536.0744700047292
99328,1514.6211913702132
99329,1511.3741338667742
99330,1521.1931711322989
99331,1524.850993483761
99332,1545.968019073693
99333,1555.3961182291189
99334,1555.3961182291189
99335,1522.4024503745718
99336,1522.4024503745718
99337,1475.1977752206215
99338,1448.8537062908572
99339,1410.7323940630454
99340,1402.194780322668
99341,1389.5014233823854
99342,1389.5014233823854
99343,1441.3094399108177
99344,1490.5577988023715
99345,1519.7642764712666
99346,1554.6419626223078
99347,1557.3292831165993
99348,1531.0239411355462
99349,1544.0887764973095
99350,1544.0887764973095
99351,1570.8019482105485
99352,1557.3335381341037
99353,1562.784907060271
99354,1572.6039443257957
99355,1594.418914980752
99356,1615.5359405706843
99357,1624.96403972611
99358,1624.96403972611
99359,1600.8294703394067
99360,1600.8294703394067
99361,1513.1490754830688
99362,1482.7615505318186
99363,1465.9957823792206
99364,1457.4581686388433
99365,1454.996354894841
99366,1454.996354894841
99367,1542.5460141379394
99368,1616.2178465094778
99369,1649.467780199859
99370,1738.9550685768752
99371,1741.6423890711667
99372,1715.3370470901136
99373,1707.9271315787248
99374,1707.9271315787248
99375,1729.1637201094095
99376,1685.2503147307643
99377,1688.6616937342426
99378,1698.4807309997673
99379,1711.083728860793
99380,1732.200754450725
99381,1735.9433269251917
99382,1735.9433269251917
99383,1697.867594403626
99384,1697.867594403626
99385,1523.2395013460393
99386,1509.0840911473283
99387,1482.4018949082038
99388,1473.8642811678264
99389,1471.4024674238242
99390,1471.4024674238242
99391,1558.9521266669226
99392,1632.623959038461
99393,1659.0084516836475
99394,1744.331672660783
99395,1747.0189931550744
99396,1720.7136511740214
99397,1713.3037356626326
99398,1713.3037356626326
99399,1734.9847445526784
99400,1687.767516475282
99401,1683.1071335254715
99402,1692.9261707909961
99403,1706.7967830470025
99404,1727.9138086369346
99405,1731.6563811114013
99406,1731.6563811114013
99407,1693.5806485898356
99408,1693.5806485898356
99409,1530.0672555098927
99410,1504.9587216325142
99411,1471.8753360640528
99412,1463.3377223236755
99413,1460.8759085796733
99414,1460.8759085796733
99415,1548.4255678227717
99416,1622.09740019431
99417,1646.107765734953
99418,1729.1701932614537
99419,1731.8575137557452
99420,1705.5521717746922
99421,1689.7387521609783
99422,1689.7387521609783
99423,1710.975340691663
99424,1667.0619353130178
99425,1666.433448761849
99426,1676.2524860273736
99427,1688.755033719957
99428,1709.8720593098892
99429,1719.300158465315
99430,1719.300158465315
99431,1681.2244259437493
99432,1681.2244259437493
99433,1536.195507212118
99434,1511.0869733347395
99435,1478.003587766278
99436,1469.4659740259008
99437,1467.0041602818985
99438,1467.0041602818985
99439,1554.553819524997
99440,1628.2256518965353
99441,1656.638579571239
99442,1739.7010070977396
99443,1742.3883275920311
99444,1716.082985610978
99445,1706.1997409139606
99446,1706.1997409139606
99447,1721.8117322038024
99448,1677.8983268251573
99449,1668.5144865247512
99450,1678.3335237902759
99451,1689.2625034886491
99452,1710.3795290785813
99453,1719.807628234007
99454,1719.807628234007
99455,1681.7318957124414
99456,1681.7318957124414
99457,1554.6445789297516
99458,1529.536045052373
99459,1496.020384908824
99460,1487.4827711684468
99461,1479.87215114651
99462,1479.87215114651
99463,1567.4218103896085
99464,1622.981027311423
99465,1653.7931523171233
99466,1734.6798308867176
99467,1737.367151381009
99468,1711.061809399956
99469,1701.610839278026
99470,1701.610839278026
99471,1707.7279869223592
99472,1663.814581543714
99473,1653.9411071582151
99474,1663.7601444237398
99475,1664.2355280538698
99476,1685.352553643802
99477,1678.4975692583635
99478,1678.4975692583635
99479,1656.704920277662
99480,1656.704920277662
99481,1519.1049356618228
99482,1504.9495254631117
99483,1462.1508921654483
99484,1453.613278425071
99485,1440.9199214847883
99486,1440.9199214847883
99487,1512.9844289812947
99488,1562.2327878728486
99489,1591.458462907226
99490,1639.2930762491378
99491,1641.9803967434293
99492,1615.6750547623762
99493,1599.6550272683917
99494,1599.6550272683917
99495,1613.4277891815423
99496,1580.2235186595697
99497,1576.9764611561307
99498,1586.7954984216553
99499,1596.7713015604686
99500,1617.8883271504008
99501,1627.3164263058266
99502,1627.3164263058266
99503,1594.3227584512795
99504,1594.3227584512795
99505,1468.1157978362628
99506,1441.7717289064985
99507,1403.6504166786867
99508,1395.1128029383094
99509,1382.4194459980267
99510,1382.4194459980267
99511,1434.227462526459
99512,1483.4758214180129
99513,1515.5234814760988
99514,1550.40116762714
99515,1553.0884881214315
99516,1526.7831461403784
99517,1539.8479815021417
99518,1539.8479815021417
99519,1566.5611532153807
99520,1553.092743138936
99521,1558.5441120651033
99522,1568.363149330628
99523,1580.617230128973
99524,1601.7342557189052
99525,1611.162354874331
99526,1611.162354874331
99527,1587.0277854876276
99528,1587.0277854876276
99529,1502.7619618162469
99530,1472.3744368649966
99531,1455.6086687123986
99532,1447.0710549720213
99533,1444.609241228019
99534,1444.609241228019
99535,1532.1589004711175
99536,1605.8307328426558
99537,1641.9218489222278
99538,1731.409137299244
99539,1734.0964577935356
99540,1707.7911158124825
99541,1700.3812003010937
99542,1700.3812003010937
99543,1721.6177888317784
99544,1677.7043834531332
99545,1681.1157624566115
99546,1690.9347997221362
99547,1693.9769077265505
99548,1715.0939333164827
99549,1718.8365057909493
99550,1718.8365057909493
99551,1680.7607732693837
99552,1680.7607732693837
99553,1507.0643241637051
99554,1492.908913964994
99555,1466.2267177258695
99556,1457.6891039854922
99557,1455.22729024149
99558,1455.22729024149
99559,1542.7769494845884
99560,1616.4487818561267
99561,1645.6744568905042
99562,1730.9976778676396
99563,1733.684998361931
99564,1707.379656380878
99565,1699.9697408694892
99566,1699.9697408694892
99567,1721.650749759535
99568,1674.4335216821387
99569,1669.773138732328
99570,1679.5921759978528
99571,1683.9018983972478
99572,1705.01892398718
99573,1708.7614964616466
99574,1708.7614964616466
99575,1670.685763940081
99576,1670.685763940081
99577,1514.4146138826484
99578,1489.30608000527
99579,1456.2226944368085
99580,1447.6850806964312
99581,1445.223266952429
99582,1445.223266952429
99583,1532.7729261955274
99584,1606.4447585670657
99585,1633.2963064968997
99586,1716.3587340234003
99587,1719.0460545176918
99588,1692.7407125366387
99589,1676.9272929229248
99590,1676.9272929229248
99591,1698.1638814536095
99592,1654.2504760749644
99593,1653.6219895237955
99594,1663.4410267893202
99595,1666.3826846252923
99596,1687.4997102152245
99597,1696.9278093706503
99598,1696.9278093706503
99599,1658.8520768490846
99600,1658.8520768490846
99601,1514.7170647719397
99602,1489.6085308945612
99603,1456.5251453260998
99604,1447.9875315857225
99605,1445.5257178417203
99606,1445.5257178417203
99607,1533.0753770848187
99608,1606.747209456357
99609,1635.7079280388275
99610,1718.7703555653281
99611,1721.4576760596196
99612,1695.1523340785666
99613,1685.269089381549
99614,1685.269089381549
99615,1700.881080671391
99616,1656.9676752927458
99617,1647.5838349923397
99618,1657.4028722578644
99619,1661.0643535810505
99620,1682.1813791709826
99621,1691.6094783264084
99622,1691.6094783264084
99623,1653.5337458048427
99624,1653.5337458048427
99625,1533.9252866497602
99626,1508.8167527723817
99627,1475.3010926288327
99628,1466.7634788884554
99629,1459.1528588665187
99630,1459.1528588665187
99631,1546.7025181096171
99632,1602.2617350314317
99633,1633.6216509448986
99634,1714.508329514493
99635,1717.1956500087845
99636,1690.8903080277314
99637,1681.4393379058015
99638,1681.4393379058015
99639,1687.5564855501345
99640,1643.6430801714894
99641,1633.7696057859905
99642,1643.5886430515152
99643,1636.796528306458
99644,1657.91355389639
99645,1651.0585695109517
99646,1651.0585695109517
99647,1629.2659205302502
99648,1629.2659205302502
99649,1465.950150652002
99650,1451.794740453291
99651,1408.9961071556277
99652,1400.4584934152504
99653,1387.7651364749677
99654,1387.7651364749677
99655,1459.829643971474
99656,1509.078002863028
99657,1538.851468805172
99658,1586.6860821470839
99659,1589.3734026413754
99660,1563.0680606603223
99661,1547.0480331663377
99662,1547.0480331663377
99663,1560.8207950794883
99664,1527.6165245575157
99665,1524.3694670540767
99666,1534.1885043196014
99667,1536.8968090832275
99668,1558.0138346731596
99669,1567.4419338285854
99670,1567.4419338285854
99671,1534.4482659740383
99672,1534.4482659740383
99673,1428.4297833201847
99674,1402.0857143904204
99675,1363.9644021626086
99676,1355.4267884222313
99677,1342.7334314819486
99678,1342.7334314819486
99679,1394.541448010381
99680,1443.7898069019348
99681,1461.0665469529208
99682,1495.944233103962
99683,1498.6315535982535
99684,1487.644922532067
99685,1500.7097578938303
99686,1500.7097578938303
99687,1527.4229296070694
99688,1513.9545195306246
99689,1519.405888456792
99690,1529.2249257223166
99691,1540.931215612895
99692,1562.048241202827
99693,1571.4763403582529
99694,1571.4763403582529
99695,1547.3417709715495
99696,1547.3417709715495
99697,1461.4167789762942
99698,1431.0292540250439
99699,1414.263485872446
99700,1405.7258721320686
99701,1403.2640583880664
99702,1403.2640583880664
99703,1490.8137176311648
99704,1564.4855500027031
99705,1585.8057460751752
99706,1675.2930344521915
99707,1677.980354946483
99708,1666.9937238802966
99709,1659.5838083689077
99710,1659.5838083689077
99711,1680.8203968995924
99712,1636.9069915209473
99713,1640.3183705244255
99714,1650.1374077899502
99715,1656.1823769696773
99716,1677.2994025596095
99717,1681.0419750340761
99718,1681.0419750340761
99719,1642.9662425125105
99720,1642.9662425125105
99721,1450.7139657554453
99722,1436.5585555567343
99723,1409.8763593176097
99724,1401.3387455772324
99725,1398.8769318332302
99726,1398.8769318332302
99727,1486.4265910763286
99728,1560.098423447867
99729,1574.5531784751445
99730,1659.8763994522799
99731,1662.5637199465714
99732,1651.577088880385
99733,1644.1671733689961
99734,1644.1671733689961
99735,1665.848182259042
99736,1618.6309541816456
99737,1613.970571231835
99738,1623.7896084973597
99739,1631.1021920720675
99740,1652.2192176619997
99741,1655.9617901364663
99742,1655.9617901364663
99743,1617.8860576149007
99744,1617.8860576149007
99745,1467.328336049057
99746,1442.2198021716786
99747,1409.1364166032172
99748,1400.5988028628399
99749,1398.1369891188376
99750,1398.1369891188376
99751,1485.686648361936
99752,1559.3584807334744
99753,1571.4391086562084
99754,1654.501536182709
99755,1657.1888566770006
99756,1646.2022256108141
99757,1630.3888059971002
99758,1630.3888059971002
99759,1651.625394527785
99760,1607.7119891491398
99761,1607.083502597971
99762,1616.9025398634956
99763,1622.8470588747805
99764,1643.9640844647126
99765,1653.3921836201384
99766,1653.3921836201384
99767,1615.3164510985728
99768,1615.3164510985728
99769,1478.6425271267185
99770,1453.53399324934
99771,1420.4506076808786
99772,1411.9129939405013
99773,1409.451180196499
99774,1409.451180196499
99775,1497.0008394395975
99776,1570.6726718111358
99777,1584.3146794787397
99778,1667.3771070052403
99779,1670.0644274995318
99780,1659.0777964333454
99781,1649.1945517363279
99782,1649.1945517363279
99783,1664.8065430261697
99784,1620.8931376475246
99785,1611.5092973471185
99786,1621.3283346126432
99787,1628.5404680189088
99788,1649.657493608841
99789,1659.0855927642667
99790,1659.0855927642667
99791,1621.009860242701
99792,1621.009860242701
99793,1470.3889725595654
99794,1445.280438682187
99795,1411.764778538638
99796,1403.2271647982607
99797,1395.616544776324
99798,1395.616544776324
99799,1483.1662040194224
99800,1538.725420941237
99801,1554.7666259398372
99802,1635.6533045094316
99803,1638.340625003723
99804,1627.3539939375366
99805,1617.9030238156067
99806,1617.9030238156067
99807,1624.0201714599398
99808,1580.1067660812946
99809,1570.2332916957957
99810,1580.0523289613204
99811,1576.8108662993427
99812,1597.9278918892749
99813,1591.0729075038364
99814,1591.0729075038364
99815,1569.280258523135
99816,1569.280258523135
99817,1436.858076429333
99818,1422.702666230622
99819,1379.9040329329587
99820,1371.3664191925814
99821,1358.6730622522987
99822,1358.6730622522987
99823,1430.737569748805
99824,1479.985928640359
99825,1494.4406836676364
99826,1542.2752970095482
99827,1544.9626175038397
99828,1533.9759864376533
99829,1517.9559589436687
99830,1517.9559589436687
99831,1531.7287208568193
99832,1498.5244503348467
99833,1495.2773928314077
99834,1505.0964300969324
99835,1511.355386943638
99836,1532.4724125335702
99837,1541.900511688996
99838,1541.900511688996
99839,1508.9068438344489
99840,1508.9068438344489
99841,1397.7386563959637
99842,1371.3945874661995
99843,1333.2732752383877
99844,1324.7356614980104
99845,1312.0423045577277
99846,1312.0423045577277
99847,1363.85032108616
99848,1413.0986799777138
99849,1430.3754200286999
99850,1465.253106179741
99851,1467.9404266740326
99852,1456.9537956078461
99853,1470.0186309696094
99854,1470.0186309696094
99855,1496.7318026828484
99856,1483.2633926064036
99857,1488.714761532571
99858,1498.5337987980956
99859,1513.7907407717535
99860,1534.9077663616856
99861,1544.3358655171114
99862,1544.3358655171114
99863,1520.201296130408
99864,1520.201296130408
99865,1430.7256520520732
99866,1400.338127100823
99867,1383.572358948225
99868,1375.0347452078477
99869,1372.5729314638454
99870,1372.5729314638454
99871,1460.1225907069438
99872,1533.7944230784822
99873,1555.1146191509542
99874,1644.6019075279705
99875,1647.289228022262
99876,1636.3025969560756
99877,1628.8926814446868
99878,1628.8926814446868
99879,1650.1292699753715
99880,1606.2158645967263
99881,1609.6272436002046
99882,1619.4462808657292
99883,1625.111310149981
99884,1646.228335739913
99885,1649.9709082143797
99886,1649.9709082143797
99887,1611.895175692814
99888,1611.895175692814
99889,1440.2238880126106
99890,1426.0684778138996
99891,1399.386281574775
99892,1390.8486678343977
99893,1388.3868540903954
99894,1388.3868540903954
99895,1475.9365133334938
99896,1549.6083457050322
99897,1564.0631007323097
99898,1649.3863217094452
99899,1652.0736422037367
99900,1641.0870111375502
99901,1633.6770956261614
99902,1633.6770956261614
99903,1655.3581045162073
99904,1608.140876438811
99905,1603.4804934890003
99906,1613.299530754525
99907,1620.2321744337573
99908,1641.3492000236895
99909,1645.0917724981562
99910,1645.0917724981562
99911,1607.0160399765905
99912,1607.0160399765905
99913,1450.9890451270353
99914,1425.8805112496568
99915,1392.7971256811954
99916,1384.2595119408181
99917,1381.7976981968159
99918,1381.7976981968159
99919,1469.3473574399143
99920,1543.0191898114526
99921,1555.0998177341867
99922,1638.1622452606873
99923,1640.8495657549788
99924,1629.8629346887924
99925,1614.0495150750785
99926,1614.0495150750785
99927,1635.2861036057632
99928,1591.372698227118
99929,1590.7442116759491
99930,1600.5632489414738
99931,1599.6532828340041
99932,1620.7703084239363
99933,1630.198407579362
99934,1630.198407579362
99935,1592.1226750577964
99936,1592.1226750577964
99937,1462.3032362046968
99938,1437.1947023273183
99939,1404.111316758857
99940,1395.5737030184796
99941,1393.1118892744773
99942,1393.1118892744773
99943,1480.6615485175757
99944,1554.333380889114
99945,1567.975388556718
99946,1651.0378160832186
99947,1653.72513657751
99948,1642.7385055113236
99949,1632.8552608143061
99950,1632.8552608143061
99951,1648.467252104148
99952,1604.5538467255028
99953,1595.1700064250967
99954,1604.9890436906214
99955,1605.3466919781324
99956,1626.4637175680646
99957,1635.8918167234904
99958,1635.8918167234904
99959,1597.8160842019247
99960,1597.8160842019247
99961,1467.159622080318
99962,1442.0510882029396
99963,1408.5354280593906
99964,1399.9978143190133
99965,1392.3871942970766
99966,1392.3871942970766
99967,1479.936853540175
99968,1535.4960704619896
99969,1551.5372754605899
99970,1632.4239540301842
99971,1635.1112745244757
99972,1624.1246434582893
99973,1614.6736733363593
99974,1614.6736733363593
99975,1620.7908209806924
99976,1576.8774156020472
99977,1567.0039412165484
99978,1576.822978482073
99979,1566.7270307013407
99980,1587.8440562912729
99981,1580.9890719058344
99982,1580.9890719058344
99983,1559.196422925133
99984,1559.196422925133
99985,1427.7852012118997
99986,1427.7852012118997
99987,1384.9865679142363
99988,1376.448954173859
99989,1363.7555972335763
99990,1363.7555972335763
99991,1435.8201047300827
99992,1485.0684636216365
99993,1493.3921619605353
99994,1541.226775302447
99995,1543.9140957967386
99996,1532.9274647305522
99997,1511.7690522467178
99998,1511.7690522467178
99999,1525.5418141598684
100000,1492.3375436378958
100001,1489.0904861344568
100002,1498.9095233999815
100003,1502.5673457514436
100004,1523.6843713413757
100005,1533.1124704968015
100006,1533.1124704968015
100007,1500.1188026422544
100008,1500.1188026422544
100009,1361.8907779526369
100010,1349.7021192215836
100011,1311.5808069937718
100012,1303.0431932533945
100013,1290.3498363131118
100014,1290.3498363131118
100015,1335.0126820370203
100016,1384.2610409285742
100017,1395.4067242911815
100018,1430.2844104422227
100019,1432.9717309365142
100020,1421.9850998703278
100021,1424.166632932716
100022,1424.166632932716
100023,1445.2783109501243
100024,1431.8099008736795
100025,1430.3673375427663
100026,1440.186374808291
100027,1453.0087099952896
100028,1479.3235963000188
100029,1488.7516954554446
100030,1488.7516954554446
100031,1464.6171260687413
100032,1464.6171260687413
100033,1413.8523275721197
100034,1397.6202128195805
100035,1380.8544446669825
100036,1372.3168309266052
100037,1369.855017182603
100038,1369.855017182603
100039,1450.2595056211776
100040,1523.931337992716
100041,1539.1204773768093
100042,1628.6077657538256
100043,1631.295086248117
100044,1620.3084551819306
100045,1602.015237371167
100046,1602.015237371167
100047,1617.6503322060207
100048,1573.7369268273756
100049,1570.2543735737734
100050,1580.073410839298
100051,1583.6837732323659
100052,1609.9986595370951
100053,1613.7412320115618
100054,1613.7412320115618
100055,1575.6654994899961
100056,1575.6654994899961
100057,1423.3505635326571
100058,1423.3505635326571
100059,1396.6683672935326
100060,1388.1307535531553
100061,1385.668939809153
100062,1385.668939809153
100063,1466.0734282477276
100064,1539.745260619266
100065,1548.0689589581648
100066,1633.3921799353002
100067,1636.0795004295917
100068,1625.0928693634053
100069,1606.7996515526415
100070,1606.7996515526415
100071,1622.8791667468565
100072,1575.6619386694601
100073,1564.107623462569
100074,1573.9266607280938
100075,1578.8046375161423
100076,1605.1195238208716
100077,1608.8620962953382
100078,1608.8620962953382
100079,1570.7863637737726
100080,1570.7863637737726
100081,1425.0697096129397
100082,1399.9611757355613
100083,1366.8777901670999
100084,1361.1001796326898
100085,1358.6383658886875
100086,1358.6383658886875
100087,1439.0428543272621
100088,1512.7146866988005
100089,1521.406341324577
100090,1604.4687688510776
100091,1607.156089345369
100092,1596.1694582791827
100093,1574.6111213559436
100094,1574.6111213559436
100095,1590.2462161907974
100096,1546.3328108121523
100097,1538.810392003903
100098,1548.6294292694276
100099,1554.5787972031749
100100,1580.8936835079041
100101,1590.32178266333
100102,1590.32178266333
100103,1552.2460501417643
100104,1552.2460501417643
100105,1464.0690945403385
100106,1438.96056066296
100107,1405.8771750944986
100108,1400.0995645600885
100109,1397.6377508160863
100110,1397.6377508160863
100111,1478.042239254661
100112,1551.7140716261993
100113,1561.9671059968455
100114,1645.0295335233461
100115,1647.7168540176376
100116,1636.7302229514512
100117,1621.1020609449085
100118,1621.1020609449085
100119,1631.1125585389195
100120,1587.1991531602744
100121,1570.9213806027878
100122,1580.7404178683125
100123,1587.9574001970404
100124,1614.2722865017697
100125,1623.7003856571955
100126,1623.7003856571955
100127,1585.6246531356298
100128,1585.6246531356298
100129,1449.4134695884075
100130,1424.304935711029
100131,1390.78927556748
100132,1385.01166503307
100133,1377.4010450111332
100134,1377.4010450111332
100135,1457.8055334497078
100136,1513.3647503715224
100137,1526.016982073165
100138,1606.9036606427594
100139,1609.590981137051
100140,1598.6043500708645
100141,1583.4084626394094
100142,1583.4084626394094
100143,1583.9241165879116
100144,1540.0107112092664
100145,1523.2433045666871
100146,1533.0623418322118
100147,1529.8257280926964
100148,1556.1406143974257
100149,1549.2856300119872
100150,1549.2856300119872
100151,1527.4929810312858
100152,1527.4929810312858
100153,1426.7657338519575
100154,1412.6103236532465
100155,1369.811690355583
100156,1364.034079821173
100157,1351.3407228808903
100158,1351.3407228808903
100159,1416.260059572873
100160,1465.5084184644268
100161,1476.5742001947467
100162,1524.4088135366585
100163,1527.09613403095
100164,1516.1095029647636
100165,1494.3445581612539
100166,1494.3445581612539
100167,1506.3535685596155
100168,1476.453120736394
100169,1466.3121309758747
100170,1476.1311682413993
100171,1482.3949740105672
100172,1508.7098603152965
100173,1518.1379594707223
100174,1518.1379594707223
100175,1485.1442916161752
100176,1485.1442916161752
100177,1353.8041761850457
100178,1327.4601072552814
100179,1289.3387950274696
100180,1283.5611844930595
100181,1270.8678275527768
100182,1270.8678275527768
100183,1315.5306732766853
100184,1364.7790321682392
100185,1381.5079813114585
100186,1416.3856674624997
100187,1419.0729879567912
100188,1408.0863568906047
100189,1415.4062749428429
100190,1415.4062749428429
100191,1436.517952960251
100192,1423.0495428838062
100193,1427.833545684667
100194,1437.6525829501916
100195,1450.0731914571209
100196,1476.3880777618501
100197,1485.816176917276
100198,1485.816176917276
100199,1461.6816075305726
100200,1461.6816075305726
100201,1422.1640722799787
100202,1391.7765473287284
100203,1375.0107791761304
100204,1369.2331686417203
100205,1366.771354897718
100206,1366.771354897718
100207,1447.1758433362927
100208,1520.847675707831
100209,1541.6200808725364
100210,1631.1073692495527
100211,1633.7946897438442
100212,1622.8080586776578
100213,1609.6532258567438
100214,1609.6532258567438
100215,1625.2883206915976
100216,1581.3749153129525
100217,1586.1589181138131
100218,1595.9779553793378
100219,1599.1865910923364
100220,1625.5014773970656
100221,1629.2440498715323
100222,1629.2440498715323
100223,1591.1683173499666
100224,1591.1683173499666
100225,1420.1700032665287
100226,1406.0145930678177
100227,1379.3323968286932
100228,1373.554786294283
100229,1371.0929725502808
100230,1371.0929725502808
100231,1451.4974609888554
100232,1525.1692933603938
100233,1539.0762574799046
100234,1624.39947845704
100235,1627.0867989513315
100236,1616.100167885145
100237,1602.9453350642311
100238,1602.9453350642311
100239,1622.862592439488
100240,1578.9491870608429
100241,1571.84285162155
100242,1581.6618888870746
100243,1586.1381389950539
100244,1612.4530252997831
100245,1616.1955977742498
100246,1616.1955977742498
100247,1578.1198652526841
100248,1578.1198652526841
100249,1441.3193920846343
100250,1416.2108582072558
100251,1383.1274726387944
100252,1377.3498621043843
100253,1374.888048360382
100254,1374.888048360382
100255,1455.2925367989567
100256,1528.964369170495
100257,1540.4972061854623
100258,1623.559633711963
100259,1626.2469542062545
100260,1615.260323140068
100261,1593.701986216829
100262,1593.701986216829
100263,1609.3370810516828
100264,1565.4236756730377
100265,1557.9012568647884
100266,1567.720294130313
100267,1570.8284796748694
100268,1597.1433659795987
100269,1606.5714651350245
100270,1606.5714651350245
100271,1568.4957326134588
100272,1568.4957326134588
100273,1448.20700361136
100274,1423.0984697339816
100275,1390.0150841655202
100276,1384.23747363111
100277,1381.7756598871078
100278,1381.7756598871078
100279,1462.1801483256825
100280,1535.8519806972208
100281,1548.946197457058
100282,1632.0086249835585
100283,1634.69594547785
100284,1623.7093144116636
100285,1608.081152405121
100286,1608.081152405121
100287,1618.091649999132
100288,1574.1782446204868
100289,1557.9004720630003
100290,1567.719509328525
100291,1572.095309268062
100292,1598.4101955727913
100293,1607.838294728217
100294,1607.838294728217
100295,1569.7625622066514
100296,1569.7625622066514
100297,1449.4008844241305
100298,1424.292350546752
100299,1380.539134563162
100300,1374.7615240287519
100301,1367.1509040068152
100302,1367.1509040068152
100303,1447.5553924453898
100304,1503.1146093672044
100305,1518.608023458038
100306,1599.4947020276322
100307,1602.1820225219237
100308,1591.1953914557373
100309,1586.2370598643233
100310,1586.2370598643233
100311,1586.7527138128255
100312,1542.8393084341803
100313,1526.071901791601
100314,1535.8909390571257
100315,1529.8131429284194
100316,1556.1280292331487
100317,1549.2730448477103
100318,1549.2730448477103
100319,1527.4803958670088
100320,1527.4803958670088
100321,1394.6122946503474
100322,1380.4568844516364
100323,1337.658251153973
100324,1331.8806406195629
100325,1319.1872836792802
100326,1319.1872836792802
100327,1384.1066203712628
100328,1433.3549792628166
100329,1447.2619433823274
100330,1495.0965567242392
100331,1497.7838772185307
100332,1486.7972461523443
100333,1465.0323013488346
100334,1465.0323013488346
100335,1477.0413117471962
100336,1447.1408639239748
100337,1436.9998741634554
100338,1446.81891142898
100339,1450.241534808957
100340,1476.5564211136864
100341,1485.9845202691122
100342,1485.9845202691122
100343,1452.990852414565
100344,1452.990852414565
