row_id,energy
98134,1885.627172045036
98135,1844.723186967718
98136,1844.723186967718
98137,1667.8555125753696
98138,1621.388285701786
98139,1580.9668418795404
98140,1559.035809827466
98141,1563.0145247199694
98142,1574.9281757477231
98143,1613.7829666925638
98144,1664.7089162425611
98145,1721.217948169858
98146,1744.5012947453106
98147,1764.340896007431
98148,1755.42705664112
98149,1740.2139138968353
98150,1716.139658383226
98151,1696.8641516913153
98152,1674.7255524081818
98153,1677.3732384810216
98154,1693.1811748945834
98155,1732.2223932379086
98156,1755.8617947036862
98157,1770.3625834776406
98158,1764.1173031366907
98159,1724.1318934668966
98160,1724.1318934668966
98161,1588.4392964783863
98162,1539.442271440049
98163,1501.4912860336794
98164,1482.1136009585327
98165,1488.833698915801
98166,1497.4031064337491
98167,1527.904259249903
98168,1574.7028473775913
98169,1623.2431700411369
98170,1644.683921891139
98171,1671.0769298470398
98172,1665.1132377488732
98173,1656.4761717862755
98174,1646.7323234694225
98175,1640.675145279139
98176,1632.2346418780712
98177,1642.1517906018569
98178,1664.6527133900622
98179,1715.1336656635879
98180,1743.676699565298
98181,1765.0063395276034
98182,1761.3724890220685
98183,1727.1858390022996
98184,1727.1858390022996
98185,1653.2485122533367
98186,1610.4165146800437
98187,1581.016796108414
98188,1574.622502310052
98189,1589.628483247711
98190,1624.5549872628837
98191,1689.6911870314434
98192,1799.5669987368678
98193,1870.2237148092431
98194,1892.0587617946153
98195,1912.637766287553
98196,1907.7079021403035
98197,1894.8003823597633
98198,1875.0640316419274
98199,1860.1892686548513
98200,1843.5678198833878
98201,1845.6337525602758
98202,1859.369148000204
98203,1898.5857812174177
98204,1922.9152750334754
98205,1938.1904413790296
98206,1928.2735311233603
98207,1880.7958569989835
98208,1880.7958569989835
98209,1718.077704609864
98210,1662.9228727801278
98211,1627.9347463679949
98212,1615.5606455403988
98213,1626.1969289329845
98214,1658.0746672225698
98215,1722.1040248408215
98216,1830.0114289568512
98217,1894.6189047639277
98218,1913.0270451760425
98219,1926.8185371941386
98220,1917.6892986251853
98221,1905.8660276797964
98222,1887.6213451316446
98223,1871.8655504997428
98224,1854.5102761414605
98225,1857.2226778979013
98226,1870.6123700506687
98227,1909.6785733859767
98228,1936.961211167687
98229,1950.977939974969
98230,1940.8159388657314
98231,1893.3017380760261
98232,1893.3017380760261
98233,1728.727042895501
98234,1667.918242091866
98235,1631.0571114963673
98236,1617.3731665738092
98237,1628.482214509374
98238,1661.900993801394
98239,1725.544959533203
98240,1829.6866055800542
98241,1893.4154144874944
98242,1910.3190376374218
98243,1925.8856289210933
98244,1914.2126890664258
98245,1902.1070233066816
98246,1880.0313290389277
98247,1864.7800788834297
98248,1847.24152474444
98249,1849.5165300090334
98250,1864.3044410075975
98251,1904.9848102946112
98252,1932.409399317858
98253,1946.8078044316928
98254,1938.925608597608
98255,1893.5108939240301
98256,1893.5108939240301
98257,1735.2071006917176
98258,1674.8825244316922
98259,1636.686749652344
98260,1624.3226312587212
98261,1634.2620257862618
98262,1667.390886574085
98263,1729.4605034024898
98264,1831.9388074474955
98265,1896.4390139281463
98266,1914.2171089234719
98267,1929.1449846532819
98268,1918.75672545372
98269,1904.4407749987063
98270,1879.1090976070998
98271,1862.603623489886
98272,1843.5857953373784
98273,1843.1208601845046
98274,1857.0441345631764
98275,1897.5403408305767
98276,1922.9262863633503
98277,1938.7327059628594
98278,1931.643341309428
98279,1885.896787309297
98280,1885.896787309297
98281,1725.2090598517148
98282,1665.8058471202821
98283,1628.4775923556847
98284,1616.7678845747419
98285,1626.0284746448685
98286,1656.0760180366717
98287,1716.2000053772913
98288,1793.7084525652276
98289,1873.9132618754818
98290,1893.7028044568192
98291,1899.1753073433042
98292,1888.0062169368878
98293,1871.4625299830109
98294,1844.3684016105312
98295,1824.4600412834577
98296,1802.9238827214726
98297,1801.030792168492
98298,1810.9441522443642
98299,1839.840724794735
98300,1860.5036423068364
98301,1869.9504981002497
98302,1863.3199629441435
98303,1825.5735687414017
98304,1825.5735687414017
98305,1669.732822307834
98306,1623.1951047388686
98307,1582.5589976597214
98308,1561.0985147169852
98309,1564.4156832183373
98310,1576.8708001372333
98311,1616.0484638402
98312,1666.5708211273163
98313,1722.521715039043
98314,1746.8719218877964
98315,1767.4429060815535
98316,1758.2062306368193
98317,1742.752302373937
98318,1718.4435341506014
98319,1699.6071167646337
98320,1675.7631649760838
98321,1677.228770097688
98322,1692.5320186416516
98323,1732.1498622554386
98324,1755.9884536745744
98325,1771.7657135126524
98326,1765.600419600093
98327,1728.6913392383158
98328,1728.6913392383158
98329,1610.807486502153
98330,1561.1358538139361
98331,1522.5050454560442
98332,1503.6487156778596
98333,1509.6236950838222
98334,1518.2485837844592
98335,1548.6066861750835
98336,1594.237638047674
98337,1642.111250225158
98338,1663.458590097432
98339,1693.6923354558244
98340,1687.2755756290148
98341,1678.2129280261663
98342,1668.4773107062647
98343,1662.7064444565883
98344,1652.8819203755243
98345,1661.8564027795487
98346,1683.9367979237109
98347,1733.9502296736955
98348,1762.2896279108513
98349,1783.3715699711797
98350,1779.9322010861076
98351,1747.862024746594
98352,1747.862024746594
98353,1659.1994092826221
98354,1616.6189717232032
98355,1586.8755328392685
98356,1579.922247064065
98357,1594.0521127605025
98358,1628.7439334930064
98359,1693.247325775154
98360,1801.504656125906
98361,1870.1755036828363
98362,1892.6304951913394
98363,1916.1740400601004
98364,1910.7031116870544
98365,1896.5476332635394
98366,1876.2566478842818
98367,1861.6681968378132
98368,1844.2778966044068
98369,1844.7562162729762
98370,1857.8730707289783
98371,1896.2695972491879
98372,1921.1702478381426
98373,1936.4809486402041
98374,1926.035783626289
98375,1880.9883457816563
98376,1880.9883457816563
98377,1693.2237191229083
98378,1638.0919734557478
98379,1602.549210962715
98380,1589.45912326545
98381,1599.2186785316285
98382,1630.889220038905
98383,1694.2857701707442
98384,1800.8702685907888
98385,1864.298143035522
98386,1883.2165848787718
98387,1898.6929348145718
98388,1889.0881793709916
98389,1875.9187522872876
98390,1857.614180052471
98391,1842.270006371355
98392,1823.572495088276
98393,1824.9798332464857
98394,1837.6270420747649
98395,1876.3791434623795
98396,1904.102294478914
98397,1918.5358795436205
98398,1908.0240096520943
98399,1863.1338981068432
98400,1863.1338981068432
98401,1673.73677305032
98402,1612.411895842018
98403,1574.948063572515
98404,1560.3824808303793
98405,1569.966925135464
98406,1603.4932007900586
98407,1667.2620106206584
98408,1769.5052555198695
98409,1831.4087732175296
98410,1847.5560703091771
98411,1865.0464198099664
98412,1852.7410587837708
98413,1840.0679949933124
98414,1817.8448866174137
98415,1803.110985002801
98416,1784.9134560587463
98417,1787.1560804152377
98418,1801.540799971946
98419,1840.9792109142516
98420,1868.9303107204883
98421,1883.4407374570183
98422,1875.6816220185938
98423,1832.0560856735588
98424,1832.0560856735588
98425,1630.916667188819
98426,1569.5453211128595
98427,1531.1314388751114
98428,1517.9398171131368
98429,1526.9964417517917
98430,1560.3499131563217
98431,1621.827166207052
98432,1722.7007461224366
98433,1783.8107307175585
98434,1800.6199226802896
98435,1818.1851471262755
98436,1806.9546600538074
98437,1792.2695104896163
98438,1766.790418989865
98439,1748.0375766901657
98440,1727.7799784013382
98441,1727.276753793331
98442,1740.9541423828537
98443,1779.5891318131187
98444,1805.758607006157
98445,1821.8901453049014
98446,1815.0480260464738
98447,1772.1593163922284
98448,1772.1593163922284
98449,1612.030782147282
98450,1551.980110030774
98451,1515.2180803996355
98452,1501.9536921543886
98453,1510.4410043465168
98454,1541.0969347337139
98455,1599.3271023634813
98456,1675.6584162065471
98457,1752.9278598161848
98458,1770.675526416424
98459,1780.7849848387905
98460,1768.7013255251495
98461,1752.2349913634596
98462,1725.087802132021
98463,1701.639287123608
98464,1679.6557593755065
98465,1677.7011874295217
98466,1687.5262403734673
98467,1713.5044996744705
98468,1735.3331284234378
98469,1744.302575706095
98470,1738.3022212580036
98471,1703.413671401147
98472,1703.413671401147
98473,1572.0608495555525
98474,1525.5512344020078
98475,1485.8884193072809
98476,1462.8732559002406
98477,1465.7502109860845
98478,1478.5508660003918
98479,1515.2798557896206
98480,1565.4645868655496
98481,1619.1882343521072
98482,1640.8937968583384
98483,1665.2085620473322
98484,1655.7522044892066
98485,1641.9335670931855
98486,1617.5660427456628
98487,1595.4154190573825
98488,1571.780689721429
98489,1573.1848134500294
98490,1588.510565822588
98491,1624.810150837346
98492,1648.59799268221
98493,1663.7264198852258
98494,1657.971829579361
98495,1623.507586299685
98496,1623.507586299685
98497,1533.0409292242919
98498,1485.0944423671242
98499,1447.490377039598
98500,1428.5914478638147
98501,1433.6739407972648
98502,1442.489454849003
98503,1470.8127270763846
98504,1516.5389343109157
98505,1563.3694866780106
98506,1584.3983327391056
98507,1613.4676125842245
98508,1606.1563027434458
98509,1598.0479700160492
98510,1587.2305632121338
98511,1577.5586545422273
98512,1567.8284569901111
98513,1576.4764767585857
98514,1597.6848606297597
98515,1645.6407297630212
98516,1672.434621259444
98517,1693.964814578836
98518,1690.3153672791639
98519,1661.5390276784888
98520,1661.5390276784888
98521,1592.549996277349
98522,1550.6063803778402
98523,1522.0675086535896
98524,1516.175910972634
98525,1529.2247697180608
98526,1564.1587696555907
98527,1626.6696510449988
98528,1734.3733598593622
98529,1801.3120180988462
98530,1821.5920559815313
98531,1844.4385256258388
98532,1837.0592032466186
98533,1823.5743064880542
98534,1803.179530553312
98535,1786.8224064426042
98536,1769.298682252466
98537,1770.0954859740432
98538,1782.5383424969405
98539,1820.6029202288635
98540,1844.0601961722525
98541,1859.7898165298343
98542,1850.0794723615315
98543,1806.4832186685533
98544,1806.4832186685533
98545,1644.88059496038
98546,1591.2191621950503
98547,1556.7981035899345
98548,1545.5351456067272
98549,1554.5253457046488
98550,1586.3748835445522
98551,1648.161234540948
98552,1754.0095948369003
98553,1815.505874269153
98554,1832.249362486585
98555,1847.074822067027
98556,1835.5164553901038
98557,1823.098180072193
98558,1805.3413553534315
98559,1787.9727053698184
98560,1768.7104890374314
98561,1770.5023494968088
98562,1782.127501646167
98563,1820.0117956709262
98564,1846.422215579967
98565,1861.3525231357064
98566,1850.6309007612476
98567,1807.5090300343709
98568,1807.5090300343709
98569,1644.4926376009298
98570,1586.803556200521
98571,1551.175797355128
98572,1538.6029952769582
98573,1547.3702587301188
98574,1580.6767440693404
98575,1641.1817520401455
98576,1743.2940635001094
98577,1803.325441267732
98578,1818.5644122229762
98579,1835.7448821918738
98580,1821.7434868204796
98581,1808.4260377690978
98582,1786.2492893689373
98583,1770.5670917574637
98584,1752.358046708916
98585,1754.6147068728183
98586,1767.7545817459554
98587,1806.7604417962107
98588,1833.3128129467884
98589,1848.1536181898052
98590,1839.9771840607802
98591,1798.4914381486822
98592,1798.4914381486822
98593,1627.4312871874204
98594,1570.662302276955
98595,1532.9799241396865
98596,1521.7657790362637
98597,1530.2724647516957
98598,1564.3104809595113
98599,1622.4917973210077
98600,1723.0448077227804
98601,1784.3435729080434
98602,1800.2196859591193
98603,1816.2615153201987
98604,1803.5815078732892
98605,1787.5022377131834
98606,1762.0574082270061
98607,1744.9084040953323
98608,1724.9582115311737
98609,1724.4690227305769
98610,1736.5721374182108
98611,1774.3480315067052
98612,1798.8617591668103
98613,1815.323675972041
98614,1807.8436112276486
98615,1765.8339291713833
98616,1765.8339291713833
98617,1713.7656762661288
98618,1655.9694459748036
98619,1617.494301373405
98620,1607.0106050617997
98621,1618.4523532909727
98622,1647.8101051725534
98623,1708.8226403725923
98624,1788.745857831204
98625,1866.5407229989582
98626,1886.6839827509652
98627,1890.0851067539666
98628,1876.8824921639643
98629,1861.2895790088373
98630,1834.3026898601904
98631,1818.2108149070984
98632,1799.0188533601486
98633,1797.2942194034608
98634,1806.5631706837798
98635,1836.0193296845532
98636,1858.1910782042692
98637,1865.087317660326
98638,1858.9246959135962
98639,1820.446272732414
98640,1820.446272732414
98641,1656.743485922008
98642,1612.9831239483042
98643,1572.154847772978
98644,1552.0647564211604
98645,1558.0074894273662
98646,1570.2732895865263
98647,1609.1190136227983
98648,1666.3022542836775
98649,1719.8832730857357
98650,1743.8516527408985
98651,1764.9508922334348
98652,1754.2433388313543
98653,1740.3979747721764
98654,1715.6944522329763
98655,1696.9342999253222
98656,1677.0684021021639
98657,1678.9757507064774
98658,1693.3603161432097
98659,1732.936896789552
98660,1757.386509495452
98661,1770.6201004009047
98662,1764.717699675171
98663,1730.1164202240172
98664,1730.1164202240172
98665,1616.14281733929
98666,1570.3612264892906
98667,1533.0148242955038
98668,1514.8936235134984
98669,1527.600927650589
98670,1536.236941019206
98671,1568.8951009401233
98672,1619.927076987202
98673,1666.0884459137676
98674,1685.4190244837234
98675,1713.4614012177694
98676,1705.2298927602285
98677,1696.905856983733
98678,1686.191028381787
98679,1681.9151644765655
98680,1675.7167421824029
98681,1683.8519263995881
98682,1704.9548741956248
98683,1753.9382310391707
98684,1782.9940338192719
98685,1799.7543898715885
98686,1795.5973762221759
98687,1765.6265443420957
98688,1765.6265443420957
98689,1656.4590248945576
98690,1614.9750335468946
98691,1588.7878834770192
98692,1584.0172567150335
98693,1606.0197217990788
98694,1641.620280213546
98695,1710.3656017465
98696,1822.6301784430993
98697,1889.7635071419384
98698,1910.3233866648425
98699,1931.3424096778265
98700,1922.6118964313791
98701,1907.2070434404839
98702,1886.849885065222
98703,1874.8644582724432
98704,1860.5451099456284
98705,1860.1073980198667
98706,1872.9162543147074
98707,1911.9445059177372
98708,1938.6540744430774
98709,1948.4494311883204
98710,1938.1611161532917
98711,1893.3255034822619
98712,1893.3255034822619
98713,1759.6277011960144
98714,1707.0667349773066
98715,1674.7589007136169
98716,1663.8514720295698
98717,1682.3279401441469
98718,1714.8821874389632
98719,1783.100432209875
98720,1895.628384904049
98721,1957.7195572541684
98722,1974.0943495596862
98723,1987.4460689221316
98724,1974.6042630450042
98725,1960.8028258748595
98726,1942.1613724528015
98727,1929.056713959279
98728,1913.652044640224
98729,1914.2991459499826
98730,1926.8643065828837
98731,1965.0619791829515
98732,1993.5441304571182
98733,2003.478390397221
98734,1992.8735521347364
98735,1947.748659148249
98736,1947.748659148249
98737,1787.5867802828689
98738,1730.8022072489584
98739,1697.6423891011218
98740,1685.4251163221124
98741,1703.7617229926789
98742,1737.712447201947
98743,1804.3263759920283
98744,1911.6472060987385
98745,1972.8098901961835
98746,1988.2089728458188
98747,2001.465193502711
98748,1987.619460596181
98749,1972.999217464386
98750,1949.7671059969857
98751,1938.124116360883
98752,1922.1775413097214
98753,1923.4503234153162
98754,1937.6894327082875
98755,1977.319057334942
98756,2004.8084398389753
98757,2015.2099157319687
98758,2006.8848827446368
98759,1963.6831711915208
98760,1963.6831711915208
98761,1812.09270475902
98762,1754.866634704449
98763,1719.8399012974558
98764,1708.9812854931934
98765,1727.345239751306
98766,1761.8847203813093
98767,1827.1992141535914
98768,1935.0425910570302
98769,1997.4444243454568
98770,2013.5086250374047
98771,2026.6444645601143
98772,2014.0850630461173
98773,1997.1612904403366
98774,1970.950482894093
98775,1958.6780388725638
98776,1940.255024701792
98777,1938.729500265422
98778,1951.8281211002318
98779,1990.5364736100205
98780,2016.0680905831064
98781,2027.1935300689158
98782,2019.661328262238
98783,1977.077992955222
98784,1977.077992955222
98785,1815.3876109385594
98786,1756.5734607642546
98787,1722.344496957053
98788,1712.8366284898627
98789,1728.6248561386358
98790,1760.072956570834
98791,1825.0659802470261
98792,1906.1804965939089
98793,1985.2845020456655
98794,2003.2803068446563
98795,2006.534424169171
98796,1992.3242989179023
98797,1974.093410114893
98798,1945.8841301967325
98799,1928.8870916414696
98800,1908.0881112221534
98801,1904.8622370905873
98802,1914.44578812811
98803,1941.590683966161
98804,1962.3992729185743
98805,1967.008326101461
98806,1959.9349537921084
98807,1923.304893870906
98808,1923.304893870906
98809,1717.9952986806911
98810,1672.9580659881915
98811,1635.446026367562
98812,1617.0721222843645
98813,1627.3632342024744
98814,1640.6345509969076
98815,1682.6256218934682
98816,1739.184355681485
98817,1793.9623639070785
98818,1815.9931577052575
98819,1836.8962345865853
98820,1826.407721304342
98821,1810.3469140214904
98822,1784.3674591417778
98823,1765.2909113171386
98824,1743.6330604663876
98825,1743.8460475346437
98826,1758.5318194251436
98827,1796.0173545613306
98828,1819.0801580333768
98829,1830.0080566711836
98830,1823.399925605378
98831,1789.1010625148094
98832,1789.1010625148094
98833,1660.3597328452192
98834,1614.082653316705
98835,1578.3457201574276
98836,1561.8466565069584
98837,1575.658246657159
98838,1585.053706367797
98839,1619.0466197102378
98840,1672.255605868769
98841,1719.3502305140112
98842,1739.2463208602453
98843,1767.408199051728
98844,1759.6947997844927
98845,1749.4422098547016
98846,1736.6893815934443
98847,1731.769252136533
98848,1723.0396829050358
98849,1725.6444210998325
98850,1746.3537326983346
98851,1792.9746883947803
98852,1821.4769330571326
98853,1839.7991657235275
98854,1835.6845909443043
98855,1808.3309934371687
98856,1808.3309934371687
98857,1716.7248049976547
98858,1675.2923090155466
98859,1649.4144009934898
98860,1645.620681978653
98861,1668.4651545990369
98862,1704.501978381917
98863,1773.2548398721701
98864,1888.8658314411757
98865,1956.7653029081582
98866,1976.6224641249646
98867,1997.5659768844696
98868,1989.1623725446211
98869,1973.3123238658513
98870,1951.102202791324
98871,1938.6040660084157
98872,1922.0219020973375
98873,1919.8104171885304
98874,1931.7408081353194
98875,1968.4785423806472
98876,1994.994958096901
98877,2005.3924102621659
98878,1995.1231838310239
98879,1952.6120119243628
98880,1952.6120119243628
98881,1790.0072381062869
98882,1735.9302439376315
98883,1703.438335866021
98884,1696.9467749281023
98885,1715.8969198610816
98886,1748.6985114345239
98887,1817.0327301939828
98888,1931.8466985467144
98889,1994.4103471248302
98890,2010.0926063694264
98891,2023.3168094726093
98892,2009.3570373961043
98893,1995.0673062511985
98894,1974.8777182484887
98895,1958.6298319378002
98896,1941.4167263365537
98897,1939.6629276682318
98898,1950.5662542348284
98899,1985.7003916142844
98900,2014.2856227206107
98901,2024.8219780807347
98902,2014.2171398182504
98903,1971.4643547387943
98904,1971.4643547387943
98905,1806.0284005679118
98906,1747.727799584053
98907,1713.8119159044065
98908,1704.6396280189267
98909,1722.9124082403755
98910,1757.7151963739966
98911,1823.964462441581
98912,1936.000586811503
98913,1997.865839199188
98914,2012.748408738587
98915,2025.286685481394
98916,2009.6718191962468
98917,1995.9952350520853
98918,1971.5904333074443
98919,1957.3170842691513
98920,1938.9830651087675
98921,1937.2933242447125
98922,1949.9913835748316
98923,1986.8595709672893
98924,2015.0322880598446
98925,2025.8880134590133
98926,2017.6429669000725
98927,1976.7993634636284
98928,1976.7993634636284
98929,1831.1309578200976
98930,1772.388859815579
98931,1736.7465133062767
98932,1729.781946749504
98933,1748.1179241631914
98934,1782.6307937926158
98935,1847.727388040681
98936,1959.9735771100234
98937,2023.130649942655
98938,2039.2940679539922
98939,2051.782426828314
98940,2036.9968534268276
98941,2021.6580900942965
98942,1994.0739681219336
98943,1978.999935547708
98944,1959.5071863813569
98945,1954.2296073768146
98946,1965.739358824864
98947,2002.295528758761
98948,2028.050295592076
98949,2039.4703131043764
98950,2032.0180977260886
98951,1990.5132682481496
98952,1990.5132682481496
98953,1837.2337702751113
98954,1776.9035921508578
98955,1741.949780871683
98956,1735.978331144645
98957,1752.486687344827
98958,1783.9182395782311
98959,1849.4036579161973
98960,1934.7287944295138
98961,2014.3677198088699
98962,2033.3626490915879
98963,2036.2884071947933
98964,2021.259182959299
98965,2004.6806391928578
98966,1975.0238315451904
98967,1954.6167904864783
98968,1933.2940586917168
98969,1926.568134859776
98970,1934.5247286100907
98971,1959.9263373782687
98972,1980.9580761909106
98973,1985.9834095893143
98974,1978.9900237083523
98975,1942.9292161401431
98976,1942.9292161401431
98977,1771.597426869376
98978,1725.396303381366
98979,1687.792202239422
98980,1670.8489763064597
98981,1682.3159455709072
98982,1695.9584579130765
98983,1737.1945126870978
98984,1798.0317893978724
98985,1853.3276157443258
98986,1876.151532124711
98987,1896.7752213416995
98988,1885.4993177877313
98989,1870.809715670402
98990,1843.997141672004
98991,1822.6820195125758
98992,1799.2242048542805
98993,1796.208550251303
98994,1809.1322785249838
98995,1845.3870845170445
98996,1869.0536818640473
98997,1881.421594937806
98998,1874.8934503003907
98999,1841.958022648943
99000,1841.958022648943
99001,1730.4697168252828
99002,1682.859554653342
99003,1647.3400463078938
99004,1631.3655412035853
99005,1644.5424714262795
99006,1653.7047723700148
99007,1688.924303413661
99008,1742.9701391692702
99009,1788.604189473662
99010,1808.2450692764464
99011,1834.7031900367226
99012,1825.0837950892724
99013,1814.828531503459
99014,1803.1630303177128
99015,1796.1792910968572
99016,1785.9799425721692
99017,1789.394523844459
99018,1810.7798618050688
99019,1857.1352392602425
99020,1885.7472630275101
99021,1904.1243474950038
99022,1899.9121326026307
99023,1871.974682019341
99024,1871.974682019341
99025,1812.5760903772402
99026,1769.9710314639165
99027,1743.10920675678
99028,1743.1619644308819
99029,1765.6235056458402
99030,1801.5338180489375
99031,1871.844437139805
99032,1987.613180302836
99033,2054.65702954223
99034,2074.3396992658077
99035,2093.579454594106
99036,2082.925685641561
99037,2066.368090287848
99038,2044.9683820705566
99039,2027.3637842505273
99040,2009.5996476448931
99041,2007.9113656982572
99042,2020.267391994605
99043,2055.6197827582555
99044,2081.8585947557553
99045,2092.1889956147975
99046,2083.3792835295735
99047,2039.5190055127118
99048,2039.5190055127118
99049,1874.97439188961
99050,1821.7889080031302
99051,1788.7336114315192
99052,1782.7446908418497
99053,1800.935523333484
99054,1833.6761749207842
99055,1903.4768949731174
99056,2017.7443361917256
99057,2079.2489520762006
99058,2095.2328824852716
99059,2107.688308704407
99060,2093.2929482589047
99061,2078.6474626476056
99062,2059.137966178029
99063,2040.4640754819206
99064,2019.898199389619
99065,2019.0241031758844
99066,2030.8884542512053
99067,2065.4579154138214
99068,2094.4838108146146
99069,2104.9531148685164
99070,2095.8077909519498
99071,2051.720229685152
99072,2051.720229685152
99073,1895.8600872091733
99074,1838.22322337145
99075,1804.960040342364
99076,1796.2903928051333
99077,1814.2929719588046
99078,1848.671220219865
99079,1916.2258830828766
99080,2027.4910302151916
99081,2088.0300105233378
99082,2102.6082862432477
99083,2116.329176736213
99084,2100.2450302883094
99085,2085.344741285694
99086,2062.0046513032867
99087,2045.9595169603144
99088,2026.343711337326
99089,2025.8346830104838
99090,2038.836210524619
99091,2076.3116870302956
99092,2104.8933497757635
99093,2114.7372213954163
99094,2106.443678621514
99095,2062.9447648530786
99096,2062.9447648530786
99097,1894.7394953721105
99098,1836.6611345137273
99099,1801.6752356368281
99100,1794.8135295216575
99101,1814.4284696439604
99102,1849.5062358290227
99103,1915.9735216294525
99104,2026.857751656035
99105,2089.072593469828
99106,2104.9317176616755
99107,2117.5365450571176
99108,2102.6656194682464
99109,2084.933601274425
99110,2058.141016623188
99111,2039.8566444007024
99112,2019.2143713496237
99113,2014.9378140552133
99114,2027.2498717368708
99115,2062.5909485721263
99116,2090.8235075773728
99117,2101.6299838542177
99118,2095.665265842135
99119,2052.469305513492
99120,2052.469305513492
99121,1892.1610250587287
99122,1833.69980364236
99123,1797.790421010528
99124,1791.764836832265
99125,1809.7492334438189
99126,1841.415375824256
99127,1908.271485714587
99128,1992.1271805130232
99129,2070.7432747900416
99130,2089.0719901307875
99131,2089.439948808628
99132,2073.9921565050204
99133,2055.8796962752435
99134,2027.1925431377124
99135,2004.896546189962
99136,1983.0421048473684
99137,1977.402639818984
99138,1985.9462167489114
99139,2010.8720306506075
99140,2031.4417801122265
99141,2035.406063238236
99142,2028.903582118962
99143,1991.3454966647598
99144,1991.3454966647598
99145,1803.2015412635442
99146,1759.3360574665535
99147,1722.2602162138428
99148,1705.0972048797473
99149,1716.3978404994457
99150,1730.757993243981
99151,1772.7908872238727
99152,1832.389083992964
99153,1887.2900070245305
99154,1909.19656099391
99155,1928.0838628735378
99156,1916.742827183521
99157,1901.5407403693557
99158,1875.2739599624347
99159,1852.4051411248074
99160,1828.304155927993
99161,1826.0168101869167
99162,1839.9617258055473
99163,1875.3488573254958
99164,1899.0105881614843
99165,1910.4437821582128
99166,1904.4835466090985
99167,1869.8569881069482
99168,1869.8569881069482
99169,1759.3485545514698
99170,1712.3697813261056
99171,1677.3888301654363
99172,1661.2486741112193
99173,1674.4433917403646
99174,1684.8197262877104
99175,1719.4504699780452
99176,1771.5252423148002
99177,1815.7234521035596
99178,1833.7915792240813
99179,1860.519917634531
99180,1850.7971690086567
99181,1840.4358436211928
99182,1828.7331816056806
99183,1816.6421587286072
99184,1807.4861565334081
99185,1810.5396620251922
99186,1829.882009535659
99187,1874.4116714182123
99188,1904.3725028287415
99189,1921.258904778392
99190,1918.4078073323897
99191,1888.249141331126
99192,1888.249141331126
99193,1801.699103329781
99194,1759.019440292102
99195,1733.5719920826348
99196,1732.877817998306
99197,1754.2116854958142
99198,1790.022666126665
99199,1860.3513570458158
99200,1973.778004946332
99201,2039.440239065368
99202,2057.499755274192
99203,2077.2037550478394
99204,2066.550629188088
99205,2049.9092882026043
99206,2028.7703102613511
99207,2008.904865810046
99208,1992.208193568331
99209,1990.1356439033193
99210,2000.4827809860003
99211,2034.1135105360124
99212,2060.503649058416
99213,2069.837479493773
99214,2061.5185216647674
99215,2016.14251561702
99216,2016.14251561702
99217,1853.0935421835777
99218,1799.2740125936193
99219,1767.473665918543
99220,1760.7378135704416
99221,1778.1580629281157
99222,1810.999512342249
99223,1881.3907380282494
99224,1993.4176526792514
99225,2053.7165164454877
99226,2067.5422314122816
99227,2080.4139750911504
99228,2065.393553340885
99229,2050.9718598640197
99230,2031.9784764594963
99231,2010.8832398420782
99232,1993.271223076051
99233,1992.0128591439402
99234,2002.0503291770299
99235,2034.8981291260075
99236,2063.2625615197417
99237,2072.8008243412287
99238,2063.973766038546
99239,2017.675638726719
99240,2017.675638726719
99241,1870.0916411681264
99242,1812.051113338042
99243,1780.3732395825523
99244,1770.9566602868902
99245,1787.6345932911001
99246,1822.3095364262695
99247,1890.1162581857704
99248,1999.647325291713
99249,2058.034462548787
99250,2070.5348414588393
99251,2082.8415764599713
99252,2066.2340514435377
99253,2051.542692545868
99254,2028.2255292730338
99255,2010.2105706393584
99256,1994.359334801274
99257,1993.1873523565996
99258,2003.246204659125
99259,2039.000019951164
99260,2067.541499176564
99261,2077.4261120141505
99262,2069.6141303053855
99263,2025.6872313373624
99264,2025.6872313373624
99265,1877.0547985796154
99266,1821.0293927582456
99267,1787.5154108013492
99268,1779.9067729277463
99269,1798.2265338024088
99270,1832.4546123849473
99271,1897.2153675411107
99272,2006.2135436672975
99273,2065.898756307242
99274,2079.442653939665
99275,2091.586998012969
99276,2076.003655862215
99277,2058.8753191571395
99278,2032.4833159923728
99279,2011.8687203806771
99280,1994.7919502911923
99281,1990.2793836751448
99282,1999.4768668531033
99283,2033.3047926757524
99284,2062.511342044187
99285,2073.112738033991
99286,2066.4527331778
99287,2022.717979372707
99288,2022.717979372707
99289,1878.5757194093585
99290,1821.283635013892
99291,1786.8532437893214
99292,1780.5424726690387
99293,1796.3805478432841
99294,1827.8117503356104
99295,1892.7649828828175
99296,1974.5577108301482
99297,2050.3924898057076
99298,2067.377071071649
99299,2068.8640009364817
99300,2053.0449673440767
99301,2036.1216105676474
99302,2007.5714635512795
99303,1982.8739458147943
99304,1963.3626815901837
99305,1957.884429577393
99306,1964.0763861606151
99307,1987.3769473725945
99308,2008.219623942101
99309,2012.0566297165813
99310,2004.2702513083543
99311,1966.296576079711
99312,1966.296576079711
99313,1785.1466380811885
99314,1741.901096134503
99315,1705.227439794294
99316,1687.9448924680878
99317,1698.038127464743
99318,1711.625435458806
99319,1752.4631257524209
99320,1810.17991773869
99321,1862.2487699985613
99322,1883.0428658618432
99323,1902.9994167188731
99324,1891.2214084713953
99325,1875.4371173376162
