row_id,energy
102045,1395.7298617524486
102046,1408.7470773402129
102047,1378.455245882703
102048,1378.455245882703
102049,1229.6903252773955
102050,1167.1643447495653
102051,1114.8410933178134
102052,1103.1836614247927
102053,1093.3347296207783
102054,1116.4291646603665
102055,1181.969308468861
102056,1254.8716549680269
102057,1314.121589126826
102058,1363.198283835847
102059,1493.3617260172748
102060,1531.1882916200589
102061,1542.0191918669946
102062,1572.8544821582832
102063,1591.5871773824674
102064,1574.1017667493254
102065,1566.4080495650066
102066,1557.2884513362735
102067,1556.658079939165
102068,1547.6861553794083
102069,1529.84866833429
102070,1529.84866833429
102071,1498.761243824801
102072,1498.761243824801
102073,1369.6018102516991
102074,1285.1874621440772
102075,1212.09006688692
102076,1196.5339239537193
102077,1180.592735564284
102078,1204.284209493104
102079,1269.2734821943727
102080,1342.1758286935385
102081,1401.4257628523376
102082,1450.5024575613586
102083,1572.936782523405
102084,1594.4962873992138
102085,1606.608182032613
102086,1643.524546504068
102087,1662.2572417282522
102088,1651.2298307802653
102089,1643.5361135959465
102090,1634.4165153672134
102091,1628.0135732494127
102092,1614.6068861665526
102093,1594.9907579690496
102094,1594.9907579690496
102095,1568.0648811240546
102096,1568.0648811240546
102097,1382.4121589273595
102098,1293.2548283008418
102099,1232.988825092997
102100,1211.1252758798666
102101,1191.350453502615
102102,1206.166994446412
102103,1268.218658051338
102104,1341.1210045505038
102105,1379.7617335075208
102106,1423.2982319570947
102107,1566.6778346564017
102108,1591.5957028478877
102109,1607.121006188722
102110,1637.659811529226
102111,1661.0396777916455
102112,1643.5542671585035
102113,1635.8605499741848
102114,1626.7409517454516
102115,1624.3572620738091
102116,1609.5082943575835
102117,1591.6708073124653
102118,1591.6708073124653
102119,1553.2616118724827
102120,1553.2616118724827
102121,1403.9792930845158
102122,1303.4690468695912
102123,1245.0421625241272
102124,1226.710189989944
102125,1213.10899788436
102126,1236.897162124498
102127,1289.5124538414143
102128,1362.41480034058
102129,1402.1186344729545
102130,1447.0585750599946
102131,1591.4886152904367
102132,1624.3603973925804
102133,1640.7267255879315
102134,1665.6708236410325
102135,1686.4214819903548
102136,1675.3940710423678
102137,1667.700353858049
102138,1658.5807556293157
102139,1654.9401767136037
102140,1637.1902869415778
102141,1621.4714763592654
102142,1621.4714763592654
102143,1574.6873723675483
102144,1574.6873723675483
102145,1411.4521899730466
102146,1307.9592125612035
102147,1243.3894014565992
102148,1224.4889174071932
102149,1207.0953873220078
102150,1222.0684345423897
102151,1281.228043298087
102152,1354.1303897972527
102153,1392.8834394668293
102154,1437.773243045976
102155,1585.15992908726
102156,1598.2937012087145
102157,1614.6600294040657
102158,1636.3793232507217
102159,1655.2891029694629
102160,1657.6289951206259
102161,1649.935277936307
102162,1628.4747908565644
102163,1622.0718487387637
102164,1601.3937760601957
102165,1583.5562890150775
102166,1583.5562890150775
102167,1540.1560448425485
102168,1540.1560448425485
102169,1316.7338782248248
102170,1231.1687312225195
102171,1164.7366561748017
102172,1145.4899811029863
102173,1129.9470161438128
102174,1114.6556171587051
102175,1113.7677188883863
102176,1186.670065387552
102177,1196.8239566691364
102178,1260.523319344652
102179,1410.509495936254
102180,1427.269237916211
102181,1443.6355661115617
102182,1476.316683844461
102183,1493.4965287741234
102184,1482.4691178261364
102185,1474.7754006418177
102186,1457.7270255543467
102187,1452.5318114541415
102188,1447.3200502934253
102189,1437.718069851281
102190,1437.718069851281
102191,1394.317825678752
102192,1394.317825678752
102193,1288.3901718595143
102194,1184.09571636154
102195,1119.4545780804285
102196,1101.6377911809602
102197,1090.871643751616
102198,1085.9229410380767
102199,1069.257672640374
102200,1142.1600191395398
102201,1147.4068960403038
102202,1205.2147722916286
102203,1343.7042090173798
102204,1364.290856425548
102205,1380.657184620899
102206,1435.2611442073448
102207,1457.3569190669577
102208,1465.2661130962
102209,1457.5723959118811
102210,1454.7061857168683
102211,1454.7675155672734
102212,1470.0709059094345
102213,1481.1595877025954
102214,1485.5134522294818
102215,1446.5006653790729
102216,1446.5006653790729
102217,1250.829600586456
102218,1165.5433752646475
102219,1119.9014875081432
102220,1108.244055615123
102221,1100.7764161031748
102222,1124.5215946168257
102223,1190.0617384253203
102224,1262.964084924486
102225,1301.6048138815029
102226,1350.6815085905243
102227,1504.4197088662552
102228,1556.6640721908218
102229,1567.4949724377577
102230,1598.3302627290464
102231,1621.7101289914658
102232,1629.6193230207077
102233,1621.925605836389
102234,1612.806007607656
102235,1612.1756362105475
102236,1594.488154582129
102237,1576.6506675370108
102238,1576.6506675370108
102239,1536.8422876346228
102240,1536.8422876346228
102241,1468.7528254641272
102242,1366.6783458265554
102243,1300.2623142446462
102244,1284.7061713114456
102245,1273.5470843279938
102246,1300.722132325396
102247,1368.0176339672346
102248,1432.5480856928302
102249,1471.1888146498472
102250,1520.2655093588687
102251,1666.2745924152182
102252,1704.353340363373
102253,1716.4652349967723
102254,1753.3815994682273
102255,1776.7614657306467
102256,1765.9094944456253
102257,1758.352873837113
102258,1749.23327560838
102259,1742.8303334905793
102260,1721.4655762433422
102261,1701.8494480458392
102262,1701.8494480458392
102263,1666.2026158079452
102264,1666.2026158079452
102265,1488.4215330273375
102266,1390.268149136721
102267,1330.0021459288762
102268,1308.1385967157455
102269,1293.1458757444773
102270,1311.3493004455393
102271,1374.1154772536715
102272,1438.6459289792672
102273,1477.2866579362842
102274,1520.8231563858576
102275,1667.0862132980265
102276,1701.1970149206907
102277,1716.722318261525
102278,1747.261123602029
102279,1770.6409898644486
102280,1778.7256235566563
102281,1771.169002948144
102282,1762.0494047194109
102283,1759.6657150477683
102284,1736.101190262881
102285,1718.2637032177627
102286,1718.2637032177627
102287,1679.85450777778
102288,1679.85450777778
102289,1420.6128641916114
102290,1320.0698917687992
102291,1254.961643748087
102292,1236.629671213904
102293,1222.2881407063953
102294,1244.786627773508
102295,1298.9937329795002
102296,1347.314128810943
102297,1427.2110883315509
102298,1448.9565220927866
102299,1604.6180959982353
102300,1660.5277083733124
102301,1695.5877442039052
102302,1724.4289595185194
102303,1741.1018628871102
102304,1731.1407822394633
102305,1728.194563832817
102306,1719.074965604084
102307,1708.7752382614776
102308,1690.4085873315591
102309,1674.6897767492467
102310,1674.6897767492467
102311,1631.8525432706388
102312,1631.8525432706388
102313,1401.5919500431057
102314,1298.0662464233749
102315,1226.8150716435225
102316,1207.9145875941167
102317,1189.7807191070067
102318,1203.4640891543634
102319,1264.2155113991366
102320,1312.5359072305794
102321,1391.4820822883894
102322,1413.177379041731
102323,1571.2820134539738
102324,1604.2288116419168
102325,1639.2888474725096
102326,1668.1300627871237
102327,1682.9620875251335
102328,1686.3683099766367
102329,1683.4220915699905
102330,1661.9616044902475
102331,1648.8995139455526
102332,1626.038120191486
102333,1608.2006331463679
102334,1608.2006331463679
102335,1568.747259486948
102336,1568.747259486948
102337,1342.7438695675748
102338,1257.1459963573816
102339,1184.0325576344162
102340,1164.785882562601
102341,1148.5025792015028
102342,1134.75257143613
102343,1133.8646731658114
102344,1182.1850689972541
102345,1232.5320856670717
102346,1273.0369415167827
102347,1442.7787049359326
102348,1476.8177564583484
102349,1511.8777922889412
102350,1554.214548013828
102351,1567.316637962759
102352,1557.355557315112
102353,1554.4093389084658
102354,1537.3609638209946
102355,1525.506601293895
102356,1523.074839676987
102357,1513.4728592348426
102358,1513.4728592348426
102359,1474.0194855754228
102360,1474.0194855754228
102361,1316.5315968308125
102362,1223.9192893610118
102363,1152.5967874046523
102364,1134.780000505184
102365,1123.273514673915
102366,1121.974528363126
102367,1105.3092599654233
102368,1153.629655796866
102369,1199.0696580858632
102370,1236.0150575000603
102371,1394.2600810533595
102372,1429.3564770318685
102373,1473.4941904455782
102374,1533.431860915515
102375,1551.4498807943964
102376,1571.0451653908017
102377,1563.351448206483
102378,1560.48523801147
102379,1560.5465678618752
102380,1557.2410095588095
102381,1568.3296913519705
102382,1572.6835558788569
102383,1542.391724421347
102384,1542.391724421347
102385,1405.1045591388336
102386,1331.5004818451985
102387,1280.8924011674494
102388,1269.2349692744287
102389,1261.026991360556
102390,1288.4218862769574
102391,1353.962030085452
102392,1407.2804563981665
102393,1486.1143107434168
102394,1514.32852861531
102395,1680.7104819005722
102396,1746.3372838368637
102397,1784.9395693021581
102398,1822.2358804355536
102399,1841.5379917172415
102400,1861.1332763136468
102401,1853.439559129328
102402,1844.3199609005949
102403,1843.6895895034863
102404,1807.393159229841
102405,1789.5556721847229
102406,1789.5556721847229
102407,1758.468247675234
102408,1758.468247675234
102409,1502.5110954587453
102410,1407.0186505853185
102411,1335.6364260821642
102412,1320.0802831489634
102413,1305.7800486496699
102414,1331.7205968231322
102415,1396.7098695244008
102416,1450.0282958371154
102417,1528.8621501823657
102418,1557.0763680542589
102419,1717.8671859604801
102420,1780.1207763983407
102421,1820.0040562500988
102422,1860.8175379830668
102423,1880.1196492647548
102424,1870.4483832359801
102425,1862.7546660516614
102426,1853.6350678229282
102427,1847.2321257051276
102428,1807.2584198126638
102429,1787.6422916151607
102430,1787.6422916151607
102431,1760.7164147701658
102432,1760.7164147701658
102433,1510.310993621769
102434,1418.7396444952974
102435,1353.5074483662077
102436,1331.6438991530772
102437,1313.5100306659672
102438,1330.4789555430884
102439,1390.9389034106507
102440,1444.2573297233653
102441,1523.0911840686156
102442,1545.7652056810616
102443,1710.5612815239
102444,1768.84692563627
102445,1812.1436141954632
102446,1846.5795367974804
102447,1865.8816480791684
102448,1875.1469870276228
102449,1867.453269843304
102450,1858.333671614571
102451,1855.9499819429284
102452,1813.7765085128142
102453,1795.939021467696
102454,1795.939021467696
102455,1766.2507814206124
102456,1766.2507814206124
102457,1500.3578278846985
102458,1401.455809352028
102459,1336.3475613313158
102460,1318.0155887971325
102461,1302.0331043994822
102462,1327.9736525729445
102463,1382.1807577789368
102464,1435.4991840916514
102465,1519.1503392882616
102466,1543.227803038174
102467,1704.2909614991027
102468,1770.5305195221306
102469,1814.6682329358403
102470,1843.5094482504544
102471,1860.1823516190452
102472,1850.5110855902706
102473,1842.8173684059518
102474,1833.6977701772187
102475,1830.0571912615067
102476,1789.4775385997402
102477,1773.7587280174278
102478,1773.7587280174278
102479,1731.9413837426073
102480,1731.9413837426073
102481,1515.0570414733766
102482,1413.1722917437874
102483,1341.921116963935
102484,1323.0206329145292
102485,1303.2458105372775
102486,1320.3712416909834
102487,1381.1226639357567
102488,1434.4410902484713
102489,1517.762957599383
102490,1541.7902843414017
102491,1705.2965033091243
102492,1748.573247145018
102493,1792.7109605587277
102494,1821.5521758733419
102495,1836.3842006113516
102496,1840.080237681727
102497,1832.3865204974084
102498,1810.9260334176654
102499,1804.5230912998647
102500,1759.4486958139503
102501,1741.611208768832
102502,1741.611208768832
102503,1691.401107268812
102504,1691.401107268812
102505,1431.7454821424326
102506,1347.788562822381
102507,1274.6751240994156
102508,1263.1578235118402
102509,1245.2335662606004
102510,1232.0945512088163
102511,1231.2066529384977
102512,1275.8759557778676
102513,1324.944608231772
102514,1367.78149407016
102515,1540.9990374062174
102516,1585.368034576584
102517,1629.5057479902937
102518,1671.8425037151806
102519,1684.9445936641114
102520,1675.2733276353367
102521,1667.579610451018
102522,1656.068606896795
102523,1650.8733927965898
102524,1626.2286294478338
102525,1616.6266490056894
102526,1616.6266490056894
102527,1572.0706040146842
102528,1572.0706040146842
102529,1345.477594946794
102530,1254.5062413671349
102531,1183.1837394107754
102532,1164.7527324679068
102533,1151.6052927464962
102534,1148.8519596927674
102535,1132.1866912950647
102536,1176.8559941344347
102537,1222.295996423432
102538,1259.6357096995143
102539,1418.1397428845955
102540,1471.9096790386957
102541,1516.0473924524053
102542,1575.9850629223422
102543,1594.0030828012236
102544,1603.268421749678
102545,1595.5747045653593
102546,1598.2458659035947
102547,1598.3071957539998
102548,1595.0016374509341
102549,1606.090319244095
102550,1610.4441837709815
102551,1580.1523523134715
102552,1580.1523523134715
102553,1398.2289024180823
102554,1326.2657790145888
102555,1275.6576983368398
102556,1263.3860464004185
102557,1253.537114596404
102558,1279.4776627698664
102559,1345.017806578361
102560,1389.6871094177309
102561,1468.5209637629812
102562,1497.1294954967598
102563,1663.7704584138037
102564,1748.0708005256863
102565,1798.084107306993
102566,1835.3804184403884
102567,1854.6825297220764
102568,1863.9478686705309
102569,1856.254151486212
102570,1852.6719247907272
102571,1852.0415533936186
102572,1815.7451231199734
102573,1792.6006048577958
102574,1792.6006048577958
102575,1750.3580599210186
102576,1750.3580599210186
102577,1469.899263426187
102578,1376.0477724429018
102579,1299.9482385054332
102580,1283.7778755288318
102581,1267.8366871393966
102582,1293.777235312859
102583,1358.7665080141276
102584,1403.4358108534975
102585,1482.2696651987478
102586,1510.8781969325264
102587,1667.7168722746383
102588,1738.3140572401392
102589,1789.6083584079095
102590,1830.4218401408775
102591,1849.7239514225655
102592,1856.803087367643
102593,1849.1093701833242
102594,1845.5271434878393
102595,1839.1242013700387
102596,1799.1504954775749
102597,1774.2273360630124
102598,1774.2273360630124
102599,1736.1463387907293
102600,1736.1463387907293
102601,1483.6508615801954
102602,1393.7204663438654
102603,1323.7709607804613
102604,1301.2931915239303
102605,1281.5183691466787
102606,1298.4872940238
102607,1358.9472418913622
102608,1403.6165447307321
102609,1482.4503990759824
102610,1505.5187345503139
102611,1662.3574098924255
102612,1728.9866485324358
102613,1783.6943584076412
102614,1818.1302810096583
102615,1837.4323922913463
102616,1846.6977312398008
102617,1839.004014055482
102618,1835.421787359997
102619,1833.0380976883546
102620,1790.8646242582404
102621,1767.7201059960628
102622,1767.7201059960628
102623,1726.876745521691
102624,1726.876745521691
102625,1499.6908603958204
102626,1400.7888418631499
102627,1330.9632844081234
102628,1312.0170918305396
102629,1296.0346074328893
102630,1321.9751556063516
102631,1374.5904473232679
102632,1419.2597501626378
102633,1502.910905359248
102634,1527.3826829710458
102635,1685.4412680760195
102636,1760.0244206266877
102637,1815.5731553564096
102638,1844.4143706710238
102639,1861.0872740396146
102640,1869.9696632396958
102641,1862.275946055377
102642,1858.6937193598922
102643,1855.0531404441801
102644,1814.4734877824137
102645,1793.4476459830419
102646,1793.4476459830419
102647,1740.4751812809332
102648,1740.4751812809332
102649,1511.4598354327986
102650,1409.5750857032094
102651,1333.6066014890428
102652,1314.0918973962364
102653,1294.3170750189847
102654,1311.4425061726906
102655,1370.602114928388
102656,1415.2714177677578
102657,1499.9252355485207
102658,1524.3468761524248
102659,1684.8485217641924
102660,1736.4688601277264
102661,1792.0175948574483
102662,1820.8588101720625
102663,1835.6908349100722
102664,1841.1901252354514
102665,1833.4964080511327
102666,1817.573292504638
102667,1811.1703503868373
102668,1766.0959549009228
102669,1742.9514366387452
102670,1742.9514366387452
102671,1692.7413351387252
102672,1692.7413351387252
102673,1414.4842557914403
102674,1330.5273364713887
102675,1257.4138977484233
102676,1237.5530026332076
102677,1219.6287453819677
102678,1206.4897303301836
102679,1205.601832059865
102680,1250.271134899235
102681,1298.7344975980266
102682,1341.9656972983
102683,1512.1786672784024
102684,1564.8912589764093
102685,1620.4399937061312
102686,1662.776749431018
102687,1675.8788393799489
102688,1684.76122858003
102689,1677.0675113957113
102690,1665.5565078414884
102691,1668.923498482267
102692,1644.278735133511
102693,1629.3697234743072
102694,1629.3697234743072
102695,1576.2514737423182
102696,1576.2514737423182
102697,1343.006967112994
102698,1246.6064979429686
102699,1175.2839959866092
102700,1156.8529890437405
102701,1143.70554932233
102702,1140.9522162686012
102703,1124.2869478708985
102704,1168.9562507102685
102705,1213.7909632441529
102706,1251.1306765202353
102707,1409.8469066344871
102708,1461.9442780720244
102709,1524.4448046449527
102710,1584.3824751148895
102711,1603.9743813333664
102712,1618.5751770883
102713,1610.8814599039813
102714,1613.5526212422167
102715,1619.413792631517
102716,1605.2797227939682
102717,1616.3684045871291
102718,1620.7222691140155
102719,1584.6305961176104
102720,1584.6305961176104
102721,1403.6770492150547
102722,1323.6449652729682
102723,1273.0368845952191
102724,1260.7652326587981
102725,1250.9163008547837
102726,1276.8568490282455
102727,1342.39699283674
102728,1387.06629567611
102729,1465.9001500213603
102730,1494.5086817551394
102731,1663.169955481711
102732,1749.07521508717
102733,1808.6801586599097
102734,1845.9764697933051
102735,1865.568376011782
102736,1880.1691717667156
102737,1872.4754545823969
102738,1868.893227886912
102739,1872.6635135662932
102740,1825.5385717581648
102741,1802.3940534959872
102742,1802.3940534959872
102743,1755.7508514827202
102744,1755.7508514827202
102745,1516.730901194096
102746,1394.3134397676058
102747,1318.2139058301373
102748,1302.0435428535359
102749,1286.1023544641007
102750,1312.042902637563
102751,1377.0321753388316
102752,1421.7014781782016
102753,1500.5353325234519
102754,1529.1438642572305
102755,1686.7575961242412
102756,1759.4340306438346
102757,1811.2422910199211
102758,1865.8302415569558
102759,1885.4221477754327
102760,1884.471183350531
102761,1876.7774661662122
102762,1873.1952394707273
102763,1875.3545020939105
102764,1843.1612333121902
102765,1818.2380738976278
102766,1818.2380738976278
102767,1771.5948718843608
102768,1771.5948718843608
102769,1532.985677980872
102770,1417.1291572495636
102771,1347.1796516861596
102772,1324.7018824296285
102773,1304.9270600523769
102774,1317.3591688579424
102775,1377.8191167255047
102776,1422.4884195648747
102777,1501.322273910125
102778,1524.3906093844564
102779,1686.5411573230226
102780,1755.2496455171254
102781,1807.8314696524203
102782,1856.041861058504
102783,1875.633767276981
102784,1876.8690058554562
102785,1869.1752886711374
102786,1865.5930619756525
102787,1862.052605443897
102788,1827.6595691245263
102789,1804.5150508623487
102790,1804.5150508623487
102791,1764.82845724809
102792,1764.82845724809
102793,1549.7585556117967
102794,1425.7957431085595
102795,1355.970185653533
102796,1337.0239930759492
102797,1321.041508678299
102798,1342.8611014002508
102799,1395.4763931171672
102800,1440.145695956537
102801,1524.3122951208636
102802,1548.7840727326613
102803,1711.7386698140442
102804,1787.3349093944732
102805,1839.892426859873
102806,1882.5081109785538
102807,1899.4708092839335
102808,1898.3960582133234
102809,1890.7023410290046
102810,1887.1201143335197
102811,1882.3227685576946
102812,1849.5235530066718
102813,1828.4977112073
102814,1828.4977112073
102815,1776.6820133653043
102816,1776.6820133653043
102817,1540.021199504147
102818,1409.5704793313528
102819,1333.601995117186
102820,1314.0872910243797
102821,1294.312468647128
102822,1307.9139832385554
102823,1367.0735919942526
102824,1411.7428948336226
102825,1496.3967126143855
102826,1520.8183532182895
102827,1686.2160108064663
102828,1737.00855756918
102829,1793.0712515072182
102830,1835.686935625899
102831,1852.6496339312787
102832,1848.1917839859666
102833,1840.4980668016478
102834,1824.574951255153
102835,1826.7342138783363
102836,1789.4402555031654
102837,1766.2957372409878
102838,1766.2957372409878
102839,1707.523430999984
102840,1707.523430999984
102841,1442.7630793039957
102842,1343.9173422991198
102843,1277.4852672514023
102844,1257.6243721361866
102845,1239.7001148849467
102846,1223.133873582202
102847,1222.2459753118835
102848,1266.9152781512535
102849,1294.769435648263
102850,1338.0006353485364
102851,1533.8009211864896
102852,1582.8515476393661
102853,1634.7922890973866
102854,1677.1290448222735
102855,1699.2737369636159
102856,1698.1989858930058
102857,1690.505268708687
102858,1678.994265154464
102859,1682.3612557952426
102860,1665.4969295572303
102861,1650.5879178980265
102862,1650.5879178980265
102863,1588.7487127731385
102864,1588.7487127731385
102865,1361.7304873702144
102866,1252.0069162818738
102867,1169.7885636658389
102868,1157.5458039828593
102869,1140.0855251168018
102870,1133.9049658121128
102871,1117.23969741441
102872,1161.9090002537798
102873,1186.1345075858824
102874,1241.0514351968882
102875,1438.1262802147019
102876,1478.4436534111226
102877,1531.866502400934
102878,1599.8667785351204
102879,1623.5364397343287
102880,1630.6023589731822
102881,1616.9541744827768
102882,1631.3604732545577
102883,1637.221644643858
102884,1641.696523451536
102885,1652.785205244697
102886,1657.1390697715833
102887,1600.5913039487336
102888,1600.5913039487336
102889,1373.4943378563344
102890,1280.1391519959327
102891,1218.6352206585082
102892,1212.5518159819765
102893,1198.3900450333151
102894,1220.9033669558166
102895,1286.4435107643114
102896,1331.1128136036812
102897,1389.3374627471496
102898,1435.5232088158514
102899,1640.734983565628
102900,1714.8602449299703
102901,1765.3875109195935
102902,1810.7464277172385
102903,1834.4160889164468
102904,1847.1013784250092
102905,1833.4531939346039
102906,1841.6061046726647
102907,1845.376390352046
102908,1816.8603971891444
102909,1793.7158789269668
102910,1793.7158789269668
102911,1726.6165840872552
102912,1726.6165840872552
102913,1502.4888587332914
102914,1387.245305293098
102915,1300.2499206959542
102916,1290.2678049792423
102917,1270.0137774451603
102918,1282.3406628326663
102919,1347.3299355339352
102920,1391.999238373305
102921,1450.2238875167734
102922,1496.4096335854756
102923,1691.6069238311493
102924,1752.503360109626
102925,1804.3116204857126
102926,1853.1877078829302
102927,1894.302494345191
102928,1902.7585960964554
102929,1893.8579103837226
102930,1902.0108211217832
102931,1897.5109353180721
102932,1865.317666536352
102933,1840.3945071217895
102934,1840.3945071217895
102935,1773.295212282078
102936,1773.295212282078
102937,1483.1714579113482
102938,1374.4888451663367
102939,1293.6434889432571
102940,1277.3539669466152
102941,1253.2663054247166
102942,1253.0512920132753
102943,1313.5112398808376
102944,1358.1805427202073
102945,1416.4051918636758
102946,1457.05074167293
102947,1655.7753216947249
102948,1712.703811647711
102949,1765.285635783006
102950,1807.7841640492727
102951,1848.8989505115335
102952,1864.3300369297315
102953,1855.4293512169986
102954,1863.5822619550593
102955,1853.3826569964094
102956,1818.9896206770388
102957,1795.8451024148612
102958,1795.8451024148612
102959,1735.702415974158
102960,1735.702415974158
102961,1474.3846780445995
102962,1357.595773527659
102963,1276.874365412957
102964,1264.1164200952626
102965,1243.8210965529654
102966,1252.5777064378638
102967,1305.1929981547803
102968,1349.86230099415
102969,1413.4196949566947
102970,1455.468686903416
102971,1655.4131766880728
102972,1719.229418027385
102973,1771.786935492785
102974,1808.6907564716487
102975,1847.1763350208123
102976,1855.6324367720767
102977,1846.7317510593439
102978,1854.8846617974043
102979,1843.428167594685
102980,1810.6289520436621
102981,1789.6031102442903
102982,1789.6031102442903
102983,1717.33131957585
102984,1717.33131957585
102985,1487.9393152128764
102986,1369.7626162904075
102987,1282.8982814165652
102988,1269.571824583648
102989,1247.8849721756667
102990,1251.2563345245605
102991,1312.722172220828
102992,1349.0195802866276
102993,1413.0641928656087
102994,1455.0630478044357
102995,1657.4505980958866
102996,1698.5645919680471
102997,1754.6272859060855
102998,1791.5311068849492
102999,1830.0166854341128
103000,1834.434539367488
103001,1825.6709502305616
103002,1821.4829721176127
103003,1816.9830863139016
103004,1779.6891279387307
103005,1756.5446096765531
103006,1756.5446096765531
103007,1677.3162106091047
103008,1677.3162106091047
103009,1286.1773780622136
103010,1196.632496793445
103011,1105.9418437355562
103012,1092.2691958802295
103013,1069.2917610824184
103014,1044.2488140149735
103015,1043.360915744655
103016,1083.032188102753
103017,1131.4955508015446
103018,1189.9719348480644
103019,1375.390408234819
103020,1412.661036446579
103021,1464.6017779045994
103022,1515.0011392937358
103023,1538.796185656642
103024,1545.572820798611
103025,1536.6721350858782
103026,1536.8962689652008
103027,1533.604111179085
103028,1520.343838027694
103029,1505.4348263684901
103030,1505.4348263684901
103031,1435.8073543231658
103032,1435.8073543231658
103033,1243.0714922268419
103034,1145.030069166675
103035,1056.130352875392
103036,1043.8875931924124
103037,1025.68697592443
103038,1011.0297108550412
103039,991.4068709123771
103040,1031.0781432704748
103041,1075.9128558043594
103042,1128.4977534266882
103043,1302.419486947592
103044,1342.7368601440128
103045,1396.1597091338242
103046,1464.1599852680106
103047,1489.4800006887826
103048,1503.2316204976853
103049,1494.3309347849524
103050,1508.7372335567334
103051,1507.9392565191395
103052,1516.0181884134386
103053,1527.1068702065995
103054,1531.4607347334859
103055,1478.8598394237454
103056,1478.8598394237454
103057,1276.08607188841
103058,1194.4130340561821
103059,1122.1445366268658
103060,1116.0611319503341
103061,1101.1590225997484
103062,1118.0267071503097
103063,1183.5668509588045
103064,1223.2381233169026
103065,1302.0719776621527
103066,1350.008896158822
103067,1540.3098654041262
103068,1614.4351267684685
103069,1664.9623927580915
103070,1710.3213095557364
103071,1735.6413249765085
103072,1749.3929447854111
103073,1740.4922590726783
103074,1748.645169810739
103075,1745.756307063226
103076,1720.8443669869455
103077,1697.699848724768
103078,1697.699848724768
103079,1634.5474243981655
103080,1634.5474243981655
103081,1421.7979569662873
103082,1318.2365515542672
103083,1220.4766008652316
103084,1210.4944851485197
103085,1189.5001192125128
103086,1199.9374096222896
103087,1264.926682323558
103088,1304.5979546816561
103089,1383.4318090269066
103090,1433.700757512252
103091,1607.6707408995887
103092,1668.5671771780655
103093,1729.453115137269
103094,1778.3292025344865
103095,1815.3662340160158
103096,1835.5084263344434
103097,1826.6077406217105
103098,1834.7606513597711
103099,1830.26076555606
103100,1779.458548129113
103101,1754.5353887145507
103102,1754.5353887145507
103103,1696.157049267738
103104,1696.157049267738
103105,1433.7104082326339
103106,1336.7099435157957
103107,1245.1000212008248
103108,1228.8104992041829
103109,1203.98249928036
103110,1205.4481663937952
103111,1265.9081142613575
103112,1310.5774171007276
103113,1389.4112714459777
103114,1434.1400236718764
103115,1608.1100070592126
103116,1665.0384970121988
103117,1726.6979987306106
103118,1769.1965269968773
103119,1806.2335584784066
103120,1833.3507354637677
103121,1824.4500497510348
103122,1832.6029604890955
103123,1822.4033555304457
103124,1769.4013705658483
103125,1746.2568523036707
103126,1746.2568523036707
103127,1694.8351212558664
103128,1694.8351212558664
103129,1456.8900915138531
103130,1351.783335025086
103131,1260.2973608184927
103132,1247.5394155007982
103133,1226.5037535565762
103134,1236.941043966353
103135,1291.148149172345
103136,1335.8174520117152
103137,1419.9840511760415
103138,1466.1162455394065
103139,1641.3061386896047
103140,1705.1223800289172
103141,1766.7575750774338
103142,1803.6613960562975
103143,1838.0692196247296
103144,1858.2114119431571
103145,1849.3107262304243
103146,1857.463636968485
103147,1846.0071427657656
103148,1794.598978569516
103149,1773.5731367701442
103150,1773.5731367701442
103151,1710.022301494603
103152,1710.022301494603
103153,1451.2348253153145
103154,1339.6401611569904
103155,1244.3095583126235
103156,1230.9831014797064
103157,1206.1551015558834
103158,1208.5231793509065
103159,1269.2746015956795
103160,1313.9439044350497
103161,1398.5977222158124
103162,1444.6797795712835
103163,1625.5720867598905
103164,1664.5846352814876
103165,1729.7250068026426
103166,1766.6288277815063
103167,1801.0366513499384
103168,1816.9651561875114
103169,1808.0644704747785
103170,1803.8764923618294
103171,1799.3766065581183
103172,1743.4736995377207
103173,1720.329181275543
103174,1720.329181275543
103175,1649.8217376009936
103176,1649.8217376009936
103177,1420.1460208535736
103178,1332.2420934749466
103179,1238.3990567414623
103180,1224.7264088861357
103181,1200.1080201981829
103182,1172.211651787716
103183,1171.3237535173973
103184,1215.993056356767
103185,1264.4564190555586
103186,1329.3480355073991
103187,1517.5022374615442
103188,1554.772865673304
103189,1615.7912847144414
103190,1666.1906461035778
103191,1701.7027085272412
103192,1721.8449008456687
103193,1712.9442151329358
103194,1713.1683490122584
103195,1709.8761912261427
103196,1674.4029163429036
103197,1659.4939046836998
103198,1659.4939046836998
103199,1594.6405175181653
103200,1594.6405175181653
103201,1387.7719304453024
103202,1291.3714612752767
103203,1195.7344335896516
103204,1183.491673906672
103205,1163.6501027485485
103206,1146.1394163361367
103207,1129.474147938434
103208,1174.1434507778042
103209,1218.9781633116884
103210,1277.9782933393378
103211,1454.6357554276324
103212,1494.953128624053
103213,1557.4536551969813
103214,1625.4539313311677
103215,1662.490962812697
103216,1689.6081397980581
103217,1680.7074540853253
103218,1695.1137528571062
103219,1694.3157758195123
103220,1680.1817059819634
103221,1691.2703877751244
103222,1695.6242523020107
103223,1647.79744187206
103224,1647.79744187206
103225,1432.7190808885198
103226,1352.686996946433
103227,1284.2868056132613
103228,1278.2034009367296
103229,1261.6603376960018
103230,1272.843532510781
103231,1338.3836763192753
103232,1383.0529791586455
